date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-03,Région,RSS06,06 - Montréal,137081,2900,139981,6789.7,12.18,249,0,249,2291,112.1,227.43,11.13,132059,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7662.0,1861.0,9523.0,461.91,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1106559,138621,967938,2990621,232,6115,6347,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137285,2900,140185,6799.59,9.98,204,0,204,2272,111.17,221.29,10.83,132280,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7668.0,1866.0,9534.0,462.44,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1108087,138826,969261,2996004,205,5178,5383,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137475,2902,140377,6808.91,9.39,190,2,192,2266,110.88,216.14,10.58,132475,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7676.0,1869.0,9545.0,462.97,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1109530,139003,970527,3000808,177,4627,4804,3.68,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137657,2902,140559,6817.73,8.91,182,0,182,2256,110.39,226.0,11.06,132666,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7680.0,1870.0,9550.0,463.22,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1111168,139189,971979,3006424,186,5430,5616,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137857,2905,140762,6827.58,9.93,200,3,203,2313,113.18,231.29,11.32,132809,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7689.0,1871.0,9560.0,463.7,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1112876,139392,973484,3012455,203,5828,6031,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138095,2905,141000,6839.12,11.65,238,0,238,2408,117.83,236.0,11.55,132950,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7695.0,1875.0,9570.0,464.19,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1114697,139615,975082,3019296,223,6618,6841,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138409,2905,141314,6854.36,15.36,314,0,314,2475,121.11,237.57,11.62,133193,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7702.0,1875.0,9577.0,464.53,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1117064,139919,977145,3027586,304,7986,8290,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138695,2905,141600,6868.23,13.99,286,0,286,2508,122.72,244.86,11.98,133443,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7715.0,1879.0,9594.0,465.35,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1119074,140190,978884,3034321,271,6464,6735,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138932,2905,141837,6879.72,11.6,237,0,237,2514,123.01,251.43,12.3,133671,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7724.0,1882.0,9606.0,465.93,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1120989,140432,980557,3040848,242,6285,6527,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139135,2905,142040,6889.57,9.93,203,0,203,2454,120.08,262.86,12.86,133930,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7733.0,1882.0,9615.0,466.37,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1122542,140650,981892,3046534,218,5468,5686,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139368,2905,142273,6900.87,11.4,233,0,233,2470,120.86,258.57,12.65,134147,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7741.0,1885.0,9626.0,466.9,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1124532,140890,983642,3053430,240,6656,6896,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139617,2905,142522,6912.95,12.18,249,0,249,2545,124.53,255.71,12.51,134320,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7753.0,1890.0,9643.0,467.73,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1126716,141137,985579,3061429,247,7752,7999,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139934,2906,142840,6928.37,15.56,317,1,318,2662,130.26,259.14,12.68,134519,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7760.0,1899.0,9659.0,468.5,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1129026,141455,987571,3069957,318,8210,8528,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140216,2908,143124,6942.15,13.9,282,2,284,2740,134.07,260.43,12.74,134721,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7768.0,1908.0,9676.0,469.33,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1131572,141723,989849,3078741,268,8516,8784,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140482,2908,143390,6955.05,13.02,266,0,266,2774,135.74,256.71,12.56,134951,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7776.0,1913.0,9689.0,469.96,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1133941,141978,991963,3086911,255,7915,8170,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140742,2909,143651,6967.71,12.77,260,1,261,2782,136.13,253.57,12.41,135204,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7782.0,1917.0,9699.0,470.44,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1135911,142225,993686,3094072,247,6914,7161,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140954,2909,143863,6977.99,10.37,212,0,212,2671,130.7,244.0,11.94,135525,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7789.0,1920.0,9709.0,470.93,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1137401,142437,994964,3099731,212,5447,5659,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141161,2909,144070,6988.03,10.13,207,0,207,2644,129.38,233.43,11.42,135759,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7802.0,1920.0,9722.0,471.56,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1139459,142649,996810,3106887,212,6944,7156,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141388,2909,144297,6999.04,11.11,227,0,227,2662,130.26,233.71,11.44,135964,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7813.0,1921.0,9734.0,472.14,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1141522,142864,998658,3114448,215,7346,7561,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141638,2910,144548,7011.22,12.28,250,1,251,2706,132.41,226.43,11.08,136166,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7825.0,1924.0,9749.0,472.87,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1144043,143113,1000930,3123957,249,9260,9509,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141848,2910,144758,7021.4,10.28,210,0,210,2676,130.94,215.71,10.56,136404,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7837.0,1927.0,9764.0,473.6,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1146497,143335,1003162,3132715,222,8536,8758,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142116,2910,145026,7034.4,13.11,268,0,268,2652,129.77,206.14,10.09,136693,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7847.0,1930.0,9777.0,474.23,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1148728,143583,1005145,3141047,248,8084,8332,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142325,2911,145236,7044.59,10.28,209,1,210,2603,127.37,200.57,9.81,136952,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7859.0,1932.0,9791.0,474.91,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1150591,143790,1006801,3147501,207,6247,6454,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142462,2911,145373,7051.23,6.7,137,0,137,2482,121.45,198.14,9.7,137208,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7865.0,1933.0,9798.0,475.25,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1152017,143926,1008091,3152970,136,5333,5469,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142601,2912,145513,7058.03,6.85,139,1,140,2389,116.9,195.14,9.55,137439,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7871.0,1935.0,9806.0,475.63,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1153740,144067,1009673,3159782,141,6671,6812,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142789,2912,145701,7067.14,9.2,188,0,188,2341,114.55,178.14,8.72,137674,235,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7881.0,1937.0,9818.0,476.22,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1155944,144257,1011687,3167932,190,7960,8150,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143023,2912,145935,7078.49,11.45,234,0,234,2357,115.33,165.14,8.08,137890,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7895.0,1939.0,9834.0,476.99,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1158328,144489,1013839,3176400,232,8236,8468,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143212,2912,146124,7087.66,9.25,189,0,189,2325,113.77,163.71,8.01,138110,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7901.0,1939.0,9840.0,477.28,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1160460,144673,1015787,3184456,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143361,2912,146273,7094.89,7.29,149,0,149,2231,109.17,160.71,7.86,138345,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7904.0,1942.0,9846.0,477.57,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1162407,144815,1017592,3191589,142,6991,7133,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143479,2913,146392,7100.66,5.82,118,1,119,2114,103.44,152.43,7.46,138580,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7912.0,1945.0,9857.0,478.11,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1164246,144934,1019312,3197637,119,5929,6048,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143605,2914,146519,7106.82,6.21,126,1,127,2022,98.94,142.0,6.95,138798,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7920.0,1946.0,9866.0,478.54,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1165617,145065,1020552,3202321,131,4553,4684,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143724,2914,146638,7112.59,5.82,119,0,119,1911,93.51,140.0,6.85,139028,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7928.0,1946.0,9874.0,478.93,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1167377,145196,1022181,3209250,131,6798,6929,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143854,2914,146768,7118.9,6.36,130,0,130,1888,92.38,140.86,6.89,139181,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7934.0,1947.0,9881.0,479.27,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1169373,145323,1024050,3217181,127,7804,7931,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144015,2914,146929,7126.71,7.88,161,0,161,1918,93.85,145.86,7.14,139311,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7942.0,1947.0,9889.0,479.66,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1171495,145502,1025993,3224803,179,7443,7622,2.35,2.13,2.37
2021-10-07,Région,RSS06,06 - Montréal,144190,2914,147104,7135.2,8.56,175,0,175,1900,92.97,140.71,6.89,139503,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7949.0,1948.0,9897.0,480.05,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1173555,145657,1027898,3232542,155,7584,7739,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144345,2914,147259,7142.71,7.58,155,0,155,1822,89.15,142.14,6.96,139735,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7953.0,1951.0,9904.0,480.39,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1175683,145822,1029861,3240064,165,7357,7522,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144499,2914,147413,7150.18,7.54,154,0,154,1797,87.93,145.86,7.14,139914,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7957.0,1954.0,9911.0,480.73,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1177314,145961,1031353,3245900,139,5697,5836,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144590,2914,147504,7154.6,4.45,91,0,91,1734,84.85,143.71,7.03,140065,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7962.0,1954.0,9916.0,480.97,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1178572,146053,1032519,3250262,92,4270,4362,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144719,2914,147633,7160.85,6.31,129,0,129,1726,84.46,146.14,7.15,140200,135,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7970.0,1955.0,9925.0,481.41,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1180312,146180,1034132,3255994,127,5605,5732,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144875,2914,147789,7168.42,7.63,156,0,156,1755,85.87,153.71,7.52,140325,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7979.0,1955.0,9934.0,481.84,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1182027,146336,1035691,3262885,156,6735,6891,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145021,2914,147935,7175.5,7.14,146,0,146,1773,86.76,152.0,7.44,140448,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7990.0,1957.0,9947.0,482.47,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1183926,146479,1037447,3270173,143,7145,7288,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145213,2914,148127,7184.82,9.39,192,0,192,1800,88.08,152.57,7.47,140606,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7994.0,1962.0,9956.0,482.91,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1186123,146666,1039457,3278344,187,7984,8171,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145421,2914,148335,7194.9,10.18,208,0,208,1842,90.13,151.43,7.41,140766,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8000.0,1962.0,9962.0,483.2,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1188279,146868,1041411,3285668,202,7122,7324,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145563,2914,148477,7201.79,6.95,142,0,142,1823,89.2,146.14,7.15,140927,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8005.0,1964.0,9969.0,483.54,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1190085,147003,1043082,3291736,135,5933,6068,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145658,2914,148572,7206.4,4.65,95,0,95,1774,86.8,145.57,7.12,141070,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8010.0,1965.0,9975.0,483.83,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1191417,147102,1044315,3296352,99,4517,4616,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145778,2915,148693,7212.27,5.92,120,1,121,1745,85.39,130.86,6.4,141219,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8014.0,1966.0,9980.0,484.07,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1193331,147232,1046099,3302953,130,6471,6601,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145897,2915,148812,7218.04,5.82,119,0,119,1746,85.43,118.29,5.79,141336,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8021.0,1969.0,9990.0,484.56,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1195304,147454,1047850,3310275,222,7100,7322,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146037,2917,148954,7224.93,6.95,140,2,142,1752,85.73,112.14,5.49,141472,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8026.0,1970.0,9996.0,484.85,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1197208,147588,1049620,3317333,134,6924,7058,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146126,2917,149043,7229.25,4.35,89,0,89,1688,82.6,113.14,5.54,141619,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8033.0,1972.0,10005.0,485.29,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1198863,147678,1051185,3323553,90,6130,6220,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146246,2917,149163,7235.07,5.87,120,0,120,1644,80.44,110.57,5.41,141783,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8039.0,1974.0,10013.0,485.67,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1200785,147792,1052993,3329902,114,6235,6349,1.8,2.03,2.19
2021-10-23,Région,RSS06,06 - Montréal,146342,2920,149262,7239.87,4.84,96,3,99,1549,75.8,114.57,5.61,141977,194,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8042.0,1975.0,10017.0,485.87,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1202476,147886,1054590,3335208,94,5212,5306,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146444,2920,149364,7244.82,4.99,102,0,102,1498,73.3,114.43,5.6,142129,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8045.0,1977.0,10022.0,486.11,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1203836,147991,1055845,3340061,105,4748,4853,2.16,2.1,2.16
2021-10-25,Région,RSS06,06 - Montréal,146547,2920,149467,7249.81,5.04,103,0,103,1432,70.07,125.71,6.15,142298,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8046.0,1978.0,10024.0,486.21,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1205365,148093,1057272,3345743,102,5580,5682,1.8,2.1,2.13
2021-10-26,Région,RSS06,06 - Montréal,146694,2920,149614,7256.94,7.19,147,0,147,1482,72.52,128.29,6.28,142394,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8051.0,1981.0,10032.0,486.6,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1207484,148240,1059244,3353561,147,7671,7818,1.88,2.1,2.1
2021-10-27,Région,RSS06,06 - Montréal,146835,2920,149755,7263.78,6.9,141,0,141,1510,73.89,134.57,6.58,142503,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8059.0,1984.0,10043.0,487.13,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1209310,148375,1060935,3360560,135,6864,6999,1.93,2.1,2.1
2021-10-28,Région,RSS06,06 - Montréal,147003,2920,149923,7271.93,8.22,168,0,168,1540,75.35,140.0,6.85,142640,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8061.0,1987.0,10048.0,487.37,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1211377,148545,1062832,3367632,170,6902,7072,2.4,2.1,2.1
2021-10-29,Région,RSS06,06 - Montréal,147137,2924,150061,7278.62,6.75,134,4,138,1542,75.45,142.86,6.99,142774,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8065.0,1988.0,10053.0,487.62,0.24,0.05,4.0,1.0,5.0,6.86,73.0,39.0,112.0,1213184,148672,1064512,3373853,127,6094,6221,2.04,2.1,2.05
2021-10-30,Région,RSS06,06 - Montréal,147279,2925,150204,7285.56,7.0,142,1,143,1565,76.58,137.71,6.74,142894,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8071.0,1989.0,10060.0,487.95,0.34,0.05,6.0,1.0,7.0,6.43,74.0,36.0,110.0,1214853,148814,1066039,3379412,142,5417,5559,2.55,2.1,2.07
2021-10-31,Région,RSS06,06 - Montréal,147419,2925,150344,7292.35,6.85,140,0,140,1599,78.24,141.0,6.9,143000,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8076.0,1992.0,10068.0,488.34,0.39,0.15,5.0,3.0,8.0,6.29,72.0,39.0,111.0,1216245,148962,1067283,3384307,148,4747,4895,3.02,2.31,2.11
2021-11-01,Région,RSS06,06 - Montréal,147540,2927,150467,7298.32,6.02,121,2,123,1613,78.93,138.86,6.79,143107,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8080.0,1992.0,10072.0,488.54,0.2,0.0,4.0,0.0,4.0,6.14,69.0,41.0,110.0,1217845,149080,1068765,3390586,118,6161,6279,1.88,2.31,2.11
2021-11-02,Région,RSS06,06 - Montréal,147651,2927,150578,7303.7,5.43,111,0,111,1638,80.15,142.71,6.98,143192,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8085.0,1992.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.43,72.0,43.0,115.0,1219620,149192,1070428,3397648,112,6950,7062,1.59,2.31,1.99
2021-11-03,Région,RSS06,06 - Montréal,147814,2928,150742,7311.65,8.02,163,1,164,1688,82.6,151.43,7.41,143305,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8091.0,1996.0,10087.0,489.26,0.49,0.2,6.0,4.0,10.0,6.14,73.0,39.0,112.0,1221457,149364,1072093,3404616,172,6796,6968,2.47,2.31,2.03
2021-11-04,Région,RSS06,06 - Montréal,147967,2928,150895,7319.08,7.49,153,0,153,1703,83.33,157.0,7.68,143443,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8094.0,1997.0,10091.0,489.46,0.2,0.05,3.0,1.0,4.0,5.71,79.0,37.0,116.0,1223374,149512,1073862,3412180,148,7416,7564,1.96,2.31,2.07
2021-11-05,Région,RSS06,06 - Montréal,148132,2928,151060,7327.08,8.07,165,0,165,1725,84.41,161.29,7.89,143586,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8100.0,1998.0,10098.0,489.8,0.34,0.05,6.0,1.0,7.0,6.86,77.0,31.0,108.0,1225262,149679,1075583,3419197,167,6850,7017,2.38,2.31,2.11
2021-11-06,Région,RSS06,06 - Montréal,148335,2929,151264,7336.97,9.98,203,1,204,1802,88.17,178.86,8.75,143711,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8104.0,1999.0,10103.0,490.04,0.24,0.05,4.0,1.0,5.0,7.71,76.0,30.0,106.0,1226995,149880,1077115,3425560,201,6162,6363,3.16,2.31,2.21
2021-11-07,Région,RSS06,06 - Montréal,148514,2929,151443,7345.66,8.76,179,0,179,1844,90.23,185.71,9.09,143848,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8108.0,2000.0,10108.0,490.28,0.24,0.05,4.0,1.0,5.0,6.86,81.0,28.0,109.0,1228327,150061,1078266,3431001,181,5260,5441,3.33,2.79,2.28
2021-11-08,Région,RSS06,06 - Montréal,148667,2929,151596,7353.08,7.49,153,0,153,1856,90.82,192.0,9.39,143989,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8120.0,2000.0,10120.0,490.86,0.59,0.0,12.0,0.0,12.0,8.0,82.0,24.0,106.0,1230100,150217,1079883,3437689,156,6532,6688,2.33,2.79,2.31
2021-11-09,Région,RSS06,06 - Montréal,148901,2929,151830,7364.43,11.45,234,0,234,1960,95.91,195.29,9.56,144119,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8129.0,2002.0,10131.0,491.4,0.54,0.1,9.0,2.0,11.0,8.14,80.0,23.0,103.0,1232101,150452,1081649,3445513,235,7589,7824,3.0,2.79,2.41
2021-11-10,Région,RSS06,06 - Montréal,149113,2929,152042,7374.71,10.37,212,0,212,2047,100.16,190.14,9.3,144244,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8133.0,2002.0,10135.0,491.59,0.2,0.0,4.0,0.0,4.0,8.0,82.0,23.0,105.0,1234012,150671,1083341,3453172,219,7440,7659,2.86,2.79,2.48
