Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-27,Groupe de région,REG02,Ceinture de Montréal,12683,1583,14266,959.50,9.55,139,3,142,780,52.46,      112.86,        7.59,12425,75,825,55.49,0.07,460,186,128,51,1,1,0,0,0,        0.86,        0.06,1175,274,1449,97.46,0.07,1,0,1,        5.86,262229,12420,249809,118,3700,3818,3.09
2020-09-27,Groupe de région,REG03,Autres régions,16930,1574,18504,404.02,7.60,329,19,348,2639,57.62,      387.71,        8.47,14631,227,856,18.69,0.04,424,245,126,61,2,2,0,0,0,        4.43,        0.10,1512,330,1842,40.22,0.46,17,4,21,       24.43,674182,16919,657263,426,10317,10743,3.97
2020-09-27,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.43,4049,112,3937,0,34,34,0.00
2020-09-27,Groupe de région,REG98,Hors Québec,49,1,50,         .  ,         .  ,0,0,0,10,         .  ,        0.86,,40,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4057,150,3907,1,48,49,2.04
2020-09-27,Groupe d'âge,0_9,0-9 ans,1587,1153,2740,307.26,6.62,53,6,59,323,36.22,       41.00,        4.60,2359,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,9,50,5.61,0.11,1,0,1,        0.57,141270,1353,139917,46,2017,2063,2.23
2020-09-27,Groupe d'âge,10_19,10-19 ans,4059,1069,5128,574.92,13.23,114,4,118,931,104.38,      137.29,       15.39,4081,74,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,33,8,41,4.60,0.11,1,0,1,        0.71,120266,3193,117073,119,3143,3262,3.65
2020-09-27,Groupe d'âge,20_29,20-29 ans,10556,1122,11678,1121.25,16.51,168,4,172,1311,125.87,      190.57,       18.30,10175,125,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,150,36,186,17.86,0.10,1,0,1,        2.71,187158,9488,177670,161,2671,2832,5.69
2020-09-27,Groupe d'âge,30_39,30-39 ans,8976,815,9791,875.27,11.89,128,5,133,851,76.08,      133.71,       11.95,8742,76,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,231,64,295,26.37,0.18,2,0,2,        1.71,199844,8121,191723,133,2697,2830,4.70
2020-09-27,Groupe d'âge,40_49,40-49 ans,9871,859,10730,962.05,11.30,120,6,126,783,70.20,      122.00,       10.94,9731,67,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,363,132,495,44.38,0.27,3,0,3,        1.86,180543,8954,171589,99,2813,2912,3.40
2020-09-27,Groupe d'âge,50_59,50-59 ans,9207,789,9996,865.32,8.92,100,3,103,661,57.22,      106.14,        9.19,9063,62,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,644,256,900,77.91,0.26,3,0,3,        5.14,159354,8489,150865,100,2099,2199,4.55
2020-09-27,Groupe d'âge,60_69,60-69 ans,5640,405,6045,517.17,4.88,57,0,57,385,32.94,       60.29,        5.16,5229,22,350,29.94,0.00,220,21,89,20,0,0,0,0,0,        0.29,        0.02,812,344,1156,98.90,0.26,1,2,3,        5.43,134191,5259,128932,61,1575,1636,3.73
2020-09-27,Groupe d'âge,70_79,70-79 ans,4887,176,5063,646.51,4.47,34,1,35,290,37.03,       39.57,        5.05,3657,10,1053,134.46,0.13,688,111,203,51,1,1,0,0,0,        1.00,        0.13,1347,393,1740,222.19,0.77,4,2,6,        8.14,94873,4371,90502,35,1131,1166,3.00
2020-09-27,Groupe d'âge,80_89,80-89 ans,6903,239,7142,2110.10,10.05,34,0,34,251,74.16,       29.71,        8.78,4447,9,2349,694.01,0.59,1591,436,204,118,2,2,0,0,0,        3.57,        1.06,2021,171,2192,647.63,1.77,6,0,6,       12.71,60721,6136,54585,30,846,876,3.42
2020-09-27,Groupe d'âge,90_,90 ans et plus,4714,201,4915,5645.99,22.97,20,0,20,148,170.01,       16.57,       19.04,2817,1,1955,2245.76,1.15,1389,407,61,98,1,1,0,0,0,        1.86,        2.13,1070,28,1098,1261.30,2.30,2,0,2,        4.57,26998,4729,22269,28,471,499,5.61
2020-09-27,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,140505,6708,133797,89,2004,2093,4.25
2020-09-27,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-09-27,Groupe d'âge,TOT,Total,66409,6853,73262,852.69,9.97,828,29,857,5934,69.07,      876.86,       10.21,60335,471,5847,68.05,0.05,3963,977,613,294,4,4,0,0,0,        6.71,        0.08,6712,1441,8153,94.89,0.33,24,4,28,       43.57,1445723,66801,1378922,901,21467,22368,4.03
2020-09-27,Sexe,MASC,Masculin,28107,3481,31588,735.40,9.45,391,15,406,2749,64.00,      419.43,        9.76,25713,232,2640,61.46,0.07,1712,422,366,140,3,3,0,0,0,        2.57,        0.06,3086,903,3989,92.87,0.37,12,4,16,       20.57,632654,28119,604535,447,9130,9577,4.67
2020-09-27,Sexe,FEM,Féminin,38211,3371,41582,967.81,10.50,437,14,451,3182,74.06,      457.00,       10.64,34534,238,3206,74.62,0.02,2251,554,247,154,1,1,0,0,0,        4.14,        0.10,3626,538,4164,96.92,0.28,12,0,12,       23.00,808963,38464,770499,452,12315,12767,3.54
2020-09-27,Sexe,INC,Inconnu,91,1,92,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,88,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4106,218,3888,2,22,24,8.33
2020-09-27,Sexe,TOT,Total,66409,6853,73262,852.69,9.97,828,29,857,5934,69.07,      876.86,       10.21,60335,471,5847,68.05,0.05,3963,977,613,294,4,4,0,0,0,        6.71,        0.08,6712,1441,8153,94.89,0.33,24,4,28,       43.57,1445723,66801,1378922,901,21467,22368,4.03
2020-09-28,Région,RSS01,Bas-Saint-Laurent,308,10,318,161.59,2.54,3,2,5,72,36.59,        6.43,        3.27,241,12,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.29,        0.15,21,3,24,12.20,0.00,0,0,0,        0.43,30250,303,29947,2,383,385,0.52
2020-09-28,Région,RSS02,Saguenay–Lac-Saint-Jean,333,97,430,155.02,3.61,10,0,10,44,15.86,        7.00,        2.52,266,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,27,2,29,10.46,0.36,1,0,1,        0.29,37278,345,36933,4,497,501,0.80
2020-09-28,Région,RSS03,Capitale-Nationale,3934,197,4131,543.45,24.47,185,1,186,1132,148.92,      144.86,       19.06,2724,109,217,28.55,0.26,151,52,13,1,2,0,2,0,0,        2.00,        0.26,298,49,347,45.65,0.92,6,1,7,        7.43,134766,3845,130921,144,2729,2873,5.01
2020-09-28,Région,RSS04,Mauricie et Centre-du-Québec,2252,179,2431,463.65,4.39,23,0,23,190,36.24,       39.00,        7.44,2010,14,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,307,45,352,67.13,0.38,0,2,2,        2.29,76724,2288,74436,21,717,738,2.85
2020-09-28,Région,RSS05,Estrie,1568,195,1763,354.89,2.01,9,1,10,198,39.86,       26.57,        5.35,1529,26,33,6.64,0.00,7,15,7,4,0,0,0,0,0,        0.14,        0.03,111,27,138,27.78,0.00,0,0,0,        1.29,73971,1586,72385,12,792,804,1.49
2020-09-28,Région,RSS06,Montréal,30936,2669,33605,1616.82,13.57,281,1,282,2166,104.21,      312.71,       15.05,27495,131,3485,167.67,0.05,2625,423,302,135,1,0,1,0,0,        0.86,        0.04,3354,691,4045,194.61,0.38,6,2,8,        9.71,423902,31430,392472,302,6271,6573,4.59
2020-09-28,Région,RSS07,Outaouais,1212,141,1353,334.52,8.65,28,7,35,181,44.75,       30.29,        7.49,1117,22,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,83,29,112,27.69,0.25,0,1,1,        1.14,43800,1044,42756,21,992,1013,2.07
2020-09-28,Région,RSS08,Abitibi-Témiscamingue,165,32,197,133.42,1.35,2,0,2,8,5.42,        2.00,        1.35,172,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.14,14310,175,14135,2,162,164,1.22
2020-09-28,Région,RSS09,Côte-Nord,139,12,151,168.96,1.12,1,0,1,4,4.48,        0.57,        0.64,133,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.07,0.00,0,0,0,        0.29,15717,141,15576,0,205,205,0.00
2020-09-28,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.14,        1.06,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2156,15,2141,0,15,15,0.00
2020-09-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,348,14,362,403.80,13.39,12,0,12,97,108.20,       19.00,       21.19,235,10,12,13.39,1.12,5,5,2,0,1,1,0,0,0,        0.57,        0.64,22,8,30,33.46,1.12,1,0,1,        1.43,14934,366,14568,16,387,403,3.97
2020-09-28,Région,RSS12,Chaudière-Appalaches,1145,176,1321,305.85,14.35,61,1,62,388,89.83,       53.29,       12.34,896,26,19,4.40,0.23,2,12,0,5,1,0,1,0,0,        0.86,        0.20,89,31,120,27.78,0.69,3,0,3,        4.57,57362,1187,56175,39,1112,1151,3.39
2020-09-28,Région,RSS13,Laval,6174,1029,7203,1612.95,19.26,84,2,86,526,117.79,       77.57,       17.37,5919,46,683,152.94,0.22,455,124,57,47,1,1,0,0,0,        0.57,        0.13,603,119,722,161.68,0.67,3,0,3,        3.43,82516,6164,76352,92,1784,1876,4.90
2020-09-28,Région,RSS14,Lanaudière,4606,684,5290,1008.31,5.53,29,0,29,232,44.22,       35.71,        6.81,4791,13,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,77,347,66.14,0.00,0,0,0,        0.43,93234,4534,88700,31,1477,1508,2.06
2020-09-28,Région,RSS15,Laurentides,4164,574,4738,747.90,6.00,37,1,38,275,43.41,       42.29,        6.67,4090,26,280,44.20,0.16,152,54,42,32,1,1,0,0,0,        0.71,        0.11,508,107,615,97.08,0.79,5,0,5,        3.29,105003,3988,101015,47,1871,1918,2.45
2020-09-28,Région,RSS16,Montérégie,9918,866,10784,746.97,8.73,115,11,126,802,55.55,      110.71,        7.67,9140,64,626,43.36,0.07,271,203,111,41,1,0,1,0,0,        1.29,        0.09,938,209,1147,79.45,0.55,6,2,8,        7.14,242243,9934,232309,108,3443,3551,3.04
2020-09-28,Région,RSS17,Nunavik,19,2,21,145.70,13.88,2,0,2,3,20.81,        0.29,        1.98,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3250,23,3227,1,135,136,0.74
2020-09-28,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,69.78,0.00,0,0,0,0,0.00,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.00,1351,13,1338,0,10,10,0.00
2020-09-28,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.29,4089,112,3977,0,49,49,0.00
2020-09-28,Région,RSS98,Hors Québec,49,1,50,         .  ,         .  ,0,0,0,9,         .  ,        1.14,,41,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4088,151,3937,1,36,37,2.70
2020-09-28,Région,RSS99,Ensemble du Québec,67291,6880,74171,863.27,10.58,882,27,909,6327,73.64,      909.57,       10.59,60838,503,5855,68.15,0.09,3966,982,613,294,8,3,5,0,0,        7.29,        0.08,6743,1449,8192,95.35,0.45,31,8,39,       43.57,1460944,67644,1393300,843,23067,23910,3.53
2020-09-28,Groupe de région,REG01,Montréal et Laval,37110,3698,40808,1616.14,14.57,365,3,368,2692,106.61,      390.29,       15.46,33414,177,4168,165.07,0.08,3080,547,359,182,2,1,1,0,0,        1.43,        0.06,3957,810,4767,188.79,0.44,9,2,11,       13.14,506418,37594,468824,394,8055,8449,4.66
2020-09-28,Groupe de région,REG02,Ceinture de Montréal,12797,1590,14387,967.64,8.14,114,7,121,843,56.70,      119.71,        8.05,12482,57,826,55.56,0.07,461,186,128,51,1,1,0,0,0,        1.00,        0.07,1180,275,1455,97.86,0.40,5,1,6,        6.43,265039,12545,252494,125,4282,4407,2.84
2020-09-28,Groupe de région,REG03,Autres régions,17333,1591,18924,413.19,9.17,403,17,420,2783,60.76,      398.43,        8.70,14899,268,861,18.80,0.11,425,249,126,61,5,1,4,0,0,        4.86,        0.11,1529,335,1864,40.70,0.48,17,5,22,       23.71,681310,17242,664068,323,10645,10968,2.94
2020-09-28,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.29,4089,112,3977,0,49,49,0.00
2020-09-28,Groupe de région,REG98,Hors Québec,49,1,50,         .  ,         .  ,0,0,0,9,         .  ,        1.14,,41,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4088,151,3937,1,36,37,2.70
2020-09-28,Groupe d'âge,0_9,0-9 ans,1621,1158,2779,311.63,4.37,34,5,39,320,35.88,       41.29,        4.63,2400,41,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,9,50,5.61,0.00,0,0,0,        0.43,142853,1371,141482,18,2280,2298,0.78
2020-09-28,Groupe d'âge,10_19,10-19 ans,4198,1077,5275,591.40,16.48,139,8,147,979,109.76,      138.29,       15.50,4179,98,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,33,8,41,4.60,0.00,0,0,0,        1.00,123232,3300,119932,107,3474,3581,2.99
2020-09-28,Groupe d'âge,20_29,20-29 ans,10737,1126,11863,1139.01,17.76,181,4,185,1375,132.02,      191.29,       18.37,10296,121,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,151,36,187,17.95,0.10,1,0,1,        1.86,189027,9645,179382,157,2759,2916,5.38
2020-09-28,Groupe d'âge,30_39,30-39 ans,9109,818,9927,887.43,12.16,133,3,136,930,83.14,      138.57,       12.39,8799,57,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,233,64,297,26.55,0.18,2,0,2,        1.71,201736,8238,193498,117,2888,3005,3.89
2020-09-28,Groupe d'âge,40_49,40-49 ans,10005,864,10869,974.51,12.46,134,5,139,849,76.12,      131.71,       11.81,9804,73,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,363,134,497,44.56,0.18,0,2,2,        2.00,182550,9067,173483,113,2974,3087,3.66
2020-09-28,Groupe d'âge,50_59,50-59 ans,9324,789,10113,875.45,10.13,117,0,117,725,62.76,      109.71,        9.50,9116,53,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,645,257,902,78.08,0.17,1,1,2,        4.29,160806,8593,152213,104,2343,2447,4.25
2020-09-28,Groupe d'âge,60_69,60-69 ans,5702,407,6109,522.65,5.48,62,2,64,418,35.76,       66.00,        5.65,5258,29,350,29.94,0.00,220,21,89,20,0,0,0,0,0,        0.57,        0.05,818,345,1163,99.50,0.60,6,1,7,        6.14,135182,5319,129863,60,1672,1732,3.46
2020-09-28,Groupe d'âge,70_79,70-79 ans,4931,176,5107,652.13,5.62,44,0,44,306,39.07,       42.57,        5.44,3683,26,1054,134.59,0.13,688,112,203,51,1,0,1,0,0,        1.00,        0.13,1353,394,1747,223.08,0.89,6,1,7,        8.86,95488,4401,91087,30,1227,1257,2.39
2020-09-28,Groupe d'âge,80_89,80-89 ans,6927,239,7166,2117.19,7.09,24,0,24,267,78.89,       32.86,        9.71,4450,3,2355,695.78,1.77,1593,440,204,118,6,2,4,0,0,        4.14,        1.22,2032,173,2205,651.47,3.84,11,2,13,       12.57,61056,6155,54901,19,884,903,2.10
2020-09-28,Groupe d'âge,90_,90 ans et plus,4728,201,4929,5662.07,16.08,14,0,14,158,181.50,       17.29,       19.86,2819,2,1956,2246.91,1.15,1390,407,61,98,1,1,0,0,0,        1.57,        1.81,1074,29,1103,1267.04,5.74,4,1,5,        4.71,27097,4739,22358,10,443,453,2.21
2020-09-28,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,141917,6816,135101,108,2123,2231,4.84
2020-09-28,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-09-28,Groupe d'âge,TOT,Total,67291,6880,74171,863.27,10.58,882,27,909,6327,73.64,      909.57,       10.59,60838,503,5855,68.15,0.09,3966,982,613,294,8,3,5,0,0,        7.29,        0.08,6743,1449,8192,95.35,0.45,31,8,39,       43.57,1460944,67644,1393300,843,23067,23910,3.53
2020-09-28,Sexe,MASC,Masculin,28562,3493,32055,746.27,10.87,455,12,467,2966,69.05,      435.29,       10.13,25954,241,2644,61.55,0.09,1714,424,366,140,4,2,2,0,0,        3.14,        0.07,3104,908,4012,93.40,0.54,18,5,23,       20.57,639872,28534,611338,415,10223,10638,3.90
2020-09-28,Sexe,FEM,Féminin,38638,3386,42024,978.10,10.29,427,15,442,3358,78.16,      473.86,       11.03,34796,262,3210,74.71,0.09,2252,557,247,154,4,1,3,0,0,        4.14,        0.10,3639,541,4180,97.29,0.37,13,3,16,       23.00,816956,38892,778064,428,12833,13261,3.23
2020-09-28,Sexe,INC,Inconnu,91,1,92,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,88,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4116,218,3898,0,11,11,0.00
2020-09-28,Sexe,TOT,Total,67291,6880,74171,863.27,10.58,882,27,909,6327,73.64,      909.57,       10.59,60838,503,5855,68.15,0.09,3966,982,613,294,8,3,5,0,0,        7.29,        0.08,6743,1449,8192,95.35,0.45,31,8,39,       43.57,1460944,67644,1393300,843,23067,23910,3.53
2020-09-29,Région,RSS01,Bas-Saint-Laurent,314,10,324,164.64,3.05,6,0,6,69,35.06,        5.43,        2.76,250,9,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.14,        0.07,22,3,25,12.70,0.51,1,0,1,        0.29,30532,307,30225,4,531,535,0.75
2020-09-29,Région,RSS02,Saguenay–Lac-Saint-Jean,341,97,438,157.91,2.88,8,0,8,50,18.03,        7.71,        2.78,268,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,27,2,29,10.46,0.00,0,0,0,        0.43,37795,354,37441,9,759,768,1.17
2020-09-29,Région,RSS03,Capitale-Nationale,4044,199,4243,558.18,14.73,110,2,112,1151,151.42,      158.43,       20.84,2809,85,220,28.94,0.39,152,53,14,1,3,1,1,1,0,        2.29,        0.30,307,51,358,47.10,1.45,9,2,11,        8.43,135856,3929,131927,84,1712,1796,4.68
2020-09-29,Région,RSS04,Mauricie et Centre-du-Québec,2320,179,2499,476.62,12.97,68,0,68,246,46.92,       38.14,        7.27,2022,12,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,310,45,355,67.71,0.57,3,0,3,        2.71,77732,2330,75402,42,1533,1575,2.67
2020-09-29,Région,RSS05,Estrie,1594,196,1790,360.33,5.44,26,1,27,211,42.47,       25.29,        5.09,1543,14,33,6.64,0.00,7,15,7,4,0,0,0,0,0,        0.29,        0.06,111,27,138,27.78,0.00,0,0,0,        1.00,74895,1608,73287,22,1322,1344,1.64
2020-09-29,Région,RSS06,Montréal,31289,2671,33960,1633.90,17.08,353,2,355,2391,115.04,      331.43,       15.95,27625,130,3485,167.67,0.00,2625,423,302,135,0,0,0,0,0,        1.14,        0.05,3364,695,4059,195.29,0.67,10,4,14,       10.86,428641,31786,396855,356,8026,8382,4.25
2020-09-29,Région,RSS07,Outaouais,1239,147,1386,342.68,8.16,27,6,33,193,47.72,       30.71,        7.59,1138,21,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,83,29,112,27.69,0.00,0,0,0,        1.29,44422,1073,43349,29,771,800,3.63
2020-09-29,Région,RSS08,Abitibi-Témiscamingue,169,32,201,136.13,2.71,4,0,4,12,8.13,        2.00,        1.35,172,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.14,14472,180,14292,5,215,220,2.27
2020-09-29,Région,RSS09,Côte-Nord,140,12,152,170.08,1.12,1,0,1,5,5.59,        1.00,        1.12,133,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,2.24,0,2,2,        0.29,15842,142,15700,1,219,220,0.45
2020-09-29,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.14,        1.06,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2179,15,2164,0,30,30,0.00
2020-09-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,365,14,379,422.76,18.96,17,0,17,106,118.24,       18.43,       20.56,240,5,14,15.62,2.23,6,5,3,0,2,1,0,1,0,        0.57,        0.64,23,8,31,34.58,1.12,1,0,1,        1.57,15129,385,14744,19,313,332,5.72
2020-09-29,Région,RSS12,Chaudière-Appalaches,1189,179,1368,316.73,10.88,44,3,47,406,94.00,       56.43,       13.06,925,29,19,4.40,0.00,2,12,0,5,0,0,0,0,0,        1.00,        0.23,95,32,127,29.40,1.62,6,1,7,        4.86,57915,1244,56671,57,720,777,7.34
2020-09-29,Région,RSS13,Laval,6252,1029,7281,1630.42,17.47,78,0,78,553,123.83,       84.57,       18.94,5968,49,683,152.94,0.00,455,124,57,47,0,0,0,0,0,        0.71,        0.16,605,119,724,162.12,0.45,2,0,2,        2.86,83664,6272,77392,108,2044,2152,5.02
2020-09-29,Région,RSS14,Lanaudière,4651,684,5335,1016.88,8.58,45,0,45,273,52.04,       38.00,        7.24,4795,4,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,77,347,66.14,0.00,0,0,0,        0.43,94657,4579,90078,45,2253,2298,1.96
2020-09-29,Région,RSS15,Laurentides,4213,574,4787,755.63,7.73,49,0,49,291,45.93,       48.86,        7.71,4122,32,280,44.20,0.00,152,54,42,32,0,0,0,0,0,        0.57,        0.09,514,107,621,98.03,0.95,6,0,6,        3.43,106439,4052,102387,64,2333,2397,2.67
2020-09-29,Région,RSS16,Montérégie,10016,873,10889,754.24,7.27,98,7,105,861,59.64,      122.71,        8.50,9184,44,629,43.57,0.21,274,203,111,41,3,3,0,0,0,        1.29,        0.09,942,210,1152,79.79,0.35,4,1,5,        6.57,244574,10035,234539,101,4098,4199,2.41
2020-09-29,Région,RSS17,Nunavik,19,2,21,145.70,0.00,0,0,0,3,20.81,        0.29,        1.98,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3305,23,3282,0,152,152,0.00
2020-09-29,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,69.78,0.00,0,0,0,0,0.00,        0.14,        0.77,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.00,1355,13,1342,0,7,7,0.00
