date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-29,Région,RSS99,Ensemble du Québec,368044.0,9987.0,378031,4388.82,1.18,98.0,3.0,101,1434,16.7,140.29,1.63,363262,107,11238,130.47,0.0,5718,2364,2580,576,0,0,0,0,0,0.0,0.0,18896.0,4660.0,23556.0,273.48,0.06,0.02,3.0,2.0,5.0,3.29,43.0,17.0,60.0,4012612.0,370254.0,3642358,10331409.0,144.0,13905,14049.0,1.02,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368263.0,9989.0,378252,4391.39,2.57,219.0,2.0,221,1545,17.99,152.29,1.77,363372,110,11238,130.47,0.0,5718,2364,2580,576,0,0,0,0,0,0.0,0.0,18899.0,4661.0,23560.0,273.52,0.05,0.01,3.0,1.0,4.0,3.14,46.0,17.0,63.0,4017306.0,370420.0,3646886,10345716.0,166.0,14141,14307.0,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,368410.0,9990.0,378400,4393.11,1.72,147.0,1.0,148,1576,18.35,160.43,1.87,363489,117,11238,130.47,0.0,5718,2364,2580,576,0,0,0,0,0,0.14,0.0,18901.0,4661.0,23562.0,273.55,0.02,0.0,2.0,0.0,2.0,3.57,44.0,16.0,60.0,4021346.0,370576.0,3650770,10357494.0,156.0,11622,11778.0,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,368541.0,9993.0,378534,4394.66,1.56,131.0,3.0,134,1595,18.57,179.71,2.09,363604,115,11238,130.47,0.0,5718,2364,2580,576,0,0,0,0,0,0.14,0.0,18902.0,4663.0,23565.0,273.58,0.03,0.02,1.0,2.0,3.0,3.71,44.0,17.0,61.0,4025449.0,370695.0,3654754,10368895.0,119.0,11282,11401.0,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,368734.0,9994.0,378728,4396.92,2.26,193.0,1.0,194,1676,19.51,207.43,2.42,363717,113,11238,130.47,0.0,5718,2364,2580,576,0,0,0,0,0,0.14,0.0,18902.0,4664.0,23566.0,273.59,0.01,0.01,0.0,1.0,1.0,3.57,40.0,18.0,58.0,4030429.0,370863.0,3659566,10384645.0,168.0,15582,15750.0,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,368927.0,9994.0,378921,4399.16,2.25,193.0,0.0,193,1776,20.68,214.29,2.49,363810,93,11239,130.48,0.01,5718,2364,2581,576,1,0,0,1,0,0.14,0.0,18909.0,4665.0,23574.0,273.69,0.09,0.01,7.0,1.0,8.0,3.43,41.0,17.0,58.0,4036125.0,371051.0,3665074,10401799.0,188.0,16966,17154.0,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369193.0,9995.0,379188,4402.26,3.11,266.0,1.0,267,1943,22.62,228.71,2.66,363909,99,11239,130.48,0.0,5718,2364,2581,576,0,0,0,0,0,0.14,0.0,18911.0,4666.0,23577.0,273.72,0.03,0.01,2.0,1.0,3.0,3.43,44.0,16.0,60.0,4042714.0,371343.0,3671371,10420125.0,292.0,18034,18326.0,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369487.0,9996.0,379483,4405.68,3.43,294.0,1.0,295,2120,24.68,243.29,2.83,364027,118,11239,130.48,0.0,5718,2364,2581,576,0,0,0,0,0,0.29,0.0,18914.0,4667.0,23581.0,273.77,0.05,0.01,3.0,1.0,4.0,4.43,42.0,15.0,57.0,4049068.0,371614.0,3677454,10437740.0,271.0,17344,17615.0,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,369754.0,9998.0,379752,4408.8,3.13,267.0,2.0,269,2265,26.37,257.86,3.0,364150,123,11239,130.48,0.0,5718,2364,2581,576,0,0,0,0,0,0.43,0.0,18916.0,4668.0,23584.0,273.8,0.03,0.01,2.0,1.0,3.0,5.86,39.0,15.0,54.0,4054795.0,371851.0,3682944,10454575.0,237.0,16598,16835.0,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370002.0,9999.0,380001,4411.69,2.9,248.0,1.0,249,2368,27.57,281.71,3.28,364296,146,11239,130.48,0.0,5718,2364,2581,576,0,0,0,0,0,0.29,0.0,18918.0,4668.0,23586.0,273.83,0.02,0.0,2.0,0.0,2.0,6.86,40.0,15.0,55.0,4060226.0,372098.0,3688128,10469449.0,247.0,14627,14874.0,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370234.0,10003.0,380237,4414.43,2.75,232.0,4.0,236,2425,28.23,304.0,3.54,364475,179,11240,130.49,0.01,5718,2364,2582,576,1,0,0,1,0,0.29,0.0,18923.0,4673.0,23596.0,273.94,0.12,0.06,5.0,5.0,10.0,8.14,41.0,14.0,55.0,4064780.0,372309.0,3692471,10482525.0,211.0,12865,13076.0,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370526.0,10007.0,380533,4417.87,3.45,292.0,4.0,296,2538,29.55,322.43,3.75,364653,178,11241,130.5,0.01,5718,2364,2583,576,1,0,0,1,0,0.29,0.0,18931.0,4676.0,23607.0,274.07,0.13,0.03,8.0,3.0,11.0,8.86,44.0,18.0,62.0,4070604.0,372580.0,3698024,10500583.0,271.0,17787,18058.0,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,370881.0,10012.0,380893,4422.05,4.19,355.0,5.0,360,2716,31.62,341.57,3.98,364833,180,11241,130.5,0.0,5718,2364,2583,576,0,0,0,0,0,0.43,0.0,18940.0,4682.0,23622.0,274.24,0.17,0.07,9.0,6.0,15.0,9.43,45.0,22.0,67.0,4076899.0,372909.0,3703990,10518535.0,329.0,17623,17952.0,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371304.0,10012.0,381316,4426.96,4.93,423.0,0.0,423,2980,34.7,358.57,4.17,364989,156,11241,130.5,0.0,5718,2364,2583,576,0,0,0,0,0,0.43,0.0,18951.0,4683.0,23634.0,274.38,0.14,0.01,11.0,1.0,12.0,9.86,53.0,28.0,81.0,4082849.0,373312.0,3709537,10537149.0,403.0,18211,18614.0,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,371725.0,10015.0,381740,4431.88,4.94,421.0,3.0,424,3152,36.7,375.43,4.37,365240,251,11241,130.5,0.0,5718,2364,2583,576,0,0,0,0,0,0.29,0.0,18958.0,4685.0,23643.0,274.49,0.1,0.02,7.0,2.0,9.0,9.57,53.0,27.0,80.0,4088718.0,373685.0,3715033,10554407.0,373.0,16885,17258.0,2.16,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372126.0,10017.0,382143,4436.56,4.69,401.0,2.0,403,3270,38.07,387.14,4.51,365522,282,11242,130.52,0.01,5718,2364,2584,576,1,0,0,1,0,0.29,0.0,18961.0,4689.0,23650.0,274.57,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4095228.0,374067.0,3721161,10572081.0,382.0,17292,17674.0,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372493.0,10018.0,382511,4440.83,4.28,367.0,1.0,368,3323,38.69,394.71,4.6,365837,315,11242,130.52,0.0,5718,2364,2584,576,0,0,0,0,0,0.29,0.0,18965.0,4690.0,23655.0,274.63,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4100997.0,374472.0,3726525,10588204.0,405.0,15718,16123.0,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,372846.0,10019.0,382865,4444.94,4.12,353.0,1.0,354,3388,39.45,404.57,4.71,366124,287,11242,130.52,0.0,5718,2364,2584,576,0,0,0,0,0,0.43,0.0,18971.0,4692.0,23663.0,274.72,0.09,0.02,6.0,2.0,8.0,8.71,55.0,27.0,82.0,4106140.0,374780.0,3731360,10602873.0,308.0,14361,14669.0,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373220.0,10023.0,383243,4449.33,4.4,374.0,4.0,378,3476,40.47,421.43,4.91,366413,289,11243,130.53,0.01,5718,2365,2584,576,1,0,1,0,0,0.43,0.0,18980.0,4693.0,23673.0,274.84,0.12,0.01,9.0,1.0,10.0,8.29,61.0,27.0,88.0,4111850.0,375150.0,3736700,10621006.0,370.0,17763,18133.0,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373630.0,10026.0,383656,4454.13,4.81,410.0,3.0,413,3581,41.69,439.14,5.11,366718,305,11243,130.53,0.0,5718,2365,2584,576,0,0,0,0,0,0.29,0.0,18986.0,4696.0,23682.0,274.94,0.1,0.03,6.0,3.0,9.0,9.29,60.0,28.0,88.0,4117849.0,375579.0,3742270,10640069.0,429.0,18634,19063.0,2.25,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374119.0,10029.0,384148,4459.84,5.73,489.0,3.0,492,3820,44.48,442.71,5.15,366971,253,11244,130.54,0.01,5718,2365,2585,576,1,0,0,1,0,0.71,0.01,18997.0,4698.0,23695.0,275.09,0.15,0.02,11.0,2.0,13.0,10.57,64.0,27.0,91.0,4123951.0,376058.0,3747893,10659916.0,479.0,19368,19847.0,2.41,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374658.0,10032.0,384690,4466.13,6.31,539.0,3.0,542,4037,47.0,442.29,5.15,367293,322,11244,130.54,0.0,5718,2365,2585,576,0,0,0,0,0,0.71,0.01,19001.0,4700.0,23701.0,275.16,0.07,0.02,4.0,2.0,6.0,11.57,57.0,30.0,87.0,4130240.0,376594.0,3753646,10679147.0,536.0,18695,19231.0,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375185.0,10032.0,385217,4472.25,6.14,527.0,0.0,527,4219,49.12,450.57,5.25,367636,343,11244,130.54,0.0,5718,2365,2585,576,0,0,0,0,0,0.57,0.01,19009.0,4706.0,23715.0,275.32,0.16,0.07,8.0,6.0,14.0,12.14,60.0,30.0,90.0,4135324.0,377084.0,3758240,10696128.0,490.0,16491,16981.0,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375576.0,10034.0,385610,4476.81,4.58,391.0,2.0,393,4220,49.13,473.57,5.51,368026,390,11247,130.57,0.03,5719,2367,2585,576,3,1,2,0,0,0.71,0.01,19021.0,4708.0,23729.0,275.49,0.16,0.02,12.0,2.0,14.0,13.29,68.0,30.0,98.0,4140404.0,377456.0,3762948,10711934.0,372.0,15434,15806.0,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,375925.0,10036.0,385961,4480.89,4.09,349.0,2.0,351,4150,48.32,493.14,5.74,368445,419,11247,130.57,0.0,5719,2367,2585,576,0,0,0,0,0,0.57,0.01,19034.0,4710.0,23744.0,275.66,0.17,0.02,13.0,2.0,15.0,15.57,68.0,31.0,99.0,4144509.0,377783.0,3766726,10724591.0,327.0,12330,12657.0,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376359.0,10038.0,386397,4485.95,5.08,434.0,2.0,436,4202,48.92,507.14,5.9,368800,355,11247,130.57,0.0,5719,2367,2585,576,0,0,0,0,0,0.57,0.01,19044.0,4714.0,23758.0,275.82,0.16,0.05,10.0,4.0,14.0,17.43,73.0,29.0,102.0,4149767.0,378196.0,3771571,10742443.0,413.0,17439,17852.0,2.31,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,376931.0,10040.0,386971,4492.61,6.68,572.0,2.0,574,4381,51.01,506.86,5.9,369188,388,11248,130.59,0.01,5719,2367,2586,576,1,0,0,1,0,0.57,0.01,19056.0,4719.0,23775.0,276.02,0.2,0.06,12.0,5.0,17.0,17.86,77.0,33.0,110.0,4155908.0,378762.0,3777146,10762922.0,566.0,19913,20479.0,2.76,2.74,2.39
2021-08-25,Région,RSS99,Ensemble du Québec,377558.0,10042.0,387600,4499.92,7.32,627.0,2.0,629,4698,54.7,525.0,6.11,369497,309,11248,130.59,0.0,5719,2367,2586,576,0,0,0,0,0,0.14,0.0,19076.0,4728.0,23804.0,276.36,0.34,0.1,20.0,9.0,29.0,17.57,83.0,36.0,119.0,4162441.0,379419.0,3783022,10784413.0,657.0,20834,21491.0,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378196.0,10044.0,388240,4507.35,7.45,638.0,2.0,640,4859,56.57,532.43,6.2,369973,476,11248,130.59,0.0,5719,2367,2586,576,0,0,0,0,0,0.29,0.0,19088.0,4735.0,23823.0,276.58,0.22,0.08,12.0,7.0,19.0,16.86,90.0,36.0,126.0,4168871.0,380048.0,3788823,10806133.0,629.0,21091,21720.0,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378721.0,10044.0,388765,4513.44,6.11,525.0,0.0,525,4910,57.17,550.29,6.41,370443,470,11248,130.59,0.0,5719,2367,2586,576,0,0,0,0,0,0.43,0.0,19103.0,4737.0,23840.0,276.78,0.2,0.02,15.0,2.0,17.0,18.0,93.0,38.0,131.0,4174964.0,380549.0,3794415,10825784.0,501.0,19150,19651.0,2.55,2.74,2.55
2021-08-28,Région,RSS99,Ensemble du Québec,379239.0,10046.0,389285,4519.48,6.05,518.0,2.0,520,4891,56.95,565.43,6.58,370980,537,11248,130.59,0.0,5719,2367,2586,576,0,0,0,0,0,0.57,0.01,19114.0,4738.0,23852.0,276.91,0.14,0.01,11.0,1.0,12.0,19.29,90.0,36.0,126.0,4180229.0,381047.0,3799182,10843137.0,498.0,16855,17353.0,2.87,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379640.0,10048.0,389688,4524.16,4.69,401.0,2.0,403,4760,55.42,580.14,6.75,371514,534,11249,130.6,0.01,5719,2367,2587,576,1,0,0,1,0,0.71,0.01,19119.0,4743.0,23862.0,277.03,0.12,0.06,5.0,5.0,10.0,18.29,88.0,37.0,125.0,4185629.0,381459.0,3804170,10860704.0,412.0,17155,17567.0,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380197.0,10052.0,390249,4530.67,6.53,557.0,4.0,561,4868,56.68,596.14,6.94,371965,451,11250,130.61,0.01,5719,2367,2588,576,1,0,0,1,0,0.71,0.01,19133.0,4751.0,23884.0,277.29,0.26,0.09,14.0,8.0,22.0,19.29,95.0,36.0,131.0,4191836.0,382020.0,3809816,10881233.0,561.0,19968,20529.0,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380870.0,10059.0,390929,4538.56,7.92,673.0,7.0,680,5135,59.79,616.29,7.18,372371,406,11252,130.63,0.02,5719,2367,2590,576,2,0,0,2,0,1.14,0.01,19151.0,4759.0,23910.0,277.59,0.3,0.09,18.0,8.0,26.0,20.29,98.0,40.0,138.0,4198916.0,382725.0,3816191,10904755.0,705.0,22817,23522.0,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381600.0,10061.0,391661,4547.06,8.52,730.0,2.0,732,5471,63.7,634.14,7.38,372763,392,11253,130.64,0.01,5719,2367,2591,576,1,0,0,1,0,1.14,0.01,19169.0,4763.0,23932.0,277.84,0.26,0.05,18.0,4.0,22.0,22.43,96.0,42.0,138.0,4205620.0,383541.0,3822079,10927780.0,816.0,22209,23025.0,3.54,3.1,2.79
2021-09-02,Région,RSS99,Ensemble du Québec,382351.0,10062.0,392413,4555.79,8.76,751.0,1.0,752,5678,66.11,648.71,7.55,373300,537,11253,130.64,0.0,5719,2367,2591,576,0,0,0,0,0,1.0,0.01,19186.0,4772.0,23958.0,278.14,0.3,0.1,17.0,9.0,26.0,24.71,98.0,49.0,147.0,4212347.0,384296.0,3828051,10950528.0,755.0,21993,22748.0,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383014.0,10065.0,393079,4563.53,7.75,663.0,3.0,666,5733,66.75,648.86,7.55,373908,608,11256,130.68,0.03,5719,2367,2594,576,3,0,0,3,0,1.43,0.02,19201.0,4781.0,23982.0,278.42,0.28,0.1,15.0,9.0,24.0,23.57,95.0,52.0,147.0,4218650.0,384946.0,3833704,10971312.0,650.0,20134,20784.0,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383655.0,10069.0,393724,4571.01,7.51,641.0,4.0,645,5746,66.9,644.57,7.5,374533,625,11256,130.68,0.0,5719,2367,2594,576,0,0,0,0,0,1.43,0.02,19217.0,4792.0,24009.0,278.74,0.31,0.13,16.0,11.0,27.0,23.57,93.0,56.0,149.0,4223953.0,385569.0,3838384,10988913.0,623.0,16978,17601.0,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384158.0,10071.0,394229,4576.88,5.88,503.0,2.0,505,5757,67.03,651.57,7.59,375024,491,11256,130.68,0.0,5719,2367,2594,576,0,0,0,0,0,1.71,0.02,19235.0,4800.0,24035.0,279.04,0.3,0.09,18.0,8.0,26.0,23.71,96.0,64.0,160.0,4229149.0,386053.0,3843096,11005715.0,484.0,16318,16802.0,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384717.0,10074.0,394791,4583.4,6.54,559.0,3.0,562,5731,66.73,677.86,7.89,375609,585,11260,130.73,0.05,5719,2367,2598,576,4,0,0,4,0,2.0,0.02,19245.0,4804.0,24049.0,279.2,0.16,0.05,10.0,4.0,14.0,24.57,103.0,68.0,171.0,4235139.0,386648.0,3848491,11026520.0,595.0,20210,20805.0,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385363.0,10078.0,395441,4590.95,7.57,646.0,4.0,650,5957,69.36,714.57,8.32,376021,412,11262,130.75,0.02,5719,2367,2600,576,2,0,0,2,0,1.86,0.02,19265.0,4810.0,24075.0,279.5,0.3,0.07,20.0,6.0,26.0,25.43,107.0,71.0,178.0,4242053.0,387274.0,3854779,11050709.0,626.0,23563,24189.0,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386141.0,10081.0,396222,4600.01,9.09,778.0,3.0,781,6274,73.05,722.14,8.41,376480,459,11265,130.78,0.03,5719,2367,2603,576,3,0,0,3,0,2.14,0.02,19281.0,4817.0,24098.0,279.77,0.27,0.08,16.0,7.0,23.0,26.57,128.0,70.0,198.0,4249710.0,388034.0,3861676,11078404.0,760.0,26935,27695.0,2.74,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387074.0,10084.0,397158,4610.88,10.9,933.0,3.0,936,6507,75.76,737.57,8.59,377174,694,11267,130.81,0.02,5719,2367,2605,576,2,0,0,2,0,2.57,0.03,19304.0,4826.0,24130.0,280.14,0.37,0.1,23.0,9.0,32.0,26.0,135.0,72.0,207.0,4258373.0,388989.0,3869384,11107834.0,955.0,28475,29430.0,3.24,2.95,2.96
2021-09-10,Région,RSS99,Ensemble du Québec,387991.0,10090.0,398081,4621.6,10.75,917.0,6.0,923,6735,78.42,748.71,8.72,377862,688,11269,130.83,0.02,5720,2367,2606,576,2,1,0,1,0,2.57,0.03,19326.0,4834.0,24160.0,280.49,0.35,0.09,22.0,8.0,30.0,27.86,143.0,75.0,218.0,4266271.0,389863.0,3876408,11133629.0,874.0,24921,25795.0,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388685.0,10094.0,398779,4629.7,8.13,694.0,4.0,698,6708,78.1,763.0,8.88,378579,717,11271,130.85,0.02,5720,2367,2608,576,2,0,0,2,0,2.43,0.03,19350.0,4845.0,24195.0,280.9,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4273259.0,390509.0,3882750,11156329.0,646.0,22054,22700.0,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389295.0,10097.0,399392,4636.82,7.14,610.0,3.0,613,6629,77.18,770.71,8.97,379265,686,11274,130.89,0.03,5720,2367,2611,576,3,0,0,3,0,2.71,0.03,19368.0,4849.0,24217.0,281.15,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4279444.0,391118.0,3888326,11178418.0,609.0,21480,22089.0,2.76,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389933.0,10099.0,400032,4644.25,7.45,638.0,2.0,640,6582,76.64,757.14,8.82,379946,681,11278,130.93,0.05,5721,2367,2613,577,4,1,0,2,1,2.71,0.03,19385.0,4859.0,24244.0,281.47,0.31,0.12,17.0,10.0,27.0,32.71,152.0,78.0,230.0,4286878.0,391790.0,3895088,11204693.0,672.0,25603,26275.0,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390681.0,10101.0,400782,4652.96,8.73,748.0,2.0,750,6777,78.91,738.57,8.6,380499,553,11279,130.95,0.01,5721,2367,2614,577,1,0,0,1,0,3.43,0.04,19413.0,4868.0,24281.0,281.89,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4296206.0,392533.0,3903673,11236978.0,743.0,31542,32285.0,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391512.0,10105.0,401617,4662.65,9.72,831.0,4.0,835,6995,81.44,740.14,8.62,381112,613,11284,131.0,0.06,5721,2367,2619,577,5,0,0,5,0,3.43,0.04,19437.0,4882.0,24319.0,282.34,0.44,0.16,24.0,14.0,38.0,32.57,169.0,87.0,256.0,4305665.0,393357.0,3912308,11270106.0,824.0,32304,33128.0,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392350.0,10108.0,402458,4672.41,9.79,838.0,3.0,841,7198,83.81,743.57,8.66,381738,626,11286,131.03,0.02,5721,2367,2621,577,2,0,0,2,0,3.71,0.04,19465.0,4894.0,24359.0,282.8,0.47,0.14,28.0,12.0,40.0,32.86,167.0,95.0,262.0,4315692.0,394170.0,3921522,11303786.0,813.0,32867,33680.0,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393134.0,10117.0,403251,4681.62,9.23,784.0,9.0,793,7220,84.06,737.57,8.59,382504,766,11293,131.11,0.08,5721,2368,2627,577,7,0,1,6,0,3.71,0.04,19488.0,4905.0,24393.0,283.2,0.4,0.13,23.0,11.0,34.0,33.86,175.0,89.0,264.0,4324258.0,394972.0,3929286,11332968.0,802.0,28380,29182.0,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393837.0,10123.0,403960,4689.85,8.26,703.0,6.0,709,7074,82.36,724.29,8.43,383354,850,11295,131.13,0.02,5721,2368,2629,577,2,0,0,2,0,4.14,0.05,19509.0,4914.0,24423.0,283.54,0.35,0.1,21.0,9.0,30.0,32.86,190.0,87.0,277.0,4331566.0,395612.0,3935954,11358189.0,640.0,24581,25221.0,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394472.0,10125.0,404597,4697.25,7.42,635.0,2.0,637,6853,79.79,713.86,8.31,384208,854,11300,131.19,0.06,5721,2370,2632,577,5,0,2,3,0,4.0,0.05,19525.0,4922.0,24447.0,283.82,0.28,0.09,16.0,8.0,24.0,32.71,188.0,92.0,280.0,4338206.0,396230.0,3941976,11381974.0,618.0,23167,23785.0,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,395068.0,10127.0,405195,4704.19,6.96,596.0,2.0,598,6668,77.64,697.57,8.12,384985,777,11304,131.24,0.05,5721,2372,2634,577,4,0,2,2,0,4.14,0.05,19554.0,4927.0,24481.0,284.22,0.4,0.06,29.0,5.0,34.0,32.86,188.0,86.0,274.0,4346071.0,396865.0,3949206,11410374.0,635.0,27765,28400.0,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395724.0,10128.0,405852,4711.82,7.65,656.0,1.0,657,6734,78.41,696.43,8.11,385569,584,11308,131.28,0.05,5721,2372,2638,577,4,0,0,4,0,3.71,0.04,19579.0,4932.0,24511.0,284.57,0.35,0.06,25.0,5.0,30.0,33.29,189.0,91.0,280.0,4354532.0,397475.0,3957057,11441657.0,610.0,30673,31283.0,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396484.0,10130.0,406614,4720.66,8.87,760.0,2.0,762,6812,79.31,682.43,7.95,386244,675,11312,131.33,0.05,5721,2374,2640,577,4,0,2,2,0,3.86,0.04,19608.0,4940.0,24548.0,284.99,0.43,0.09,29.0,8.0,37.0,34.0,193.0,90.0,283.0,4364886.0,398259.0,3966627,11478783.0,784.0,36342,37126.0,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397207.0,10134.0,407341,4729.1,8.46,723.0,4.0,727,6763,78.74,660.0,7.68,387014,770,11315,131.36,0.03,5722,2375,2641,577,3,1,1,1,0,3.43,0.04,19640.0,4949.0,24589.0,285.47,0.48,0.1,32.0,9.0,41.0,34.71,207.0,91.0,298.0,4374306.0,398977.0,3975329,11511923.0,718.0,32422,33140.0,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,397986.0,10140.0,408126,4738.22,9.14,779.0,6.0,785,6738,78.45,645.57,7.52,387818,804,11319,131.41,0.05,5722,2376,2644,577,4,0,1,3,0,3.86,0.04,19666.0,4960.0,24626.0,285.9,0.43,0.13,26.0,11.0,37.0,33.29,211.0,90.0,301.0,4383065.0,399763.0,3983302,11543541.0,786.0,30832,31618.0,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398596.0,10141.0,408737,4745.31,7.11,610.0,1.0,611,6626,77.15,637.43,7.42,388537,719,11322,131.44,0.03,5723,2376,2646,577,3,1,0,2,0,3.71,0.04,19694.0,4967.0,24661.0,286.31,0.41,0.08,28.0,7.0,35.0,34.71,207.0,90.0,297.0,4390080.0,400344.0,3989736,11567931.0,581.0,23809,24390.0,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399076.0,10141.0,409217,4750.88,5.59,480.0,0.0,480,6373,74.2,630.86,7.35,389263,726,11324,131.47,0.02,5723,2377,2647,577,2,0,1,1,0,4.14,0.05,19718.0,4972.0,24690.0,286.64,0.34,0.06,24.0,5.0,29.0,34.71,204.0,95.0,299.0,4395876.0,400830.0,3995046,11589906.0,486.0,21489,21975.0,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399572.0,10142.0,409714,4756.65,5.79,496.0,1.0,497,6171,71.85,612.57,7.13,389951,688,11331,131.55,0.08,5725,2377,2652,577,7,2,0,5,0,4.43,0.05,19734.0,4980.0,24714.0,286.92,0.28,0.09,16.0,8.0,24.0,31.86,227.0,94.0,321.0,4403708.0,401326.0,4002382,11618534.0,496.0,28132,28628.0,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400171.0,10143.0,410314,4763.62,6.99,599.0,1.0,600,6102,71.05,586.0,6.82,390612,661,11334,131.58,0.03,5725,2377,2655,577,3,0,0,3,0,4.43,0.05,19766.0,4988.0,24754.0,287.39,0.47,0.09,32.0,8.0,40.0,31.29,215.0,91.0,306.0,4412284.0,401895.0,4010389,11650505.0,569.0,31402,31971.0,1.78,1.92,2.26
