date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-19,Région,RSS06,06 - Montréal,100309.0,2761.0,103070,4999.35,19.43,396.0,1.0,397,4600,225.09,367.57,17.99,93253,494,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,753281.0,101144.0,652137,1714386.0,400.0,7229,7629.0,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100699.0,2761.0,103460,5018.27,19.08,390.0,0.0,390,4514,220.88,369.0,18.06,93724,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,755465.0,101567.0,653898,1721096.0,423.0,6287,6710.0,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101100.0,2763.0,103863,5037.82,19.72,401.0,2.0,403,4487,219.56,380.0,18.59,94152,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,757133.0,101928.0,655205,1726091.0,361.0,4634,4995.0,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101362.0,2764.0,104126,5050.57,12.87,262.0,1.0,263,4304,210.6,381.57,18.67,94594,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,758874.0,102197.0,656677,1732036.0,269.0,5676,5945.0,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101781.0,2766.0,104547,5070.99,20.6,419.0,2.0,421,4410,215.79,382.14,18.7,94905,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,761484.0,102596.0,658888,1740692.0,399.0,8257,8656.0,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102190.0,2766.0,104956,5090.83,20.01,409.0,0.0,409,4472,218.82,372.71,18.24,95248,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,763856.0,103008.0,660848,1749166.0,412.0,8062,8474.0,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102577.0,2767.0,105344,5109.65,18.99,387.0,1.0,388,4374,214.03,350.71,17.16,95726,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,765974.0,103388.0,662586,1756709.0,380.0,7163,7543.0,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102978.0,2767.0,105745,5129.1,19.62,401.0,0.0,401,4419,216.23,350.0,17.13,96074,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,768422.0,103818.0,664604,1765021.0,430.0,7882,8312.0,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103302.0,2767.0,106069,5144.82,15.85,324.0,0.0,324,4342,212.46,345.86,16.92,96475,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,770211.0,104124.0,666087,1770808.0,306.0,5481,5787.0,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103550.0,2768.0,106318,5156.89,12.18,248.0,1.0,249,4176,204.34,330.57,16.18,96884,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,771752.0,104382.0,667370,1775585.0,258.0,4519,4777.0,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103808.0,2768.0,106576,5169.41,12.62,258.0,0.0,258,4030,197.19,328.71,16.08,97287,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,773354.0,104609.0,668745,1781089.0,227.0,5277,5504.0,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104200.0,2768.0,106968,5188.42,19.18,392.0,0.0,392,4073,199.3,311.43,15.24,97630,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,775670.0,105035.0,670635,1789309.0,426.0,7794,8220.0,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104502.0,2768.0,107270,5203.07,14.78,302.0,0.0,302,4063,198.81,322.29,15.77,97941,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,777611.0,105369.0,672242,1796572.0,334.0,6929,7263.0,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104876.0,2769.0,107645,5221.26,18.35,374.0,1.0,375,3980,194.75,324.86,15.9,98396,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,779573.0,105720.0,673853,1804149.0,351.0,7226,7577.0,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105156.0,2769.0,107925,5234.84,13.7,280.0,0.0,280,3872,189.46,325.14,15.91,98783,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,781480.0,106041.0,675439,1811167.0,321.0,6697,7018.0,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105552.0,2773.0,108325,5254.24,19.57,396.0,4.0,400,3866,189.17,324.86,15.9,99189,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,783588.0,106389.0,677199,1817604.0,348.0,6089,6437.0,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105819.0,2773.0,108592,5267.19,13.06,267.0,0.0,267,3788,185.35,326.86,15.99,99533,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,784997.0,106637.0,678360,1822121.0,248.0,4269,4517.0,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106079.0,2773.0,108852,5279.8,12.72,260.0,0.0,260,3654,178.8,325.0,15.9,99923,390,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,786632.0,106924.0,679708,1827642.0,287.0,5234,5521.0,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106469.0,2773.0,109242,5298.72,19.08,390.0,0.0,390,3809,186.38,340.71,16.67,100155,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,788785.0,107255.0,681530,1835250.0,331.0,7277,7608.0,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106777.0,2781.0,109558,5314.05,15.46,308.0,8.0,316,3860,188.88,323.29,15.82,100417,262,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,790920.0,107582.0,683338,1842687.0,327.0,7110,7437.0,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107139.0,2781.0,109920,5331.61,17.71,362.0,0.0,362,3838,187.8,323.86,15.85,100798,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,793343.0,108020.0,685323,1851440.0,438.0,8315,8753.0,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107525.0,2785.0,110310,5350.52,19.08,386.0,4.0,390,3869,189.32,321.57,15.74,101146,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,795541.0,108389.0,687152,1858987.0,369.0,7178,7547.0,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107801.0,2787.0,110588,5364.01,13.6,276.0,2.0,278,3787,185.3,314.43,15.39,101500,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,797321.0,108655.0,688666,1864967.0,266.0,5714,5980.0,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108069.0,2790.0,110859,5377.15,13.26,268.0,3.0,271,3725,182.27,314.29,15.38,101826,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,798955.0,108909.0,690046,1869593.0,254.0,4372,4626.0,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108312.0,2791.0,111103,5388.99,11.94,243.0,1.0,244,3611,176.69,313.29,15.33,102178,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,800994.0,109178.0,691816,1876213.0,269.0,6351,6620.0,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108648.0,2795.0,111443,5405.48,16.64,336.0,4.0,340,3687,180.41,303.14,14.83,102432,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,804193.0,109645.0,694548,1886522.0,467.0,9842,10309.0,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108963.0,2795.0,111758,5420.76,15.41,315.0,0.0,315,3712,181.63,301.71,14.76,102719,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,806836.0,110039.0,696797,1895471.0,394.0,8555,8949.0,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109315.0,2798.0,112113,5437.98,17.37,352.0,3.0,355,3691,180.61,306.86,15.02,103091,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,809399.0,110402.0,698997,1904698.0,363.0,8864,9227.0,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109633.0,2799.0,112432,5453.45,15.61,318.0,1.0,319,3638,178.01,304.43,14.9,103459,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,812118.0,110700.0,701418,1913931.0,298.0,8935,9233.0,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109900.0,2800.0,112700,5466.45,13.11,267.0,1.0,268,3586,175.47,304.29,14.89,103778,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,814139.0,110944.0,703195,1919968.0,244.0,5793,6037.0,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110206.0,2801.0,113007,5481.34,15.02,306.0,1.0,307,3546,173.51,312.0,15.27,104124,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,815796.0,111168.0,704628,1924939.0,224.0,4747,4971.0,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110432.0,2802.0,113234,5492.35,11.11,226.0,1.0,227,3490,170.77,311.86,15.26,104400,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,818874.0,111595.0,707279,1934030.0,427.0,8664,9091.0,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110770.0,2803.0,113573,5508.79,16.59,338.0,1.0,339,3586,175.47,317.86,15.55,104638,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,821713.0,111943.0,709770,1943443.0,348.0,9065,9413.0,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111139.0,2803.0,113942,5526.69,18.06,369.0,0.0,369,3684,180.26,323.86,15.85,104907,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,824705.0,112317.0,712388,1953259.0,374.0,9442,9816.0,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111491.0,2805.0,114296,5543.86,17.32,352.0,2.0,354,3700,181.05,317.43,15.53,105245,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,826792.0,112628.0,714164,1960964.0,311.0,7394,7705.0,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111852.0,2805.0,114657,5561.37,17.66,361.0,0.0,361,3711,181.59,328.86,16.09,105591,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,829031.0,112953.0,716078,1968898.0,325.0,7609,7934.0,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112160.0,2807.0,114967,5576.41,15.17,308.0,2.0,310,3669,179.53,334.43,16.36,105942,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,831051.0,113273.0,717778,1975064.0,320.0,5846,6166.0,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112421.0,2808.0,115229,5589.12,12.82,261.0,1.0,262,3596,175.96,339.14,16.59,106274,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,833019.0,113572.0,719447,1981050.0,299.0,5687,5986.0,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112726.0,2810.0,115536,5604.01,15.02,305.0,2.0,307,3606,176.45,339.57,16.62,106569,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,835194.0,113919.0,721275,1988279.0,347.0,6882,7229.0,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113102.0,2812.0,115914,5622.34,18.5,376.0,2.0,378,3710,181.54,343.14,16.79,106841,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,838138.0,114368.0,723770,1998422.0,449.0,9694,10143.0,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113502.0,2814.0,116316,5641.84,19.67,400.0,2.0,402,3813,186.58,349.71,17.11,107132,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,840669.0,114742.0,725927,2007707.0,374.0,8911,9285.0,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113858.0,2815.0,116673,5659.16,17.47,356.0,1.0,357,3790,185.45,355.14,17.38,107505,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,843385.0,115125.0,728260,2017630.0,383.0,9540,9923.0,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114243.0,2816.0,117059,5677.88,18.89,385.0,1.0,386,3832,187.51,353.14,17.28,107845,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,845799.0,115496.0,730303,2026240.0,371.0,8239,8610.0,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114598.0,2817.0,117415,5695.15,17.42,355.0,1.0,356,3849,188.34,343.57,16.81,108180,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,848020.0,115844.0,732176,2032745.0,348.0,6157,6505.0,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114898.0,2817.0,117715,5709.7,14.68,300.0,0.0,300,3798,185.84,344.0,16.83,108526,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,850078.0,116158.0,733920,2038775.0,314.0,5716,6030.0,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115191.0,2817.0,118008,5723.91,14.34,293.0,0.0,293,3772,184.57,349.0,17.08,108844,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,852100.0,116449.0,735651,2045254.0,291.0,6188,6479.0,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115502.0,2817.0,118319,5739.0,15.22,311.0,0.0,311,3759,183.93,367.43,17.98,109163,319,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,854844.0,116821.0,738023,2053970.0,372.0,8344,8716.0,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115907.0,2817.0,118724,5758.64,19.82,405.0,0.0,405,3872,189.46,358.86,17.56,109449,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,858160.0,117239.0,740921,2065810.0,418.0,11422,11840.0,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116296.0,2820.0,119116,5777.65,19.18,389.0,3.0,392,3813,186.58,369.86,18.1,109899,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,861729.0,117764.0,743965,2077953.0,525.0,11618,12143.0,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116809.0,2822.0,119631,5802.63,25.2,513.0,2.0,515,3929,192.25,365.29,17.87,110296,397,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,864633.0,118223.0,746410,2087655.0,459.0,9243,9702.0,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117105.0,2822.0,119927,5816.99,14.48,296.0,0.0,296,3820,186.92,374.14,18.31,110696,400,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,867048.0,118598.0,748450,2095365.0,375.0,7335,7710.0,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117481.0,2823.0,120304,5835.28,18.45,376.0,1.0,377,3848,188.29,366.86,17.95,111042,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,869011.0,118919.0,750092,2101441.0,321.0,5755,6076.0,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117741.0,2824.0,120565,5847.94,12.77,260.0,1.0,261,3765,184.23,372.43,18.22,111386,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,871223.0,119248.0,751975,2108910.0,329.0,7140,7469.0,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118113.0,2825.0,120938,5866.03,18.25,372.0,1.0,373,3857,188.73,351.29,17.19,111664,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,874228.0,119628.0,754600,2119480.0,380.0,10190,10570.0,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118465.0,2827.0,121292,5883.2,17.32,352.0,2.0,354,3944,192.99,359.14,17.57,111925,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,877089.0,119994.0,757095,2129680.0,366.0,9834,10200.0,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118894.0,2829.0,121723,5904.1,21.09,429.0,2.0,431,3990,195.24,336.29,16.45,112305,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,880287.0,120442.0,759845,2141187.0,448.0,11059,11507.0,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119260.0,2830.0,122090,5921.91,17.96,366.0,1.0,367,3948,193.18,335.14,16.4,112710,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,882976.0,120813.0,762163,2150683.0,371.0,9125,9496.0,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119607.0,2834.0,122441,5938.93,17.17,347.0,4.0,351,3897,190.69,320.86,15.7,113108,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,885581.0,121143.0,764438,2158656.0,330.0,7643,7973.0,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119823.0,2835.0,122658,5949.46,10.62,216.0,1.0,217,3703,181.19,314.86,15.41,113518,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,887572.0,121372.0,766200,2164982.0,229.0,6097,6326.0,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120074.0,2837.0,122911,5961.73,12.38,251.0,2.0,253,3577,175.03,298.43,14.6,113897,379,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,889893.0,121652.0,768241,2173201.0,280.0,7939,8219.0,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120345.0,2839.0,123184,5974.97,13.36,271.0,2.0,273,3530,172.73,278.57,13.63,114214,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,892648.0,121974.0,770674,2183361.0,322.0,9838,10160.0,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120656.0,2840.0,123496,5990.1,15.27,311.0,1.0,312,3545,173.46,277.14,13.56,114508,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,895570.0,122254.0,773316,2194245.0,280.0,10604,10884.0,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120972.0,2840.0,123812,6005.43,15.46,316.0,0.0,316,3436,168.13,274.43,13.43,114928,420,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,898427.0,122579.0,775848,2205103.0,325.0,10533,10858.0,2.99,3.13,3.79
