date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69886,98516,258961,175002,159221,742407,127956,43194,40588,9716,41754,147964,138796,162209,196047,439930,5666,10599,4410,2872822,11019,2883841,177,1265,2796,2519,4387,8339,1915,297,57,7,102,3223,2437,2149,2480,8941,34,14,13,41152,97,41249,1797,3810,6057,1220,2102,13333,2553,699,2056,328,3897,2603,1546,1677,1165,5264,2714,7324,2161,62306,8106,70412,352,104,518,1,217,1430,198,93,142,48,124,1007,237,152,94,62,347,46,10,5182,57,5239,71683,102328,265021,176223,161323,755748,130511,43893,42644,10044,45651,150567,140343,163886,197218,445195,8380,17928,6574,2935160,19138,2954298,529,1369,3315,2520,4604,9770,2113,390,199,55,226,4230,2674,2301,2574,9003,381,60,23,46336,154,46490
2021-04-27,70705,99699,265712,176838,162891,749598,132144,43425,40673,9776,41901,149898,139652,165711,200338,447410,5720,10607,4429,2917127,11113,2928240,819,1183,6751,1836,3670,7191,4188,231,85,60,147,1934,856,3502,4291,7480,54,8,19,44305,94,44399,2083,3955,6443,1222,2460,15884,2790,1103,2105,331,4163,3277,1872,2109,1273,5779,3034,7358,2170,69411,8179,77590,286,145,386,2,358,2551,237,404,49,3,266,674,326,432,108,515,320,34,9,7105,73,7178,72788,103656,272159,178061,165352,765491,134936,44528,42778,10107,46064,153175,141525,167820,201617,453190,8754,17970,6602,2986573,19305,3005878,1105,1328,7138,1838,4029,9743,4425,635,134,63,413,2608,1182,3934,4399,7995,374,42,28,51413,167,51580
2021-04-28,72558,102969,272456,183133,165995,757750,136712,43898,40749,9776,42569,154585,140574,168932,210875,453810,5764,10610,4440,2978155,11171,2989326,1853,3270,6744,6295,3104,8152,4568,473,76,0,668,4687,922,3221,10537,6400,44,3,11,61028,58,61086,2184,4095,7761,1907,3833,18869,3612,1186,2183,331,4550,3487,2241,2511,1755,5794,3207,7385,2236,79127,8245,87372,101,140,1318,685,1373,2985,822,83,78,0,387,210,369,402,482,15,173,27,66,9716,66,9782,74742,107066,280221,185041,169830,776630,140326,45084,42932,10107,47119,158072,142816,171444,212636,459605,8971,18000,6679,3057321,19429,3076750,1954,3410,8062,6980,4478,11139,5390,556,154,0,1055,4897,1291,3624,11019,6415,217,30,77,70748,124,70872
2021-04-29,75161,104197,279472,189716,169277,766207,141018,45142,41302,9776,43384,158895,142658,172045,213324,460657,5809,10618,4470,3033128,11238,3044366,2603,1228,7016,6583,3282,8457,4306,1244,553,0,815,4310,2084,3113,2449,6847,45,8,30,54973,67,55040,2359,4205,8986,2468,3991,22171,3944,1208,2417,363,4784,3927,2749,2838,2287,6769,3389,7428,2402,88685,8301,96986,175,110,1225,561,158,3302,332,22,234,32,234,440,508,327,532,975,182,43,166,9558,56,9614,77520,108404,288462,192186,173270,788390,144964,46350,43719,10139,48168,162822,145409,174884,215617,467427,9198,18051,6875,3121855,19552,3141407,2778,1338,8241,7145,3440,11760,4638,1266,787,32,1049,4750,2593,3440,2981,7822,227,51,196,64534,123,64657
2021-04-30,75578,106889,285425,196170,171998,774820,144499,46126,42116,9776,44091,162647,144977,173757,215909,469923,5851,10644,4487,3085683,11306,3096989,417,2692,5953,6454,2721,8613,3481,984,814,0,707,3752,2319,1712,2585,9266,42,26,17,52555,68,52623,2446,4836,10082,3323,4402,26240,4230,1624,2658,363,4905,4272,3201,3255,2840,8016,3569,7521,2524,100307,8368,108675,87,631,1096,855,411,4069,286,416,241,0,121,345,452,417,553,1247,180,93,122,11622,67,11689,78024,111727,295511,199495,176403,801076,148731,47750,44774,10139,48996,166919,148180,177013,218755,477940,9420,18171,7015,3186039,19687,3205726,504,3323,7049,7309,3133,12686,3767,1400,1055,0,828,4097,2771,2129,3138,10513,222,120,140,64184,135,64319
2021-05-01,77530,109713,290363,197501,173723,781772,147031,46895,42794,9777,44655,165634,147197,175256,219852,477685,5861,10644,4492,3128375,11345,3139720,1952,2824,4938,1331,1725,6952,2532,769,678,1,564,2987,2220,1499,3943,7762,10,0,5,42692,39,42731,2531,5390,11088,3739,4425,28254,4265,2170,3034,382,4932,4519,3451,3870,3130,9277,3600,7521,2534,108112,8415,116527,85,554,1006,416,23,2014,35,546,376,19,27,247,250,615,290,1261,31,0,10,7805,47,7852,80061,115105,301455,201243,178151,810044,151298,49065,45828,10159,49587,170153,150650,179127,222989,486963,9461,18171,7030,3236540,19773,3256313,2037,3378,5944,1748,1748,8968,2567,1315,1054,20,591,3234,2470,2114,4234,9023,41,0,15,50501,86,50587
2021-05-02,78707,113057,296107,197602,176244,789013,149216,48397,42803,9777,44665,168401,149343,176657,220248,481213,5861,10644,4497,3162452,11363,3173815,1177,3344,5744,101,2521,7241,2185,1502,9,0,10,2767,2146,1401,396,3528,0,0,5,34077,18,34095,2695,5852,11098,4014,4429,29948,4268,2178,3056,382,4932,4920,3683,4323,3223,9977,3600,7521,2540,112639,8442,121081,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,700,0,0,6,4527,27,4554,81402,118911,307209,201619,180676,818980,153486,50575,45859,10159,49597,173321,153028,180981,223478,491191,9461,18171,7042,3275146,19818,3294964,1341,3806,5754,376,2525,8936,2188,1510,31,0,10,3168,2378,1854,489,4228,0,0,12,38606,45,38651
2021-05-03,79359,113576,299997,200395,178561,797993,151513,49517,43835,9780,44734,171450,152503,178219,220953,488091,5861,10648,4503,3201488,11398,3212886,652,519,3890,2793,2317,8980,2297,1120,1032,3,69,3049,3160,1562,705,6878,0,4,6,39036,35,39071,3355,5969,11114,4560,6686,32894,4506,2180,3303,573,5685,5512,4342,4731,4835,11663,3600,7537,2550,125595,8495,134090,660,117,16,546,2257,2946,238,2,247,191,753,592,659,408,1612,1686,0,16,10,12956,53,13009,82714,119547,311115,204958,185251,830907,156021,51697,47138,10353,50419,176962,156851,182951,225796,499755,9461,18191,7058,3327145,19906,3347051,1312,636,3906,3339,4575,11927,2535,1122,1279,194,822,3641,3823,1970,2318,8564,0,20,16,51999,88,52087
2021-05-04,79839,114096,304588,203401,182356,811390,155925,49626,44534,9781,45043,174588,153858,181788,221692,495175,5867,10658,4539,3248744,11439,3260183,480,520,4591,3006,3795,13397,4412,109,699,1,309,3138,1355,3569,739,7084,6,10,36,47256,41,47297,3709,6185,11238,5276,7407,35647,4855,2326,3794,676,6416,6220,4865,4969,5103,13160,3624,7556,2566,135592,8551,144143,354,216,124,716,721,2753,349,146,491,103,731,708,523,238,268,1497,24,19,16,9997,56,10053,83548,120283,315830,208680,189767,847058,160783,51952,48328,10457,51459,180808,158729,186758,226804,508336,9491,18220,7110,3384401,20003,3404404,834,736,4715,3722,4516,16151,4762,255,1190,104,1040,3846,1878,3807,1008,8581,30,29,52,57256,97,57353
2021-05-05,83401,114762,312795,211419,188167,826382,160135,50792,44644,9785,45751,178070,155595,185344,222846,506480,5880,10665,4630,3317543,11488,3329031,3562,666,8207,8018,5811,14992,4210,1166,110,4,708,3482,1737,3556,1154,11305,13,7,91,68799,49,68848,3731,6277,13006,6045,7784,38335,5512,2507,4734,743,6843,6853,5733,5437,5298,14726,3661,7579,2624,147428,8597,156025,22,92,1768,769,377,2688,657,181,940,67,427,633,868,468,195,1566,37,23,58,11836,46,11882,87133,121041,325805,217467,195955,864739,165651,53299,49379,10528,52594,184923,161335,190782,228153,521207,9541,18250,7259,3465041,20098,3485139,3585,758,9975,8787,6188,17681,4868,1347,1051,71,1135,4115,2606,4024,1349,12871,50,30,149,80640,95,80735
2021-05-06,86229,116066,321653,220471,193783,844980,164938,52427,46100,9789,46414,181313,160506,190445,232933,520742,5900,10673,4668,3410030,11562,3421592,2828,1304,8858,9052,5616,18598,4803,1635,1456,4,663,3243,4911,5101,10087,14262,20,8,38,92487,74,92561,3741,6482,14754,6748,8212,41039,6174,2569,5825,839,7075,7488,6370,5801,5964,16808,3691,7631,2696,159907,8639,168546,10,205,1748,703,428,2704,662,62,1091,96,232,635,637,364,666,2082,30,52,72,12479,42,12521,89971,122551,336411,227224,202000,886042,171116,54996,51928,10629,53489,188801,166883,196247,238906,537553,9591,18310,7369,3570017,20214,3590231,2838,1510,10606,9757,6045,21303,5465,1697,2549,101,895,3878,5548,5465,10753,16346,50,60,110,104976,116,105092
2021-05-07,86948,120033,328164,227155,199053,861114,167377,54159,47231,9789,47004,185281,163784,196185,240570,533564,5918,10693,4685,3488707,11618,3500325,719,3967,6511,6684,5270,16134,2439,1732,1131,0,590,3968,3278,5740,7637,12822,18,20,17,78677,56,78733,3742,6905,16321,7644,8877,43884,6768,2600,6068,839,7369,8479,6737,6309,6706,18749,3733,7721,2779,172230,8689,180919,1,423,1567,896,665,2845,594,31,243,0,294,991,367,508,742,1941,42,90,83,12323,50,12373,90691,126941,344489,234804,207935,905022,174149,56759,53302,10629,54373,193760,170528,202495,247286,552316,9651,18420,7469,3661019,20320,3681339,720,4390,8078,7580,5935,18980,3033,1763,1374,0,884,4959,3645,6248,8380,14763,60,110,100,91002,106,91108
2021-05-08,89028,123164,334452,229245,203658,876979,171859,55643,47270,9870,47664,187888,167080,201886,248172,543161,5918,10693,4689,3558319,11655,3569974,2080,3131,6288,2090,4605,15865,4482,1484,39,81,660,2607,3296,5701,7602,9597,0,0,4,69612,37,69649,3774,7438,17802,7850,8883,44693,7044,3001,6181,1302,7548,8882,6975,6569,6891,19813,3733,7721,2785,178885,8734,187619,32,533,1481,206,6,809,276,401,113,463,179,403,238,260,185,1064,0,0,6,6655,45,6700,92803,130605,352258,237100,212546,921696,178907,58644,53454,11173,55212,196770,174062,208456,255073,562979,9651,18420,7479,3737288,20403,3757691,2112,3664,7769,2296,4611,16674,4758,1885,152,544,839,3010,3534,5961,7787,10663,0,0,10,76269,83,76352
2021-05-09,90208,126760,342243,230744,206793,891540,175805,57445,47287,9928,48276,190607,170221,207278,251628,550124,5918,10693,4696,3618194,11691,3629885,1180,3596,7791,1499,3135,14561,3946,1802,17,58,612,2719,3141,5392,3456,6963,0,0,7,59875,36,59911,3779,7701,17829,8181,8891,45352,7051,3019,6480,1702,7552,9123,7186,6892,6930,20163,3733,7721,2791,182076,8755,190831,5,263,27,331,8,659,7,18,299,400,4,241,211,323,39,350,0,0,6,3191,21,3212,93988,134464,360076,238930,215689,936916,182860,60464,53770,11631,55828,199730,177415,214171,258568,570292,9651,18420,7492,3800355,20460,3820815,1185,3859,7818,1830,3143,15220,3953,1820,316,458,616,2960,3353,5715,3495,7313,0,0,13,63067,57,63124
2021-05-10,90997,127595,344007,231134,208541,909671,179076,59501,47353,9935,48349,193766,172897,212277,253067,561830,5918,10701,4700,3671315,11718,3683033,789,835,1764,390,1748,18131,3271,2056,66,7,73,3159,2676,4999,1439,11706,0,8,4,53121,27,53148,4030,7704,18076,8187,10052,47418,7062,3030,7984,1930,7652,9683,7311,7561,8466,20944,3733,7754,2798,191375,8805,200180,251,3,247,6,1161,2066,11,11,1504,228,100,560,125,669,1536,781,0,33,7,9299,50,9349,95028,135302,362087,239326,218598,957115,186142,62531,55342,11866,56001,203449,180216,219839,261544,582779,9651,18461,7503,3862780,20537,3883317,1040,838,2011,396,2909,20199,3282,2067,1572,235,173,3719,2801,5668,2976,12487,0,41,11,62425,77,62502
2021-05-11,91581,128887,350347,233637,214688,927113,183367,59733,47406,9944,48700,198234,175843,216579,254599,575661,5939,10715,4706,3737679,11746,3749425,584,1292,6340,2503,6147,17442,4291,232,53,9,351,4468,2946,4302,1532,13831,21,14,6,66364,28,66392,4327,7800,18659,8255,10169,49793,7135,3290,9698,2209,8179,9829,7472,8293,8498,22609,3773,7810,2807,200605,8867,209472,297,96,583,68,117,2375,73,260,1714,279,527,146,161,732,32,1665,40,56,9,9230,62,9292,95909,136690,369010,241897,224862,976932,190506,63023,57109,12154,56879,208063,183323,224874,263108,598276,9712,18531,7518,3938376,20627,3959003,881,1388,6923,2571,6264,19817,4364,492,1767,288,878,4614,3107,5035,1564,15497,61,70,15,75596,90,75686
2021-05-12,95262,130284,357701,241874,220691,947420,187316,60863,47759,9959,50517,202508,179910,222409,256531,587210,5958,10725,4726,3819623,11796,3831419,3681,1397,7354,8237,6003,20307,3949,1130,353,15,1817,4274,4067,5830,1932,11549,19,10,20,81944,50,81994,4337,7856,20771,9279,10625,52653,7822,3790,12054,2619,8764,10231,8218,8920,8665,23876,3816,7839,2852,214987,8913,223900,10,56,2112,1024,456,2860,687,500,2356,410,585,402,746,627,167,1267,43,29,45,14382,46,14428,99600,138143,378477,251158,231323,1000099,195143,64653,59819,12579,59281,212739,188136,231331,265207,611092,9774,18570,7583,4034707,20723,4055430,3691,1453,9467,9261,6461,23167,4637,1630,2710,425,2402,4676,4813,6457,2099,12816,62,39,65,96331,96,96427
2021-05-13,99068,132675,365658,250443,226749,968577,191043,61645,49632,9983,52945,207376,184336,226515,267081,602944,5966,10741,4767,3918144,11822,3929966,3806,2391,7957,8569,6058,21157,3727,782,1873,24,2428,4868,4426,4106,10550,15734,8,16,41,98521,26,98547,4637,8323,22087,10779,10897,56156,8305,4570,13619,3220,9106,10716,8999,9467,8851,26051,3847,7903,2891,230424,8954,239378,300,467,1316,1500,272,3503,483,780,1565,601,342,485,781,547,186,2175,31,64,39,15437,41,15478,103706,141001,387750,261227,237653,1024759,199353,66216,63257,13204,62051,218092,193343,235984,275943,629004,9813,18651,7663,4148670,20790,4169460,4106,2858,9273,10069,6330,24660,4210,1563,3438,625,2770,5353,5207,4653,10736,17912,39,81,80,113963,67,114030
2021-05-14,99377,137726,372676,255839,232457,989745,195134,63267,51543,9997,55665,211863,188654,230532,276281,614378,5987,10751,4777,4006649,11856,4018505,309,5051,7018,5396,5708,21168,4091,1622,1911,14,2720,4487,4318,4017,9200,11434,21,10,10,88505,34,88539,4824,8713,23273,11637,11526,59744,8708,4995,14765,3614,9324,11336,9807,9919,9099,27923,3903,7965,2912,243987,8998,252985,187,390,1186,858,629,3588,403,425,1146,394,218,620,808,452,248,1872,56,62,21,13563,44,13607,104202,146442,395955,267481,243992,1049520,203847,68263,66314,13612,64989,223199,198471,240455,285392,642310,9890,18723,7694,4250751,20868,4271619,496,5441,8205,6254,6339,24761,4494,2047,3057,408,2938,5107,5128,4471,9449,13306,77,72,31,102081,78,102159
2021-05-15,101417,141889,379364,260234,237519,1008726,199557,65085,52962,10009,55712,215908,193641,235642,285559,627775,5987,10751,4780,4092517,11880,4104397,2040,4163,6688,4395,5062,18981,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,3,85868,24,85892,4834,8802,24117,12140,11584,60954,9031,5316,15186,3957,9331,11442,10014,10145,9376,29105,3903,7965,2913,250115,9029,259144,10,89,844,503,58,1210,323,321,421,343,7,106,207,226,277,1182,0,0,1,6128,31,6159,106252,150694,403487,272379,249112,1069711,208593,70402,68154,13967,65043,227350,203665,245791,294947,656889,9890,18723,7698,4342747,20923,4363670,2050,4252,7532,4898,5120,20191,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,4,91996,55,92051
2021-05-16,102935,145880,386676,262179,240570,1026128,203689,66538,53191,10012,55712,219852,198587,240737,289739,639255,5987,10751,4787,4163205,11895,4175100,1518,3991,7312,1945,3051,17402,4132,1453,229,3,0,3944,4946,5095,4180,11480,0,0,7,70688,15,70703,5141,8826,25030,12236,11666,61491,9058,5334,15451,3987,9331,11451,10076,10218,9427,29922,3903,7965,2919,253432,9055,262487,307,24,913,96,82,537,27,18,265,30,0,9,62,73,51,817,0,0,6,3317,26,3343,108077,154709,411712,274420,252245,1087651,212752,71873,68648,14000,65043,231303,208673,250959,299178,669187,9890,18723,7711,4416754,20964,4437718,1825,4015,8225,2041,3133,17940,4159,1471,494,33,0,3953,5008,5168,4231,12298,0,0,13,74007,41,74048
2021-05-17,103220,146735,389642,263486,246523,1044742,205267,68222,53336,10026,55956,223522,202743,244285,290481,653090,5987,10765,4795,4222823,11922,4234745,285,855,2966,1307,5953,18614,1578,1684,145,14,244,3670,4156,3548,742,13835,0,14,8,59618,27,59645,6120,9027,26322,12364,11987,64601,9167,5543,15602,4492,9342,12530,11006,10462,11338,31554,3903,7981,2924,266265,9089,275354,979,201,1292,128,321,3110,109,209,151,505,11,1079,930,244,1911,1632,0,16,5,12833,34,12867,109342,155765,415970,275855,258520,1109376,214439,73766,68945,14519,65298,236052,213759,254751,301831,684655,9890,18753,7724,4489210,21025,4510235,1265,1056,4258,1435,6275,21725,1687,1893,297,519,255,4749,5086,3792,2653,15468,0,30,13,72456,61,72517
2021-05-18,104191,148640,391474,266547,252243,1061720,208653,69792,53453,10036,56041,227975,207095,248170,291713,665410,5988,10785,4827,4284753,11947,4296700,971,1905,1832,3061,5720,16978,3386,1570,117,10,85,4453,4352,3885,1232,12320,1,20,32,61930,25,61955,6212,9351,27601,12937,12299,67488,9422,5720,15706,4937,9348,13539,11927,11128,11600,33708,3912,8032,2938,277805,9121,286926,92,324,1279,573,312,2887,255,177,104,445,6,1009,921,666,262,2154,9,51,14,11540,32,11572,110405,157994,419081,279489,264552,1129242,218080,75513,69166,14974,65389,241514,219033,259302,303325,699131,9900,18824,7770,4562684,21082,4583766,1063,2229,3111,3634,6032,19866,3641,1747,221,455,91,5462,5274,4551,1494,14476,10,71,46,73474,57,73531
2021-05-19,107670,150677,399668,272571,257770,1079484,212290,71393,53672,10063,57665,231887,210518,251818,294707,679042,5999,10797,4849,4362540,11971,4374511,3479,2037,8194,6024,5527,17764,3637,1601,219,27,1624,3912,3423,3648,2994,13632,11,12,22,77787,24,77811,6226,10075,29158,13576,12947,70789,9723,5885,15809,5224,9463,14562,12818,11602,13608,35641,3950,8082,2973,292111,9176,301287,14,724,1557,639,648,3301,301,165,103,287,115,1023,891,474,2008,1933,38,50,35,14306,55,14361,113898,160755,428833,286152,270728,1150308,222018,77279,69488,15288,67128,246449,223347,263424,308328,714700,9949,18886,7827,4654785,21161,4675946,3493,2761,9752,6663,6176,21066,3938,1766,322,314,1739,4935,4314,4122,5003,15569,49,62,57,92101,79,92180
2021-05-20,109378,153753,407638,280230,263180,1098018,215718,73804,55355,10113,58915,236612,214836,255612,305798,696464,6015,10840,4853,4457132,11998,4469130,1708,3076,7970,7659,5410,18534,3428,2411,1683,50,1250,4725,4318,3794,11091,17422,16,43,4,94592,27,94619,7342,10705,30728,14134,13481,73796,10165,5922,15924,5706,9760,15528,14000,12306,14095,38413,3989,8210,2982,307186,9224,316410,1116,630,1570,558,534,3007,442,37,115,482,297,966,1182,704,487,2772,39,128,9,15075,48,15123,116723,164461,438373,294369,276675,1171854,225888,79727,71286,15820,68675,252140,228850,267922,319907,734897,10004,19057,7840,4764468,21236,4785704,2825,3706,9540,8217,5947,21546,3870,2448,1798,532,1547,5691,5503,4498,11579,20197,55,171,13,109683,75,109758
2021-05-21,109617,158447,414929,285884,269178,1114632,219725,75898,56733,10158,59977,241034,219422,258969,315556,707078,6042,10858,4911,4539048,12024,4551072,239,4694,7291,5654,5998,16614,4007,2094,1378,45,1062,4422,4586,3357,9758,10614,27,18,58,81916,26,81942,7920,10977,32366,14850,14318,77312,10713,6045,16033,6156,9823,16609,14924,13165,14546,40997,4052,8285,3009,322100,9281,331381,578,272,1638,716,837,3516,548,123,109,450,63,1081,924,859,451,2584,63,75,27,14914,57,14971,117540,169427,447302,300739,283512,1191985,230443,81944,72773,16315,69800,257643,234362,272138,330117,748095,10094,19150,7925,4861304,21319,4882623,817,4966,8929,6370,6837,20131,4555,2217,1487,495,1125,5503,5512,4216,10210,13198,90,93,85,96836,83,96919
2021-05-22,111875,162915,422086,290268,273972,1131752,223892,77795,57017,10220,60931,245028,224587,263460,325122,716657,6042,10858,4916,4619393,12036,4631429,2258,4468,7157,4384,4794,17120,4167,1897,284,62,954,3994,5165,4491,9566,9579,0,0,5,80345,12,80357,8006,11110,33013,15493,14715,78113,10817,6127,16045,6575,10043,16692,15052,13461,14956,41517,4052,8285,3012,327084,9312,336396,86,133,647,643,397,801,104,82,12,419,220,83,128,296,410,520,0,0,3,4984,31,5015,119884,174028,455106,305766,288704,1209907,234714,83923,73069,16796,70974,261720,239655,276926,340093,758194,10094,19150,7933,4946636,21362,4967998,2344,4601,7804,5027,5192,17922,4271,1979,296,481,1174,4077,5293,4788,9976,10099,0,0,8,85332,43,85375
2021-05-23,113937,167284,429128,292179,276093,1147445,227052,79109,57056,10246,60931,248980,229188,268189,328782,725622,6042,10858,4918,4683039,12049,4695088,2062,4369,7042,1911,2121,15693,3160,1314,39,26,0,3952,4601,4729,3660,8965,0,0,2,63646,13,63659,8128,11228,33966,16355,15200,78843,10854,6179,16045,6701,10043,16725,15265,13791,15709,41891,4052,8285,3016,332276,9347,341623,122,118,953,862,485,730,37,52,0,126,0,33,213,330,753,374,0,0,4,5192,35,5227,122069,178515,463101,308539,291310,1226330,237911,85289,73108,16948,70974,265705,244469,281985,344508,767536,10094,19150,7939,5015480,21410,5036890,2185,4487,7995,2773,2606,16423,3197,1366,39,152,0,3985,4814,5059,4415,9342,0,0,6,68844,48,68892
2021-05-24,114787,167412,432325,292212,277386,1162071,228989,80273,57456,10246,60955,251306,229279,271518,328934,737216,6048,10860,4928,4724201,12056,4736257,850,128,3197,33,1293,14626,1937,1164,400,0,24,2326,91,3329,152,11594,6,2,10,41162,7,41169,8474,11673,35351,17164,16096,80968,11147,6246,16047,6701,10052,17731,15947,14257,16044,44347,4074,8293,3032,343644,9376,353020,346,445,1385,809,896,2125,293,67,2,0,9,1006,682,466,335,2456,22,8,16,11368,29,11397,123265,179088,467683,309381,293499,1243083,240142,86520,73510,16948,71007,269037,245242,285780,344995,781587,10122,19160,7965,5068014,21446,5089460,1196,573,4582,842,2189,16753,2231,1231,402,0,33,3332,773,3795,487,14051,28,10,26,52534,36,52570
2021-05-25,115190,168098,434446,293415,281108,1177869,231382,81259,58084,10254,61062,254417,229812,274796,330116,747528,6050,10892,4937,4770715,12074,4782789,403,686,2121,1203,3722,15798,2393,986,628,8,107,3111,533,3278,1182,10312,2,32,9,46514,18,46532,8840,12329,36220,18375,16720,84198,11591,6515,16124,6733,10055,18731,16774,15604,16658,46438,4091,8378,3042,357416,9448,366864,366,656,869,1211,624,3230,444,269,77,32,3,1000,827,1347,614,2091,17,85,10,13772,72,13844,124034,180430,470673,311798,297845,1262113,242979,87775,74215,16988,71117,273148,246602,290405,346793,793993,10141,19277,7984,5128310,21536,5149846,769,1342,2990,2417,4346,19030,2837,1255,705,40,110,4111,1360,4625,1798,12406,19,117,19,60296,90,60386
