date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-23,176,375,499284,582239,466832,474448,493697,519656,474658,483125,574227,587792,513390,432765,314491,198638,198592,0,2,561,440,454,443,335,329,232,215,160,108,67,33,19,11,6,50,95,455555,534631,428759,442202,463484,495995,456590,463782,555234,576775,506415,428446,313974,197652,193247,0,2,1111,817,720,674,601,484,387,315,293,179,99,66,47,35,29,2,0,476,3255,1528,1696,2121,2835,7982,9413,13632,8826,9227,9404,7709,5281,9657,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,139,228,470,955325,1120269,897157,918393,959337,1018517,939302,956411,1143342,1173501,1029296,870940,636350,401584,401501,0,4,1677,1286,1188,1152,956,845,679,595,557,380,287,218,182,121,174
2021-10-24,176,375,499524,582450,467032,474630,493841,519780,474754,483202,574284,587832,513414,432779,314496,198644,198598,0,0,240,211,200,182,144,124,96,77,57,40,24,14,5,6,6,50,95,455951,535012,429083,442475,463704,496232,456770,463913,555329,576831,506456,428473,313992,197666,193254,0,0,396,381,324,273,220,237,180,131,95,56,41,27,18,14,7,2,0,481,3261,1535,1702,2128,2851,8002,9436,13667,8860,9267,9470,7765,5330,9795,0,0,5,6,7,6,7,16,20,23,35,34,40,66,56,49,138,228,470,955966,1120868,897688,918854,959708,1018894,939598,956644,1143532,1173632,1029402,871048,636429,401654,401652,0,0,641,599,531,461,371,377,296,233,190,131,106,108,79,70,151
2021-10-25,176,375,499675,582727,467273,474862,494023,519932,474847,483288,574351,587864,513436,432801,314512,198652,198622,0,0,151,277,241,232,182,152,93,86,67,32,22,22,16,8,24,50,95,456260,535385,429435,442789,463945,496443,456932,464061,555450,576922,506533,428534,314082,197747,193519,0,0,309,373,352,314,241,211,162,148,121,91,77,61,90,81,265,2,0,489,3271,1551,1714,2150,2877,8037,9478,13764,8998,9493,9807,8300,6180,12340,0,0,8,10,16,12,22,26,35,42,97,138,226,337,535,850,2545,228,470,956434,1121529,898298,919412,960154,1019283,939888,956921,1143817,1173893,1029729,871470,637070,402594,404488,0,0,468,661,610,558,446,389,290,277,285,261,327,422,641,940,2836
2021-10-26,177,377,499881,583088,467595,475161,494276,520118,475005,483395,574460,587943,513491,432838,314530,198668,198649,1,2,206,361,322,299,253,186,158,107,109,79,55,37,18,16,27,50,95,456570,535896,429945,443244,464299,496748,457154,464249,555627,577047,506640,428636,314194,197874,193850,0,0,310,511,510,455,354,305,222,188,177,125,107,102,112,127,331,2,0,495,3286,1571,1733,2171,2903,8094,9541,13903,9201,9763,10186,8908,6983,14880,0,0,6,15,20,19,21,26,57,63,139,203,270,379,608,803,2540,229,472,956956,1122417,899151,920185,960782,1019800,940325,957279,1144250,1174302,1030162,871992,637811,403540,407388,1,2,522,888,853,773,628,517,437,358,433,409,433,522,741,946,2900
2021-10-27,177,381,500180,583549,468012,475550,494584,520331,475189,483536,574581,588045,513544,432877,314562,198688,198689,0,4,299,461,417,389,308,213,184,141,121,102,53,39,32,20,40,50,95,457032,536590,430609,443846,464775,497164,457460,464476,555843,577188,506762,428736,314311,197961,194104,0,0,462,694,664,602,476,416,306,227,216,141,122,100,117,87,254,2,0,504,3328,1592,1751,2199,2933,8153,9614,14068,9375,10070,10720,9770,8228,17902,0,0,9,42,21,18,28,30,59,73,165,174,307,534,862,1245,3022,229,476,957726,1123620,900257,921194,961594,1020460,940875,957720,1144754,1174720,1030647,872666,638822,404893,410707,0,4,770,1203,1106,1009,812,660,550,441,504,418,485,674,1011,1353,3319
2021-10-28,177,382,500510,584013,468500,476003,494894,520593,475370,483684,574715,588133,513596,432906,314582,198702,198720,0,1,330,464,488,453,310,262,181,148,134,88,52,29,20,14,31,50,96,457544,537376,431343,444529,465333,497619,457828,464740,556107,577382,506886,428839,314417,198087,194351,0,1,512,786,734,683,558,455,368,264,264,194,124,103,106,126,247,2,0,508,3346,1605,1773,2231,2972,8218,9688,14240,9565,10368,11190,10596,9201,19850,0,0,4,18,13,22,32,39,65,74,172,190,298,470,826,973,1948,229,478,958572,1124889,901492,922352,962494,1021216,941489,958207,1145324,1175194,1031121,873271,639777,406006,412936,0,2,846,1269,1235,1158,900,756,614,487,570,474,474,605,955,1113,2229
2021-10-29,177,384,500815,584447,468908,476429,495221,520854,475562,483848,574829,588211,513647,432930,314599,198726,198748,0,2,305,434,408,426,327,261,192,164,114,78,51,24,17,24,28,50,97,458113,538182,432039,445205,465867,498096,458221,465094,556398,577578,506975,428945,314516,198169,194524,0,1,569,806,696,676,534,477,393,354,291,196,89,106,99,82,173,2,0,514,3366,1623,1803,2265,3013,8284,9800,14369,9770,10619,11610,11299,10153,21956,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,229,481,959452,1126150,902614,923485,963389,1021995,942140,958838,1145862,1175675,1031516,873823,640599,407065,415245,0,3,880,1261,1122,1133,895,779,651,631,538,481,395,552,822,1059,2309
2021-10-30,177,388,501266,584816,469249,476774,495526,521105,475747,484004,574955,588291,513693,432958,314627,198738,198756,0,4,451,369,341,345,305,251,185,156,126,80,46,28,28,12,8,50,98,458971,538829,432668,445801,466379,498550,458555,465393,556639,577742,507064,429002,314544,198195,194563,0,1,858,647,629,596,512,454,334,299,241,164,89,57,28,26,39,2,0,524,3385,1633,1817,2284,3046,8347,9863,14466,9888,10735,11765,11456,10292,22259,0,0,10,19,10,14,19,33,63,63,97,118,116,155,157,139,303,229,486,960771,1127191,903594,924442,964228,1022733,942722,959357,1146331,1176037,1031770,874066,640814,407242,415595,0,5,1319,1041,980,957,839,738,582,519,469,362,254,243,215,177,350
2021-10-31,177,390,501425,584959,469390,476925,495624,521202,475801,484075,574999,588320,513700,432976,314630,198739,198758,0,2,159,143,141,151,98,97,54,71,44,29,7,18,3,1,2,50,98,459227,539156,432911,446042,466571,498677,458663,465493,556715,577797,507097,429014,314556,198212,194578,0,0,256,327,243,241,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3391,1639,1821,2290,3056,8359,9891,14501,9918,10788,11832,11536,10361,22335,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,229,488,961189,1127667,903984,924839,964524,1022968,942898,959556,1146487,1176152,1031865,874164,640909,407329,415688,0,2,418,476,390,397,296,235,176,199,156,115,95,98,95,87,93
2021-11-01,179,392,501562,585173,469583,477099,495762,521311,475881,484140,575066,588355,513724,432992,314645,198755,198788,2,2,137,214,193,174,138,109,80,65,67,35,24,16,15,16,30,50,98,459399,539478,433198,446320,466790,498866,458797,465602,556813,577876,507155,429064,314637,198297,194882,0,0,172,322,287,278,219,189,134,109,98,79,58,50,81,85,304,2,0,527,3404,1647,1833,2308,3080,8398,9942,14591,10077,11032,12391,12525,11838,25916,0,0,0,13,8,12,18,24,39,51,90,159,244,559,989,1477,3581,231,490,961498,1128218,904472,925304,964899,1023290,943151,959783,1146745,1176428,1032195,874792,641996,408907,419607,2,2,309,551,488,465,375,322,253,227,258,276,330,628,1087,1578,3919
2021-11-02,179,394,501723,585424,469856,477384,495966,521463,476000,484234,575136,588390,513757,433009,314667,198778,198821,0,2,161,251,273,285,204,152,119,94,70,35,33,17,22,23,33,50,98,459577,539865,433542,446657,467062,499098,458940,465730,556925,577949,507213,429126,314710,198381,195078,0,0,178,387,344,337,272,232,143,128,112,73,58,62,73,84,196,3,0,532,3423,1659,1841,2319,3096,8443,9997,14681,10236,11325,12995,13587,13416,29666,1,0,5,19,12,8,11,16,45,55,90,159,293,604,1062,1578,3750,232,492,961842,1128876,905102,925934,965386,1023691,943459,960060,1147018,1176696,1032580,875478,643158,410593,423586,1,2,344,658,630,630,487,401,308,277,273,268,385,686,1162,1686,3979
2021-11-03,179,396,501990,585798,470247,477735,496207,521673,476144,484345,575219,588457,513803,433038,314685,198798,198850,0,2,267,374,391,351,241,210,144,111,83,67,46,29,18,20,29,50,98,459916,540445,434084,447157,467429,499397,459166,465917,557093,578071,507297,429200,314788,198473,195301,0,0,339,580,542,500,367,299,226,187,168,122,84,74,78,92,223,3,0,536,3438,1678,1855,2354,3128,8493,10061,14837,10452,11689,13610,14754,15020,33193,0,0,4,15,19,14,35,32,50,64,156,216,364,615,1167,1604,3527,232,494,962452,1129845,906055,926799,966029,1024232,943879,960422,1147429,1177102,1033076,876202,644425,412312,427368,0,2,610,969,953,865,643,541,420,362,411,406,496,724,1267,1719,3782
2021-11-04,179,396,502358,586287,470710,478157,496502,521960,476313,484474,575328,588547,513854,433067,314712,198812,198870,0,0,368,489,463,422,295,287,169,129,109,90,51,29,27,14,20,50,98,460434,541179,434795,447770,467944,499843,459482,466209,557340,578213,507402,429294,314874,198561,195487,0,0,518,734,711,613,515,446,316,292,247,142,105,94,86,88,186,3,0,541,3456,1691,1873,2371,3177,8557,10140,15012,10674,12012,14219,15892,16679,36664,0,0,5,18,13,18,17,49,64,79,175,222,323,609,1138,1659,3471,232,494,963345,1131088,907242,927852,966856,1025016,944430,960922,1147962,1177557,1033556,876935,645679,414074,431048,0,0,893,1243,1187,1053,827,784,551,500,533,455,480,733,1254,1762,3680
2021-11-05,179,398,502767,586714,471132,478543,496802,522198,476467,484608,575428,588623,513892,433083,314724,198821,198898,0,2,409,427,422,386,300,238,154,134,100,76,38,16,12,9,28,50,98,460922,541795,435476,448365,468434,500282,459793,466434,557581,578343,507481,429347,314927,198616,195646,0,0,488,616,681,595,490,439,311,225,241,130,79,53,53,55,159,3,0,547,3485,1708,1901,2392,3213,8620,10219,15140,10840,12315,14868,17035,18161,39964,0,0,6,29,17,28,21,36,63,79,128,166,303,649,1143,1482,3300,232,496,964248,1132166,908362,928861,967667,1025730,944961,961361,1148436,1177930,1033981,877654,646891,415621,434540,0,2,903,1078,1120,1009,811,714,531,439,474,373,425,719,1212,1547,3492
2021-11-06,179,402,503280,587154,471500,478896,497061,522407,476636,484734,575525,588674,513925,433107,314737,198824,198906,0,4,513,440,368,353,259,209,169,126,97,51,33,24,13,3,8,50,98,461583,542374,436008,448862,468878,500639,460057,466679,557786,578462,507535,429384,314951,198644,195667,0,0,661,579,532,497,444,357,264,245,205,119,54,37,24,28,21,3,0,557,3502,1720,1916,2423,3243,8678,10285,15232,10934,12425,15045,17244,18314,40149,0,0,10,17,12,15,31,30,58,66,92,94,110,177,209,153,185,232,500,965432,1133204,909275,929726,968402,1026327,945455,961799,1148835,1178196,1034181,877895,647141,415805,434755,0,4,1184,1038,913,865,735,597,494,438,399,266,200,241,250,184,215
2021-11-07,179,403,503577,587403,471744,479076,497195,522536,476730,484795,575581,588716,513942,433116,314746,198828,198909,0,1,297,249,244,180,134,129,94,61,56,42,17,9,9,4,3,50,98,461892,542700,436283,449132,469097,500825,460200,466779,557875,578505,507566,429405,314967,198652,195674,0,0,309,326,275,270,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3511,1728,1928,2440,3260,8700,10321,15304,10997,12518,15163,17356,18415,40305,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,232,501,966047,1133788,909802,930188,968775,1026660,945715,961996,1149052,1178344,1034324,878043,647279,415918,434921,0,1,615,584,527,462,373,333,260,197,217,148,143,148,138,113,166
2021-11-08,179,404,503708,587633,471975,479257,497313,522622,476806,484850,575639,588753,513970,433127,314755,198842,198928,0,1,131,230,231,181,118,86,76,55,58,37,28,11,9,14,19,50,98,462039,542992,436547,449387,469295,500969,460290,466875,557954,578566,507598,429441,315014,198706,195807,0,0,147,292,264,255,198,144,90,96,79,61,32,36,47,54,133,3,0,567,3518,1739,1946,2457,3280,8718,10354,15369,11122,12789,15766,18440,19924,43662,0,0,1,7,11,18,17,20,18,33,65,125,271,603,1084,1509,3357,232,502,966326,1134319,910308,930642,969108,1026910,945899,962181,1149254,1178568,1034656,878696,648421,417495,438434,0,1,279,531,506,454,333,250,184,185,202,224,332,653,1142,1577,3513
2021-11-09,180,456,503837,587903,472212,479449,497457,522757,476886,484914,575701,588779,513993,433141,314772,198858,198954,1,52,129,270,237,192,144,135,80,64,62,26,23,14,17,16,26,50,98,462258,543360,436916,449720,469545,501167,460460,467032,558076,578662,507658,429496,315083,198793,196038,0,0,219,368,369,333,250,198,170,157,122,96,60,55,69,87,231,3,0,568,3533,1748,1968,2478,3304,8752,10400,15471,11273,13074,16327,19452,21324,47100,0,0,1,15,9,22,21,24,34,46,102,151,285,561,1012,1400,3438,233,554,966675,1134972,910923,931189,969523,1027267,946183,962448,1149541,1178843,1035026,879330,649520,418999,442130,1,52,349,653,615,547,415,357,284,267,287,275,370,634,1099,1504,3696
2021-11-10,180,457,504137,588310,472605,479734,497713,522949,477013,485024,575793,588840,514044,433167,314785,198871,198972,0,1,300,407,393,285,256,192,127,110,92,61,51,26,13,13,18,50,99,462634,543989,437520,450251,469992,501526,460713,467227,558279,578778,507751,429563,315158,198848,196223,0,1,376,629,604,531,447,359,253,195,203,116,93,67,75,55,185,3,0,574,3551,1766,1993,2500,3353,8819,10485,15618,11504,13461,17019,20634,22865,50437,0,0,6,18,18,25,22,49,67,85,147,231,387,692,1182,1541,3337,233,556,967357,1136028,911938,932031,970248,1027868,946630,962842,1149985,1179255,1035560,880121,650794,420610,445672,0,2,682,1056,1015,842,725,601,447,394,444,412,534,791,1274,1611,3542
2021-11-11,181,460,504552,588758,473010,480054,497973,523176,477154,485156,575894,588892,514086,433205,314803,198884,198998,1,3,415,448,405,320,260,227,141,132,101,52,42,38,18,13,26,50,100,463133,544663,438155,450869,470470,501884,460984,467475,558471,578932,507851,429649,315233,198910,196370,0,1,499,674,635,618,478,358,271,248,192,154,100,86,75,62,147,3,0,584,3566,1784,2015,2519,3385,8880,10563,15736,11696,13872,17826,21931,24453,53464,0,0,10,15,18,22,19,32,61,78,118,192,411,807,1297,1588,3027,234,560,968281,1137169,912997,932993,971005,1028485,947104,963301,1150396,1179654,1036115,881053,652186,422274,448876,1,4,924,1141,1059,962,757,617,474,459,411,399,555,932,1392,1664,3204
2021-11-12,181,462,504907,589092,473348,480379,498245,523396,477314,485252,575985,588949,514116,433226,314820,198891,199020,0,2,355,334,338,325,272,220,160,96,91,57,30,21,17,7,22,50,101,463544,545286,438749,451408,470909,502204,461266,467704,558643,579057,507929,429695,315299,198974,196569,0,1,411,623,594,539,439,320,282,229,172,125,78,46,66,64,199,3,0,589,3585,1804,2037,2543,3421,8925,10629,15848,11898,14173,18468,23018,25944,56553,0,0,5,19,20,22,24,36,45,66,112,202,301,642,1087,1491,3089,234,563,969052,1138147,913950,933880,971740,1029062,947591,963694,1150773,1180039,1036524,881763,653357,423837,452187,0,3,771,978,953,887,735,577,487,393,377,385,409,710,1171,1563,3311
2021-11-13,182,463,505406,589422,473675,480676,498459,523581,477441,485376,576073,589017,514151,433244,314827,198899,199026,1,1,499,330,327,297,214,185,127,124,88,68,35,18,7,8,6,50,103,464200,545896,439393,451973,471333,502565,461536,467942,558873,579189,508002,429745,315314,198988,196585,0,2,656,610,644,565,424,361,270,238,230,132,73,50,15,14,16,3,0,594,3608,1821,2051,2571,3454,8971,10697,15940,11989,14314,18677,23247,26192,56921,0,0,5,23,17,14,28,33,46,68,92,91,141,209,229,248,368,235,566,970212,1139113,914939,934757,972406,1029641,948034,964125,1151185,1180331,1036774,882042,653612,424108,452577,1,3,1160,966,989,877,666,579,443,431,412,292,250,279,255,271,390
2021-11-14,182,468,505742,589640,473861,480858,498605,523679,477519,485436,576111,589051,514169,433252,314832,198903,199031,0,5,336,218,186,182,146,98,78,60,38,34,18,8,5,4,5,50,104,464544,546194,439694,452253,471538,502734,461683,468070,558970,579252,508045,429767,315321,198996,196592,0,1,344,298,301,280,205,169,147,128,97,63,43,22,7,8,7,3,0,608,3618,1827,2063,2585,3471,8994,10730,15988,12047,14397,18810,23452,26450,57285,0,0,14,10,6,12,14,17,23,33,48,58,83,133,205,258,364,235,572,970906,1139639,915432,935231,972771,1029926,948282,964346,1151368,1180488,1036918,882206,653829,424378,452953,0,6,694,526,493,474,365,285,248,221,183,157,144,164,217,270,376
2021-11-15,182,471,505888,589871,474076,481019,498772,523792,477597,485502,576144,589086,514196,433269,314843,198912,199040,0,3,146,231,215,161,167,113,78,66,33,35,27,17,11,9,9,50,104,464686,546514,439984,452492,471756,502934,461817,468179,559061,579337,508107,429809,315377,199048,196704,0,0,142,320,290,239,218,200,134,109,91,85,62,42,56,52,112,3,0,614,3634,1839,2085,2602,3488,9030,10768,16068,12180,14751,19454,24474,27900,59947,0,0,6,16,12,22,17,17,36,38,80,133,354,644,1022,1450,2662,235,575,971200,1140213,915950,935653,973173,1030259,948531,964559,1151573,1180741,1037361,882909,654920,425891,455738,0,3,294,574,518,422,402,333,249,213,205,253,443,703,1091,1513,2785
2021-11-16,182,473,506051,590141,474320,481218,498926,523918,477676,485573,576196,589123,514220,433282,314858,198929,199049,0,2,163,270,244,199,154,126,79,71,52,37,24,13,15,17,9,50,104,464844,546902,440346,452756,472000,503099,461962,468278,559170,579404,508162,429842,315404,199089,196783,0,0,158,388,362,264,244,165,145,99,109,67,55,33,27,41,79,3,0,618,3642,1850,2101,2627,3513,9066,10821,16166,12351,15084,20109,25436,29082,61919,0,0,4,8,11,16,25,25,36,53,98,171,333,655,962,1182,1972,235,577,971525,1140880,916567,936132,973596,1030575,948791,964782,1151833,1181018,1037776,883613,655924,427131,457798,0,2,325,667,617,479,423,316,260,223,260,277,415,704,1004,1240,2060
2021-11-17,183,479,506311,590510,474646,481516,499182,524097,477807,485683,576288,589171,514257,433310,314877,198946,199064,1,6,260,369,326,298,256,179,131,110,92,48,37,28,19,17,15,50,105,465171,547423,440840,453165,472370,503393,462146,468436,559308,579515,508241,429891,315465,199135,196916,0,1,327,521,494,409,370,294,184,158,138,111,79,49,61,46,133,3,0,624,3654,1862,2115,2650,3541,9100,10890,16276,12539,15426,20711,26365,30387,64240,0,0,6,12,12,14,23,28,34,69,110,188,342,602,929,1305,2321,236,584,972119,1141786,917400,936853,974245,1031077,949141,965120,1152175,1181368,1038234,884293,656934,428500,460268,1,7,594,906,833,721,649,502,350,338,342,350,458,680,1010,1369,2470
2021-11-18,183,481,506665,590873,475014,481874,499418,524295,477962,485804,576395,589243,514296,433336,314897,198961,199075,0,2,354,363,368,358,236,198,155,121,107,72,39,26,20,15,11,50,105,465550,548009,441369,453754,472804,503725,462395,468670,559494,579648,508320,429942,315513,199193,196996,0,0,379,586,529,589,434,332,249,234,186,133,79,51,48,58,80,3,0,628,3683,1875,2122,2674,3589,9156,10963,16420,12784,15821,21309,27414,31573,66062,0,0,4,29,13,7,24,48,56,73,144,245,395,598,1049,1186,1822,236,586,972856,1142769,918311,937808,974939,1031656,949602,965548,1152614,1181823,1038747,884969,658052,429759,462183,0,2,737,983,911,955,694,579,461,428,439,455,513,676,1118,1259,1915
2021-11-19,183,482,507086,591185,475338,482159,499627,524500,478116,485914,576469,589308,514330,433356,314910,198975,199091,0,1,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,109,465961,548565,441902,454242,473218,504039,462652,468878,559650,579750,508376,429997,315558,199221,197038,0,4,411,556,533,488,414,314,257,208,156,102,56,55,45,28,42,3,0,632,3706,1895,2148,2707,3631,9232,11039,16556,12936,16087,21794,28320,32444,67279,0,0,4,23,20,26,33,42,76,76,136,152,266,485,906,871,1217,236,591,973692,1143669,919194,938607,975595,1032217,950090,965943,1152980,1182143,1039104,885531,659016,430674,463458,0,5,836,900,883,799,656,561,488,395,366,320,357,562,964,915,1275
2021-11-20,183,489,507626,591543,475666,482434,499879,524695,478270,486031,576554,589359,514360,433377,314926,198982,199095,0,7,540,358,328,275,252,195,154,117,85,51,30,21,16,7,4,50,109,466456,549079,442411,454732,473644,504392,462909,469113,559821,579858,508441,430027,315583,199239,197053,0,0,495,514,509,490,426,353,257,235,171,108,65,30,25,18,15,3,0,640,3725,1904,2167,2733,3654,9273,11087,16630,13003,16169,21899,28544,32593,67396,0,0,8,19,9,19,26,23,41,48,74,67,82,105,224,149,117,236,598,974735,1144560,920040,939391,976299,1032788,950542,966343,1153312,1182371,1039283,885689,659282,430848,463595,0,7,1043,891,846,784,704,571,452,400,332,228,179,158,266,174,137
2021-11-21,183,489,507927,591741,475846,482586,499990,524786,478332,486086,576590,589393,514373,433385,314932,198985,199099,0,0,301,198,180,152,111,91,62,55,36,34,13,8,6,3,4,50,110,466708,549370,442665,454976,473831,504533,463028,469239,559905,579908,508476,430043,315598,199250,197060,0,1,252,291,254,244,187,141,119,126,84,50,35,16,15,11,7,3,0,640,3735,1911,2178,2740,3665,9305,11107,16670,13045,16219,21964,28660,32691,67467,0,0,0,10,7,11,7,11,32,20,40,42,50,65,116,98,71,236,599,975288,1145060,920481,939798,976604,1033032,950755,966546,1153472,1182498,1039381,885778,659419,430960,463677,0,1,553,500,441,407,305,244,213,203,160,127,98,89,137,112,82
2021-11-22,183,490,508078,591957,476044,482791,500120,524885,478399,486154,576656,589417,514398,433399,314940,198991,199106,0,1,151,216,198,205,130,99,67,68,66,24,25,14,8,6,7,50,111,466855,549667,442948,455238,474040,504689,463149,469340,559991,579947,508525,430069,315625,199274,197081,0,1,147,297,283,262,209,156,121,101,86,39,49,26,27,24,21,4,0,640,3748,1922,2191,2759,3687,9331,11146,16764,13174,16456,22395,29220,33211,68217,1,0,0,13,11,13,19,22,26,39,94,129,237,431,560,520,750,237,601,975586,1145586,920976,940279,976962,1033309,950969,966754,1153718,1182692,1039695,886251,660014,431511,464457,1,2,298,526,495,481,358,277,214,208,246,194,314,473,595,551,780
