date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70099,99003,259747,175254,160179,744545,128268,43270,40646,9667,41776,148120,139335,162392,196710,440738,5640,10610,4521,2880520,27626,2908146,176,1317,2833,2526,4390,8368,1928,298,57,7,102,3223,2482,2152,2484,8962,33,14,37,41389,1388,42777,1768,3835,6083,1208,2106,13499,2610,702,2141,334,3904,2600,1568,1676,1179,5246,2729,7346,2031,62565,15137,77702,354,105,521,1,222,1450,200,93,142,48,125,1010,239,153,94,61,348,46,12,5224,171,5395,71867,102840,265833,176462,162285,758052,130878,43972,42787,10001,45680,150720,140904,164068,197894,445984,8369,17961,6559,2943116,42786,2985902,530,1422,3355,2527,4612,9819,2128,391,199,55,227,4233,2721,2305,2578,9023,381,60,49,46615,1559,48174
2021-04-27,70918,100237,266527,177100,163854,751757,132578,43501,40731,9727,41923,150070,140236,165899,201013,448234,5694,10618,4553,2925170,28397,2953567,819,1234,6780,1846,3675,7212,4310,231,85,60,147,1950,901,3507,4303,7496,54,8,32,44650,771,45421,2055,3980,6471,1210,2465,16075,2850,1107,2212,337,4171,3275,1895,2113,1285,5763,3049,7380,2044,69737,15316,85053,287,145,388,2,359,2576,240,405,71,3,267,675,327,437,106,517,320,34,13,7172,179,7351,72973,104219,273002,178310,166320,767841,135428,44608,42943,10064,46094,153345,142132,168012,202303,453997,8743,18003,6605,2994942,43736,3038678,1106,1379,7169,1848,4035,9789,4550,636,156,63,414,2625,1228,3944,4409,8013,374,42,46,51826,950,52776
2021-04-28,72778,103509,273293,183413,166967,759924,137156,43973,40812,9727,42618,154759,141167,169126,211569,454660,5736,10621,4573,2986381,28765,3015146,1860,3272,6766,6313,3113,8167,4578,472,81,0,695,4689,931,3227,10556,6426,42,3,20,61211,368,61579,2155,4119,7807,1895,3848,19137,3700,1191,2289,337,4558,3486,2268,2514,1763,5778,3224,7407,2115,79591,15544,95135,100,139,1336,685,1383,3062,850,84,77,0,387,211,373,401,478,15,175,27,71,9854,228,10082,74933,107630,281104,185308,170816,779071,140856,45164,43101,10064,47176,158245,143436,171641,213337,460438,8960,18033,6696,3066009,44332,3110341,1960,3411,8102,6998,4496,11230,5428,556,158,0,1082,4900,1304,3629,11034,6441,217,30,91,71067,596,71663
2021-04-29,75392,104738,280366,190011,170259,768407,141475,45217,41364,9727,43434,159072,143259,172240,214022,461518,5781,10628,4590,3041500,29110,3070610,2614,1229,7073,6598,3292,8483,4319,1244,552,0,816,4313,2092,3114,2453,6858,45,7,17,55119,345,55464,2328,4229,9033,2457,4005,22593,4036,1213,2524,369,4792,3926,2775,2841,2300,6754,3406,7451,2178,89210,15745,104955,173,110,1226,562,157,3456,336,22,235,32,234,440,507,327,537,976,182,44,63,9619,201,9820,77720,108969,289403,192469,174265,791011,145511,46430,43888,10096,48226,162998,146036,175082,216327,468272,9187,18084,6776,3130750,44878,3175628,2787,1339,8299,7161,3449,11940,4655,1266,787,32,1050,4753,2600,3441,2990,7834,227,51,80,64741,546,65287
2021-04-30,75810,107461,286329,196484,173004,777036,144980,46202,42178,9727,44142,162823,145581,173952,216605,470796,5822,10654,4622,3094208,29424,3123632,418,2723,5963,6473,2745,8629,3505,985,814,0,708,3751,2322,1712,2583,9278,41,26,32,52708,314,53022,2414,4863,10129,3313,4423,26793,4355,1629,2765,369,4913,4272,3228,3259,2856,8007,3588,7544,2264,100984,15950,116934,86,634,1096,856,418,4200,319,416,241,0,121,346,453,418,556,1253,182,93,86,11774,205,11979,78224,112326,296462,199798,177428,803844,149335,47831,44943,10096,49055,167095,148811,177212,219466,478803,9410,18204,6895,3195238,45397,3240635,504,3357,7059,7329,3163,12833,3824,1401,1055,0,829,4097,2775,2130,3139,10531,223,120,119,64488,519,65007
2021-05-01,77763,110320,291271,197817,174732,783997,147517,46969,42854,9728,44706,165813,147821,175449,220549,478568,5832,10654,4635,3136995,29641,3166636,1953,2859,4942,1333,1728,6961,2537,767,676,1,564,2990,2240,1497,3944,7772,10,0,13,42787,217,43004,2497,5418,11139,3729,4446,28829,4390,2177,3143,388,4940,4518,3478,3884,3145,9280,3619,7544,2274,108838,16074,124912,83,555,1010,416,23,2036,35,548,378,19,27,246,250,625,289,1273,31,0,10,7854,124,7978,80260,115740,302414,201548,179179,812843,151907,49146,45997,10116,49646,170331,151301,179334,223700,487848,9451,18204,6918,3245883,45738,3291621,2036,3414,5952,1750,1751,8999,2572,1315,1054,20,591,3236,2490,2122,4234,9045,41,0,23,50645,341,50986
2021-05-02,78943,113664,297015,197919,177254,791248,149704,48471,42863,9728,44716,168580,149973,176853,220946,482105,5832,10654,4645,3171113,29765,3200878,1180,3344,5744,102,2522,7251,2187,1502,9,0,10,2767,2152,1404,397,3537,0,0,10,34118,124,34242,2660,5878,11150,4004,4450,30531,4393,2185,3165,388,4940,4920,3712,4344,3238,9984,3619,7544,2283,113388,16178,129566,163,460,11,275,4,1702,3,8,22,0,0,402,234,460,93,704,0,0,9,4550,104,4654,81603,119544,308169,201925,181705,821798,154097,50656,46028,10116,49656,173500,153687,181198,224190,492089,9451,18204,6938,3284554,45966,3330520,1343,3804,5755,377,2526,8955,2190,1510,31,0,10,3169,2386,1864,490,4241,0,0,20,38671,228,38899
2021-05-03,79614,114251,300921,200720,179575,800255,152003,49592,43894,9731,44785,171636,153141,178412,221643,489002,5832,10658,4668,3210333,30180,3240513,671,587,3906,2801,2321,9007,2299,1121,1031,3,69,3056,3168,1559,697,6897,0,4,23,39220,415,39635,3342,5996,11166,4553,6715,33525,4635,2187,3413,579,5693,5512,4372,4755,4858,11676,3619,7560,2298,126454,16357,142811,682,118,16,549,2265,2994,242,2,248,191,753,592,660,411,1620,1692,0,16,15,13066,179,13245,82956,120249,312091,205275,186291,833800,156638,51779,47307,10310,50478,177148,157519,183168,226508,500678,9451,18224,6976,3336846,46560,3383406,1353,705,3922,3350,4586,12002,2541,1123,1279,194,822,3648,3832,1970,2318,8589,0,20,38,52292,594,52886
2021-05-04,80096,114784,305518,203742,183392,813756,156425,49699,44591,9732,45091,174774,154521,181983,222389,496104,5838,10668,4718,3257821,30666,3288487,482,533,4597,3022,3817,13501,4422,107,697,1,306,3138,1380,3571,746,7102,6,10,50,47488,486,47974,3698,6215,11293,5272,7434,36300,4990,2335,3911,682,6427,6221,4903,4994,5126,13183,3643,7579,2316,136522,16565,153087,356,219,127,719,719,2775,355,148,498,103,734,709,531,239,268,1507,24,19,18,10068,208,10276,83794,121001,316815,209016,190827,850077,161416,52034,48502,10414,51518,180995,159431,186978,227523,509287,9481,18253,7044,3394406,47256,3441662,838,752,4724,3741,4536,16277,4778,255,1195,104,1040,3847,1912,3810,1015,8609,30,29,68,57560,696,58256
2021-05-05,83669,115537,313739,211777,189220,828851,160641,50865,44698,9736,45799,178260,156262,185548,223544,507444,5851,10675,4809,3326925,31151,3358076,3573,753,8221,8035,5828,15095,4216,1166,107,4,708,3486,1741,3565,1155,11340,13,7,91,69104,485,69589,3718,6307,13069,6041,7810,39059,5664,2516,4856,749,6854,6855,5775,5456,5322,14762,3680,7602,2333,148428,16757,165185,20,92,1776,769,376,2759,674,181,945,67,427,634,872,462,196,1579,37,23,17,11906,192,12098,87388,121846,326812,217820,197031,867933,166307,53381,49555,10485,52653,185115,162045,191005,228874,522206,9531,18283,7152,3475422,47934,3523356,3594,845,9997,8804,6204,17856,4891,1347,1053,71,1135,4120,2614,4027,1351,12919,50,30,108,81016,678,81694
2021-05-06,86496,116928,322618,220846,194857,847511,165481,52499,46152,9740,46462,181508,161236,190655,233637,521744,5871,10683,4847,3419771,32158,3451929,2827,1391,8879,9069,5637,18660,4840,1634,1454,4,663,3248,4974,5107,10093,14300,20,8,38,92846,1007,93853,3727,6513,14819,6741,8260,41859,6334,2578,5951,845,7086,7491,6421,5821,5991,16849,3710,7654,2349,160999,16941,177940,9,206,1750,700,450,2800,670,62,1095,96,232,636,646,365,669,2087,30,52,16,12571,184,12755,90224,123444,337441,227591,203118,889394,171817,55077,52105,10586,53548,188999,167665,196477,239636,538595,9581,18343,7206,3580847,49125,3629972,2836,1598,10629,9771,6087,21461,5510,1696,2550,101,895,3884,5620,5472,10762,16389,50,60,54,105425,1191,106616
2021-05-07,87227,120902,329146,227541,200139,863705,167892,54231,47284,9740,47052,185481,164528,196400,241272,534633,5889,10703,4872,3498637,33177,3531814,731,3974,6528,6695,5282,16194,2411,1732,1132,0,590,3973,3292,5745,7635,12889,18,20,25,78866,1019,79885,3728,6935,16390,7637,8925,44796,6948,2609,6195,845,7381,8482,6794,6330,6739,18801,3752,7746,2366,173399,17118,190517,1,422,1571,896,665,2937,614,31,244,0,295,991,373,509,748,1952,42,92,17,12400,177,12577,90956,127840,345540,235182,209065,908526,174842,56840,53481,10586,54433,193963,171330,202731,248020,553436,9641,18455,7248,3672115,50321,3722436,732,4396,8099,7591,5947,19132,3025,1763,1376,0,885,4964,3665,6254,8384,14841,60,112,42,91268,1196,92464
2021-05-08,89317,124092,335439,229632,204760,879629,172480,55715,47323,9820,47712,188092,167836,202100,248875,544253,5889,10703,4896,3568563,33477,3602040,2090,3190,6293,2091,4621,15924,4588,1484,39,80,660,2611,3308,5700,7603,9620,0,0,24,69926,300,70226,3761,7472,17871,7845,8931,45613,7229,3010,6308,1309,7560,8885,7034,6591,6924,19866,3752,7746,2374,180081,17237,197318,33,537,1481,208,6,817,281,401,113,464,179,403,240,261,185,1065,0,0,8,6682,119,6801,93079,131567,353314,237481,213692,925267,179711,58725,53633,11130,55272,196977,174878,208692,255808,564123,9641,18455,7280,3748725,50741,3799466,2123,3727,7774,2299,4627,16741,4869,1885,152,544,839,3014,3548,5961,7788,10687,0,0,32,76610,420,77030
2021-05-09,90503,127690,343233,231133,207899,894223,176438,57516,47340,9878,48324,190812,170983,207495,252337,551230,5889,10703,4914,3628540,33728,3662268,1186,3598,7794,1501,3139,14594,3958,1801,17,58,612,2720,3147,5395,3462,6977,0,0,18,59977,251,60228,3767,7734,17898,8175,8941,46281,7236,3028,6610,1711,7564,9126,7248,6914,6965,20217,3752,7746,2379,183292,17317,200609,6,262,27,330,10,668,7,18,302,402,4,241,214,323,41,351,0,0,5,3211,80,3291,94271,135427,361135,239312,216841,940529,183676,60544,53952,11590,55888,199938,178240,214410,259311,571451,9641,18455,7303,3811914,51072,3862986,1192,3860,7821,1831,3149,15262,3965,1819,319,460,616,2961,3362,5718,3503,7328,0,0,23,63189,331,63520
2021-05-10,91298,128531,345088,231525,209650,912429,179717,59573,47402,9885,48397,193971,173664,212501,253778,562987,5889,10711,4936,3681932,34113,3716045,795,841,1855,392,1751,18206,3279,2057,62,7,73,3159,2681,5006,1441,11757,0,8,22,53392,385,53777,4018,7737,18148,8181,10106,48365,7248,3039,8120,1939,7664,9687,7374,7592,8515,21005,3752,7779,2386,192655,17486,210141,251,3,250,6,1165,2084,12,11,1510,228,100,561,126,678,1550,788,0,33,7,9363,169,9532,95317,136271,363240,239710,219757,960821,186967,62612,55526,11825,56061,203658,181047,220094,262303,583996,9641,18496,7332,3874674,51626,3926300,1046,844,2105,398,2916,20292,3291,2068,1574,235,173,3720,2807,5684,2992,12545,0,41,29,62760,554,63314
2021-05-11,91882,129823,351441,234030,215819,929961,184025,59805,47454,9894,48748,198449,176622,216805,255314,576854,5910,10725,4958,3748519,34497,3783016,584,1292,6353,2505,6169,17532,4308,232,52,9,351,4478,2958,4304,1536,13867,21,14,22,66587,384,66971,4320,7833,18737,8251,10228,50753,7327,3299,9840,2218,8191,9833,7535,8316,8547,22681,3792,7835,2398,201934,17701,219635,302,96,589,70,122,2388,79,260,1720,279,527,146,161,724,32,1676,40,56,12,9279,215,9494,96203,137659,370182,242285,226048,980741,191354,63104,57298,12113,56939,208282,184166,225123,263871,599540,9702,18566,7366,3950542,52225,4002767,886,1388,6942,2575,6291,19920,4387,492,1772,288,878,4624,3119,5029,1568,15544,61,70,34,75868,599,76467
2021-05-12,95584,131255,358813,242276,221846,950391,187998,60934,47807,9909,50565,202731,180759,222645,257251,588468,5928,10735,4994,3830889,35332,3866221,3702,1432,7372,8246,6027,20430,3973,1129,353,15,1817,4282,4137,5840,1937,11614,18,10,36,82370,835,83205,4330,7900,20851,9276,10694,53658,8018,3799,12207,2629,8776,10236,8287,8947,8713,23954,3836,7864,2417,216392,17885,234277,10,67,2114,1025,466,2905,691,500,2367,411,585,403,752,631,166,1273,44,29,19,14458,184,14642,99915,139158,379669,251556,232542,1004076,196019,64733,60019,12539,59341,212967,189055,231594,265974,612427,9764,18605,7421,4047374,53244,4100618,3712,1499,9487,9271,6494,23335,4665,1629,2721,426,2402,4685,4889,6471,2103,12887,62,39,55,96832,1019,97851
2021-05-13,99426,133654,366783,250841,227926,971738,191745,61715,49681,9933,52991,207604,185276,226750,267821,604259,5936,10750,5065,3929894,35775,3965669,3842,2399,7970,8565,6080,21347,3747,781,1874,24,2426,4873,4517,4105,10570,15791,8,15,71,99005,443,99448,4628,8371,22171,10784,10968,57200,8505,4580,13782,3231,9122,10722,9076,9487,8903,26140,3867,7929,2455,231921,18046,249967,298,471,1320,1508,274,3542,487,781,1575,602,346,486,789,540,190,2186,31,65,38,15529,161,15690,104055,142028,388959,261629,238896,1028965,200253,66296,63468,13165,62113,218326,194361,236239,276734,630405,9803,18686,7530,4161911,53848,4215759,4140,2870,9290,10073,6354,24889,4234,1563,3449,626,2772,5359,5306,4645,10760,17978,39,81,109,114537,604,115141
2021-05-14,99737,138812,373810,256255,233653,993029,195854,63337,51592,9947,55714,212094,189605,230774,277027,615736,5957,10760,5101,4018794,36246,4055040,311,5158,7027,5414,5727,21291,4109,1622,1911,14,2723,4490,4329,4024,9206,11477,21,10,36,88900,471,89371,4815,8763,23360,11645,11603,60814,8912,5007,14936,3625,9338,11342,9886,9941,9152,28016,3923,7991,2484,245553,18238,263791,187,392,1189,861,635,3614,407,427,1154,394,216,620,810,454,249,1876,56,62,29,13632,192,13824,104553,147578,397176,267904,245258,1053875,204769,68345,66533,13573,65052,223436,199502,240718,286189,643758,9880,18758,7595,4264452,54512,4318964,498,5550,8217,6275,6362,24910,4516,2049,3065,408,2939,5110,5141,4479,9455,13353,77,72,65,102541,664,103205
2021-05-15,101791,142985,380499,260653,238721,1012082,200283,65155,53012,9960,55766,216139,194699,235887,286307,629177,5957,10760,5115,4104948,36621,4141569,2054,4173,6689,4398,5068,19053,4429,1818,1420,13,52,4045,5094,5113,9280,13441,0,0,14,86154,375,86529,4825,8853,24206,12152,11663,62032,9243,5329,15357,3968,9345,11450,10092,10167,9429,29210,3923,7991,2487,251722,18350,270072,10,90,846,507,60,1218,331,322,421,343,7,108,206,226,277,1194,0,0,3,6169,112,6281,106617,151841,404711,272809,250386,1074146,209529,70485,68374,13929,65111,227589,204802,246057,295746,658393,9880,18758,7612,4356775,54999,4411774,2064,4263,7535,4905,5128,20271,4760,2140,1841,356,59,4153,5300,5339,9557,14635,0,0,17,92323,487,92810
2021-05-16,103321,146981,387816,262601,241782,1029550,204431,66608,53242,9963,55766,220084,199661,240984,290492,640687,5957,10760,5131,4175817,36905,4212722,1530,3996,7317,1948,3061,17468,4148,1453,230,3,0,3945,4962,5097,4185,11510,0,0,16,70869,284,71153,5131,8877,25120,12249,11744,62587,9269,5347,15622,3998,9345,11459,10154,10240,9481,30026,3923,7991,2493,255056,18453,273509,306,24,914,97,81,555,26,18,265,30,0,9,62,73,52,816,0,0,6,3334,103,3437,108453,155861,412942,274854,253528,1092170,213703,71956,68869,13962,65111,231543,209826,251227,299983,670720,9880,18758,7634,4430980,55386,4486366,1836,4020,8231,2045,3142,18024,4174,1471,495,33,0,3954,5024,5170,4237,12327,0,0,22,74205,387,74592
2021-05-17,103610,147840,390783,263909,247768,1048289,206018,68282,53392,9977,56010,223753,203828,244540,291227,654586,5957,10774,5144,4235687,37345,4273032,289,859,2967,1308,5986,18739,1587,1674,150,14,244,3669,4167,3556,735,13899,0,14,13,59870,440,60310,6112,9121,26415,12377,12069,65719,9378,5566,15773,4505,9356,12541,11090,10485,11406,31657,3923,8007,2509,268009,18668,286677,981,244,1295,128,325,3132,109,219,151,507,11,1082,936,245,1925,1631,0,16,16,12953,215,13168,109723,156964,417204,276290,259839,1114042,215399,73849,69171,14483,65366,236294,214929,255028,302643,686250,9880,18788,7663,4503805,56042,4559847,1270,1103,4262,1436,6311,21872,1696,1893,302,521,255,4751,5103,3801,2660,15530,0,30,29,72825,656,73481
2021-05-18,104586,149748,392620,266979,253507,1065450,209430,69856,53508,9987,56095,228234,208183,248429,292459,666963,5958,10794,5178,4297964,37778,4335742,976,1908,1837,3070,5739,17161,3412,1574,116,10,85,4481,4355,3889,1232,12377,1,20,34,62277,433,62710,6205,9445,27697,12977,12385,68636,9636,5743,15879,4950,9362,13500,12010,11153,11670,33817,3932,8058,2519,279574,18879,298453,93,324,1282,600,316,2917,258,177,106,445,6,959,920,668,264,2160,9,51,10,11565,211,11776,110792,159196,420323,279960,265894,1134121,219069,75600,69393,14938,65457,241734,220204,259585,304139,700789,9890,18859,7707,4577650,56687,4634337,1069,2232,3119,3670,6055,20079,3670,1751,222,455,91,5440,5275,4557,1496,14539,10,71,44,73845,645,74490
2021-05-19,108093,151788,400822,273011,259036,1083341,213085,71462,53728,10014,57719,232150,211673,252077,295454,680667,5969,10806,5221,4376116,38628,4414744,3507,2040,8202,6032,5529,17891,3655,1606,220,27,1624,3916,3490,3648,2995,13704,11,12,43,78152,850,79002,6219,10168,29264,13620,13039,71954,9944,5908,15982,5237,9477,14527,12915,11633,13687,35774,3970,8108,2573,293999,19367,313366,14,723,1567,643,654,3318,308,165,103,287,115,1027,905,480,2017,1957,38,50,54,14425,488,14913,114313,161959,430092,286635,272078,1155331,223032,77371,69716,15252,67196,246677,224599,263713,309152,716453,9939,18921,7804,4670233,58025,4728258,3521,2763,9769,6675,6184,21210,3963,1771,323,314,1739,4943,4395,4128,5013,15664,49,62,97,92583,1338,93921
2021-05-20,109814,154890,408802,280675,264455,1101995,216526,73873,55419,10064,58969,236880,216090,255874,306563,698152,5985,10849,5261,4471136,39153,4510289,1721,3102,7980,7664,5419,18654,3441,2411,1691,50,1250,4730,4417,3797,11109,17485,16,43,40,95020,525,95545,7331,10863,30843,14218,13587,75004,10393,5945,16097,5730,9775,15494,14110,12339,14178,38561,4009,8237,2588,309302,20005,329307,1112,695,1579,598,548,3050,449,37,115,493,298,967,1195,706,491,2787,39,129,15,15303,638,15941,117147,165756,439651,294897,278047,1177037,226922,79819,71522,15795,68745,252374,230213,268216,320753,736727,9994,19093,7859,4780567,59189,4839756,2834,3797,9559,8262,5969,21706,3890,2448,1806,543,1549,5697,5614,4503,11601,20274,55,172,55,110334,1164,111498
2021-05-21,110055,159608,416100,286335,270460,1118710,220545,75968,56801,10111,60031,241301,220693,259240,316337,708808,6012,10867,5348,4553330,39727,4593057,241,4718,7298,5660,6005,16715,4019,2095,1382,47,1062,4421,4603,3366,9774,10656,27,18,87,82194,574,82768,7910,11152,32494,14933,14431,78577,10906,6068,16206,6180,9838,16580,15041,13204,14631,41156,4072,8312,2623,324314,20514,344828,579,289,1651,715,844,3573,513,123,109,450,63,1086,931,865,453,2595,63,75,35,15012,509,15521,117967,170763,448600,301272,284897,1197326,231454,82037,73013,16292,69870,257881,235748,272447,330982,749978,10084,19186,7981,4877778,60272,4938050,820,5007,8949,6375,6850,20289,4532,2218,1491,497,1125,5507,5535,4231,10229,13251,90,93,122,97211,1083,98294
2021-05-22,112331,164112,423262,290790,275260,1135916,224724,77865,57086,10173,60985,245298,225877,263733,325911,718435,6012,10867,5371,4634008,40084,4674092,2276,4504,7162,4455,4800,17206,4179,1897,285,62,954,3997,5184,4493,9574,9627,0,0,23,80678,357,81035,7995,11286,33142,15584,14835,79404,11014,6150,16218,6599,10070,16663,15169,13501,15043,41689,4072,8312,2628,329374,20695,350069,85,134,648,651,404,827,108,82,12,419,232,83,128,297,412,533,0,0,5,5060,181,5241,120328,175401,456410,306378,290101,1215360,235741,84016,73310,16773,71056,261961,241060,277238,340968,760138,10084,19186,8009,4963518,60810,5024328,2361,4638,7810,5106,5204,18034,4287,1979,297,481,1186,4080,5312,4791,9986,10160,0,0,28,85740,538,86278
2021-05-23,114403,168488,430306,292706,277382,1151689,227895,79178,57125,10199,60985,249248,230502,268465,329572,727421,6012,10867,5391,4697834,40337,4738171,2072,4376,7044,1916,2122,15773,3171,1313,39,26,0,3950,4625,4732,3661,8986,0,0,20,63826,253,64079,8120,11404,34097,16445,15324,80156,11051,6203,16218,6727,10070,16697,15383,13832,15799,42065,4072,8312,2632,334607,20821,355428,125,118,955,861,489,752,37,53,0,128,0,34,214,331,756,376,0,0,4,5233,126,5359,122525,179895,464409,309155,292712,1231885,238949,85382,73349,16927,71056,265945,245899,282301,345387,769504,10084,19186,8033,5032583,61189,5093772,2197,4494,7999,2777,2611,16525,3208,1366,39,154,0,3984,4839,5063,4419,9366,0,0,24,69065,379,69444
2021-05-24,115256,168617,433504,292738,278664,1166376,229836,80342,57525,10199,61009,251574,230593,271798,329725,739142,6018,10869,5422,4739207,40624,4779831,853,129,3198,32,1282,14687,1941,1164,400,0,24,2326,91,3333,153,11721,6,2,31,41373,287,41660,8468,11849,35483,17254,16239,82310,11386,6270,16220,6727,10079,17703,16066,14298,16135,44526,4094,8320,2653,346080,20997,367077,348,445,1386,809,915,2154,335,67,2,0,9,1006,683,466,336,2461,22,8,21,11473,176,11649,123726,180469,468993,309996,294909,1248727,241226,86613,73751,16927,71089,269277,246673,286100,345876,783686,10112,19196,8085,5085431,61652,5147083,1201,574,4584,841,2197,16842,2277,1231,402,0,33,3332,774,3799,489,14182,28,10,52,52848,463,53311
2021-05-25,115661,169310,435641,293941,282393,1182298,232241,81326,58153,10207,61116,254690,231128,275073,330911,749495,6020,10901,5445,4785950,41125,4827075,405,693,2137,1203,3729,15922,2405,984,628,8,107,3116,535,3275,1186,10353,2,32,23,46743,501,47244,8834,12565,36377,18476,16873,85584,11833,6544,16298,6759,10082,18708,16894,15700,16750,46629,4111,8405,2681,360103,22174,382277,366,716,894,1222,634,3274,447,274,78,32,3,1005,828,1402,615,2103,17,85,28,14023,1177,15200,124497,181878,472024,312424,299272,1267924,244078,87871,74457,16967,71199,273398,248036,290777,347679,796145,10131,19313,8136,5146206,63330,5209536,771,1409,3031,2428,4363,19197,2852,1258,706,40,110,4121,1363,4677,1803,12459,19,117,51,60775,1678,62453
