date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2579,56176,57744,59741,69529,77087,87220,102260,260784,354053,406096,395188,290365,186913,188606,2594376,2,103,2694,2731,2951,3588,4466,16763,17264,9099,13547,7361,1783,1388,410,245,84395,4,187,3433,3568,3755,3902,4379,4542,5125,5961,5795,5533,4462,3037,2067,2799,58549,0,18,262,346,336,397,439,447,453,472,389,205,161,214,210,486,4835,39,2766,59609,61312,63497,73431,81466,91762,107385,266752,359853,411642,399658,293405,188982,191407,2652966,2,121,2956,3077,3287,3985,4905,17210,17717,9572,13936,7566,1944,1602,620,732,89232
2021-04-22,37,2736,59473,60852,63169,73496,82061,102036,117117,270379,368007,416558,397237,291907,187423,188922,2681410,2,157,3297,3108,3428,3967,4974,14816,14857,9595,13954,10462,2049,1542,510,316,87034,5,201,3685,3870,4063,4274,4751,4915,5548,6434,6104,5688,4601,3194,2218,3060,62611,1,14,252,302,308,372,372,373,423,473,309,155,139,157,151,261,4062,42,2937,63158,64722,67233,77770,86812,106951,122666,276821,374117,422261,401846,295104,189644,191984,2744068,3,171,3549,3410,3736,4339,5346,15189,15281,10069,14264,10619,2188,1699,662,577,91102
2021-04-23,38,2843,62109,63516,66107,77033,86462,118301,133255,279231,379515,425144,398896,293280,188061,189252,2763043,1,107,2636,2664,2938,3537,4401,16265,16138,8852,11508,8586,1659,1373,638,330,81633,5,207,3878,4106,4291,4530,4970,5149,5799,6772,6408,5898,4848,3526,2569,3971,66927,0,6,193,236,228,256,219,234,251,338,304,210,247,332,351,911,4316,43,3050,65987,67622,70399,81563,91432,123450,139055,286011,385931,431057,403752,296809,190633,193225,2830019,1,113,2829,2900,3166,3793,4620,16499,16389,9190,11814,8796,1906,1705,989,1241,85951
2021-04-24,40,2949,64031,65282,68020,79454,89535,129367,144401,285609,391614,431137,400582,294766,188653,189451,2824891,2,106,1922,1766,1913,2421,3073,11066,11146,6378,12099,5993,1686,1486,592,199,61848,5,223,4117,4354,4569,4819,5254,5426,6116,7112,6626,6007,4942,3621,2700,4317,70208,0,16,239,248,278,289,284,277,317,340,218,109,94,95,131,346,3281,45,3172,68148,69636,72590,84273,94789,134794,150518,292729,398248,437159,405532,298390,191356,193770,2895149,2,122,2161,2014,2191,2710,3357,11344,11463,6718,12317,6102,1780,1581,723,545,65130
2021-04-25,40,3047,65363,66506,69471,81105,91673,137280,152789,290171,398200,434591,401515,295280,188776,189562,2865369,0,98,1332,1224,1451,1651,2138,7913,8388,4562,6586,3454,933,514,123,111,40478,5,231,4238,4461,4692,4980,5420,5568,6276,7314,6771,6109,5020,3714,2841,4667,72307,0,8,121,107,123,161,166,142,160,202,145,102,78,93,141,350,2099,45,3278,69601,70967,74164,86085,97094,142849,159066,297493,404979,440716,406543,298997,191620,194231,2937728,0,106,1453,1331,1574,1812,2305,8055,8548,4764,6731,3557,1011,607,264,461,42579
2021-04-26,42,3115,67194,68528,71644,83697,94937,144848,160396,295101,404220,437715,402292,295699,188955,189763,2908146,2,68,1831,2022,2173,2592,3264,7568,7607,4930,6020,3124,777,419,179,201,42777,5,238,4477,4777,4982,5310,5771,5902,6701,7738,7126,6340,5282,4005,3247,5801,77702,0,7,239,316,290,330,351,334,425,424,355,231,262,291,406,1134,5395,47,3353,71671,73305,76627,89007,100709,150751,167098,302847,411354,444072,407582,299707,192205,195567,2985902,2,75,2070,2338,2463,2922,3615,7902,8032,5354,6375,3356,1039,710,585,1336,48174
2021-04-27,44,3208,69262,70547,74114,86640,98578,153295,169086,300493,409569,440377,402975,296236,189197,189946,2953567,2,93,2068,2019,2470,2943,3641,8447,8690,5392,5349,2662,683,537,242,183,45421,5,247,4816,5241,5444,5842,6293,6403,7269,8335,7591,6622,5604,4411,3735,7195,85053,0,9,339,464,462,532,522,501,568,597,465,282,322,406,488,1394,7351,49,3455,74078,75788,79559,92483,104872,159699,176356,308837,417168,447016,408587,300651,192935,197145,3038678,2,102,2407,2483,2932,3476,4163,8948,9258,5990,5814,2944,1005,944,730,1578,52776
2021-04-28,48,3358,71542,72908,77028,89949,102710,161549,177335,307172,425159,445511,404235,297002,189473,190167,3015146,4,150,2280,2361,2914,3309,4132,8254,8249,6679,15590,5134,1260,766,276,221,61579,6,278,5414,6005,6180,6674,7178,7240,8124,9333,8227,6992,6024,4832,4252,8376,95135,1,31,598,764,736,832,885,837,855,998,636,370,420,421,517,1181,10082,54,3636,76956,78913,83209,96625,109889,168790,185460,316515,433394,452520,410267,301838,193728,198547,3110341,5,181,2878,3125,3650,4142,5017,9091,9104,7678,16226,5504,1680,1187,793,1402,71663
2021-04-29,50,3573,74183,75377,79908,93275,106899,168483,184567,313054,435259,451865,405894,298045,189766,190412,3070610,2,215,2641,2469,2880,3326,4189,6934,7232,5882,10100,6354,1659,1043,293,245,55464,6,295,5920,6771,6905,7523,7969,8041,8874,10139,8785,7354,6389,5276,4836,9872,104955,0,17,506,766,725,849,791,801,750,806,558,362,365,444,584,1496,9820,56,3868,80103,82148,86814,100800,114870,176526,193442,323204,444052,459236,412291,303325,194605,200288,3175628,2,232,3147,3235,3605,4175,4981,7736,7982,6689,10658,6716,2024,1487,877,1741,65287
2021-04-30,53,3749,76689,77948,82849,96737,110933,174788,191469,319018,445894,456542,407352,298971,190041,190599,3123632,3,176,2506,2571,2941,3462,4034,6305,6902,5964,10635,4677,1458,926,275,187,53022,6,336,6632,7701,7755,8627,9061,9068,9830,11135,9556,7824,6807,5752,5509,11335,116934,0,41,712,930,850,1104,1092,1027,956,996,771,470,418,476,673,1463,11979,59,4085,83322,85650,90606,105366,119996,183858,201300,330164,455458,464385,414168,304727,195553,201938,3240635,3,217,3219,3502,3792,4566,5126,7332,7858,6960,11406,5149,1877,1402,948,1650,65007
2021-05-01,54,3933,79048,80081,85269,99573,114394,178921,198056,325036,455165,458732,408057,299434,190166,190717,3166636,1,184,2359,2133,2420,2836,3461,4133,6587,6018,9271,2190,705,463,125,118,43004,6,361,7205,8315,8350,9337,9782,9745,10495,11829,10002,8058,7062,6034,6024,12307,124912,0,25,573,614,595,710,721,677,665,694,446,234,255,282,515,972,7978,60,4294,86254,88397,93621,108913,124178,188668,208552,336876,465175,466809,415128,305473,196194,203029,3291621,1,209,2932,2747,3015,3547,4182,4810,7252,6712,9717,2424,960,746,641,1091,50986
2021-05-02,54,4135,80863,81668,87080,101717,117020,182135,205950,331466,459873,459958,408330,299591,190244,190794,3200878,0,202,1815,1587,1811,2144,2626,3214,7894,6430,4708,1226,273,157,78,77,34242,6,376,7513,8624,8741,9778,10259,10167,10865,12271,10259,8244,7207,6187,6203,12866,129566,0,15,308,309,391,441,477,422,370,442,257,186,145,153,179,559,4654,60,4511,88378,90293,95823,111498,127281,192304,216816,343749,470140,468222,415546,305783,196451,203665,3330520,0,217,2124,1896,2202,2585,3103,3636,8264,6873,4965,1413,418,310,257,636,38899
2021-05-03,55,4305,82732,83412,89043,104074,119906,188707,214217,338155,465062,461048,408701,299815,190364,190917,3240513,1,170,1869,1744,1963,2357,2886,6572,8267,6689,5189,1090,371,224,120,123,39635,6,398,8238,9574,9637,10893,11371,11184,11856,13394,11019,8733,7822,7014,6892,14780,142811,0,22,725,950,896,1115,1112,1017,991,1123,760,489,615,827,689,1914,13245,61,4703,90972,92987,98682,114970,131279,199893,226075,351562,476089,469801,416534,306834,197261,205703,3383406,1,192,2594,2694,2859,3472,3998,7589,9259,7813,5949,1579,988,1051,810,2038,52886
2021-05-04,60,4536,85442,85829,91859,107239,123856,197130,223427,345988,469742,462420,409198,300118,190524,191119,3288487,5,231,2710,2417,2816,3165,3950,8423,9210,7833,4680,1372,497,303,160,202,47974,7,423,8715,10184,10299,11661,12143,11970,12630,14307,11674,9179,8436,7560,7474,16425,153087,1,25,477,610,662,768,772,786,774,913,655,446,614,546,582,1645,10276,67,4959,94160,96015,102160,118903,136001,209102,236059,360308,481425,471620,417646,307684,198003,207550,3441662,6,256,3188,3028,3478,3933,4722,9209,9984,8746,5336,1819,1112,850,742,1847,58256
2021-05-05,62,4864,88816,88899,95554,111551,132591,207057,235692,357210,478343,464920,409919,300535,190737,191326,3358076,2,328,3374,3070,3695,4312,8735,9927,12265,11222,8601,2500,721,417,213,207,69589,7,452,9395,11014,11124,12645,13150,12916,13647,15349,12417,9659,8882,8093,8158,18277,165185,0,29,680,830,825,984,1007,946,1017,1042,743,480,446,533,684,1852,12098,70,5316,98214,99916,106680,124199,145743,219975,249341,372572,490769,474601,418813,308635,198901,209611,3523356,3,357,4054,3901,4520,5296,9742,10873,13282,12264,9344,2981,1167,951,898,2061,81694
2021-05-06,65,5303,92832,92569,99855,116635,149489,221623,250637,370710,489751,468191,410731,300975,190981,191582,3451929,3,439,4016,3670,4301,5084,16898,14566,14945,13500,11408,3271,812,440,244,256,93853,7,475,10271,12053,12167,13740,14340,13977,14796,16542,13321,10162,9302,8498,8741,19548,177940,0,23,876,1039,1043,1095,1190,1061,1149,1193,904,503,420,405,583,1271,12755,73,5778,103106,104625,112024,130378,163831,235603,265436,387265,503081,478377,420047,309480,199729,211139,3629972,3,462,4892,4709,5344,6179,18088,15628,16095,14693,12312,3776,1234,845,828,1528,106616
2021-05-07,67,5765,96384,96001,103942,124518,161742,231543,264071,383267,498050,470861,411403,301313,191151,191736,3531814,2,462,3552,3432,4087,7883,12253,9920,13434,12557,8299,2670,672,338,170,154,79885,9,500,11080,13107,13274,15017,15632,15083,15870,17688,14083,10564,9627,8915,9284,20784,190517,2,25,809,1054,1107,1277,1292,1106,1074,1146,762,402,325,417,543,1236,12577,77,6265,107467,109111,117218,139538,177377,246629,279945,400968,512142,481449,421044,310235,200442,212529,3722436,4,487,4361,4486,5194,9160,13546,11026,14509,13703,9061,3072,997,755,713,1390,92464
2021-05-08,68,6236,99646,98925,107124,132101,172565,239644,277659,395981,503154,472562,411801,301519,191247,191808,3602040,1,471,3262,2924,3182,7583,10823,8101,13588,12714,5104,1701,398,206,96,72,70226,9,530,11721,13725,13929,15772,16367,15685,16487,18415,14562,10816,9763,9054,9425,21058,197318,0,30,641,618,655,755,735,602,617,727,479,252,136,139,141,274,6801,78,6766,111370,112654,121055,147876,188935,255332,294150,414410,517726,483402,421578,310580,200679,212875,3799466,1,501,3903,3543,3837,8338,11558,8703,14205,13442,5584,1953,534,345,237,346,77030
2021-05-09,69,6680,102130,100924,109609,139873,182948,247679,288748,406103,506684,473854,412112,301678,191317,191860,3662268,1,444,2484,1999,2485,7772,10383,8035,11089,10122,3530,1292,311,159,70,52,60228,9,543,12038,14047,14271,16144,16721,15972,16790,18759,14800,10982,9881,9119,9458,21075,200609,0,13,317,322,342,372,354,287,303,344,238,166,118,65,33,17,3291,79,7223,114171,114975,123882,156020,199672,263654,305542,424876,521495,484860,422007,310804,200782,212944,3862986,1,457,2801,2321,2827,8144,10737,8322,11392,10466,3769,1458,429,224,103,69,63520
2021-05-10,72,6923,104166,102635,115212,148712,192428,254353,297068,413648,508875,474390,412368,301833,191400,191962,3716045,3,243,2036,1711,5603,8839,9480,6674,8320,7545,2191,536,256,155,83,102,53777,9,578,12606,14640,14856,16783,17447,16633,17571,19615,15488,11456,10344,9691,10180,22244,210141,0,35,568,593,585,639,726,661,781,856,688,474,463,572,722,1169,9532,82,7501,116775,117279,130070,165498,209878,270989,314644,433277,524376,485871,422726,311532,201587,214215,3926300,3,278,2604,2304,6188,9478,10206,7335,9102,8401,2881,1011,719,728,805,1271,63314
2021-05-11,73,7272,106765,104979,123176,158716,203931,263621,307050,422280,511234,475340,412779,302114,191566,192120,3783016,1,349,2599,2344,7964,10004,11503,9268,9982,8632,2359,950,411,281,166,158,66971,9,600,13092,15196,15413,17356,18101,17222,18230,20355,16193,11997,10866,10448,10874,23683,219635,0,22,486,556,557,573,654,589,659,740,705,541,522,757,694,1439,9494,83,7873,119860,120179,138591,176075,222035,280846,325285,442649,527440,487362,423660,312570,202447,215812,4002767,1,372,3085,2900,8521,10577,12157,9857,10641,9372,3064,1491,934,1038,860,1597,76467
2021-05-12,80,7600,110113,111372,132920,171701,217500,272821,316978,431509,516400,477309,413384,302464,191770,192300,3866221,7,328,3348,6393,9744,12985,13569,9200,9928,9229,5166,1969,605,350,204,180,83205,9,629,13912,16170,16288,18422,19217,18292,19296,21636,17270,12817,11808,11641,11701,25169,234277,0,29,820,974,875,1066,1116,1070,1066,1281,1077,820,942,1193,827,1486,14642,90,8230,124028,127546,149210,190127,236720,291116,336279,453159,533684,490152,425207,314113,203479,217478,4100618,7,357,4168,7367,10619,14052,14685,10270,10994,10510,6244,2790,1547,1543,1032,1666,97851
2021-05-13,88,8070,114001,119967,146057,186257,234797,285760,327755,441225,521410,479019,414002,302858,191937,192466,3965669,8,470,3888,8595,13137,14556,17297,12939,10777,9716,5010,1710,618,394,167,166,99448,10,658,14736,17151,17373,19629,20481,19465,20560,23087,18483,13632,12573,12349,12580,27200,249967,1,29,824,981,1085,1207,1264,1173,1264,1451,1213,815,765,708,879,2031,15690,99,8729,128740,137122,163432,205890,255281,305228,348320,464326,539907,492677,426590,315215,204526,219677,4215759,9,499,4712,9576,14222,15763,18561,14112,12041,11167,6223,2525,1383,1102,1047,2199,115141
2021-05-14,95,8629,122150,128211,155576,197323,248294,296604,338254,450314,526295,481052,414454,303100,192067,192622,4055040,7,559,8149,8244,9519,11066,13497,10844,10499,9089,4885,2033,452,242,130,156,89371,10,678,15504,18036,18286,20613,21500,20441,21565,24227,19465,14279,13251,13096,13538,29302,263791,0,20,768,885,913,984,1019,976,1005,1140,982,647,678,747,958,2102,13824,106,9308,137658,146251,173864,217940,269798,317048,359824,474555,545774,495357,427721,316204,205615,221941,4318964,7,579,8918,9129,10432,12050,14517,11820,11504,10229,5867,2680,1131,989,1089,2264,103205
2021-05-15,98,9333,130216,136026,163369,208766,263170,307715,348248,458836,530171,482570,414848,303333,192168,192702,4141569,3,704,8066,7815,7793,11443,14876,11111,9994,8522,3876,1518,394,233,101,80,86529,10,705,16065,18600,18804,21180,22153,21004,22169,24895,19963,14566,13473,13273,13676,29536,270072,0,27,561,564,518,567,653,563,604,668,498,287,222,177,138,234,6281,109,10039,146285,154630,182175,229950,285327,328722,370422,483745,550148,497162,428337,316614,205854,222255,4411774,3,731,8627,8379,8311,12010,15529,11674,10598,9190,4374,1805,616,410,239,314,92810
2021-05-16,100,9972,136061,142062,173815,219900,275708,316500,354907,464495,531950,483633,415140,303473,192247,192759,4212722,2,639,5845,6036,10446,11134,12538,8785,6659,5659,1779,1063,292,140,79,57,71153,10,722,16278,18790,19002,21373,22353,21199,22408,25161,20201,14752,13668,13501,13961,30130,273509,0,17,213,190,198,193,200,195,239,266,238,186,195,228,285,594,3437,111,10695,152344,160856,192819,241277,298065,337703,377320,489670,552165,498411,428824,316982,206218,222906,4486366,2,656,6059,6226,10644,11327,12738,8981,6898,5925,2017,1249,487,368,364,651,74592
2021-05-17,102,10349,145588,149542,181140,228864,285331,322026,359873,468712,533185,484131,415370,303629,192341,192849,4273032,2,377,9527,7480,7325,8964,9623,5526,4966,4217,1235,498,230,156,94,90,60310,11,731,16684,19263,19469,21886,22957,21748,23025,25895,20865,15270,14444,14747,15867,33815,286677,1,9,406,473,467,513,604,549,617,734,664,518,776,1246,1906,3685,13168,114,11081,162277,168809,200611,250755,308292,343778,382903,494621,554065,499427,429830,318385,208218,226681,4559847,3,386,9933,7953,7792,9478,10227,6075,5583,4951,1900,1016,1006,1403,2000,3775,73481
2021-05-18,106,10786,154610,156563,191174,240509,294980,327017,363693,472065,534534,484748,415663,303838,192469,192987,4335742,4,437,9022,7021,10034,11645,9649,4991,3820,3353,1349,617,293,209,128,138,62710,11,749,16914,19503,19725,22133,23275,22059,23398,26406,21399,15847,15336,16237,17854,37607,298453,0,18,230,240,256,247,318,311,373,511,534,577,892,1490,1987,3792,11776,118,11536,171530,176070,210901,262647,318259,349080,387096,498486,555948,500621,431015,320086,210333,230611,4634337,4,455,9253,7261,10290,11892,9967,5302,4193,3865,1883,1194,1185,1701,2115,3930,74490
2021-05-19,111,11429,164714,164475,202617,253361,309069,334461,369488,477025,536577,485532,416082,304065,192622,193116,4414744,5,643,10104,7912,11443,12852,14089,7444,5795,4960,2043,784,419,227,153,129,79002,11,765,17302,19812,20075,22489,23700,22492,23939,27071,22080,16554,16462,18060,20306,42248,313366,0,16,388,309,350,356,425,433,541,665,681,707,1126,1823,2452,4641,14913,123,12195,182022,184291,222694,275856,332773,356957,393432,504112,558672,502112,432560,322137,212939,235383,4728258,5,659,10492,8221,11793,13209,14514,7877,6336,5626,2724,1491,1545,2051,2606,4772,93921
2021-05-20,116,12232,176863,176203,215686,269741,326946,342497,375486,482384,538828,486424,416495,304331,192780,193277,4510289,5,803,12149,11728,13069,16380,17877,8036,5998,5359,2251,892,413,266,158,161,95545,11,797,17864,20270,20611,23048,24266,23093,24658,27909,22922,17418,17541,19706,22549,46644,329307,0,32,562,458,536,559,566,601,719,838,842,864,1079,1646,2243,4396,15941,128,13030,194733,196477,236299,292796,351218,365595,400149,510310,561767,503870,434052,324050,215341,239941,4839756,5,835,12711,12186,13605,16940,18445,8638,6717,6198,3095,1758,1492,1913,2402,4558,111498
2021-05-21,120,13829,187234,184662,227209,283322,342471,350347,381398,487445,540454,486991,416779,304495,192878,193423,4593057,4,1597,10371,8459,11523,13581,15525,7850,5912,5061,1626,567,284,164,98,146,82768,11,814,18247,20668,21117,23583,24824,23666,25292,28684,23675,18161,18608,21403,24753,51322,344828,0,17,383,398,506,535,558,573,634,775,753,743,1067,1697,2204,4678,15521,132,14644,205487,205334,248328,306912,367302,374018,406695,516147,564146,505181,435403,325911,217643,244767,4938050,4,1614,10754,8857,12029,14116,16084,8423,6546,5837,2379,1311,1351,1861,2302,4826,98294
2021-05-22,128,16023,198354,193229,238889,296348,354888,358035,387469,492522,542501,487526,417069,304652,192957,193502,4674092,8,2194,11120,8567,11680,13026,12417,7688,6071,5077,2047,535,290,157,79,79,81035,11,824,18525,20887,21338,23799,25058,23900,25547,29074,24070,18513,18992,21813,25280,52438,350069,0,10,278,219,221,216,234,234,255,390,395,352,384,410,527,1116,5241,140,16848,216885,214120,260229,320154,379953,381940,413021,521614,566588,506068,436077,326479,218250,245962,5024328,8,2204,11398,8786,11901,13242,12651,7922,6326,5467,2442,887,674,568,607,1195,86278
2021-05-23,130,18818,210634,201003,247846,307681,363070,362729,390681,495197,543858,487914,417270,304760,193029,193551,4738171,2,2795,12280,7774,8957,11333,8182,4694,3212,2675,1357,388,201,108,72,49,64079,11,832,18692,21028,21464,23931,25202,24042,25761,29368,24429,18888,19412,22372,26080,53916,355428,0,8,167,141,126,132,144,142,214,294,359,375,420,559,800,1478,5359,142,19652,229332,222035,269312,331620,388279,386776,416447,524583,568305,506833,436698,327147,219122,247489,5093772,2,2804,12447,7915,9083,11466,8326,4836,3426,2969,1717,765,621,668,872,1527,69444
2021-05-24,133,21849,217965,207151,254145,313743,368156,365565,392615,496859,544407,488213,417423,304875,193106,193626,4779831,3,3031,7331,6148,6299,6062,5086,2836,1934,1662,549,299,153,115,77,75,41660,11,840,18944,21214,21642,24147,25421,24282,26024,29744,24966,19625,20614,24072,28038,57493,367077,0,8,252,186,178,216,219,240,263,376,537,737,1202,1700,1958,3577,11649,145,22691,236915,228369,275789,337898,393584,389852,418644,526621,569391,507869,438053,328962,221157,251143,5147083,3,3039,7583,6334,6477,6278,5305,3076,2197,2038,1086,1036,1355,1815,2035,3654,53311
2021-05-25,144,24984,227079,214948,262415,320061,372868,368191,394600,498635,545028,488547,417622,305002,193191,193760,4827075,11,3135,9114,7797,8270,6318,4712,2626,1985,1776,621,334,199,127,85,134,47244,11,852,19286,21637,22050,24572,25851,24712,26526,30476,25626,20271,21684,25771,30552,62400,382277,0,12,342,423,408,425,430,430,502,732,660,646,1070,1699,2514,4907,15200,156,25838,246371,236589,284467,344641,398726,392908,421132,529129,570672,508849,439323,330789,223759,256187,5209536,11,3147,9456,8220,8678,6743,5142,3056,2488,2508,1281,980,1270,1827,2602,5044,62453
2021-05-26,149,31906,238985,227092,273607,329321,381183,372509,397988,501474,546392,489182,417992,305212,193338,193907,4900237,5,6922,11906,12144,11192,9260,8315,4318,3388,2839,1364,635,370,210,147,147,73162,11,863,19847,22188,22610,25162,26535,25340,27261,31414,26564,21162,22951,27506,32906,67173,399493,0,11,561,551,560,590,684,628,735,938,938,891,1267,1735,2354,4773,17216,161,32771,258838,249284,296221,354491,407725,397854,425256,532907,572974,510376,440960,332734,226260,261110,5299922,5,6933,12467,12695,11754,9850,8999,4946,4124,3778,2302,1527,1637,1945,2501,4923,90386
2021-05-27,155,42959,254349,241639,287795,340051,388859,377088,401745,504654,547870,489905,418339,305470,193484,194059,4988421,6,11053,15364,14547,14188,10730,7676,4579,3757,3180,1478,723,347,258,146,152,88184,11,880,20396,22700,23165,25794,27264,26048,28048,32477,27610,22186,24244,29367,35218,71265,416673,0,17,549,512,555,632,729,708,787,1063,1046,1024,1293,1861,2312,4092,17180,167,43841,274751,264343,310965,365853,416130,403142,429800,537153,575498,512123,442602,334853,228721,265356,5405298,6,11070,15913,15059,14744,11362,8405,5288,4544,4246,2524,1747,1642,2119,2461,4246,105376
2021-05-28,160,52913,267935,254337,301727,350467,398209,382268,405819,508064,549238,490487,418608,305638,193594,194161,5073625,5,9954,13586,12698,13932,10416,9350,5180,4074,3410,1368,582,269,168,110,102,85204,11,911,20975,23226,23644,26370,27882,26682,28695,33401,28495,23248,25306,30904,36890,74139,430779,0,31,579,526,479,576,618,634,647,924,885,1062,1062,1537,1672,2874,14106,172,53826,288917,277567,325376,376845,426099,408956,434522,541487,577752,513768,443934,336559,230507,268333,5504620,5,9985,14166,13224,14411,10992,9969,5814,4722,4334,2254,1645,1332,1706,1786,2977,99322
2021-05-29,165,67301,280295,265680,313043,359715,405548,386572,409150,510751,550664,490927,418866,305760,193660,194227,5152324,5,14388,12360,11343,11316,9248,7339,4304,3331,2687,1426,440,258,122,66,66,78699,11,929,21288,23455,23877,26607,28179,27106,29216,34629,29623,27130,31060,35463,37709,75184,451466,0,18,313,229,233,237,297,424,521,1228,1128,3882,5754,4559,819,1045,20687,177,68232,301590,289139,336926,386330,433735,413684,438374,545403,580307,518092,449948,341241,231393,269444,5604015,5,14406,12673,11572,11550,9485,7636,4728,3852,3916,2555,4324,6014,4682,886,1111,99395
2021-05-30,168,81175,290848,277054,321557,365772,410320,389497,411467,512718,551591,491269,419039,305867,193716,194266,5216324,3,13874,10553,11374,8514,6057,4772,2925,2317,1967,927,342,173,107,56,39,64000,11,955,21510,23580,24032,26803,28421,27692,29886,36161,30534,29414,35493,38481,38346,75948,467267,0,26,222,125,155,196,242,586,670,1532,911,2284,4433,3018,637,764,15801,180,82132,312365,300638,345595,392583,438749,417195,441361,548902,582146,520718,454558,344367,232086,270248,5683823,3,13900,10775,11499,8669,6253,5014,3511,2987,3499,1839,2626,4610,3126,693,804,79808
