Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0411025551,0,0.0026842485,103,0,490,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1686,0,347,1686,0.0747926596,0,0.0058452523,359,0,1689,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1391,0,261,1391,0.0656542986,0,0.0048781994,274,0,1467,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132592548,0,0.0027298466,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0626293496,0,0.0155396131,2,0,266,0,
2020-12-18,Groupe d'âge 2,TOT,Total,728,0,4045,0,728,4045,0.0472491273,0,0.0042375899,744,0,4014,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,728,0,4044,0,728,4044,0.0539668963,0,0.0048400804,744,0,4014,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.481958543,0,0.0127953595,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.002983798,0,0.0009945993,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028304857,0,0.0003538107,0,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,557,0,2829,0,557,2829,0.3730345114,0,0.0244656869,558,0,2775,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051078707,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0017636131,0,0,3,0,9,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.0667273971,0,0.0097991282,81,0,1287,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0065704301,0,0,1,0,27,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291598,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031673969,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,37,0,204,0,37,204,0.0465958744,0,0.004568223,37,0,204,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,71,0,2,71,0.0166624239,0,0.0013885353,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,18,0,3,18,0.0033941771,0,0.0005656962,3,0,18,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0043862123,0,0.0003133009,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,154,0,13,154,0.0108588447,0,0.0009683046,13,0,157,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.2717391304,0,0,1,0,4,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4763,0,718,4763,0.0557478493,0,0.004967397,722,0,4736,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3885,0,636,3885,0.0817793357,0,0.0062565736,629,0,3869,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.04301163,0,0.0034586672,79,0,485,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149491599,0,0.0027298466,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0628647983,0,0.0155396131,1,0,267,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4763,0,718,4763,0.0557478493,0,0.004967397,722,0,4736,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,3403,0,546,3403,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4763,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,35,0,5,35,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9316394434,0,0.2250453721,0,0,385,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619357631,0,0.0070751299,223,0,1637,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039099461,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9379843341,0,0.0710729932,466,0,3141,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4763,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000357728,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.050078011,0,0.0033553106,107,0,597,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2019,0,333,2019,0.0896272013,0,0.0069965898,335,0,2024,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1644,0,253,1644,0.0774693871,0,0.0061313149,264,0,1731,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149491599,0,0.0027298466,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0628647983,0,0.0155396131,1,0,267,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4763,0,718,4763,0.0557478493,0,0.004967397,722,0,4736,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4762,0,718,4762,0.0636739464,0,0.0056736498,722,0,4736,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.5374051011,0,0.0170604794,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.002983798,0,0.0009945993,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028304857,0,0.0003538107,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.3730345114,0,0.0244656869,0,0,2775,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051078707,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0019595701,0,0,1,0,10,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0709270235,0,0.0104731424,81,0,1368,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0070571287,0,0,2,0,29,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291598,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052789949,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465958744,0,0.004568223,0,0,204,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,78,0,7,78,0.0182823818,0,0.0016199579,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,19,0,1,19,0.0035827425,0,0.0005656962,1,0,19,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0046995131,0,0.0003133009,2,0,30,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,164,0,10,164,0.0115504909,0,0.0009683046,10,0,167,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.339673913,0,0,1,0,5,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4878,0,115,4878,0.0571486082,0,0.0051439633,119,0,4855,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3985,0,100,3985,0.0839353172,0,0.0065524927,102,0,3971,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0443418866,0,0.0035473509,15,0,500,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150791526,0,0.0027298466,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.063100247,0,0.0155396131,1,0,268,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4878,0,115,4878,0.0571486082,0,0.0051439633,119,0,4855,0,1251
2020-12-20,Sexe,FEM,Féminin,72,0,3475,0,72,3475,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,35,0,0,35,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9316394434,0,0.2250453721,0,0,385,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0632599853,0,0.0073021395,35,0,1672,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039099461,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9588881556,0,0.0743578794,70,0,3211,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000357728,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0510846042,0,0.0035230761,12,0,609,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2074,0,55,2074,0.0921512875,0,0.0073508475,57,0,2081,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1685,0,41,1685,0.079617585,0,0.0063550855,48,0,1779,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150791526,0,0.0027298466,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.063100247,0,0.0155396131,1,0,268,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4878,0,115,4878,0.0571486082,0,0.0051439633,119,0,4855,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4877,0,115,4877,0.0652738618,0,0.0058753198,119,0,4855,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.5928516591,0,0.0170604794,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.002983798,0,0.0009945993,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028304857,0,0.0003538107,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.3730345114,0,0.0244656869,0,0,2775,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051078707,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0023514842,0,0,2,0,12,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1693,0,319,1693,0.0871552094,0,0.0142579908,313,0,1681,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0304186581,0,0.0021901434,96,0,125,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019937397,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052789949,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465958744,0,0.004568223,0,0,204,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,99,0,21,99,0.0229108329,0,0.0023142255,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,27,0,8,27,0.0050912657,0,0.0007542616,8,0,27,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0061093671,0,0.0004699513,9,0,39,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,201,0,37,201,0.0142479109,0,0.0011757985,39,0,206,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.4076086957,0,0,1,0,6,0,
2020-12-21,Région,RSS99,Ensemble du Québec,505,0,5383,0,505,5383,0.0630459208,0,0.0062033608,501,0,5356,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,290,0,4275,0,290,4275,0.0903187132,0,0.0072922902,302,0,4273,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0490421266,0,0.0044341887,53,0,553,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205388457,0,0.0038997808,42,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.08758691,0,0.0240157656,104,0,372,0,
2020-12-21,Groupe d'âge 1,TOT,Total,505,0,5383,0,505,5383,0.0630459208,0,0.0062033608,501,0,5356,0,1553
2020-12-21,Sexe,FEM,Féminin,373,0,3848,0,373,3848,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,505,0,5383,0,505,5383,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,40,0,5,40,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3623714459,0,0.3581367211,178,0,563,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726052104,0,0.0097235743,247,0,1919,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039099461,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4675,0,302,4675,1.0386213034,0,0.0836152861,267,0,3478,0,
2020-12-21,Groupe prioritaire,TOT,Total,505,0,5383,0,505,5383,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000357728,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,63,0,725,0,63,725,0.0562853356,0,0.0041102555,62,0,671,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2219,0,145,2219,0.0990593129,0,0.0078822341,156,0,2237,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1819,0,134,1819,0.0857488998,0,0.0075186927,137,0,1916,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205388457,0,0.0038997808,42,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.08758691,0,0.0240157656,104,0,372,0,
2020-12-21,Groupe d'âge 2,TOT,Total,505,0,5383,0,505,5383,0.0630459208,0,0.0062033608,501,0,5356,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,505,0,5382,0,505,5382,0.0720096404,0,0.0070853399,501,0,5356,0,
2020-12-22,Région,RSS00,Inconnue,19,0,158,0,19,158,0.6738889363,0,0.0298558389,19,0,158,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.002983798,0,0.0009945993,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0707621437,0,0.0102605108,192,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2996,0,167,2996,0.3942739539,0,0.0256755285,158,0,2933,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0756721579,0,0.006242953,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0043110543,0,0,10,0,22,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2263,0,570,2263,0.1150490242,0,0.023383105,538,0,2219,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1124273602,0,0.0102206691,337,0,462,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019937397,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021791002,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052789949,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,206,0,2,206,0.0470526967,0,0.004568223,2,0,206,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,152,0,53,152,0.0354076508,0,0.0053227188,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,176,0,149,176,0.0324332479,0,0.0056569618,145,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,102,0,64,102,0.0161349951,0,0.0014098539,64,0,103,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,256,0,55,256,0.0179136355,0,0.0015216216,53,0,259,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.6793478261,0,0,4,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7407,0,2024,7407,0.0859642194,0,0.0101113603,1947,0,7303,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5313,0,1038,5313,0.1121533097,0,0.0093637234,1033,0,5306,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0681978216,0,0.0081589071,216,0,769,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.045107465,0,0.0105294082,189,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2074302895,0,0.0572140299,509,0,881,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7407,0,2024,7407,0.0859642194,0,0.0101113603,1947,0,7303,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5274,0,1426,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2128,0,598,2128,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7407,0,2024,7407,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,69,0,29,69,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1143375681,0,0.909860859,724,0,1287,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1139587773,0,0.0193336438,1093,0,3012,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156397845,0,0.0007819892,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5769,0,1094,5769,1.2918561698,0,0.1084012459,848,0,4326,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7407,0,2024,7407,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001252048,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,887,0,162,887,0.0682805711,0,0.0048652004,143,0,814,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2720,0,501,2720,0.1219532176,0,0.0099634982,517,0,2754,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2396,0,577,2396,0.1118853077,0,0.011278039,584,0,2500,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.045107465,0,0.0105294082,189,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2074302895,0,0.0572140299,509,0,881,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7407,0,2024,7407,0.0859642194,0,0.0101113603,1947,0,7303,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7406,0,2024,7406,0.0981864084,0,0.0115489696,1947,0,7303,0,
2020-12-23,Région,RSS00,Inconnue,33,0,191,0,33,191,0.8146378913,0,0.0341209588,33,0,191,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.0039783973,0,0.001491899,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1864582486,0,0.0208748324,327,0,527,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,48,0,3044,0,48,3044,0.4003231621,0,0.0263476628,45,0,2978,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1458580844,0,0.0122967257,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0301773803,0,0.0013716991,132,0,154,0,
2020-12-23,Région,RSS06,06 - Montréal,474,0,2737,0,474,2737,0.1391061432,0,0.0264420921,464,0,2683,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.1739947242,0,0.0158177022,253,0,715,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026583195,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1601638683,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.130919073,0,0.0137253867,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,242,0,36,242,0.0541334424,0,0.0052534564,31,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,150,0,302,0,150,302,0.070121034,0,0.012959663,150,0,303,0,
2020-12-23,Région,RSS14,14 - Lanaudière,364,0,540,0,364,540,0.1001282245,0,0.0173480163,359,0,531,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,275,0,173,275,0.0432355208,0,0.002506407,173,0,276,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1386,0,1130,1386,0.0960004869,0,0.0105821862,1129,0,1388,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.8152173913,0,0,2,0,12,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11166,0,3759,11166,0.1299174435,0,0.0149021911,3734,0,11037,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8236,0,2923,8236,0.1733662733,0,0.0157471194,2896,0,8202,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0999466124,0,0.0118836256,358,0,1127,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.065516318,0,0.0118293352,157,0,504,0,
