date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,258,5334,6396,6687,7784,8263,7886,8441,8379,5156,2889,2730,3196,3813,10503,0,0,16,519,693,769,875,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,258,5340,6408,6707,7794,8273,7903,8456,8394,5160,2894,2732,3196,3813,10503,0,0,16,519,695,772,879,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5825,7007,7331,8516,8974,8543,9020,8990,5560,3170,2970,3425,4128,11198,3,25,30,491,611,644,732,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5831,7020,7351,8527,8984,8561,9038,9005,5564,3175,2972,3425,4128,11198,3,25,30,491,612,644,733,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,301,6338,7673,7936,9234,9764,9126,9628,9574,5963,3400,3207,3685,4479,12234,0,0,13,513,666,605,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6344,7692,7959,9250,9775,9147,9648,9590,5967,3406,3210,3685,4479,12234,0,0,13,513,672,608,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6904,8383,8659,10072,10579,9876,10338,10339,6405,3660,3511,3994,4821,12993,0,3,30,566,710,723,838,815,750,710,765,442,260,304,309,342,759,0,0,0,9,19,30,18,12,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6913,8402,8689,10090,10591,9900,10360,10355,6410,3666,3517,3994,4821,12993,0,3,30,569,710,730,840,816,753,712,765,443,260,307,309,342,759
2021-01-13,5,31,358,7551,9189,9550,11056,11559,10778,11204,11203,6848,3967,3770,4276,5092,13889,0,0,27,647,806,891,984,980,902,866,864,443,307,259,282,271,896,0,0,0,12,20,32,22,13,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7563,9209,9582,11078,11572,10804,11228,11222,6856,3974,3777,4277,5092,13890,0,0,27,650,807,893,988,981,904,868,867,446,308,260,283,271,897
2021-01-14,5,32,392,8431,10342,10672,12384,12798,11880,12274,12339,7580,4395,4128,4607,5430,14824,0,1,34,880,1153,1122,1328,1239,1102,1070,1136,732,428,358,331,338,935,0,0,0,13,22,35,22,17,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,392,8444,10364,10707,12406,12815,11909,12302,12359,7590,4405,4139,4609,5430,14825,0,1,34,881,1155,1125,1328,1243,1105,1074,1137,734,431,362,332,338,935
2021-01-15,5,33,430,9332,11518,11814,13716,14094,12957,13460,13541,8240,4772,4429,4829,5661,15274,0,1,38,901,1176,1142,1332,1296,1077,1186,1202,660,377,301,222,231,450,0,0,0,15,27,41,28,24,32,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,430,9347,11545,11855,13744,14118,12989,13497,13574,8256,4783,4442,4832,5664,15275,0,1,38,903,1181,1148,1338,1303,1080,1195,1215,666,378,303,223,234,450
2021-01-16,5,33,463,10073,12352,12543,14552,14892,13707,14243,14396,8780,5131,4670,5100,5969,15899,0,0,33,741,834,729,836,798,750,783,855,540,359,241,271,308,625,0,0,0,20,29,46,37,28,44,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,463,10093,12381,12589,14589,14920,13751,14290,14438,8805,5148,4685,5104,5972,15900,0,0,33,746,836,734,845,802,762,793,864,549,365,243,272,308,625
2021-01-17,5,33,479,10825,12904,13079,15100,15459,14265,14795,14986,9197,5447,4970,5424,6280,16776,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,45,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,479,10845,12939,13127,15138,15487,14310,14843,15028,9223,5464,4985,5428,6283,16777,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,504,11496,13593,13779,15865,16226,15023,15611,15840,9808,5916,5466,6053,7004,18720,0,0,25,671,689,700,765,767,758,816,854,611,469,496,629,724,1944,0,0,1,22,46,53,44,31,46,51,47,30,22,17,6,3,3,0,0,1,2,11,5,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,505,11518,13639,13832,15909,16257,15069,15662,15887,9838,5938,5483,6059,7007,18723,0,0,26,673,700,705,771,770,759,819,859,615,474,498,631,724,1946
2021-01-19,5,33,528,12226,14374,14606,16673,17100,15859,16407,16768,10463,6399,6004,6569,7580,20077,0,0,24,730,781,827,808,874,836,796,928,655,483,538,516,576,1357,0,0,1,23,53,57,47,32,51,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,529,12249,14427,14663,16720,17132,15910,16460,16817,10499,6425,6022,6578,7584,20080,0,0,24,731,788,831,811,875,841,798,930,661,487,539,519,577,1357
2021-01-20,5,33,550,13035,15285,15486,17607,18072,16761,17347,17697,11171,7106,6697,7226,8227,21438,0,0,22,809,911,880,934,972,902,940,929,708,707,693,657,647,1361,0,0,1,24,56,67,49,33,52,54,53,39,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,551,13059,15341,15553,17656,18105,16813,17401,17750,11210,7135,6717,7239,8232,21441,0,0,22,810,914,890,936,973,903,941,933,711,710,695,661,648,1361
2021-01-21,6,33,590,13980,16466,16607,18891,19358,17864,18549,18932,12082,7880,7361,7829,8987,22819,1,0,40,945,1181,1121,1284,1286,1103,1202,1235,911,774,664,603,760,1381,0,0,1,30,64,76,62,45,57,62,66,48,37,25,16,5,6,0,0,0,6,8,9,13,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,591,14010,16530,16683,18953,19403,17921,18611,18998,12130,7917,7386,7845,8992,22825,1,0,40,951,1189,1130,1297,1298,1108,1210,1248,920,782,669,606,760,1384
2021-01-22,6,33,614,14961,17548,17674,20007,20529,18900,19553,20073,12765,8365,7786,8239,9524,23874,0,0,24,981,1082,1067,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,93,68,49,64,69,70,52,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,615,14998,17622,17767,20075,20578,18964,19622,20143,12817,8404,7816,8255,9530,23880,0,0,24,988,1092,1084,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,33,636,15775,18333,18473,20792,21356,19733,20298,20937,13363,8719,8048,8487,9844,24265,0,0,22,814,785,799,785,827,833,745,864,598,354,262,248,320,391,0,0,1,38,78,95,70,49,65,70,71,53,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,637,15813,18411,18568,20862,21405,19798,20368,21008,13416,8758,8078,8504,9850,24271,0,0,22,815,789,801,787,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,33,638,15866,18458,18603,20909,21519,19877,20472,21156,13549,8908,8209,8616,9950,24505,0,0,2,91,125,130,117,163,144,174,219,186,189,161,129,106,240,0,0,1,42,79,99,72,51,66,71,72,55,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,639,15908,18537,18702,20981,21570,19943,20543,21228,13604,8950,8243,8633,9956,24511,0,0,2,95,126,134,119,165,145,175,220,188,192,165,129,106,240
2021-01-25,6,33,639,16108,18760,18883,21187,21894,20208,20818,21520,13923,9209,8519,8891,10246,25129,0,0,1,242,302,280,278,375,331,346,364,374,301,310,275,296,624,0,0,1,46,90,104,79,57,69,72,74,56,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,640,16154,18850,18987,21266,21951,20277,20890,21594,13979,9254,8555,8912,10252,25137,0,0,1,246,313,285,285,381,334,347,366,375,304,312,279,296,626
2021-01-26,6,33,661,16432,19117,19206,21514,22254,20530,21121,21889,14229,9487,8754,9102,10483,25476,0,0,22,324,357,323,327,360,322,303,369,306,278,235,211,237,347,0,0,1,53,100,124,83,61,75,82,80,63,69,61,45,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,662,16485,19217,19330,21597,22315,20605,21203,21969,14292,9556,8815,9147,10498,25494,0,0,22,331,367,343,331,364,328,313,375,313,302,260,235,246,357
2021-01-27,6,33,668,16654,19383,19426,21760,22508,20783,21397,22241,14491,9754,9002,9309,10792,26058,0,0,7,222,266,220,246,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,138,87,66,84,87,88,71,106,97,63,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,669,16711,19489,19564,21847,22574,20867,21484,22329,14562,9860,9099,9372,10816,26083,0,0,7,226,272,234,250,259,262,281,360,270,304,284,225,318,589
2021-01-28,6,33,671,16943,19657,19679,22006,22784,21040,21619,22515,14695,9960,9212,9505,11009,26472,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,144,91,72,87,92,98,83,147,142,103,36,31,0,0,2,9,8,6,4,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,674,17009,19771,19823,22097,22856,21127,21711,22613,14778,10107,9354,9608,11045,26503,0,0,5,298,282,259,250,282,260,227,284,216,247,255,236,229,420
2021-01-29,6,33,675,17068,19796,19826,22140,22926,21165,21742,22661,14809,10095,9411,9711,11244,26982,0,0,4,125,139,147,134,142,125,123,146,114,135,199,206,235,510,0,0,3,70,123,147,94,74,89,98,103,89,184,184,140,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,678,17138,19919,19973,22234,23000,21254,21840,22764,14898,10279,9595,9851,11294,27022,0,0,4,129,148,150,137,144,127,129,151,120,172,241,243,249,519
2021-01-30,6,33,678,17130,19849,19874,22204,22994,21215,21817,22722,14861,10129,9453,9730,11254,26984,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,74,124,149,96,75,89,102,106,109,222,209,170,72,53,0,0,0,4,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,681,17204,19973,20023,22300,23069,21304,21919,22828,14970,10351,9662,9900,11326,27037,0,0,3,66,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,6,33,684,17178,19885,19926,22259,23045,21272,21889,22859,14972,10206,9508,9773,11277,27003,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,76,124,152,99,77,91,105,114,136,256,238,196,84,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,687,17254,20009,20078,22358,23122,21363,21994,22973,15108,10462,9746,9969,11361,27060,0,0,6,50,36,55,58,53,59,75,145,138,111,84,69,35,23
2021-02-01,6,33,690,17214,19961,19980,22316,23091,21301,21917,22904,15002,10267,9546,9798,11289,27008,0,0,6,36,76,54,57,46,29,28,45,30,61,38,25,12,5,0,0,3,82,129,157,102,80,94,111,125,161,291,270,215,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,693,17296,20090,20137,22418,23171,21395,22028,23029,15163,10558,9816,10013,11383,27067,0,0,6,42,81,59,60,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,33,691,17246,19993,20007,22336,23110,21321,21942,22928,15037,10360,9654,9913,11409,27188,0,0,1,32,32,27,20,19,20,25,24,35,93,108,115,120,180,0,0,3,89,133,161,108,83,98,117,134,179,355,350,268,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,694,17335,20126,20168,22444,23193,21419,22059,23062,15216,10715,10004,10181,11526,27258,0,0,1,39,36,31,26,22,24,31,33,53,157,188,168,143,191
2021-02-03,6,33,694,17421,20184,20202,22531,23315,21498,22157,23147,15205,10513,9785,10079,11654,27898,0,0,3,175,191,195,195,205,177,215,219,168,153,131,166,245,710,0,0,4,96,141,169,113,86,107,125,143,196,412,406,305,130,74,0,0,1,7,8,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,698,17517,20325,20371,22644,23401,21605,22282,23290,15401,10925,10191,10384,11784,27972,0,0,4,182,199,203,200,208,186,223,228,185,210,187,203,258,714
2021-02-04,6,33,702,17703,20543,20533,22894,23769,21860,22645,23597,15508,10744,10024,10360,11969,28675,0,0,8,282,359,331,363,454,362,488,450,303,231,239,281,315,777,0,0,4,110,147,175,118,91,114,133,150,204,464,466,352,143,82,0,0,0,14,6,6,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,706,17813,20690,20708,23012,23860,21974,22778,23747,15712,11208,10490,10712,12112,28757,0,0,8,296,365,337,368,459,369,496,457,311,283,299,328,328,785
2021-02-05,6,33,709,18048,20908,20886,23274,24171,22218,23053,24015,15847,10963,10220,10578,12297,29553,0,0,7,345,365,353,380,402,358,408,418,339,219,196,218,328,878,0,0,4,125,153,181,121,95,115,140,158,213,532,538,404,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,713,18173,21061,21067,23395,24266,22333,23193,24173,16060,11495,10758,10982,12459,29642,0,0,7,360,371,359,383,406,359,415,426,348,287,268,270,347,885
2021-02-06,6,34,713,18328,21118,21059,23468,24329,22363,23241,24229,16020,11121,10352,10788,12687,30330,0,1,4,280,210,173,194,158,145,188,214,173,158,132,210,390,777,0,0,5,130,160,187,128,99,117,149,163,216,574,590,436,170,96,0,0,1,5,7,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,718,18458,21278,21246,23596,24428,22480,23390,24392,16236,11695,10942,11224,12857,30426,0,1,5,285,217,179,201,162,147,197,219,176,200,184,242,398,784
2021-02-07,6,34,718,18613,21295,21219,23593,24463,22498,23392,24433,16151,11258,10430,10913,12923,30741,0,0,5,285,177,160,125,134,135,151,204,131,137,78,125,236,411,0,0,5,139,165,193,139,106,122,154,166,221,588,605,443,174,97,0,0,0,9,5,6,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,723,18752,21460,21412,23732,24569,22620,23546,24599,16372,11846,11035,11356,13097,30838,0,0,5,294,182,166,136,141,140,156,207,136,151,93,132,240,412
2021-02-08,6,35,720,18758,21402,21346,23732,24627,22639,23587,24695,16393,11469,10699,11279,13440,31493,0,1,2,145,107,127,139,164,141,195,262,242,211,269,366,517,752,0,0,6,162,185,211,149,118,131,158,179,233,671,668,487,194,105,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,726,18920,21587,21557,23881,24745,22770,23745,24874,16626,12140,11367,11766,13634,31598,0,1,3,168,127,145,149,176,150,199,275,254,294,332,410,537,760
2021-02-09,6,35,722,18991,21601,21576,23979,24831,22845,23804,25010,16716,11778,10962,11634,13702,31973,0,0,2,233,199,230,247,204,206,217,315,323,309,263,355,262,480,0,0,8,177,196,227,164,127,141,164,187,246,790,794,584,228,116,0,0,2,15,11,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,730,19168,21797,21803,24143,24958,22986,23968,25197,16962,12568,11756,12218,13930,32089,0,0,4,248,210,246,262,213,216,223,323,336,428,389,452,296,491
2021-02-10,6,35,727,19307,21930,21911,24338,25142,23201,24211,25441,17195,12156,11380,12063,14291,32865,0,0,5,316,329,335,359,311,356,407,431,479,378,418,429,589,892,0,0,10,195,214,239,174,135,147,169,192,279,1037,981,702,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,35,737,19502,22144,22150,24512,25277,23348,24380,25633,17474,13195,12362,12765,14568,33004,0,0,7,334,347,347,369,319,362,412,436,512,627,606,547,638,915
2021-02-11,6,35,738,19749,22319,22305,24746,25498,23570,24664,25988,17764,12723,12077,12976,15656,35374,0,0,11,442,389,394,408,356,369,453,547,569,567,697,913,1365,2509,0,0,10,216,240,277,197,159,171,188,215,301,1281,1221,826,310,150,0,0,0,21,26,38,23,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,748,19965,22559,22582,24943,25657,23741,24852,26203,18065,14007,13300,13802,15966,35524,0,0,11,463,415,432,431,380,393,472,570,591,812,938,1037,1398,2520
2021-02-12,6,35,743,20143,22768,22725,25193,25931,24018,25198,26575,18251,13185,12681,13932,17131,38150,0,0,5,394,449,420,447,433,448,534,587,487,462,604,956,1475,2776,0,0,10,237,271,324,231,195,183,213,237,320,1333,1260,855,324,162,0,0,0,21,31,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,753,20380,23039,23049,25424,26126,24201,25411,26812,18571,14521,13943,14787,17455,38312,0,0,5,415,480,467,481,469,460,559,609,506,514,643,985,1489,2788
