date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-01,25687,37749,117007,77780,66388,472317,51369,22804,29513,8919,26888,60381,75288,76972,87053,197249,5076,10207,2976,1451623,30200,1481823,0,1423,3857,3233,2819,11415,3377,659,1340,19,1737,2361,2460,3893,3317,7451,11,28,39,49439,685,50124,17,31,247,104,126,2319,47,3,64,34,110,87,70,30,98,152,554,623,1421,6137,14454,20591,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,15,126,335,461,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25704,37780,117254,77884,66514,474637,51416,22807,29578,8953,26998,60468,75358,77002,87151,197401,5630,10830,4403,1457768,44673,1502441,0,1423,3876,3233,2820,11422,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,54,49565,1020,50585
2021-04-02,27736,40173,120440,81010,68757,481128,54636,23001,30268,8919,27840,62736,77654,80552,89283,206612,5081,10208,2994,1499028,30700,1529728,2049,2424,3433,3230,2369,8811,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,18,47405,500,47905,17,31,253,105,126,2329,49,3,71,34,111,91,70,31,99,158,637,704,1443,6362,14711,21073,0,0,6,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,225,257,482,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27753,40204,120693,81115,68883,483458,54685,23004,30340,8953,27951,62827,77724,80583,89382,206770,5718,10913,4444,1505400,45430,1550830,2049,2424,3439,3231,2369,8821,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,41,47632,757,48389
2021-04-03,29335,42744,123952,82373,71562,487982,57777,23210,30268,8960,27840,64578,80014,84210,92468,214829,5082,10211,3020,1540415,31197,1571612,1599,2571,3512,1363,2805,6854,3141,209,0,41,0,1842,2360,3658,3185,8217,1,3,26,41387,497,41884,18,34,257,106,127,2338,49,3,71,34,111,92,71,32,99,165,647,784,1454,6492,14882,21374,1,3,4,1,1,9,0,0,0,0,0,1,1,1,0,7,10,80,11,130,171,301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29353,42778,124209,82479,71689,490321,57826,23213,30340,8994,27951,64670,80085,84242,92567,214994,5729,10996,4481,1546917,46098,1593015,1600,2574,3516,1364,2806,6863,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,37,41517,668,42185
2021-04-04,29335,44914,127378,83553,72442,492796,59883,23210,30268,8960,27840,65444,82317,86666,93524,216247,5082,10211,3047,1563117,31441,1594558,0,2170,3426,1180,880,4814,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,27,22702,244,22946,18,39,257,106,128,2344,50,3,71,34,111,92,73,34,99,167,647,784,1466,6523,15018,21541,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,136,167,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29353,44953,127635,83659,72570,495141,59933,23213,30340,8994,27951,65536,82390,86700,93623,216414,5729,10996,4520,1569650,46478,1616128,0,2175,3426,1180,881,4820,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,39,22733,380,23113
2021-04-05,31531,45252,130608,87584,76070,498487,60490,23926,30268,9010,27840,67179,84658,88490,98343,225303,5082,10212,3078,1603411,31974,1635385,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40294,533,40827,20,39,264,107,128,2352,50,3,71,35,111,93,79,34,101,172,647,824,1496,6626,15432,22058,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,414,517,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31551,45291,130872,87691,76198,500840,60540,23929,30340,9045,27951,67272,84737,88524,98444,225475,5729,11037,4581,1610047,47426,1657473,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2347,1824,4821,9061,0,41,61,40397,948,41345
2021-04-06,32471,48749,132083,92409,79801,504933,63376,24631,30551,9094,27840,69372,87107,90552,101264,233498,5098,10237,3109,1646175,32697,1678872,940,3497,1475,4825,3731,6446,2886,705,283,84,0,2193,2449,2062,2921,8195,16,25,31,42764,723,43487,20,98,269,108,129,2371,54,3,71,42,222,93,79,35,103,183,721,2006,1530,8137,15940,24077,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,508,2019,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32491,48847,132352,92517,79930,507305,63430,24634,30623,9136,28062,69465,87186,90587,101367,233681,5819,12244,4646,1654322,48657,1702979,940,3556,1480,4826,3732,6465,2890,705,283,91,111,2193,2449,2063,2923,8206,90,1207,65,44275,1231,45506
2021-04-07,35782,52225,136245,97702,82960,513401,66620,25336,30551,9178,28191,71964,87266,92854,103559,240032,5122,10280,3136,1692404,33445,1725849,3311,3476,4162,5293,3159,8468,3244,705,0,84,351,2592,159,2302,2295,6534,24,43,27,46229,748,46977,21,182,464,109,132,2417,447,3,71,42,710,94,81,36,108,191,788,2872,1605,10373,16337,26710,1,84,195,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,75,2236,397,2633,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35803,52407,136709,97811,83092,515819,67067,25339,30623,9220,28901,72058,87347,92890,103667,240223,5910,13153,4748,1702787,49802,1752589,3312,3560,4357,5294,3162,8514,3637,705,0,84,839,2593,161,2303,2300,6542,91,909,102,48465,1145,49610
2021-04-08,38135,54827,141567,103369,86639,526750,70450,26260,31205,9269,28571,76731,90295,97648,107431,252212,5138,10313,3179,1759989,34243,1794232,2353,2602,5322,5667,3679,13349,3830,924,654,91,380,4767,3029,4794,3872,12180,16,33,43,67585,798,68383,27,581,1166,133,132,2441,904,3,393,43,1613,95,82,37,119,368,822,3440,1621,14020,16689,30709,6,399,702,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3647,352,3999,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38162,55408,142733,103502,86771,529192,71354,26263,31599,9312,30184,76826,90377,97685,107550,252580,5960,13754,4807,1774019,50952,1824971,2359,3001,6024,5691,3679,13373,4287,924,976,92,1283,4768,3030,4795,3883,12357,50,601,59,71232,1150,72382
2021-04-09,41442,57560,146962,108709,90406,542118,74232,27471,32324,9269,30350,81253,93592,101707,112170,264710,5164,10346,3223,1833008,35020,1868028,3307,2733,5395,5340,3767,15368,3782,1211,1119,0,1779,4522,3297,4059,4739,12498,26,33,44,73019,777,73796,27,1062,1860,133,132,2506,961,3,619,43,1813,98,84,38,122,590,886,4184,1638,16799,17018,33817,0,481,694,0,0,65,57,0,226,0,200,3,2,1,3,222,64,744,17,2779,329,3108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41469,58622,148822,108842,90538,544625,75193,27474,32944,9312,32163,81351,93676,101745,112292,265300,6050,14531,4868,1849817,52058,1901875,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3299,4060,4742,12720,90,777,61,75798,1106,76904
2021-04-10,44423,60575,154196,112191,94012,550834,78065,28160,32767,9269,31897,84950,96456,104938,115818,275846,5170,10366,3243,1893176,35645,1928821,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2864,3231,3648,11136,6,20,20,60168,625,60793,27,1520,2476,133,143,2524,962,4,847,43,1816,98,86,38,127,593,911,4606,1645,18599,17219,35818,0,458,616,0,11,18,1,1,228,0,3,0,2,0,5,3,25,422,7,1800,201,2001,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,15,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44450,62096,156672,112324,94155,553359,79027,28164,33615,9312,33713,85048,96542,104976,115945,276439,6081,14973,4895,1911786,52884,1964670,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2866,3231,3653,11139,31,442,27,61969,826,62795
2021-04-11,46012,63730,162598,114520,96545,558868,81639,28768,32804,9269,31948,87878,99139,108634,120129,287192,5170,10372,3259,1948474,36002,1984476,1589,3155,8402,2329,2533,8034,3574,608,37,0,51,2928,2683,3696,4311,11346,0,6,16,55298,357,55655,28,1675,2482,134,417,2541,965,4,1009,43,1816,98,89,38,128,612,911,4690,1652,19332,17375,36707,1,155,6,1,274,17,3,0,162,0,0,0,3,0,1,19,0,84,7,733,156,889,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46040,65406,165080,114654,96962,561410,82604,28772,33814,9312,33764,87976,99228,108672,120257,287804,6081,15063,4918,1967817,53399,2021216,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3696,4312,11365,0,90,23,56031,515,56546
2021-04-12,48639,63885,169333,116776,100477,572331,84079,29050,33432,9269,32022,91705,102147,113377,124121,297912,5201,10408,3279,2007443,36737,2044180,2627,155,6735,2256,3932,13463,2440,282,628,0,74,3827,3008,4743,3992,10720,31,36,20,58969,735,59704,251,1705,2483,134,419,2778,968,4,1011,43,1816,98,93,42,132,620,1077,5066,1667,20407,17801,38208,223,30,1,0,2,237,3,0,2,0,0,0,4,4,4,8,166,376,15,1075,426,1501,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48890,65591,171816,116910,100896,575110,85047,29054,34444,9312,33838,91803,102240,113419,124254,298532,6278,15475,4953,2027862,54560,2082422,2850,185,6736,2256,3934,13700,2443,282,630,0,74,3827,3012,4747,3997,10728,197,412,35,60045,1161,61206
2021-04-13,52065,64148,176747,122630,103900,587917,87318,29893,33480,9295,32048,95770,104604,118016,130727,308775,5237,10431,3310,2076311,37427,2113738,3426,263,7414,5854,3423,15586,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,31,68868,690,69558,252,1746,2487,170,434,3326,991,13,1013,47,2252,100,94,132,171,708,1247,5370,1689,22242,18218,40460,1,41,4,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1835,417,2252,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52317,65895,179234,122800,104334,591244,88309,29906,34494,9342,34300,95870,104698,118148,130899,309483,6484,15802,5006,2098565,55668,2154233,3427,304,7418,5890,3438,16134,3262,852,50,30,462,4067,2458,4729,6645,10951,206,327,53,70703,1108,71811
2021-04-14,54275,66466,185151,128560,107934,603255,90138,30763,33965,9306,33665,98373,106092,121911,137413,318615,5260,10445,3335,2144922,38141,2183063,2210,2318,8404,5930,4034,15338,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68611,714,69325,256,1859,2493,461,599,3971,1000,13,1013,47,2636,101,259,398,245,785,1337,5589,1704,24766,18664,43430,4,113,6,291,165,645,9,0,0,0,384,1,165,266,74,77,90,219,15,2524,446,2970,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54531,68326,187644,129021,108533,607227,91138,30776,34979,9353,36301,98474,106351,122309,137659,319400,6597,16035,5046,2169700,56828,2226528,2214,2431,8410,6221,4199,15983,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71135,1160,72295
2021-04-15,56706,70245,194014,132716,112306,618250,93128,32198,35136,9309,34692,102965,109797,125848,143296,330382,5305,10482,3503,2220278,38934,2259212,2431,3779,8863,4156,4372,14995,2990,1435,1171,3,1027,4592,3705,3937,5883,11767,45,37,168,75356,793,76149,542,1887,2511,529,614,4426,1001,17,1021,88,2753,135,383,511,279,1617,1455,5867,1718,27354,19120,46474,286,28,18,68,15,455,1,4,8,41,117,34,124,113,34,832,118,278,14,2588,456,3044,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,18,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57248,72133,196525,133245,112920,622678,94129,32215,36158,9397,37445,103100,110181,126359,143576,331999,6760,16350,5228,2247646,58077,2305723,2717,3807,8881,4224,4387,15451,2991,1439,1179,44,1144,4626,3830,4050,5917,12599,163,315,182,77946,1249,79195
2021-04-16,58885,74522,203430,138216,117084,633408,96526,32954,35941,9309,35883,107708,112933,129484,147183,338624,5357,10505,3605,2291557,39685,2331242,2179,4277,9416,5500,4778,15158,3398,756,805,0,1191,4743,3136,3636,3887,8242,52,23,102,71279,751,72030,808,1893,2531,529,692,4643,1011,157,1027,88,2762,140,389,534,280,2952,1588,6333,1742,30099,19432,49531,266,6,20,0,78,217,10,140,6,0,9,5,6,23,1,1335,133,466,24,2745,312,3057,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59693,76416,205961,138745,117776,638053,97537,33111,36969,9397,38645,107848,113323,130018,147464,341576,6945,16840,5354,2321671,59141,2380812,2445,4283,9436,5500,4856,15375,3408,896,811,0,1200,4748,3142,3659,3888,9577,185,490,126,74025,1064,75089
2021-04-17,59738,77607,211859,141633,120624,644090,99937,33590,36478,9309,36634,111669,115707,131974,151165,347479,5358,10516,3629,2348996,40212,2389208,853,3085,8429,3417,3540,10682,3411,636,537,0,751,3961,2774,2490,3982,8855,1,11,24,57439,527,57966,1078,2049,2589,617,1093,4813,1099,504,1027,88,2762,141,556,679,338,4168,1588,6499,1751,33439,19624,53063,270,156,58,88,401,170,88,347,0,0,0,1,167,145,58,1216,0,166,9,3340,192,3532,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60816,79657,214449,142250,121717,648905,101036,34094,37506,9397,39396,111810,116264,132653,151504,351647,6946,17017,5387,2382451,59860,2442311,1123,3241,8488,3505,3941,10852,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,33,60780,719,61499
2021-04-18,59739,80778,214521,143000,123065,652494,102620,34839,36478,9309,37169,114813,118612,133865,154632,353355,5358,10523,3640,2388810,40561,2429371,1,3171,2662,1367,2441,8404,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39814,349,40163,1078,2291,2595,618,1093,4989,1108,518,1027,88,2763,143,677,847,409,4550,1588,6694,1752,34828,19788,54616,0,242,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,1,1389,164,1553,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60817,83070,217117,143618,124158,657485,103728,35357,37506,9397,39932,114956,119290,134712,155042,357905,6946,17220,5399,2423655,60374,2484029,1,3413,2668,1368,2441,8580,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,12,41204,514,41718
2021-04-19,60719,82199,216980,145289,127709,664262,103328,35778,36886,9396,37251,119185,120906,136383,158682,361291,5390,10543,3669,2435846,41205,2477051,980,1421,2459,2289,4644,11768,708,939,408,87,82,4372,2294,2518,4050,7936,32,20,29,47036,644,47680,1078,2293,2598,620,1099,5793,1108,519,1027,146,2763,443,880,1038,471,4596,1762,6830,1772,36836,20164,57000,0,2,3,2,6,804,0,1,0,58,0,300,203,191,62,46,174,136,20,2008,376,2384,0,1,1,0,0,4,0,0,1,0,0,0,1,0,2,0,0,3,6,19,20,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,61797,84493,219579,145909,128808,670059,104436,36297,37914,9542,40014,119628,121787,137421,159155,365887,7152,17376,5448,2472702,61394,2534096,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2497,2709,4113,7982,206,156,49,49047,1020,50067
2021-04-20,62496,83661,221373,147689,130809,676176,106829,37159,37288,9509,37693,124014,122056,140851,160701,371063,5454,10564,3688,2489073,41946,2531019,1777,1462,4393,2400,3100,11914,3501,1381,402,113,442,4829,1150,4468,2019,9772,64,21,19,53227,741,53968,1078,2296,2604,624,1467,7555,1181,522,1027,234,2763,446,1089,1271,471,4609,1976,6951,1790,39954,20543,60497,0,3,6,4,368,1762,73,3,0,88,0,3,209,233,0,13,214,121,18,3118,379,3497,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,4,6,22,20,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63574,85958,223978,148313,132276,683736,108011,37681,38316,9743,40456,124460,123146,142122,161174,375672,7430,17519,5485,2529050,62514,2591564,1777,1465,4399,2404,3468,13677,3575,1384,402,201,442,4832,1359,4701,2019,9785,278,143,37,56348,1120,57468
2021-04-21,64921,85411,231635,151219,137107,694796,111271,37906,38030,9584,38449,129486,124120,147190,169298,382567,5524,10575,3746,2572835,43391,2616226,2425,1750,10262,3530,6298,18620,4442,747,742,75,756,5472,2064,6339,8597,11504,70,11,58,83762,1445,85207,1079,2499,2836,626,1467,9469,1802,522,1028,285,3109,982,1345,1331,482,4625,2173,7064,1830,44554,21059,65613,1,203,232,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,40,4600,516,5116,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,5,6,23,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,66000,87911,234472,151845,138574,704270,113074,38428,39059,9869,41558,130468,125466,148521,169782,387192,7697,17644,5583,2617413,64476,2681889,2426,1953,10494,3532,6298,20534,5063,747,743,126,1102,6008,2320,6399,8608,11520,267,125,98,88363,1962,90325
2021-04-22,67374,88247,240452,157668,142784,710200,116040,39772,38505,9656,39267,134902,128231,153207,176513,396355,5578,10586,3798,2659135,44861,2703996,2453,2836,8817,6449,5677,15404,4769,1866,475,72,818,5416,4111,6017,7215,13788,54,11,52,86300,1470,87770,1083,2543,3105,836,1650,10815,2298,526,1271,287,3305,1260,1349,1339,504,4953,2281,7168,1849,48422,21479,69901,4,44,269,210,183,1346,496,4,243,2,196,278,4,8,22,328,108,104,19,3868,420,4288,0,1,1,0,0,7,1,0,1,0,0,0,1,0,2,0,0,5,6,25,24,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68457,90791,243558,158504,144434,721022,118339,40298,39777,9943,42572,136162,129581,154546,177019,401308,7859,17759,5654,2707583,66369,2773952,2457,2880,9086,6659,5860,16752,5265,1870,718,74,1014,5694,4115,6025,7237,14116,162,115,71,90170,1893,92063
2021-04-23,67772,91046,248637,164153,148047,723849,120404,41531,39751,9657,40131,139673,132133,156497,186273,410777,5612,10604,3865,2740412,45938,2786350,398,2799,8185,6485,5263,13649,4364,1759,1246,1,864,4771,3902,3290,9760,14422,34,18,67,81277,1077,82354,1083,2984,4728,1103,1829,11788,2329,532,1333,287,3528,1272,1350,1350,507,4969,2388,7328,1886,52574,21866,74440,0,441,1623,267,179,973,31,6,62,0,223,12,1,11,3,16,107,160,37,4152,387,4539,0,2,1,0,0,7,1,0,1,0,0,0,1,0,2,0,0,5,6,26,25,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68855,94032,253366,165256,149876,735644,122734,42063,41085,9944,43659,140945,133484,157847,186782,415746,8000,17937,5758,2793013,67834,2860847,398,3241,9808,6752,5442,14622,4395,1765,1308,1,1087,4783,3903,3301,9763,14438,141,178,104,85430,1465,86895
2021-04-24,69574,94379,255712,169929,153253,732003,123839,42743,40361,9667,41065,142657,135395,158750,190546,422082,5614,10604,3886,2802059,46487,2848546,1802,3333,7075,5776,5206,8154,3435,1212,610,10,934,2984,3262,2253,4273,11305,2,0,21,61647,549,62196,1085,3493,5076,1131,1885,12246,2411,608,2010,287,3778,1442,1353,1433,713,5185,2396,7328,1897,55757,22101,77858,2,509,348,28,56,458,82,76,677,0,250,170,3,83,206,216,8,0,11,3183,235,3418,0,2,1,0,0,7,1,0,1,0,0,0,1,0,3,0,0,5,6,27,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70659,97874,260789,171060,155138,744256,126251,43351,42372,9954,44843,144099,136749,160183,191262,427267,8010,17937,5790,2857844,68618,2926462,1804,3842,7423,5804,5262,8612,3517,1288,1287,10,1184,3154,3265,2336,4480,11521,10,0,32,64831,784,65615
