Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.6272401434,0,0,2,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4055,0,0,726,4055,0.0471709766,0,0.0041950473,764,0,4048,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3254,0,0,665,3254,0.0682217391,0,0.0050767715,685,0,3252,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.038717725,0,0.0028906899,69,0,442,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0121415371,0,0.0026839187,8,0,95,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0597076859,0,0.0147540228,2,0,259,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4055,0,0,726,4055,0.0471709766,0,0.0041950473,764,0,4048,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2863,0,0,531,2863,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1188,0,0,194,1188,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4055,0,0,726,4055,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8335215722,0,0.2055568105,2,0,369,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0531912263,0,0.0062398863,211,0,1398,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007774841,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3549,0,0,718,3549,0.7990794213,0,0.061208688,512,0,2611,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4055,0,0,726,4055,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.000175737,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,528,0,0,112,528,0.0393577679,0,0.0025849381,101,0,472,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1691,0,0,347,1691,0.07445642,0,0.0058148584,363,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.0675785166,0,0.0049415121,290,0,1518,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0121415371,0,0.0026839187,8,0,95,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0597076859,0,0.0147540228,2,0,259,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4055,0,0,726,4055,0.0471709766,0,0.0041950473,764,0,4048,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4054,0,0,726,4054,0.0538439284,0,0.0047884917,764,0,4048,0,
2020-12-19,Région,RSS00,Inconnue,9,0,0,94,0,0,9,94,0.3035822708,0,0.0130106687,4,0,70,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034529535,0,0.0009865581,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035020259,0,0.0003502026,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,559,0,0,2825,0,0,559,2825,0.3664380968,0,0.0241811942,559,0,2758,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,26,0,0,4,26,0.0050596381,0,0,4,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0027085433,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,0,1298,0,0,79,1298,0.0682913504,0,0.0096018666,86,0,1330,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0098269498,0,0,1,0,41,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013246788,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010887198,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,1,0,0,0,1,0.0020998478,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,37,0,0,211,0,0,37,211,0.0479318102,0,0.0047479623,37,0,212,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,74,0,0,2,74,0.0177065224,0,0.0016096839,3,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,23,0,0,4,23,0.0042936402,0,0.00056004,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052618872,0,0.0003095228,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,158,0,0,13,158,0.0113649823,0,0.0009584925,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8960573477,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4775,0,0,720,4775,0.0556309887,0,0.0049175277,726,0,4774,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3892,0,0,638,3892,0.0813332357,0,0.0061886264,625,0,3877,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.046251038,0,0.0036790598,86,0,528,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0139308162,0,0.0026839187,14,0,109,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0599382175,0,0.0147540228,1,0,260,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4775,0,0,720,4775,0.0556309887,0,0.0049175277,726,0,4774,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3410,0,0,547,3410,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1361,0,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4775,0,0,720,4775,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8357804382,0,0.2078156765,1,0,370,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0617139979,0,0.0070008481,224,0,1622,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015549681,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4261,0,0,712,4261,0.9383291864,0,0.0731443821,455,0,3066,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4775,0,0,720,4775,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003514741,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,647,0,0,119,647,0.0481965887,0,0.0030852488,106,0,578,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2025,0,0,334,2025,0.0890591472,0,0.0070390391,334,0,2037,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.0795984109,0,0.0061880196,270,0,1788,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0139308162,0,0.0026839187,14,0,109,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0599382175,0,0.0147540228,1,0,260,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4775,0,0,720,4775,0.0556309887,0,0.0049175277,726,0,4774,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4774,0,0,720,4774,0.0635007199,0,0.0056131763,726,0,4774,0,
2020-12-20,Région,RSS00,Inconnue,9,0,0,103,0,0,9,103,0.3339404979,0,0.0173475583,7,0,77,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034529535,0,0.0009865581,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035020259,0,0.0003502026,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2825,0,0,0,2825,0.3664380968,0,0.0241811942,0,0,2758,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,26,0,0,0,26,0.0052470321,0,0,1,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0029020107,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1378,0,0,80,1378,0.0728098759,0,0.0102180291,88,0,1418,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0103063132,0,0,2,0,43,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013246788,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010887198,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,2,0,0,1,2,0.0041996955,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,211,0,0,0,211,0.0479318102,0,0.0047479623,0,0,212,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,0,82,0,0,8,82,0.0195461611,0,0.0018396387,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,25,0,0,2,25,0.0046670002,0,0.00074672,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,0,33,0,0,2,33,0.0060356942,0,0.0003095228,5,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,0,170,0,0,12,170,0.0121865473,0,0.0009584925,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.9856630824,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,0,4890,0,0,115,4890,0.0571225611,0,0.0050923213,128,0,4902,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,0,3992,0,0,100,3992,0.0835779239,0,0.0064823239,107,0,3984,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.047827778,0,0.0037666565,18,0,546,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0141864276,0,0.0026839187,2,0,111,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0601687491,0,0.0147540228,1,0,261,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,0,4890,0,0,115,4890,0.0571225611,0,0.0050923213,128,0,4902,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,0,3481,0,0,71,3481,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1405,0,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,0,4890,0,0,115,4890,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8357804382,0,0.2078156765,0,0,370,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0631217771,0,0.0072291366,37,0,1659,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015549681,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,0,4376,0,0,115,4376,0.9603643141,0,0.0768169034,72,0,3138,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,0,4890,0,0,115,4890,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003514741,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,664,0,0,17,664,0.0490304397,0,0.003252019,10,0,588,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2079,0,0,54,2079,0.0917261123,0,0.0073450843,61,0,2098,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,0,1688,0,0,42,1688,0.0820023897,0,0.0064551284,54,0,1842,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0141864276,0,0.0026839187,2,0,111,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0601687491,0,0.0147540228,1,0,261,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,0,4890,0,0,115,4890,0.0571225611,0,0.0050923213,128,0,4902,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,0,4889,0,0,115,4889,0.0652032947,0,0.0058126968,128,0,4902,0,
2020-12-21,Région,RSS00,Inconnue,11,0,0,114,0,0,11,114,0.3773093937,0,0.0173475583,10,0,87,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034529535,0,0.0009865581,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035020259,0,0.0003502026,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2825,0,0,0,2825,0.3664380968,0,0.0241811942,0,0,2758,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,26,0,0,0,26,0.0052470321,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036758802,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,1698,0,0,320,1698,0.0889841431,0,0.013709617,315,0,1733,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0347538469,0,0.002396817,102,0,145,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019870181,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010887198,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0041996955,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,211,0,0,0,211,0.0479318102,0,0.0047479623,0,0,212,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,103,0,0,21,103,0.0241452579,0,0.0025295032,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,34,0,0,9,34,0.0063471203,0,0.0009334,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,0,42,0,0,9,42,0.0075833081,0,0.0004642842,10,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,43,0,0,213,0,0,43,213,0.0153358797,0,0.0012323475,46,0,224,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,1.2544802867,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5401,0,0,511,5401,0.0631471152,0,0.0061061244,517,0,5419,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4287,0,0,295,4287,0.090228075,0,0.0072165677,317,0,4301,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0529083844,0,0.0047302198,58,0,604,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0194264593,0,0.003706364,41,0,152,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0834524413,0,0.0223615658,101,0,362,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5401,0,0,511,5401,0.0631471152,0,0.0061061244,517,0,5419,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,3856,0,0,375,3856,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1541,0,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5401,0,0,511,5401,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.2220465326,0,0.323017845,171,0,541,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0724816066,0,0.00955007,246,0,1905,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0062198725,0,0.0023324522,6,0,8,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4682,0,0,306,4682,1.042383956,0,0.0859982066,268,0,3406,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5401,0,0,511,5401,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003514741,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,729,0,0,65,729,0.0539501607,0,0.0038357147,59,0,647,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2226,0,0,147,2226,0.0992023588,0,0.0078697332,171,0,2269,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1823,0,0,135,1823,0.0884575181,0,0.0076571178,145,0,1987,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0194264593,0,0.003706364,41,0,152,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0834524413,0,0.0223615658,101,0,362,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5401,0,0,511,5401,0.0631471152,0,0.0061061244,517,0,5419,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5400,0,0,511,5400,0.0720801008,0,0.0069699156,517,0,5419,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,131,0,0,17,131,0.4206782895,0,0.0260213375,10,0,97,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034529535,0,0.0009865581,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0707409236,0,0.0101558752,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2992,0,0,167,2992,0.3866333799,0,0.0252441038,152,0,2910,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,418,0,0,392,418,0.071959298,0,0.0056218202,356,0,384,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065778909,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,572,0,0,2270,0,0,572,2270,0.1159412551,0,0.0222845459,525,0,2258,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.115286899,0,0.0103063132,336,0,481,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019870181,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,4,0,0,2,4,0.0032661593,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0041996955,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,214,0,0,3,214,0.0486100906,0,0.0047479623,3,0,215,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,0,156,0,0,53,156,0.0365628191,0,0.0055189161,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,182,0,0,148,182,0.0324823214,0,0.0054137202,140,0,174,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0177975597,0,0.0015476139,66,0,115,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,268,0,0,55,268,0.0188275309,0,0.0015746662,51,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,4,0,0,2,4,1.3888888889,0,0,3,0,31,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7426,0,0,2025,7426,0.0853109486,0,0.0098000967,1902,0,7321,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5326,0,0,1039,5326,0.1122553893,0,0.0092934288,1050,0,5351,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0720044569,0,0.0082340863,218,0,822,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,372,0,0,208,372,0.0412812261,0,0.0093298127,171,0,323,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1901885749,0,0.053252801,463,0,825,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7426,0,0,2025,7426,0.0853109486,0,0.0098000967,1902,0,7321,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5282,0,0,1426,5282,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2140,0,0,599,2140,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7426,0,0,2025,7426,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.7151569912,0,0.8018974475,661,0,1202,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.111366752,0,0.0186055148,1022,0,2927,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0194371015,0,0.0031099362,17,0,25,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5776,0,0,1094,5776,1.3000725323,0,0.1104816818,842,0,4248,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7426,0,0,2025,7426,,,,,,,,1451
