date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,380,448612,525716,419020,430789,457443,489262,451219,463823,557918,577156,506831,428431,311736,197035,197051,6462422,1,1361,1200,1042,888,750,613,508,388,316,231,165,79,57,29,21,7649,85,317652,404330,326971,349002,382332,423300,398839,413371,509767,545711,488679,418216,307182,193326,188168,5666931,0,9287,4976,3313,3177,2971,2549,2149,1786,1648,1272,808,380,267,138,102,34823,466,766332,930388,746167,780013,840004,912822,851881,879293,1070588,1123911,996506,848093,619781,390507,385375,12142127,1,10656,6189,4363,4071,3726,3176,2743,2262,2086,1538,997,484,354,169,124,42939
2021-08-18,382,449966,527024,420064,431760,458187,489892,451742,464253,558276,577400,506979,428529,311801,197077,197082,6470414,2,1354,1308,1044,971,744,630,523,430,358,244,148,98,65,42,31,7992,86,327078,408942,330150,351911,385039,425965,401089,415292,511557,547450,489668,418669,307469,193483,188328,5702176,1,9426,4612,3179,2909,2707,2665,2250,1921,1790,1739,989,453,287,157,160,35245,469,777116,936320,750392,783895,843463,916126,854742,881757,1072895,1125937,997670,848690,620155,390707,385569,12185903,3,10784,5932,4225,3882,3459,3304,2861,2464,2307,2026,1164,597,374,200,194,43776
2021-08-19,390,451440,528361,421083,432738,459011,490639,452272,464701,558610,577649,507123,428637,311853,197107,197124,6478738,8,1474,1337,1019,978,824,747,530,448,334,249,144,108,52,30,42,8324,88,335587,413190,332971,354708,387635,428509,403150,417049,513196,548919,490692,419131,307727,193617,188443,5734612,2,8509,4248,2821,2797,2596,2544,2061,1757,1639,1469,1024,462,258,134,115,32436,479,787102,941916,754241,787674,846897,919431,857413,884046,1074983,1127678,998856,849287,620484,390871,385726,12227084,10,9986,5596,3849,3779,3434,3305,2671,2289,2088,1741,1186,597,329,164,157,41181
2021-08-20,395,452746,529722,422180,433776,459927,491358,452817,465193,558987,577886,507271,428716,311915,197139,197149,6487177,5,1306,1361,1097,1038,916,719,545,492,377,237,148,79,62,32,25,8439,88,344438,418068,336947,358389,391081,431879,405819,419453,515277,550510,491619,419577,307989,193751,188545,5773430,0,8851,4878,3976,3681,3446,3370,2669,2404,2081,1591,927,446,262,134,102,38818,484,797263,948170,759323,792399,851267,923531,860731,887038,1077608,1129545,999959,849846,620821,391039,385856,12274880,5,10161,6254,5082,4725,4370,4100,3318,2992,2625,1867,1103,559,337,168,130,47796
2021-08-21,395,453770,530725,423025,434496,460520,491903,453256,465533,559262,578050,507359,428775,311948,197154,197166,6493337,0,1024,1003,845,720,593,545,439,340,275,164,88,59,33,15,17,6160,89,351620,422932,340315,361461,393877,434615,407965,421577,517215,551863,492199,419842,308149,193830,188612,5806161,1,7182,4864,3368,3072,2796,2736,2146,2124,1938,1353,580,265,160,79,67,32731,485,805471,954049,763538,796195,854663,926819,863375,889553,1079899,1131083,1000646,850188,621022,391136,385940,12314062,1,8208,5879,4215,3796,3396,3288,2644,2515,2291,1538,687,342,201,97,84,39182
2021-08-22,400,454655,531402,423527,434954,460908,492243,453522,465729,559443,578145,507411,428801,311968,197162,197178,6497448,5,885,677,502,458,388,340,266,196,181,95,52,26,20,8,12,4111,90,357011,426298,342723,363582,395840,436471,409440,423017,518407,552675,492561,420023,308266,193888,188654,5828946,1,5391,3366,2408,2121,1963,1856,1475,1440,1192,812,362,181,117,58,42,22785,491,811749,958094,766453,798780,857018,929021,865161,891239,1081337,1132002,1001078,850409,621169,391205,385994,12341200,6,6278,4045,2915,2585,2355,2202,1786,1686,1438,919,432,221,147,69,54,27138
2021-08-23,406,455820,532516,424409,435767,461535,492770,453900,466048,559713,578290,507541,428873,312005,197190,197197,6503980,6,1165,1114,882,813,627,527,378,319,270,145,130,72,37,28,19,6532,91,362893,429818,345378,366012,398162,438513,411126,424507,519814,553603,493041,420279,308409,193972,188717,5854335,1,5882,3520,2655,2430,2322,2042,1686,1490,1407,928,480,256,143,84,63,25389,498,818803,962745,769995,802026,859975,931600,867303,893136,1083119,1133115,1001718,850759,621361,391321,386077,12373551,7,7054,4651,3542,3246,2957,2579,2142,1897,1782,1113,640,350,192,116,83,32351
2021-08-24,413,456881,533644,425197,436476,462138,493255,454254,466349,559978,578451,507638,428935,312047,197220,197230,6510106,7,1061,1128,788,709,603,485,354,301,265,161,97,62,42,30,33,6126,94,367190,432846,347540,368095,400024,440143,412540,425840,521006,554511,493550,420545,308575,194079,188810,5875388,3,4297,3028,2162,2083,1862,1630,1414,1333,1192,908,509,266,166,107,93,21053,508,824163,966921,772951,804825,862450,933723,869136,894864,1084703,1134221,1002359,851108,621573,391459,386203,12401167,10,5360,4176,2956,2799,2475,2123,1833,1728,1584,1106,641,349,212,138,126,27616
2021-08-25,417,458447,535073,426322,437528,462926,493978,454726,466738,560279,578635,507804,429035,312130,197264,197268,6518570,4,1566,1429,1125,1052,788,723,472,389,301,184,166,100,83,44,38,8464,94,371646,436257,350090,370421,402035,442118,414206,427323,522435,555660,494081,420842,308755,194201,188915,5899079,0,4456,3411,2550,2326,2011,1975,1666,1483,1429,1149,531,297,180,122,105,23691,512,830187,971799,776644,808214,865259,936430,871351,896839,1086543,1135585,1003090,851532,621856,391628,386346,12433815,4,6024,4878,3693,3389,2809,2707,2215,1975,1840,1364,731,424,283,169,143,32648
2021-08-26,418,459969,536758,427542,438701,463887,494765,455316,467219,560729,578893,507948,429144,312196,197309,197296,6528090,1,1522,1685,1220,1173,961,787,590,481,450,258,144,109,66,45,28,9520,95,375739,439727,352713,372957,404186,444200,416048,428959,524078,557013,494755,421180,308988,194325,189039,5924002,1,4093,3470,2623,2536,2151,2082,1842,1636,1643,1353,674,338,233,124,124,24923,514,835804,976997,780497,811931,868382,939313,873852,899044,1088764,1137237,1003945,852002,622172,391797,386501,12468752,2,5617,5198,3853,3717,3123,2883,2501,2205,2221,1652,855,470,316,169,155,34937
2021-08-27,421,461494,538297,428862,439888,464910,495591,455947,467733,561130,579147,508092,429213,312262,197342,197315,6537644,3,1525,1539,1320,1187,1023,826,631,514,401,254,144,69,66,33,19,9554,95,379371,443307,355662,375910,406911,446735,418096,430926,525924,558243,495396,421508,309140,194422,189145,5950791,0,3632,3580,2949,2953,2725,2535,2048,1967,1846,1230,641,328,152,97,106,26789,517,840962,982160,784775,816089,872137,942688,876643,901630,1091168,1138751,1004760,852432,622411,391929,386626,12505678,3,5158,5163,4278,4158,3755,3375,2791,2586,2404,1514,815,430,239,132,125,36926
2021-08-28,423,462783,539376,429772,440678,465641,496197,456465,468139,561423,579315,508185,429266,312300,197358,197329,6544650,2,1289,1079,910,790,731,606,518,406,293,168,93,53,38,16,14,7006,95,382995,446899,358370,378407,409204,448900,419919,432753,527631,559272,495834,421704,309257,194505,189215,5974960,0,3624,3592,2708,2497,2293,2165,1823,1827,1707,1029,438,196,117,83,70,24169,519,845875,986890,788403,819387,875171,945479,879056,903953,1093284,1139975,1005314,852713,622576,392033,386712,12537340,2,4913,4730,3628,3298,3034,2791,2413,2323,2116,1224,554,281,165,104,86,31662
2021-08-29,429,463735,540169,430408,441212,466117,496632,456788,468374,561594,579436,508233,429308,312326,197371,197345,6549477,6,952,793,636,534,476,435,323,235,171,121,48,42,26,13,16,4827,95,385178,449353,360132,379902,410642,450218,421015,433821,528602,559815,496092,421823,309348,194555,189246,5989837,0,2183,2454,1762,1495,1438,1318,1096,1068,971,543,258,119,91,50,31,14877,525,849010,990176,790806,821419,877091,947242,880524,905317,1094511,1140659,1005633,852888,622699,392097,386760,12557357,6,3135,3286,2403,2032,1920,1763,1468,1364,1227,684,319,175,123,64,48,20017
2021-08-30,430,464665,541351,431332,442043,466743,497168,457196,468669,561835,579607,508331,429374,312365,197394,197363,6555866,1,930,1182,924,831,626,536,408,295,241,171,98,66,39,23,18,6389,95,387038,452135,362296,381894,412308,451645,422187,434881,529612,560408,496433,421987,309463,194628,189305,6006315,0,1860,2782,2164,1992,1666,1427,1172,1060,1010,593,341,164,115,73,59,16478,526,851802,994183,793906,824247,879390,949216,882169,906742,1095862,1141457,1006102,853146,622865,392193,386837,12580643,1,2792,4007,3100,2828,2299,1974,1645,1425,1351,798,469,258,166,96,77,23286
2021-08-31,431,465588,542822,432412,442980,467506,497814,457644,469044,562170,579816,508445,429469,312406,197418,197391,6563356,1,923,1471,1080,937,763,646,448,375,335,209,114,95,41,24,28,7490,95,388649,455205,364554,383970,414198,453287,423539,436096,530771,561110,496809,422181,309596,194709,189382,6024151,0,1611,3070,2258,2076,1890,1642,1352,1215,1159,702,376,194,133,81,77,17836,527,854338,998796,797261,827269,882067,951527,884054,908423,1097524,1142433,1006664,853509,623079,392309,386944,12606724,1,2536,4613,3355,3022,2677,2311,1885,1681,1662,976,562,363,214,116,107,26081
2021-09-01,437,466642,544232,433427,443863,468248,498419,458069,469375,562453,579984,508568,429544,312453,197441,197417,6570572,6,1054,1410,1015,883,742,605,425,331,283,168,123,75,47,23,26,7216,95,390204,457884,366471,385571,415561,454489,424497,436857,531517,561569,497129,422321,309702,194764,189441,6038072,0,1555,2679,1917,1601,1363,1202,958,761,746,459,320,140,106,55,59,13921,533,856950,1002932,800219,829778,884211,953380,885529,909634,1098728,1143183,1007238,853858,623307,392421,387042,12628943,6,2612,4136,2958,2509,2144,1853,1475,1211,1204,750,574,349,228,112,98,22219
2021-09-02,442,468055,545896,434645,444950,469143,499140,458590,469815,562809,580197,508710,429634,312517,197478,197450,6579471,5,1413,1664,1218,1087,895,721,521,440,356,213,142,90,64,37,33,8899,96,392202,461146,368848,387654,417291,456096,425704,437922,532511,562184,497490,422556,309837,194835,189537,6055909,1,1998,3262,2377,2083,1730,1607,1207,1065,994,615,361,235,135,71,96,17837,539,860373,1007929,803849,832978,886886,955780,887385,911296,1100340,1144257,1007986,854370,623624,392564,387183,12657339,6,3423,4997,3630,3200,2675,2400,1856,1662,1612,1074,748,512,317,143,141,28396
2021-09-03,451,469474,547450,435802,446037,469989,499854,459180,470246,563144,580404,508863,429719,312565,197509,197481,6588168,9,1419,1554,1157,1087,846,714,590,431,335,207,153,85,48,31,31,8697,96,394360,464124,371189,389810,419207,457783,426998,439034,533546,562802,497803,422757,309967,194916,189651,6074043,0,2158,2978,2341,2156,1916,1687,1294,1112,1035,618,313,201,130,81,114,18134,548,863958,1012592,807387,836261,889716,958258,889432,912992,1101991,1145274,1008671,854838,623922,392716,387338,12685894,9,3585,4663,3538,3283,2830,2478,2047,1696,1651,1017,685,468,298,152,155,28555
2021-09-04,455,470714,548576,436629,446751,470584,500411,459607,470592,563437,580578,508953,429772,312601,197521,197495,6594676,4,1240,1126,827,714,595,557,427,346,293,174,90,53,36,12,14,6508,96,396635,466790,373136,391585,420727,459314,428203,440063,534520,563353,498077,422905,310060,194976,189688,6090128,0,2275,2666,1947,1775,1520,1531,1205,1029,974,551,274,148,93,60,37,16085,552,867487,1016468,810185,838776,891868,960415,891168,914496,1103465,1146131,1009188,855166,624130,392815,387397,12709707,4,3529,3876,2798,2515,2152,2157,1736,1504,1474,857,517,328,208,99,59,23813
2021-09-05,459,471443,549360,437219,447210,470961,500720,459860,470820,563569,580662,508995,429799,312616,197530,197498,6598721,4,729,784,590,459,377,309,253,228,132,84,42,27,15,9,3,4045,96,397824,468354,374191,392489,421569,460050,428810,440552,534930,563568,498189,422980,310102,195003,189705,6098412,0,1189,1564,1055,904,842,736,607,489,410,215,112,75,42,27,17,8284,556,869413,1018900,811848,840156,893121,961505,892106,915300,1104128,1146505,1009427,855335,624223,392871,387424,12722818,4,1926,2432,1663,1380,1253,1090,938,804,663,374,239,169,93,56,27,13111
2021-09-06,460,471950,550101,437737,447621,471269,500992,460074,470979,563685,580722,509030,429837,312628,197542,197506,6602133,1,507,741,518,411,308,272,214,159,116,60,35,38,12,12,8,3412,97,398664,469525,375062,393259,422206,460614,429218,440934,535252,563733,498302,423045,310155,195019,189724,6104809,1,840,1171,871,770,637,564,408,382,322,165,113,65,53,16,19,6397,558,870765,1020874,813256,841356,894091,962380,892784,915902,1104658,1146801,1009648,855497,624317,392909,387455,12733251,2,1352,1974,1408,1200,970,875,678,602,530,296,221,162,94,38,31,10433
2021-09-07,462,472993,551154,438530,448346,471885,501495,460460,471280,563952,580899,509117,429904,312672,197567,197528,6608244,2,1043,1053,793,725,616,503,386,301,267,177,87,67,44,25,22,6111,97,400437,471451,376713,394620,423451,461784,430055,441660,535871,564073,498520,423195,310248,195083,189773,6117031,0,1773,1926,1651,1361,1245,1170,837,726,619,340,218,150,93,64,49,12222,560,873588,1023934,815744,843472,896006,964127,894140,917090,1105774,1147506,1010148,855887,624589,393055,387564,12753184,2,2823,3060,2488,2116,1915,1747,1356,1188,1116,705,500,390,272,146,109,19933
2021-09-08,471,474487,552448,439595,449313,472690,502203,460985,471719,564340,581149,509255,429994,312730,197610,197561,6616550,9,1494,1294,1065,967,805,708,525,439,388,250,138,90,58,43,33,8306,97,402641,473729,378599,396367,424951,463098,430994,442502,536641,564580,498832,423380,310387,195178,189849,6131825,0,2204,2278,1886,1747,1500,1314,939,842,770,507,312,185,139,95,76,14794,569,877292,1027568,818722,846223,898368,966219,895758,918565,1107207,1148514,1010826,856380,624949,393267,387712,12778139,9,3704,3634,2978,2751,2362,2092,1618,1475,1433,1008,678,493,360,212,148,24955
2021-09-09,475,475883,553723,440689,450299,473503,502910,461549,472185,564774,581449,509410,430095,312810,197648,197595,6624997,4,1396,1275,1094,986,813,707,564,466,434,300,155,101,80,38,34,8447,97,405024,476127,380690,398248,426575,464471,432112,443387,537504,565104,499196,423567,310518,195265,189925,6147810,0,2383,2398,2091,1881,1624,1373,1118,885,863,524,364,187,131,87,76,15985,573,881077,1031298,821935,849139,900862,968378,897613,920076,1108809,1149578,1011613,856918,625292,393457,387851,12804469,4,3785,3730,3213,2916,2494,2159,1855,1511,1602,1064,787,538,343,190,139,26330
2021-09-10,477,477102,554867,441719,451338,474405,503675,462139,472736,565225,581719,509547,430185,312873,197688,197642,6633337,2,1219,1144,1030,1039,902,765,590,551,451,270,137,90,63,40,47,8340,98,407136,478534,382861,400113,428248,465946,433268,444341,538368,565599,499503,423720,310617,195342,190005,6163699,1,2112,2407,2171,1865,1673,1475,1156,954,864,495,307,153,99,77,80,15889,576,884413,1034956,825174,852093,903493,970703,899525,921778,1110386,1150565,1012276,857367,625597,393629,388000,12830531,3,3336,3658,3239,2954,2631,2325,1912,1702,1577,987,663,449,305,172,149,26062
2021-09-11,477,478052,555900,442548,452016,475018,504242,462604,473098,565566,581915,509652,430245,312910,197710,197660,6639613,0,950,1033,829,678,613,567,465,362,341,196,105,60,37,22,18,6276,98,409437,480880,384822,401824,429838,467350,434396,445270,539102,566062,499753,423863,310711,195390,190046,6178842,0,2301,2346,1961,1711,1590,1404,1128,929,734,463,250,143,94,48,41,15143,576,887674,1038424,827997,854527,905737,972742,901258,923216,1111678,1151396,1012776,857721,625817,393748,388074,12853361,0,3261,3468,2823,2434,2244,2039,1733,1438,1292,831,500,354,220,119,74,22830
2021-09-12,479,478680,556534,443064,452440,475477,504584,462888,473339,565759,582028,509716,430285,312937,197722,197670,6643602,2,628,634,516,424,459,342,284,241,193,113,64,40,27,12,10,3989,98,410773,482337,385968,402769,430662,468109,434949,445752,539553,566291,499875,423929,310757,195415,190082,6187319,0,1336,1457,1146,945,824,759,553,482,451,229,122,66,46,25,36,8477,578,889642,1040555,829683,855922,907048,973895,902178,924040,1112473,1151834,1013069,857914,625931,393805,388132,12866699,2,1968,2131,1686,1395,1311,1153,920,824,795,438,293,193,114,57,58,13338
2021-09-13,482,479543,557317,443718,453068,476017,505073,463231,473626,565982,582179,509796,430338,312966,197740,197696,6648772,3,863,783,654,628,540,489,343,287,223,151,80,53,29,18,26,5170,98,412279,483645,387007,403827,431500,468809,435463,446174,539933,566508,500014,424023,310817,195455,190114,6195666,0,1506,1308,1039,1058,838,700,514,422,380,217,139,94,60,40,32,8347,581,892017,1042685,831413,857631,908461,975137,903124,924856,1113259,1152340,1013458,858196,626124,393917,388217,12881416,3,2375,2130,1730,1709,1413,1242,946,816,786,506,389,282,193,112,85,14717
2021-09-14,489,480389,558144,444429,453738,476538,505511,463583,473902,566229,582327,509919,430404,313001,197766,197731,6654100,7,846,827,711,670,521,438,352,276,247,148,123,66,35,26,35,5328,101,413692,484964,388191,404886,432354,469560,436037,446652,540345,566785,500181,424123,310889,195503,190166,6204429,3,1413,1319,1184,1059,854,751,574,478,412,277,167,100,72,48,52,8763,591,894280,1044873,833324,859399,909869,976377,904134,925752,1114086,1152918,1013919,858518,626350,394048,388342,12896780,10,2263,2188,1911,1768,1408,1240,1010,896,827,578,461,322,226,131,125,15364
2021-09-15,492,481035,559177,445259,454520,477175,506070,464022,474291,566541,582540,510033,430479,313060,197811,197769,6660274,3,646,1033,830,782,637,559,439,389,312,213,114,75,59,45,38,6174,101,415189,486945,389772,406209,433507,470540,436860,447301,540955,567179,500433,424281,311026,195567,190246,6216111,0,1497,1981,1581,1323,1153,980,823,649,610,394,252,158,137,64,80,11682,594,896425,1047943,835770,861541,911697,977970,905515,926970,1115252,1153781,1014547,858968,626729,394245,388505,12916452,3,2145,3070,2446,2142,1828,1593,1381,1218,1166,863,628,450,379,197,163,19672
2021-09-16,494,482045,560253,446265,455426,478013,506734,464513,474704,566939,582791,510175,430582,313138,197857,197815,6667744,2,1010,1076,1006,906,838,664,491,413,398,251,142,103,78,46,46,7470,101,416937,488865,391444,407888,434841,471701,437752,448082,541613,567651,500708,424489,311145,195661,190340,6229218,0,1748,1920,1672,1679,1334,1161,892,781,658,472,275,208,119,94,94,13107,596,899193,1050993,838485,864176,913920,979872,907045,928335,1116583,1154741,1015218,859521,627103,394484,388691,12938956,2,2768,3050,2715,2635,2223,1902,1530,1365,1331,960,671,553,374,239,186,22504
2021-09-17,495,483008,561291,447183,456294,478815,507407,465041,475131,567332,583008,510288,430665,313190,197891,197847,6674886,1,963,1038,918,868,802,673,528,427,393,217,113,83,52,34,32,7142,103,418820,490985,393102,409487,436248,472918,438619,448849,542291,568086,500939,424636,311238,195725,190414,6242460,2,1883,2120,1658,1599,1407,1217,867,767,678,435,231,147,93,64,74,13242,599,902050,1054221,841098,866691,916190,981834,908577,929706,1117892,1155596,1015783,859919,627375,394658,388838,12961027,3,2857,3228,2613,2515,2270,1962,1532,1371,1309,855,565,398,272,174,147,22071
2021-09-18,497,483851,562125,447883,456945,479366,507873,465456,475443,567644,583198,510390,430727,313220,197914,197868,6680400,2,843,834,700,651,551,466,415,312,312,190,102,62,30,23,21,5514,103,420906,492920,394632,410893,437467,473982,439448,449517,542890,568442,501128,424731,311307,195763,190453,6254582,0,2086,1935,1530,1406,1219,1064,829,668,599,356,189,95,69,38,39,12122,601,904989,1057063,843364,868777,917990,983421,909928,930810,1119000,1156259,1016202,860183,627561,394754,388913,12979815,2,2939,2842,2266,2086,1800,1587,1351,1104,1108,663,419,264,186,96,75,18788
2021-09-19,497,484294,562538,448248,457275,479663,508154,465654,475629,567759,583273,510426,430747,313241,197925,197875,6683198,0,443,413,365,330,297,281,198,186,115,75,36,20,21,11,7,2798,104,421736,493802,395364,411471,438002,474420,439768,449797,543112,568584,501211,424781,311330,195777,190466,6259725,1,830,882,732,578,535,438,320,280,222,142,83,50,23,14,13,5143,602,906272,1058397,844475,869705,918839,984167,910509,931340,1119429,1156538,1016396,860323,627672,394813,388948,12988425,1,1283,1334,1111,928,849,746,581,530,429,279,194,140,111,59,35,8610
2021-09-20,497,484615,563077,448784,457740,480029,508435,465901,475843,567922,583377,510490,430782,313265,197939,197888,6686584,0,321,539,536,465,366,281,247,214,163,104,64,35,24,14,13,3386,104,422503,494824,396216,412249,438627,474930,440143,450121,543404,568760,501306,424860,311377,195807,190497,6265728,0,767,1022,852,778,625,510,375,324,292,176,95,79,47,30,31,6003,602,907370,1059992,845883,870970,919861,984983,911188,931951,1119978,1156912,1016668,860539,627801,394882,388999,12998579,0,1098,1595,1408,1265,1022,816,679,611,549,374,272,216,129,69,51,10154
2021-09-21,497,484946,563715,449334,458217,480454,508809,466163,476060,568102,583522,510569,430846,313296,197961,197910,6690401,0,331,638,550,477,425,374,262,217,180,145,79,64,31,22,22,3817,105,423244,495998,397134,413071,439307,475495,440594,450469,543730,568976,501443,424945,311434,195849,190535,6272329,1,741,1174,918,822,680,565,451,348,326,216,137,85,57,42,38,6601,603,908449,1061835,847366,872290,920992,985968,911991,932610,1120615,1157394,1017008,860783,627959,394982,389077,13009922,1,1079,1843,1483,1320,1131,985,803,659,637,482,340,244,158,100,78,11343
2021-09-22,497,485456,564461,450026,458843,480953,509250,466521,476332,568340,583683,510682,430897,313339,197991,197940,6695211,0,510,746,692,626,499,441,358,272,238,161,113,51,43,30,30,4810,106,424652,497646,398428,414320,440232,476319,441236,451032,544198,569273,501651,425084,311535,195923,190613,6282248,1,1408,1648,1294,1249,925,824,642,563,468,297,208,139,101,74,78,9919,604,910378,1064276,849383,874185,922454,987280,913093,933577,1121528,1158032,1017511,861140,628224,395150,389218,13026033,1,1929,2441,2017,1895,1462,1312,1102,967,913,638,503,357,265,168,141,16111
2021-09-23,501,486085,565216,450681,459484,481509,509705,466863,476628,568563,583864,510806,430960,313380,198023,197975,6700243,4,629,755,655,641,556,455,342,296,223,181,124,63,41,32,35,5032,108,426328,499543,400007,415808,441405,477274,441998,451680,544821,569636,501875,425234,311655,195996,190671,6294039,2,1676,1897,1579,1488,1173,955,762,648,623,363,224,150,120,73,58,11791,610,912692,1067009,851648,876346,924224,988757,914324,934698,1122658,1158813,1018072,861565,628517,395339,389346,13044618,6,2314,2733,2265,2161,1770,1477,1231,1121,1130,781,561,425,293,189,128,18585
2021-09-24,502,486887,565996,451411,460165,482102,510178,467226,476902,568831,584038,510893,431023,313417,198047,198004,6705622,1,802,780,730,681,593,473,363,274,268,174,87,63,37,24,29,5379,110,428112,501384,401504,417224,442575,478319,442830,452340,545348,569966,502070,425339,311737,196043,190735,6305636,2,1784,1841,1497,1416,1170,1045,832,660,527,330,195,105,82,47,64,11597,613,915291,1069726,853912,878483,926031,990320,915654,935765,1123691,1159470,1018502,861872,628751,395465,389471,13063017,3,2599,2717,2264,2137,1807,1563,1330,1067,1033,657,430,307,234,126,125,18399
2021-09-25,503,487596,566560,451939,460678,482557,510508,467509,477142,569047,584167,510954,431060,313440,198061,198018,6709739,1,709,564,528,513,455,330,283,240,216,129,61,37,23,14,14,4117,110,430267,503132,402863,418451,443600,479252,443590,452943,545831,570282,502243,425452,311817,196087,190761,6316681,0,2155,1748,1359,1227,1025,933,760,603,483,316,173,113,80,44,26,11045,614,918172,1072101,855834,880253,927536,991634,916794,936709,1124574,1160030,1018856,862113,628932,395560,389527,13079239,1,2881,2375,1922,1770,1505,1314,1140,944,883,560,354,241,181,95,56,16222
