date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6747,5825,34776,4445,2347,2322,105,3201,6336,6494,5068,7215,19683,0,1214,591,129066,2975,132041,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,776,1900,0,0,41,11864,301,12165,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,183,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,27,29,2539,5104,15059,6748,5826,34784,4447,2347,2322,105,3201,6336,6494,5068,7215,19686,0,1214,594,129089,3158,132247,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,776,1901,0,0,41,11866,328,12194
2021-01-15,2809,5699,16443,7393,6629,37207,4702,2467,2413,105,3572,7301,7106,5670,7756,21119,0,1214,656,140261,3286,143547,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,311,11506,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,236,265,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,53,59,2809,5700,16447,7394,6630,37217,4704,2467,2413,105,3572,7302,7106,5670,7758,21123,0,1214,659,140290,3522,143812,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,364,11565
2021-01-16,3080,6325,17906,7393,7188,38766,4943,2586,2465,105,3830,7945,7350,6401,8227,21754,0,1641,839,148744,3499,152243,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,213,8696,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,296,330,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17911,7394,7190,38777,4945,2586,2465,105,3830,7946,7350,6401,8229,21758,0,1641,844,148778,3795,152573,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,273,8761
2021-01-17,3080,6580,19345,7914,7723,39980,5436,2702,2465,105,3830,7945,7562,7166,8606,21754,31,2812,855,155891,3561,159452,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,62,7209,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,307,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19350,7915,7725,39991,5438,2702,2465,105,3830,7946,7562,7166,8608,21758,31,2812,860,155925,3868,159793,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,73,7220
2021-01-18,3685,6669,19345,8753,8215,41362,6016,3094,2500,127,4390,9022,7637,8071,9343,22979,44,4389,886,166527,3807,170334,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1577,31,10636,246,10882,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,11,45,343,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,36,47,3685,6670,19350,8754,8217,41373,6018,3094,2500,127,4390,9023,7637,8071,9345,22988,44,4389,897,166572,4150,170722,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1577,37,10647,282,10929
2021-01-19,3936,6671,19347,9746,8637,43031,6836,3515,2630,454,4873,9497,7712,8472,10166,24424,308,5707,920,176882,4168,181050,251,2,2,993,422,1669,820,421,130,327,483,475,75,401,823,1445,264,1318,34,10355,361,10716,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,11,46,373,419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,31,3936,6672,19352,9747,8639,43042,6838,3515,2630,454,4873,9498,7712,8473,10168,24433,308,5707,931,176928,4541,181469,251,2,2,993,422,1669,820,421,130,327,483,475,75,402,823,1445,264,1318,34,10356,391,10747
2021-01-20,3936,7091,19932,10500,9234,45147,7387,3849,3458,679,5590,9836,8242,8794,11193,25494,389,6645,975,188371,4745,193116,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11489,577,12066,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,49,399,448,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19937,10501,9236,45160,7389,3849,3458,679,5590,9837,8242,8796,11195,25503,389,6645,986,188420,5144,193564,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11492,603,12095
2021-01-21,3936,7725,20407,11410,10019,47880,7953,4530,4747,1112,6150,10218,8800,9187,11662,27408,499,7465,1047,202155,5418,207573,0,634,475,910,785,2733,566,681,1289,433,560,382,558,393,469,1914,110,820,72,13784,673,14457,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,62,473,535,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,74,87,3936,7726,20412,11412,10025,47894,7955,4530,4747,1112,6150,10219,8801,9190,11665,27418,499,7465,1061,202217,5891,208108,0,634,475,911,789,2734,566,681,1289,433,560,382,559,394,470,1915,110,820,75,13797,747,14544
2021-01-22,4222,8228,20967,12283,10110,51126,8308,5015,5564,1517,6341,10538,9437,9753,12095,29003,548,7959,1078,214092,5681,219773,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,494,31,11937,263,12200,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,14,68,532,600,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,59,65,4223,8229,20972,12285,10116,51143,8310,5015,5564,1517,6341,10539,9438,9756,12099,29014,548,7959,1092,214160,6213,220373,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,494,31,11943,322,12265
2021-01-23,4447,8547,21706,12944,10405,52972,8510,5332,6062,2408,6341,10780,9694,10201,12096,30433,548,8097,1092,222615,5790,228405,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,14,8523,109,8632,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,16,72,542,614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8548,21711,12946,10411,52990,8512,5332,6062,2408,6341,10781,9695,10204,12100,30445,548,8097,1108,222687,6332,229019,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,16,8527,119,8646
2021-01-24,4447,8547,21706,12944,10405,53625,8510,5332,6180,3173,6341,10780,9694,10670,12096,30438,548,8166,1094,224696,5861,230557,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,18,75,562,637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21711,12946,10411,53644,8512,5332,6180,3173,6341,10781,9695,10673,12100,30450,548,8166,1112,224771,6423,231194,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,91,2175
2021-01-25,4718,8547,22378,13004,10478,54622,8510,5332,6417,3936,6341,10780,9694,11148,12147,31037,587,8393,1127,229196,6049,235245,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,188,4688,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,21,78,605,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22383,13006,10484,54641,8512,5332,6417,3936,6341,10781,9695,11151,12151,31049,587,8393,1148,229274,6654,235928,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,231,4734
2021-01-26,5002,8562,23109,13024,10607,55742,8510,5427,6600,4393,6341,10780,9716,11150,12147,31630,687,8693,1167,233287,6262,239549,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,213,4304,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,48,111,729,840,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,124,157,5003,8563,23116,13026,10613,55765,8512,5427,6600,4393,6341,10781,9717,11153,12151,31642,687,8693,1215,233398,6991,240389,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,337,4461
2021-01-27,5017,8714,23687,13034,11151,56744,8510,5528,6731,4557,6341,10780,9716,11171,12345,32232,767,8809,1222,237056,6452,243508,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,190,3959,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,62,128,874,1002,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,145,162,5018,8715,23694,13036,11157,56770,8512,5528,6731,4557,6341,10781,9717,11174,12349,32244,767,8809,1284,237184,7326,244510,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,335,4121
2021-01-28,5017,8867,23836,13136,11256,58061,8510,5528,6731,4659,6341,10780,9716,11191,12553,33214,849,8903,1254,240402,6627,247029,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,178,1023,1201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,149,199,5018,8868,23843,13138,11262,58088,8512,5528,6731,4659,6341,10781,9717,11194,12557,33227,849,8906,1361,240580,7650,248230,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,324,3720
2021-01-29,5017,8877,24045,13166,11307,58211,8510,5528,6731,4740,6341,10780,9716,11222,12710,34502,909,9088,1269,242669,6784,249453,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,157,2424,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,206,1168,1374,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,145,173,5018,8878,24052,13168,11315,58238,8512,5528,6731,4740,6341,10781,9717,11225,12714,34515,909,9091,1402,242875,7952,250827,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,302,2597
2021-01-30,5017,8877,24045,13166,11307,58212,8510,5528,6731,4800,6341,10780,9716,11222,12710,34975,909,9097,1279,243222,6869,250091,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,257,1281,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8878,24052,13168,11315,58239,8512,5528,6731,4800,6341,10781,9717,11225,12714,34990,909,9100,1461,243479,8150,251629,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8877,24427,13166,11309,58212,8510,5528,6731,5172,6341,10780,9716,11222,12710,34975,909,9106,1287,243995,6933,250928,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,64,837,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,203,278,1402,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,121,142,5018,8878,24434,13168,11317,58239,8512,5528,6731,5172,6341,10781,9717,11225,12714,34990,909,9109,1490,244273,8335,252608,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,185,979
2021-02-01,5017,8877,24731,13166,11309,58212,8511,5528,6731,5172,6341,10780,9716,11242,12710,34976,909,9158,1301,244387,7070,251457,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,137,529,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,240,317,1523,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,121,160,5018,8878,24738,13168,11317,58239,8513,5528,6731,5172,6341,10781,9717,11245,12714,34992,909,9162,1541,244704,8593,253297,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,258,689
2021-02-02,5017,8877,24731,13168,11309,58276,8511,5528,6731,5172,6341,10783,9716,11253,12710,35460,929,9210,1320,245042,7256,252298,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,186,841,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,319,404,1718,2122,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,79,87,195,282,5018,8878,24738,13170,11319,58303,8513,5528,6731,5172,6341,10784,9717,11256,12714,35477,929,9219,1639,245446,8974,254420,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,98,742,381,1123
2021-02-03,5017,8877,24731,13168,11309,61122,8511,5528,6731,5182,6342,10783,9716,11261,12710,35463,949,9240,1339,247979,7441,255420,0,0,0,0,0,2846,0,0,0,10,1,0,0,8,0,3,20,30,19,2937,185,3122,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,371,467,1886,2353,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8878,24738,13170,11319,61152,8514,5528,6731,5182,6342,10784,9717,11264,12714,35481,949,9255,1710,248446,9327,257773,0,0,0,0,0,2849,1,0,0,10,1,0,0,8,0,4,20,36,71,3000,353,3353
2021-02-04,5019,8877,24869,13188,11310,65784,8511,5529,6731,5204,6342,10783,9716,11262,12710,35463,1079,9269,1365,253011,7638,260649,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,197,5229,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,407,534,2061,2595,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,175,242,5020,8878,24876,13210,11320,65816,8514,5529,6731,5204,6342,10784,9717,11265,12714,35481,1079,9293,1772,253545,9699,263244,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,372,5471
2021-02-05,5019,8877,24993,13188,11320,70488,8511,5530,6731,5234,6342,10783,9718,11262,12710,35463,1139,9353,1383,258044,7806,265850,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,168,5201,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,454,592,2272,2864,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8878,25001,13210,11330,70527,8514,5530,6731,5234,6342,10784,9719,11265,12714,35482,1139,9379,1837,258636,10078,268714,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,379,5470
2021-02-06,5019,8877,26003,13188,11320,72613,8511,5530,6732,5264,6342,10784,9718,11292,12710,35463,1169,9353,1399,261287,7957,269244,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,16,3243,151,3394,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,469,610,2439,3049,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,167,185,5020,8878,26011,13210,11330,72655,8514,5530,6732,5264,6342,10785,9719,11295,12714,35482,1169,9379,1868,261897,10396,272293,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,31,3261,318,3579
2021-02-07,5338,9405,26767,13188,11320,73306,8511,5530,6732,5264,6342,10784,9718,11302,12710,35465,1169,9353,1411,263615,8110,271725,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,477,620,2521,3141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26775,13210,11330,73349,8515,5530,6732,5264,6342,10785,9719,11305,12714,35484,1169,9379,1888,264235,10631,274866,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9765,26964,13188,11320,74633,8696,5632,6765,5294,7090,10784,9719,11302,12710,35465,1271,9373,1435,267082,8269,275351,338,360,197,0,0,1327,185,102,33,30,748,0,1,0,0,0,102,20,24,3467,159,3626,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,513,657,2809,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,288,325,5677,9766,26972,13210,11330,74676,8700,5632,6765,5294,7090,10785,9720,11305,12714,35484,1272,9399,1948,267739,11078,278817,338,360,197,0,0,1327,185,102,33,30,748,0,1,0,0,0,103,20,60,3504,447,3951
2021-02-09,6011,9895,27110,13214,11320,75220,8838,6519,6897,5713,7572,10784,9721,11342,12711,35465,1455,9415,1463,270665,8505,279170,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,236,3819,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,543,729,3220,3949,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,411,483,6012,9898,27118,13261,11332,75265,8842,6519,6897,5713,7572,10785,9722,11345,12717,35484,1456,9450,2006,271394,11725,283119,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,647,4302
2021-02-10,6383,10217,27110,13214,11320,76522,8856,7393,8261,6032,7754,10784,9721,11403,12711,35468,2344,9451,1490,276434,8748,285182,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,243,6012,1,5,13,47,12,47,4,0,0,0,0,1,14,3,54,22,2,50,587,862,3814,4676,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,594,727,6384,10222,27123,13261,11332,76569,8860,7393,8261,6032,7754,10785,9735,11406,12765,35490,2346,9501,2079,277298,12563,289861,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,73,5904,838,6742
2021-02-11,6383,10217,28290,13761,11853,78495,9121,8005,10247,6516,7785,11233,9904,11850,13095,35559,2916,9475,1503,286208,8948,295156,0,0,1180,547,533,1973,265,612,1986,484,31,449,183,447,384,91,572,24,13,9774,200,9974,1,5,16,56,18,47,5,1,9,0,0,3,34,3,69,25,8,53,655,1008,4514,5522,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,700,846,6384,10222,28306,13817,11871,78542,9126,8006,10256,6516,7785,11236,9938,11853,13164,35584,2924,9528,2160,287218,13465,300683,0,0,1183,556,539,1973,266,613,1995,484,31,451,203,447,399,94,578,27,81,9920,902,10822
2021-02-12,6383,10217,29329,14335,12300,80611,9440,8393,12109,6676,7885,11768,10398,12158,13724,36534,3089,9547,1514,296410,9178,305588,0,0,1039,574,447,2116,319,388,1862,160,100,535,494,308,629,975,173,72,11,10202,230,10432,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,28,8,67,686,1098,4794,5892,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,280,370,6385,10222,29345,14393,12340,80662,9445,8394,12123,6676,7887,11771,10433,12163,13796,36562,3097,9614,2202,297510,13975,311485,1,0,1039,576,469,2120,319,388,1867,160,102,535,495,310,632,978,173,86,42,10292,510,10802
2021-02-13,6383,10217,29330,14335,12300,80713,9636,8393,12870,6827,7885,11768,10398,12436,13724,36535,3238,9547,1522,298057,9305,307362,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,29,8,67,704,1117,4937,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,143,162,6385,10222,29346,14393,12340,80764,9641,8394,12884,6827,7887,11771,10433,12441,13796,36564,3246,9614,2228,299176,14245,313421,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,270,1936
2021-02-14,6383,10217,29330,14335,12300,80785,9866,8393,13476,6847,7885,11768,10398,12437,13724,36535,3238,9547,1528,298992,9408,308400,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,31,8,67,712,1127,4993,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29346,14393,12340,80836,9871,8394,13490,6847,7887,11771,10433,12442,13796,36566,3246,9614,2242,300121,14404,314525,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29331,14355,12346,81703,9866,8567,14453,7145,7885,11768,10744,12437,13726,36535,3406,9566,1543,301977,9579,311556,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,171,3156,2,5,16,58,40,54,5,1,14,0,2,3,36,5,72,31,10,98,733,1185,5125,6310,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,132,190,6386,10222,29347,14413,12386,81757,9871,8568,14467,7145,7887,11771,10780,12442,13798,36566,3416,9664,2278,303164,14707,317871,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,303,3346
2021-02-16,6384,10217,29331,14406,12346,81851,9866,8835,15586,7215,7885,11768,10744,12437,13726,36535,3573,9613,1560,303878,9784,313662,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,205,2106,2,5,18,60,40,54,5,1,23,0,2,3,36,7,72,31,12,153,764,1288,5283,6571,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,158,261,6386,10222,29349,14466,12386,81905,9871,8836,15609,7215,7887,11771,10780,12444,13798,36566,3585,9766,2326,305168,15070,320238,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,363,2367
2021-02-17,6384,10217,29331,14407,12356,82359,10045,9024,16342,7215,8247,11768,10809,12437,14109,36536,3648,9654,1575,306463,10036,316499,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,1,75,41,15,2585,252,2837,2,5,20,60,40,55,5,2,23,0,2,3,36,7,72,34,12,213,773,1364,5461,6825,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,76,178,254,6386,10222,29351,14467,12396,82414,10050,9026,16365,7215,8249,11771,10845,12444,14181,36570,3660,9867,2350,307829,15500,323329,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2661,430,3091
2021-02-18,6384,10218,31014,14427,13856,85306,10625,9349,17290,7325,8475,11768,11500,13829,15213,36536,3920,9687,1595,318317,10274,328591,0,1,1683,20,1500,2947,580,325,948,110,228,0,691,1392,1104,0,272,33,20,11854,238,12092,2,5,21,60,45,59,5,2,23,0,2,3,36,10,73,35,13,262,798,1454,5656,7110,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,195,285,6386,10223,31035,14487,13901,85365,10630,9351,17313,7325,8477,11771,11536,13839,15286,36571,3933,9949,2397,319775,15933,335708,0,1,1684,20,1505,2951,580,325,948,110,228,0,691,1395,1105,1,273,82,47,11946,433,12379
