Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,376,943,338798,295237,1321,634221,21.406436743,19.28424422,19.640585088,374,928,310577,279787,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4018,9181,4059445,3769568,14023,7861064,86.187073465,80.314565066,81.444310475,4040,9263,4095190,3816157,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,273,525,1084498,1062922,1263,2159871,96.916043189,94.932875994,95.389980557,275,527,1099120,1076629,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,237,738288,731259,707,1479805,98.323206364,96.764707782,97.206247942,109,239,761351,749283,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,394909,385850,252,783209,97.307218382,93.968291223,95.773884266,51,105,414592,400366,
2021-09-30,Groupe d'âge 1,TOT,Total,4826,10987,6615938,6244836,17566,12918170,78.258578734,74.057880257,74.938133034,4849,11062,6680830,6322222,12113
2021-09-30,Sexe,FEM,Féminin,2284,4948,3389641,3210264,8129,6627389,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,2340,1536,3,3884,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2542,6037,3223957,3033036,9434,6286897,,,,,,,,
2021-09-30,Sexe,TOT,Total,4826,10987,6615938,6244836,17566,12918170,,,,,,,,12113
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4166,9843,5226933,5060418,14902,10323453,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,19,45876,37902,40,84043,95.243517662,81.941973288,92.024292458,5,16,40148,34541,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,305,639,760017,705985,1720,1485385,92.233108453,89.201872767,90.167478106,973,2170,2430371,2350497,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,21,32,149291,138045,92,287960,96.165786049,91.549207444,94.683369656,20,30,122671,116782,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,328,454,433821,302486,812,737329,95.249048105,89.344455977,91.567090296,320,578,318449,298708,
2021-09-30,Groupe prioritaire,TOT,Total,4826,10987,6615938,6244836,17566,12918170,,,,,,,,12113
2021-09-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,375,45,1,421,0.0233617788,0,0.0005652043,1,0,248,0,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,502,1308,484370,429402,1816,914109,81.220120299,73.704444539,75.085294577,497,1294,458023,415640,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1425,3378,977034,872563,4886,1853106,83.547953698,75.189373368,76.645789503,1421,3387,999937,899898,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1981,4314,1899188,1770598,6605,3680616,84.50682961,78.82323476,79.914493422,2002,4373,1919887,1790763,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,758,1649,2121774,2055119,3299,4206904,94.850331875,92.151270526,92.776443063,768,1664,2126792,2066272,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,237,738288,731259,707,1479805,98.323206364,96.764707782,97.206247942,109,239,761351,749283,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,394909,385850,252,783209,97.307218382,93.968291223,95.773884266,51,105,414592,400366,
2021-09-30,Groupe d'âge 2,TOT,Total,4826,10987,6615938,6244836,17566,12918170,78.258578734,74.057880257,74.938133034,4849,11062,6680830,6322222,12113
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4825,10987,6615563,6244791,17565,12917749,89.368711877,84.574792487,85.579969133,4848,11062,6680582,6322222,
2021-10-01,Région,RSS00,Inconnue,5,8,8635,5873,13,14514,25.076452599,20.980316148,21.415342206,5,4,5822,4871,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,8,13,158178,151861,25,311385,78.329114675,75.361387411,75.857738931,8,13,158441,152438,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,105,117,223825,212845,268,438080,79.267859342,75.520607948,76.838531497,105,118,225307,214656,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,315,731,604187,577464,1146,1186849,81.747587082,78.300504291,79.503590155,316,734,611942,586138,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,264,549,405631,385100,872,793897,76.49956458,72.747996411,73.482285097,267,555,406726,386780,
2021-10-01,Région,RSS05,05 - Estrie,157,295,384810,366896,502,754778,75.424188621,72.031068596,72.667959247,158,300,387844,370396,
2021-10-01,Région,RSS06,06 - Montréal,1310,2992,1525974,1412568,4598,2952780,80.977729315,75.235544869,76.304577107,1318,3013,1563982,1453079,
2021-10-01,Région,RSS07,07 - Outaouais,293,597,299519,282130,947,584158,74.329049774,70.048144796,70.541417798,294,603,308001,290262,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,143,112889,107374,209,221002,75.041676906,71.46908603,71.718151206,54,144,112985,107606,
2021-10-01,Région,RSS09,09 - Côte-Nord,116,285,69800,66090,441,136280,76.010293765,72.185026062,72.350773123,117,285,69706,66198,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,10170,9601,3,19825,73.821836987,69.932260179,70.347439726,0,3,10135,9601,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,108,77716,74132,223,152778,81.795214586,78.112993042,78.694064023,67,108,77703,74205,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,317,953,336839,320718,1382,660645,76.61624108,73.101207626,74.208027681,315,954,337457,321975,
2021-10-01,Région,RSS13,13 - Laval,295,606,335375,312138,971,649993,77.75312342,72.652672945,73.993244039,298,608,336748,314658,
2021-10-01,Région,RSS14,14 - Lanaudière,282,566,408832,388232,932,800787,76.713855653,72.984445806,73.939652798,283,569,409507,389599,
2021-10-01,Région,RSS15,15 - Laurentides,482,846,496298,472693,1474,973624,77.463123819,73.848823193,74.527164728,482,846,498689,475421,
2021-10-01,Région,RSS16,16 - Montérégie,452,755,1137890,1088676,1367,2238014,78.674589011,75.39940101,76.096457295,454,764,1144019,1096394,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,6855,5506,66,12404,54.677920217,43.809220479,44.008280914,31,35,6867,5502,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,13531,12119,46,25773,74.664753601,66.949947575,67.06031676,9,33,13530,12132,
2021-10-01,Région,RSS98,Hors Québec,6,15,3552,2470,24,6113,1099.0847784,965.31791908,999.13294798,8,21,22817,20040,
2021-10-01,Région,RSS99,Ensemble du Québec,4568,9650,6620506,6254486,15509,12933679,78.312240112,74.17137624,75.052156143,4581,9689,6685411,6331911,12076
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,449,1014,339247,296251,1466,635687,21.437177174,19.352893254,19.709440896,446,996,311023,280783,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3781,7923,4063226,3777491,12379,7873443,86.266858577,80.482301111,81.613561828,3791,7970,4098981,3824127,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,192,434,1084690,1063356,914,2160785,96.933502043,94.971761625,95.428072604,198,441,1099318,1077070,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,177,738395,731436,524,1480329,98.33689553,96.787824391,97.228589693,106,179,761457,749462,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,394948,385952,226,783435,97.316606621,93.992465938,95.794538392,40,103,414632,400469,
2021-10-01,Groupe d'âge 1,TOT,Total,4568,9650,6620506,6254486,15509,12933679,78.312240112,74.17137624,75.052156143,4581,9689,6685411,6331911,12076
2021-10-01,Sexe,FEM,Féminin,2138,4486,3391779,3214750,7299,6634688,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,3,2342,1539,6,3890,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2428,5161,3226385,3038197,8204,6295101,,,,,,,,
2021-10-01,Sexe,TOT,Total,4568,9650,6620506,6254486,15509,12933679,,,,,,,,12076
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4036,8766,5230969,5069184,13549,10337002,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,33,45883,37935,71,84114,95.255379214,82.022631841,92.055132494,5,34,40153,34575,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,258,438,760275,706423,1176,1486561,92.267301599,89.272611973,90.236509552,901,1864,2431272,2352361,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,30,149297,138075,45,288005,96.168921779,91.573509352,94.703751901,4,31,122675,116813,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,383,434082,302869,668,737997,95.327413088,89.485333485,91.708266908,262,471,318711,299179,
2021-10-01,Groupe prioritaire,TOT,Total,4568,9650,6620506,6254486,15509,12933679,,,,,,,,12076
2021-10-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,376,45,1,422,0.0233617788,0,0.0005652043,0,0,248,0,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,572,1379,484942,430781,1956,916065,81.320665049,73.946674043,75.328588047,567,1366,458590,417006,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1303,3002,978337,875565,4395,1857501,83.656572881,75.441536978,76.903300519,1300,3018,1001237,902916,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1843,3644,1901031,1774242,5723,3686339,84.588480337,78.984511451,80.076254296,1855,3664,1921742,1794427,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,703,1346,2122477,2056465,2684,4209588,94.882130136,92.211878992,92.836382562,713,1359,2127505,2067631,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,177,738395,731436,524,1480329,98.33689553,96.787824391,97.228589693,106,179,761457,749462,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,394948,385952,226,783435,97.316606621,93.992465938,95.794538392,40,103,414632,400469,
2021-10-01,Groupe d'âge 2,TOT,Total,4568,9650,6620506,6254486,15509,12933679,78.312240112,74.17137624,75.052156143,4581,9689,6685411,6331911,12076
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4567,9650,6620130,6254441,15508,12933257,89.429993674,84.704405962,85.710184591,4581,9689,6685163,6331911,
2021-10-02,Région,RSS00,Inconnue,2,3,8637,5876,5,14519,25.085066977,20.984623336,21.428263772,2,1,5824,4872,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,99,226,158277,152087,356,311741,78.378057703,75.473610315,75.970456208,99,227,158540,152665,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,101,223872,212946,177,438257,79.284394955,75.556141925,76.87547276,47,101,225354,214757,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,205,480,604392,577944,737,1187586,81.774972448,78.36475971,79.568112748,205,481,612147,586619,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,294,677,405925,385777,1070,794967,76.555050022,72.875330797,73.610371828,295,677,407021,387457,
2021-10-02,Région,RSS05,05 - Estrie,344,801,385154,367697,1254,756032,75.491086448,72.187033879,72.824507941,344,802,388188,371198,
2021-10-02,Région,RSS06,06 - Montréal,897,2459,1526871,1415027,3517,2956297,81.024328289,75.364002707,76.431895859,900,2481,1564882,1455560,
2021-10-02,Région,RSS07,07 - Outaouais,250,611,299769,282741,915,585073,74.389864253,70.195595777,70.691040724,252,611,308253,290873,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,71,197,112960,107571,299,221301,75.08949742,71.599928269,71.848993445,72,197,113057,107803,
2021-10-02,Région,RSS09,09 - Côte-Nord,4,6,69804,66096,10,136290,76.01465553,72.191568709,72.358406211,4,6,69710,66204,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,2,10170,9603,2,19827,73.821836987,69.946827883,70.36200743,0,2,10135,9603,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,28,77743,74160,57,152835,81.823636536,78.142467657,78.723538638,27,28,77730,74233,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,48,119,336887,320837,183,660828,76.627139001,73.128225387,74.236407682,48,119,337505,322094,
2021-10-02,Région,RSS13,13 - Laval,231,608,335606,312746,863,650856,77.806459955,72.793518341,74.133396752,231,610,336979,315268,
2021-10-02,Région,RSS14,14 - Lanaudière,215,408,409047,388640,661,801448,76.75413208,73.061814013,74.01570968,215,413,409722,390012,
2021-10-02,Région,RSS15,15 - Laurentides,298,783,496596,473476,1162,974786,77.509413212,73.970915349,74.649256884,298,786,498987,476207,
2021-10-02,Région,RSS16,16 - Montérégie,707,1513,1138597,1090189,2457,2240471,78.72327842,75.504207026,76.202432407,708,1524,1144727,1097918,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,6855,5506,0,12404,54.677920217,43.809220479,44.008280914,0,0,6867,5502,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,13531,12120,1,25774,74.664753601,66.955466034,67.065835219,0,1,13530,12133,
2021-10-02,Région,RSS98,Hors Québec,9,13,3561,2483,24,6137,1099.5183044,966.08863198,999.95183044,9,16,22826,20056,
2021-10-02,Région,RSS99,Ensemble du Québec,3748,9036,6624254,6263522,13750,12947429,78.356132098,74.277586177,75.158565216,3747,9067,6689158,6340978,11896
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,541,1272,339788,297523,1823,637510,21.474189755,19.439945191,19.795183264,537,1263,311560,282046,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2944,7170,4066170,3784661,10656,7884099,86.328859881,80.63400016,81.766144805,2946,7208,4101927,3831335,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,398,1084858,1063754,774,2161559,96.948403793,95.007120215,95.463872074,169,401,1099487,1077471,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,738449,731587,381,1480710,98.343869256,96.807066709,97.247186295,54,149,761511,749611,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,394989,385997,116,783551,97.326229566,94.003262413,95.803926631,41,46,414673,400515,
2021-10-02,Groupe d'âge 1,TOT,Total,3748,9036,6624254,6263522,13750,12947429,78.356132098,74.277586177,75.158565216,3747,9067,6689158,6340978,11896
2021-10-02,Sexe,FEM,Féminin,1764,3993,3393543,3218743,6262,6640950,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,7,2345,1546,11,3901,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1981,5036,3228366,3043233,7477,6302578,,,,,,,,
2021-10-02,Sexe,TOT,Total,3748,9036,6624254,6263522,13750,12947429,,,,,,,,11896
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3344,8216,5234313,5077400,12118,10349120,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,45885,37939,7,84121,95.257751524,82.025004152,92.057504804,1,1,40154,34576,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,238,535,760513,706958,1147,1487708,92.293297498,89.335988837,90.298558157,685,1670,2431957,2354031,
2021-10-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,17,149305,138092,29,288034,96.174409307,91.586836205,94.716294821,7,17,122682,116830,
2021-10-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,156,264,434238,303133,449,738446,95.37766239,89.574167073,91.799194217,168,297,318879,299476,
2021-10-02,Groupe prioritaire,TOT,Total,3748,9036,6624254,6263522,13750,12947429,,,,,,,,11896
2021-10-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,376,46,1,423,0.0234559795,0,0.0005652043,1,0,249,0,
2021-10-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,648,1653,485590,432434,2312,918377,81.43521868,74.236604673,75.613908158,646,1635,459236,418641,
2021-10-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,982,2618,979319,878183,3668,1861169,83.737953715,75.661198387,77.12663827,974,2629,1002211,905545,
2021-10-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1453,3224,1902484,1777466,4841,3691180,84.652568455,79.127257169,80.219528213,1456,3243,1923198,1797670,
2021-10-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,570,1344,2123047,2057809,2431,4212019,94.907773894,92.272755045,92.89716942,575,1365,2128080,2068996,
2021-10-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,151,738449,731587,381,1480710,98.343869256,96.807066709,97.247186295,54,149,761511,749611,
2021-10-02,Groupe d'âge 2,GR2_80_,80 ans et plus,41,45,394989,385997,116,783551,97.326229566,94.003262413,95.803926631,41,46,414673,400515,
2021-10-02,Groupe d'âge 2,TOT,Total,3748,9036,6624254,6263522,13750,12947429,78.356132098,74.277586177,75.158565216,3747,9067,6689158,6340978,11896
2021-10-02,Groupe d'âge 2,GR2_12_,12 ans et plus,3748,9035,6623878,6263476,13749,12947006,89.480105355,84.825698704,85.831704748,3746,9067,6688909,6340978,
2021-10-03,Région,RSS00,Inconnue,2,3,8639,5879,5,14524,25.089374165,20.984623336,21.428263772,1,0,5825,4872,
2021-10-03,Région,RSS01,01 - Bas-Saint-Laurent,56,130,158333,152217,204,311945,78.405742649,75.537878938,76.034724831,56,130,158596,152795,
2021-10-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,111,223912,213057,164,438421,79.298467817,75.595194118,76.914524953,40,111,225394,214868,
2021-10-03,Région,RSS03,03 - Capitale-Nationale,138,329,604530,578273,511,1188097,81.793407474,78.408843469,79.611394984,138,330,612285,586949,
2021-10-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,18,405931,385795,24,794991,76.556178539,72.878716349,73.613945466,6,18,407027,387475,
2021-10-03,Région,RSS05,05 - Estrie,9,19,385163,367716,31,756063,75.492836682,72.190728817,72.82839735,9,19,388197,371217,
2021-10-03,Région,RSS06,06 - Montréal,703,1873,1527574,1416900,2679,2958976,81.060882595,75.461291009,76.528925278,706,1879,1565588,1457439,
2021-10-03,Région,RSS07,07 - Outaouais,1,4,299770,282745,5,585078,74.390346908,70.196561086,70.69224736,2,4,308255,290877,
2021-10-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,112960,107571,0,221301,75.08949742,71.599928269,71.848993445,0,0,113057,107803,
2021-10-03,Région,RSS09,09 - Côte-Nord,4,1,69808,66097,5,136295,76.019017294,72.19265915,72.359496652,4,1,69714,66205,
2021-10-03,Région,RSS10,10 - Nord-du-Québec,0,1,10170,9604,1,19828,73.821836987,69.954111734,70.369291281,0,1,10135,9604,
2021-10-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,9,77745,74169,12,152847,81.825741866,78.15194164,78.733012621,2,9,77732,74242,
2021-10-03,Région,RSS12,12 - Chaudière-Appalaches,89,197,336976,321034,306,661134,76.647345562,73.172952269,74.281815684,89,197,337594,322291,
2021-10-03,Région,RSS13,13 - Laval,171,371,335777,313117,569,651425,77.845942844,72.880103625,74.218827566,171,375,337150,315643,
2021-10-03,Région,RSS14,14 - Lanaudière,174,302,409221,388942,511,801959,76.786727887,73.118388343,74.071534682,174,302,409896,390314,
2021-10-03,Région,RSS15,15 - Laurentides,40,57,496636,473533,103,974889,77.515781887,73.979769361,74.657644895,41,57,499028,476264,
2021-10-03,Région,RSS16,16 - Montérégie,238,636,1138835,1090825,986,2241457,78.739645764,75.54801374,76.246170351,238,637,1144965,1098555,
2021-10-03,Région,RSS17,17 - Nunavik,0,0,6855,5506,0,12404,54.677920217,43.809220479,44.008280914,0,0,6867,5502,
2021-10-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13531,12120,0,25774,74.664753601,66.955466034,67.065835219,0,0,13530,12133,
2021-10-03,Région,RSS98,Hors Québec,2,7,3563,2490,9,6146,1099.6146435,966.522158,1000.3853565,2,9,22828,20065,
2021-10-03,Région,RSS99,Ensemble du Québec,1675,4068,6625929,6267590,6125,12953554,78.375776309,74.325261753,75.206029941,1677,4070,6690835,6345048,11709
2021-10-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,232,515,340020,298038,749,638259,21.489973519,19.474958955,19.830128104,229,508,311789,282554,
2021-10-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1340,3330,4067510,3787991,4885,7888984,86.357166654,80.704167283,81.836038331,1345,3334,4103272,3834669,
2021-10-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,157,1084928,1063911,309,2161868,96.954576116,95.021140204,95.477892064,70,159,1099557,1077630,
2021-10-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,46,738469,731633,137,1480847,98.346452117,96.813394719,97.253385163,20,49,761531,749660,
2021-10-03,Groupe d'âge 1,GR1_80_,80 ans et plus,13,20,395002,386017,45,783596,97.329280744,94.007956532,95.807916632,13,20,414686,400535,
2021-10-03,Groupe d'âge 1,TOT,Total,1675,4068,6625929,6267590,6125,12953554,78.375776309,74.325261753,75.206029941,1677,4070,6690835,6345048,11709
2021-10-03,Sexe,FEM,Féminin,745,1786,3394288,3220529,2717,6643667,,,,,,,,
2021-10-03,Sexe,INC,Inconnu,0,3,2345,1549,3,3904,,,,,,,,
2021-10-03,Sexe,MASC,Masculin,930,2279,3229296,3045512,3405,6305983,,,,,,,,
2021-10-03,Sexe,TOT,Total,1675,4068,6625929,6267590,6125,12953554,,,,,,,,11709
2021-10-03,Groupe prioritaire,GRP-Autres,Autres raisons,1502,3795,5235815,5081195,5530,10354650,,,,,,,,
2021-10-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,45886,37941,3,84124,95.260123835,82.025004152,92.059877114,1,0,40155,34576,
2021-10-03,Groupe prioritaire,GRP-MC,Maladie chronique,98,151,760611,707109,390,1488098,92.305213867,89.362326288,90.324667907,314,694,2432271,2354725,
2021-10-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2,3,149307,138095,5,288039,96.175977172,91.589188003,94.719430551,2,3,122684,116833,
2021-10-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,72,117,434310,303250,197,738643,95.398001394,89.612452256,91.837479399,68,128,318947,299604,
2021-10-03,Groupe prioritaire,TOT,Total,1675,4068,6625929,6267590,6125,12953554,,,,,,,,11709
2021-10-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,377,46,1,424,0.0235501803,0,0.0005652043,1,0,250,0,
2021-10-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,287,689,485877,433123,978,919355,81.48628903,74.357187442,75.733958945,288,680,459524,419321,
2021-10-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,1337,979815,879520,1866,1863035,83.779312558,75.773493911,77.240103539,495,1344,1002706,906889,
2021-10-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,618,1455,1903102,1778921,2148,3693328,84.679814708,79.191169221,80.282691983,619,1452,1923817,1799122,
2021-10-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,240,521,2123287,2058330,950,4212969,94.918521974,92.296168912,92.920226504,241,525,2128321,2069521,
2021-10-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,46,738469,731633,137,1480847,98.346452117,96.813394719,97.253385163,20,49,761531,749660,
2021-10-03,Groupe d'âge 2,GR2_80_,80 ans et plus,13,20,395002,386017,45,783596,97.329280744,94.007956532,95.807916632,13,20,414686,400535,
2021-10-03,Groupe d'âge 2,TOT,Total,1675,4068,6625929,6267590,6125,12953554,78.375776309,74.325261753,75.206029941,1677,4070,6690835,6345048,11709
2021-10-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1674,4068,6625552,6267544,6124,12953130,89.502525851,84.880144658,85.885909909,1676,4070,6690585,6345048,
2021-10-04,Région,RSS00,Inconnue,4,8,8643,5887,12,14536,25.093681354,20.997544902,21.441185338,1,3,5826,4875,
2021-10-04,Région,RSS01,01 - Bas-Saint-Laurent,42,53,158375,152270,106,312051,78.426506358,75.565069509,76.061421029,42,55,158638,152850,
2021-10-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,199,223983,213256,303,438724,79.323447148,75.665206607,76.983833799,71,199,225465,215067,
2021-10-04,Région,RSS03,03 - Capitale-Nationale,142,303,604672,578576,500,1188597,81.812376849,78.449453963,79.651604716,142,304,612427,587253,
2021-10-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,80,76,406011,385871,162,795153,76.571413525,72.893010903,73.629368538,81,76,407108,387551,
2021-10-04,Région,RSS05,05 - Estrie,124,177,385287,367893,334,756397,75.516951015,72.225150083,72.861651793,124,177,388321,371394,
2021-10-04,Région,RSS06,06 - Montréal,894,1886,1528468,1418786,3045,2962021,81.107636899,75.56013261,76.628336422,903,1909,1566491,1459348,
2021-10-04,Région,RSS07,07 - Outaouais,52,69,299822,282814,127,585205,74.403137255,70.213695324,70.709622926,53,71,308308,290948,
2021-10-04,Région,RSS08,08 - Abitibi-Témiscamingue,73,83,113033,107654,183,221484,75.137982107,71.655718869,71.905448218,73,84,113130,107887,
2021-10-04,Région,RSS09,09 - Côte-Nord,3,1,69811,66098,4,136299,76.022288618,72.193749591,72.361677535,3,1,69717,66206,
2021-10-04,Région,RSS10,10 - Nord-du-Québec,0,1,10170,9605,1,19829,73.821836987,69.961395586,70.376575133,0,1,10135,9605,
2021-10-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,71,77796,74240,159,153006,81.879427771,78.227733507,78.809857153,51,72,77783,74314,
2021-10-04,Région,RSS12,12 - Chaudière-Appalaches,18,50,336994,321084,72,661206,76.651432282,73.18475835,74.293167685,18,52,337612,322343,
2021-10-04,Région,RSS13,13 - Laval,143,272,335920,313389,436,651861,77.879653382,72.944984865,74.281861653,146,281,337296,315924,
2021-10-04,Région,RSS14,14 - Lanaudière,152,268,409373,389210,473,802432,76.815202384,73.168593379,74.122114381,152,268,410048,390582,
2021-10-04,Région,RSS15,15 - Laurentides,173,124,496809,473657,317,975206,77.542654588,73.999341386,74.678459588,173,126,499201,476390,
2021-10-04,Région,RSS16,16 - Montérégie,177,223,1139012,1091048,443,2241900,78.751955657,75.56362461,76.262125073,179,227,1145144,1098782,
2021-10-04,Région,RSS17,17 - Nunavik,6,10,6861,5516,16,12420,54.725694721,43.888844653,44.087905088,6,10,6873,5512,
2021-10-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,13535,12129,13,25787,74.686827438,67.005132167,67.115501352,4,9,13534,12142,
2021-10-04,Région,RSS98,Hors Québec,4,2,3567,2492,6,6152,1099.8073218,966.85934489,1000.8188825,4,7,22832,20072,
2021-10-04,Région,RSS99,Ensemble du Québec,2213,3885,6628142,6271475,6712,12960266,78.401804597,74.371238813,75.252170996,2222,3925,6693057,6348973,11555
2021-10-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,166,389,340186,298427,558,638817,21.501415025,19.501563902,19.855905954,166,386,311955,282940,
2021-10-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1858,3265,4069368,3791256,5394,7894378,86.396396264,80.773618845,81.905805582,1864,3300,4105136,3837969,
2021-10-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,136,1085053,1064047,428,2162296,96.965421768,95.033837553,95.491118469,123,144,1099680,1077774,
