Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-09,Région,RSS00,Inconnue,16,44,9216,3506,60,12723,39.007452575,15.747798103,17.53895664,16,46,9212,3719,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1874,687,138694,16527,2561,155228,69.029688956,8.2508086341,8.9993869831,1874,690,138506,16555,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,869,484,201571,20689,1353,222270,71.494657377,7.3934668161,9.6216883541,869,485,201532,20841,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3163,4169,533722,57454,7333,591194,72.064049264,7.942124874,9.934969345,3167,4222,534574,58915,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2025,3244,354466,38456,5271,392938,67.273427408,7.4002553251,8.9153234909,2027,3250,354646,39012,
2021-06-09,Région,RSS05,05 - Estrie,378,4858,338118,36019,5239,374171,66.625811529,7.2512295888,8.6445012788,379,4863,338659,36858,
2021-06-09,Région,RSS06,06 - Montréal,8593,17182,1267198,152637,25782,1419921,65.863636198,8.0561341082,10.651446508,8604,17189,1269023,155221,
2021-06-09,Région,RSS07,07 - Outaouais,603,5034,259181,27629,5637,286822,63.688321212,6.9212247143,7.9508647559,602,5047,260533,28313,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,990,764,98669,12164,1754,110837,65.583560551,8.1312761854,8.5163263949,990,763,98618,12227,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,47,63522,18414,182,81948,69.052856241,20.048130322,20.333427707,135,47,63414,18411,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,36,124,8922,7594,160,16518,64.582577791,55.117139334,55.552331907,36,124,8904,7599,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,1064,70372,15625,1408,85999,74.330498794,16.521766722,17.836442865,344,1061,70278,15621,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,758,3957,296997,40379,4715,337382,68.033760994,9.3408317057,11.14451693,761,3961,297115,40793,
2021-06-09,Région,RSS13,13 - Laval,2055,2886,277453,35856,4941,313336,64.336984829,8.4146578808,11.409301119,2055,2887,277681,36318,
2021-06-09,Région,RSS14,14 - Lanaudière,1683,3533,355804,46009,5216,401830,67.355047442,8.8069853463,11.150065748,1683,3535,355995,46548,
2021-06-09,Région,RSS15,15 - Laurentides,2707,3535,434019,49324,6242,483383,68.382770305,7.9293076203,9.5804212297,2707,3535,434911,50430,
2021-06-09,Région,RSS16,16 - Montérégie,5763,6384,986428,112209,12154,1098708,68.509115726,7.91497584,9.6603042344,5764,6395,987798,114122,
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4532,3127,41,7659,36.137469101,24.926241926,25.077744996,25,16,4532,3126,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,41,11532,8305,188,19844,64.070924351,46.1341782,46.273136568,147,41,11527,8300,
2021-06-09,Région,RSS98,Hors Québec,15,22,1941,347,37,2288,289.68573731,74.617244158,77.034649476,22,33,3595,926,
2021-06-09,Région,RSS99,Ensemble du Québec,32179,58075,5712357,702270,90274,6414999,67.462543706,8.4121306745,10.339148822,32185,58157,5717458,712929,88076
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13184,2,165046,159,13186,165206,11.055696978,0.0100466024,0.3729021655,12808,1,159564,145,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,17928,9500,3390380,271328,27430,3661838,71.374821915,5.7731078083,8.2586509096,18304,9524,3372147,272754,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,623,8818,1045062,95766,9447,1140902,93.446792524,8.9002583501,10.664374574,632,8734,1049671,99975,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,306,28206,723384,162570,28518,886026,96.167040869,21.622756747,22.894260309,303,28123,734997,165261,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,138,11549,388485,172447,11693,561027,95.585578715,41.657094103,44.305556218,138,11775,401079,174794,
2021-06-09,Groupe d'âge 1,TOT,Total,32179,58075,5712357,702270,90274,6414999,67.462543706,8.4121306745,10.339148822,32185,58157,5717458,712929,88076
2021-06-09,Sexe,FEM,Féminin,14986,31910,2976062,439694,46908,3415978,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,19,23,2403,126,42,2529,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17174,26142,2733892,262450,43324,2996492,,,,,,,,
2021-06-09,Sexe,TOT,Total,32179,58075,5712357,702270,90274,6414999,,,,,,,,88076
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31004,44160,4392600,291230,75179,4684011,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,193,43570,30733,230,74337,94.496332518,72.312958435,84.256723716,26,176,38649,29576,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,887,10663,717823,83253,11553,801117,85.99364747,16.061091095,18.358191004,5036,38574,2273660,424653,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,30,688,144836,123295,718,268199,95.296197225,83.506186744,87.6155615,19,292,121840,106766,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,223,2371,413528,173759,2594,587335,86.594781922,40.981786405,46.748427334,358,2219,289353,136939,
2021-06-09,Groupe prioritaire,TOT,Total,32179,58075,5712357,702270,90274,6414999,,,,,,,,88076
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,274,4,2,279,0.0200945292,0,0.0002830215,0,0,213,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18100,21,254145,937,18121,255086,44.440009995,0.1470559154,1.7231429696,17969,19,247198,818,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6005,1291,745035,48675,7296,793720,61.897705481,4.0488507289,6.4502340115,6093,1298,738504,48307,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5464,3681,1604537,123547,9147,1728134,71.205476336,5.5291129163,8.0069515956,5503,3727,1602831,124460,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2164,13327,1996497,194090,15497,2190727,89.32471093,8.9336097093,11.143018265,2179,13215,1992636,199289,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,306,28206,723384,162570,28518,886026,96.167040869,21.622756747,22.894260309,303,28123,734997,165261,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,138,11549,388485,172447,11693,561027,95.585578715,41.657094103,44.305556218,138,11775,401079,174794,
2021-06-09,Groupe d'âge 2,TOT,Total,32179,58075,5712357,702270,90274,6414999,67.462543706,8.4121306745,10.339148822,32185,58157,5717458,712929,88076
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32177,58075,5712083,702266,90272,6414720,77.103557765,9.6146592167,11.817107463,32185,58157,5717245,712929,
2021-06-10,Région,RSS00,Inconnue,25,83,9241,3589,108,12831,39.113313008,16.200880759,17.983570461,25,107,9237,3826,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2066,474,140760,17001,2540,157768,70.053377324,8.4865460236,9.2545614936,2054,473,140560,17028,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1434,254,203005,20943,1688,223958,72.004086787,7.4839295597,9.7341459607,1436,255,202968,21096,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3520,3432,537242,60886,6952,598146,72.538702946,8.4047807777,10.426608646,3521,3432,538095,62347,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2763,5600,357229,44056,8369,401307,67.79773546,8.4630983116,9.9931521271,2764,5603,357410,44615,
2021-06-10,Région,RSS05,05 - Estrie,1163,3993,339281,40012,5157,379328,66.85520362,8.0383631714,9.4414715719,1166,4001,339825,40859,
2021-06-10,Région,RSS06,06 - Montréal,8918,18349,1276116,170986,27272,1447193,66.32685314,9.0093489376,11.623138114,8925,18366,1277948,173587,
2021-06-10,Région,RSS07,07 - Outaouais,1840,3626,261021,31255,5468,292290,64.138849844,7.8144594512,8.8636558088,1843,3654,262376,31967,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1032,911,99701,13075,1943,112780,66.26986766,8.737115116,9.1268205094,1032,911,99650,13138,
2021-06-10,Région,RSS09,09 - Côte-Nord,262,860,63784,19274,1122,83070,69.338153625,20.983513731,21.268811116,262,859,63676,19270,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,147,0,9069,7594,147,16665,65.648799594,55.117139334,55.566838326,147,0,9051,7599,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,508,968,70880,16593,1476,87475,74.867792021,17.544527647,18.867665101,508,967,70786,16588,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1925,3319,298922,43698,5245,342627,68.47454988,10.101049421,11.919618426,1925,3320,299040,44113,
2021-06-10,Région,RSS13,13 - Laval,2287,3160,279740,39016,5448,318784,64.866868704,9.1433350942,12.166476678,2287,3145,279968,39463,
2021-06-10,Région,RSS14,14 - Lanaudière,2816,3693,358620,49702,6509,408339,67.887840919,9.5049523683,11.860709319,2816,3689,358811,50237,
2021-06-10,Région,RSS15,15 - Laurentides,3155,2936,437174,52260,6093,489476,68.879000621,8.3911037036,10.058255175,3156,2937,438067,53367,
2021-06-10,Région,RSS16,16 - Montérégie,7410,10918,993838,123127,18331,1117039,69.023108522,8.6728221887,10.43007971,7411,10927,995209,125049,
2021-06-10,Région,RSS17,17 - Nunavik,28,34,4560,3161,62,7721,36.360736783,25.197352683,25.348855753,28,34,4560,3160,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,103,44,11635,8349,147,19991,64.643432828,46.378744928,46.517703296,103,44,11630,8344,
2021-06-10,Région,RSS98,Hors Québec,13,24,1954,371,37,2325,291.70024174,77.195809831,79.613215149,25,32,3620,958,
2021-06-10,Région,RSS99,Ensemble du Québec,41415,62678,5753772,764948,104114,6519113,67.951144842,9.1522359086,11.096068194,41409,62724,5758867,775653,89646
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20750,4,185796,163,20754,185960,12.455292619,0.0101158893,0.4335282143,20200,1,179764,146,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19743,10867,3410123,282195,30615,3692453,71.803856485,6.0026952769,8.5063352976,20270,10847,3392417,283601,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,571,18049,1045633,113815,18622,1159524,93.498694006,10.487838317,12.241716684,583,17833,1050254,117808,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,258,25476,723642,188046,25743,911769,96.200928441,24.967682509,26.223616105,259,25565,735256,190826,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,93,8282,388578,180729,8380,569407,95.608695859,43.677580183,46.309359822,97,8478,401176,183272,
2021-06-10,Groupe d'âge 1,TOT,Total,41415,62678,5753772,764948,104114,6519113,67.951144842,9.1522359086,11.096068194,41409,62724,5758867,775653,89646
2021-06-10,Sexe,FEM,Féminin,19362,34447,2995424,474141,53822,3469800,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,22,13,2425,139,35,2564,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22031,28218,2755923,290668,50257,3046749,,,,,,,,
2021-06-10,Sexe,TOT,Total,41415,62678,5753772,764948,104114,6519113,,,,,,,,89646
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40084,46393,4432684,337623,86489,4770500,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,137,43614,30870,181,74518,94.525672372,72.515892421,84.405867971,12,83,38661,29659,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,965,11840,718788,95093,12812,813929,86.220501924,17.547105015,19.842881165,5998,39290,2279658,463943,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,619,144865,123914,650,268849,95.306365073,83.648536612,87.754782799,13,182,121853,106948,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,293,3689,413821,177448,3982,591317,86.723767455,41.978955307,47.715369928,431,3332,289784,140271,
2021-06-10,Groupe prioritaire,TOT,Total,41415,62678,5753772,764948,104114,6519113,,,,,,,,89646
2021-06-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,285,4,11,290,0.0201888697,0,0.0002830215,1,0,214,0,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28300,42,282445,979,28342,283428,49.504450329,0.1535278139,1.9599065889,28171,36,275369,854,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5341,1606,750376,50281,6947,800667,62.351815097,4.1831223431,6.607303303,5418,1602,743922,49909,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5380,4313,1609917,127860,9696,1737830,71.446125578,5.7217389296,8.2070854032,5417,4336,1608248,128796,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2032,22959,1998529,217049,24995,2215722,89.416427811,9.9515057079,12.156072904,2046,22707,1994682,221996,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,258,25476,723642,188046,25743,911769,96.200928441,24.967682509,26.223616105,259,25565,735256,190826,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,93,8282,388578,180729,8380,569407,95.608695859,43.677580183,46.309359822,97,8478,401176,183272,
2021-06-10,Groupe d'âge 2,TOT,Total,41415,62678,5753772,764948,104114,6519113,67.951144842,9.1522359086,11.096068194,41409,62724,5758867,775653,89646
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41404,62678,5753487,764944,104103,6518823,77.661991787,10.460563766,12.68222976,41408,62724,5758653,775653,
2021-06-11,Région,RSS00,Inconnue,18,65,9259,3654,83,12914,39.18953252,16.573509485,18.347730352,18,88,9255,3914,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,373,721,141133,17722,1094,158862,70.238279167,8.8463819544,9.6168893629,371,722,140931,17750,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1077,3334,204082,24277,4411,228369,72.386158845,8.666685587,10.929673199,1077,3334,204045,24430,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3278,3825,540520,64711,7106,605252,72.980733455,8.9202808289,10.968395964,3279,3824,541374,66171,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1860,6889,359089,50945,8749,410056,68.150751843,9.7695055305,11.310182085,1861,6887,359271,51502,
2021-06-11,Région,RSS05,05 - Estrie,1276,4769,340557,44781,6048,385376,67.106433209,8.9769820972,10.384025182,1277,4771,341102,45630,
2021-06-11,Région,RSS06,06 - Montréal,9631,20558,1285747,191544,30205,1477398,66.827127437,10.077213204,12.707818323,9639,20575,1287587,194162,
2021-06-11,Région,RSS07,07 - Outaouais,1669,4116,262690,35371,5785,298075,64.547332396,8.8257654464,9.8840066003,1671,4137,264047,36104,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,893,738,100594,13813,1631,114411,66.863736118,9.2265744497,9.6222650795,893,736,100543,13874,
2021-06-11,Région,RSS09,09 - Côte-Nord,73,1278,63857,20552,1351,84421,69.417644881,22.375155171,22.660452556,73,1278,63749,20548,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,80,2,9149,7596,82,16747,66.229056357,55.131645753,55.581344745,80,2,9131,7601,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,381,2004,71261,18597,2385,89860,75.270761941,19.663028303,20.991454076,381,2003,71167,18591,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2276,3569,301198,47267,5845,348472,68.995711181,10.917825503,12.756086894,2276,3567,301316,47680,
2021-06-11,Région,RSS13,13 - Laval,2279,3463,282019,42479,5743,324527,65.394899028,9.9417521617,12.994087173,2279,3446,282247,42909,
2021-06-11,Région,RSS14,14 - Lanaudière,1853,3762,360473,53464,5618,413957,68.238432649,10.216920355,12.588381091,1853,3763,360664,54000,
2021-06-11,Région,RSS15,15 - Laurentides,1679,3374,438853,55634,5053,494529,69.142996407,8.921453785,10.592378871,1679,3373,439746,56740,
2021-06-11,Région,RSS16,16 - Montérégie,8412,10190,1002250,133317,18606,1135645,69.60659542,9.3796923256,11.153872562,8413,10192,1003622,135241,
2021-06-11,Région,RSS17,17 - Nunavik,31,20,4591,3181,51,7772,36.607926003,25.356829599,25.516306515,31,20,4591,3180,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,30,11735,8379,130,20121,65.1992663,46.54549497,46.690011673,100,30,11730,8374,
2021-06-11,Région,RSS98,Hors Québec,9,22,1963,393,31,2356,293.31184529,80.016116035,82.433521354,20,35,3640,993,
2021-06-11,Région,RSS99,Ensemble du Québec,37248,72729,5791020,837677,110007,6629120,68.390684095,10.010618275,11.969199804,37251,72748,5796118,848401,93106
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16908,4,202704,167,16912,202872,13.60039743,0.0101851762,0.4828604963,16527,1,196291,147,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19280,10470,3429403,292665,29754,3722207,72.219746978,6.2224828931,8.7444103272,19649,10384,3412066,293985,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,684,27330,1046317,141145,28024,1187548,93.560833344,12.899788299,14.639511717,698,27093,1050952,144901,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,272,26559,723914,214605,26841,938610,96.236124413,28.464121043,29.706185594,269,26723,735525,217549,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,104,8366,388682,189095,8476,577883,95.634434536,45.714510417,48.331990791,108,8547,401284,191819,
2021-06-11,Groupe d'âge 1,TOT,Total,37248,72729,5791020,837677,110007,6629120,68.390684095,10.010618275,11.969199804,37251,72748,5796118,848401,93106
2021-06-11,Sexe,FEM,Féminin,17503,39836,3012927,513977,57355,3527155,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,63,14,2488,153,77,2641,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19682,32879,2775605,323547,52575,3099324,,,,,,,,
2021-06-11,Sexe,TOT,Total,37248,72729,5791020,837677,110007,6629120,,,,,,,,93106
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,35886,56357,4468570,393980,92263,4862763,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,110,43649,30980,146,74664,94.537897311,72.684596577,84.564792176,5,69,38666,29728,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,995,13048,719783,108141,14048,827977,86.434648292,19.256342507,21.550908363,5662,45192,2285320,509135,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,53,724,144918,124638,780,269629,95.314968636,83.836250723,87.939368342,11,240,121864,107188,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,279,2490,414100,179938,2770,594087,86.844971958,42.736707906,48.453370682,405,2532,290189,142803,
2021-06-11,Groupe prioritaire,TOT,Total,37248,72729,5791020,837677,110007,6629120,,,,,,,,93106
2021-06-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,3,294,7,12,302,0.0204718912,0,0.0002830215,3,0,217,0,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22471,34,304916,1013,22505,305933,53.522780184,0.1589210626,2.1459736702,22352,30,297721,884,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5758,1380,756134,51661,7139,807806,62.8416299,4.2982841395,6.742832142,5844,1374,749766,51283,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6249,4127,1616166,131987,10378,1748208,71.724935739,5.9053022798,8.4035763756,6276,4132,1614524,132928,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2385,32260,2000914,249309,34656,2250378,89.523968768,11.383382838,13.582436262,2399,31942,1997081,253938,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,272,26559,723914,214605,26841,938610,96.236124413,28.464121043,29.706185594,269,26723,735525,217549,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,104,8366,388682,189095,8476,577883,95.634434536,45.714510417,48.331990791,108,8547,401284,191819,
2021-06-11,Groupe d'âge 2,TOT,Total,37248,72729,5791020,837677,110007,6629120,68.390684095,10.010618275,11.969199804,37251,72748,5796118,848401,93106
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37239,72726,5790726,837670,109995,6628818,78.164323473,11.441653368,13.680177035,37248,72748,5795901,848401,
2021-06-12,Région,RSS00,Inconnue,24,25,9283,3679,49,12963,39.291158537,16.70901084,18.483231707,24,32,9279,3946,
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1631,311,142764,18033,1942,160804,71.051149531,9.0008821463,9.807771858,1631,310,142562,18060,
2021-06-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,514,4543,204596,28820,5058,233427,72.568503356,10.278341445,12.545231372,514,4543,204559,28973,
2021-06-12,Région,RSS03,03 - Capitale-Nationale,5948,2439,546468,67150,8388,613640,73.78256251,9.2493434924,11.338304997,5948,2441,547322,68612,
2021-06-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1054,4598,360143,55543,5652,415708,68.350307585,10.64189798,12.187696212,1052,4599,360323,56101,
2021-06-12,Région,RSS05,05 - Estrie,2753,3291,343310,48072,6047,391423,67.648239229,9.6254180602,11.047412945,2754,3296,343856,48926,
2021-06-12,Région,RSS06,06 - Montréal,8225,14314,1293972,205858,22545,1499943,67.254636451,10.821578176,13.471127182,8237,14342,1295824,208504,
2021-06-12,Région,RSS07,07 - Outaouais,460,5904,263150,41275,6365,304440,64.660025668,10.272932836,11.332640714,461,5920,264508,42024,
2021-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,346,1550,100940,15363,1897,116308,67.093835206,10.255370087,10.654385848,346,1547,100889,15421,
2021-06-12,Région,RSS09,09 - Côte-Nord,83,1274,63940,21826,1358,85779,69.50802535,23.763529847,24.04773831,83,1275,63832,21823,
2021-06-12,Région,RSS10,10 - Nord-du-Québec,3,3,9152,7599,6,16753,66.250815986,55.153405382,55.603104374,3,3,9134,7604,
2021-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,1425,71482,20022,1646,91506,75.504505648,21.170199264,22.499682701,221,1425,71388,20016,
2021-06-12,Région,RSS12,12 - Chaudière-Appalaches,1774,3275,302972,50542,5049,353521,69.4019239,11.667510081,13.524547934,1774,3274,303090,50954,
2021-06-12,Région,RSS13,13 - Laval,739,2634,282758,45113,3377,327904,65.566120796,10.551802115,13.612014717,739,2633,282986,45542,
2021-06-12,Région,RSS14,14 - Lanaudière,1171,4593,361644,58057,5766,419723,68.459988459,11.085547788,13.468171455,1171,4591,361835,58591,
2021-06-12,Région,RSS15,15 - Laurentides,2884,5781,441737,61415,8665,503194,69.596616326,9.8283791539,11.513140827,2885,5768,442631,62508,
2021-06-12,Région,RSS16,16 - Montérégie,7904,7861,1010154,141178,15771,1151416,70.15484978,9.9250337587,11.716830264,7905,7863,1011527,143104,
2021-06-12,Région,RSS17,17 - Nunavik,2,0,4593,3181,2,7774,36.623873694,25.356829599,25.516306515,2,0,4593,3180,
2021-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,2,11743,8381,10,20131,65.243732978,46.556611639,46.701128342,8,2,11738,8376,
2021-06-12,Région,RSS98,Hors Québec,21,12,1984,405,33,2389,295.32634972,81.547139404,84.045124899,25,19,3665,1012,
2021-06-12,Région,RSS99,Ensemble du Québec,35765,63835,5826785,901512,99626,6728746,68.812606851,10.764174819,12.739074911,35758,63864,5831876,912265,94666
2021-06-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10394,10,213098,177,10404,213276,14.305391769,0.0106008977,0.5083580803,10175,6,206466,153,
2021-06-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23908,7427,3453311,300092,31338,3753545,72.730101273,6.3785185544,8.9261203316,24112,7372,3436178,301357,
2021-06-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1001,24934,1047318,166079,25947,1213495,93.650748432,15.103687231,16.835932562,1010,24756,1051962,169657,
2021-06-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,349,24552,724263,239157,24909,963519,96.281395069,31.690505723,32.921972231,346,24659,735871,242208,
2021-06-12,Groupe d'âge 1,GR1_80_,80 ans et plus,113,6912,388795,196007,7028,584911,95.661841459,47.399678743,50.010724448,115,7071,401399,198890,
2021-06-12,Groupe d'âge 1,TOT,Total,35765,63835,5826785,901512,99626,6728746,68.812606851,10.764174819,12.739074911,35758,63864,5831876,912265,94666
2021-06-12,Sexe,FEM,Féminin,16833,34238,3029760,548215,51087,3578242,,,,,,,,
2021-06-12,Sexe,INC,Inconnu,66,12,2554,165,78,2719,,,,,,,,
2021-06-12,Sexe,MASC,Masculin,18866,29585,2794471,353132,48461,3147785,,,,,,,,
2021-06-12,Sexe,TOT,Total,35765,63835,5826785,901512,99626,6728746,,,,,,,,94666
2021-06-12,Groupe prioritaire,GRP-Autres,Autres raisons,33930,50088,4502500,444068,84036,4946799,,,,,,,,
2021-06-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,18,43659,30998,28,74692,94.537897311,72.711491443,84.591687042,0,11,38666,29739,
2021-06-12,Groupe prioritaire,GRP-MC,Maladie chronique,1491,11727,721274,119868,13225,841202,86.662410467,20.762969244,23.062414098,6022,39835,2291342,548970,
2021-06-12,Groupe prioritaire,GRP-RPA,Résident en RPA,22,222,144940,124860,244,269873,95.329047194,83.959047038,88.061382514,18,157,121882,107345,
2021-06-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,312,1780,414412,181718,2093,596180,86.991315174,43.234394546,48.949860241,489,1663,290678,144466,
2021-06-12,Groupe prioritaire,TOT,Total,35765,63835,5826785,901512,99626,6728746,,,,,,,,94666
2021-06-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,1,302,8,9,311,0.0212266153,0,0.0002830215,8,0,225,0,
2021-06-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13996,47,318912,1060,14043,319976,56.000438651,0.1661120609,2.2430521473,13782,40,311503,924,
2021-06-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8644,837,764778,52498,9481,817287,63.577776958,4.3687725462,6.8461760249,8783,841,758549,52124,
2021-06-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8917,2581,1625083,134568,11498,1759706,72.123337512,6.0203625598,8.5399161437,8968,2590,1623492,135518,
2021-06-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3738,28905,2004652,278214,32658,2283036,89.69234052,12.66827089,14.872703604,3756,28663,2000837,282601,
2021-06-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,349,24552,724263,239157,24909,963519,96.281395069,31.690505723,32.921972231,346,24659,735871,242208,
2021-06-12,Groupe d'âge 2,GR2_80_,80 ans et plus,113,6912,388795,196007,7028,584911,95.661841459,47.399678743,50.010724448,115,7071,401399,198890,
2021-06-12,Groupe d'âge 2,TOT,Total,35765,63835,5826785,901512,99626,6728746,68.812606851,10.764174819,12.739074911,35758,63864,5831876,912265,94666
2021-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,35757,63834,5826483,901504,99617,6728435,78.646452923,12.302932116,14.560107112,35750,63864,5831651,912265,
