date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70076,98608,259497,175053,159477,743144,128089,43251,40603,9663,41754,148020,138965,162240,196264,440339,5667,10603,4464,2875777,14042,2889819,177,1266,2803,2520,4389,8349,1921,297,57,7,102,3223,2451,2152,2483,8950,34,14,22,41217,232,41449,1796,3810,6063,1219,2110,13356,2560,699,2081,329,3898,2605,1555,1671,1166,5254,2716,7332,2136,62356,9829,72185,352,104,518,1,218,1432,198,93,142,48,124,1009,238,151,94,62,347,46,12,5189,73,5262,71872,102420,265563,176273,161587,756508,130650,43950,42684,9992,45652,150625,140521,163911,197436,445594,8383,17940,6606,2938167,23887,2962054,529,1370,3322,2521,4607,9782,2119,390,199,55,226,4232,2689,2303,2577,9012,381,60,34,46408,305,46713
2021-04-27,70894,99792,266255,176892,163148,750353,132319,43482,40688,9723,41901,149963,139858,165745,200561,447825,5721,10611,4493,2920224,14222,2934446,818,1184,6758,1839,3671,7209,4230,231,85,60,147,1943,893,3505,4297,7486,54,8,29,44447,180,44627,2083,3955,6449,1221,2468,15910,2798,1103,2130,332,4164,3279,1882,2103,1274,5770,3036,7366,2150,69473,9924,79397,287,145,386,2,358,2554,238,404,49,3,266,674,327,432,108,516,320,34,14,7117,95,7212,72977,103749,272708,178114,165617,766272,135118,44585,42818,10055,46065,153242,141741,167848,201841,453596,8757,17982,6649,2989734,24162,3013896,1105,1329,7145,1841,4030,9764,4468,635,134,63,413,2617,1220,3937,4405,8002,374,42,43,51567,275,51842
2021-04-28,72750,103063,273014,183193,166253,758512,136895,43955,40767,9723,42569,154651,140783,168969,211109,454243,5764,10614,4510,2981337,14328,2995665,1856,3271,6759,6301,3105,8159,4576,473,79,0,668,4688,925,3224,10548,6418,43,3,17,61113,106,61219,2184,4095,7767,1907,3844,18901,3623,1186,2208,332,4551,3489,2252,2505,1755,5785,3210,7393,2217,79204,10015,89219,101,140,1318,686,1376,2991,825,83,78,0,387,210,370,402,481,15,174,27,67,9731,91,9822,74934,107160,280785,185101,170099,777424,140519,45141,42975,10055,47120,158140,143036,171475,212870,460029,8974,18012,6733,3060582,24359,3084941,1957,3411,8077,6987,4482,11152,5401,556,157,0,1055,4898,1295,3627,11029,6433,217,30,84,70848,197,71045
2021-04-29,75361,104292,280074,189781,169536,766997,141210,45199,41320,9723,43384,158963,142867,172082,213562,461096,5809,10622,4524,3036402,14423,3050825,2611,1229,7060,6588,3283,8485,4315,1244,553,0,815,4312,2084,3113,2453,6853,45,8,14,55065,95,55160,2358,4205,8993,2467,4002,22288,3955,1208,2442,364,4785,3929,2760,2832,2287,6758,3392,7436,2306,88767,10091,98858,174,110,1226,560,158,3387,332,22,234,32,234,440,508,327,532,973,182,43,89,9563,76,9639,77719,108499,289071,192250,173540,789297,145166,46407,43762,10087,48169,162892,145629,174915,215855,467855,9201,18063,6836,3125213,24530,3149743,2785,1339,8286,7149,3441,11873,4647,1266,787,32,1049,4752,2593,3440,2985,7826,227,51,103,64631,171,64802
2021-04-30,75779,107003,286031,196239,172271,775621,144698,46183,42134,9723,44093,162714,145187,173796,216148,470369,5851,10648,4544,3089032,14529,3103561,418,2711,5957,6458,2735,8624,3488,984,814,0,709,3751,2320,1714,2586,9273,42,26,20,52630,106,52736,2445,4836,10089,3321,4420,26408,4241,1624,2683,364,4906,4275,3211,3247,2840,8006,3572,7529,2385,100402,10173,110575,87,631,1096,854,418,4120,286,416,241,0,121,346,451,415,553,1248,180,93,79,11635,82,11717,78224,111841,296124,199562,176694,802045,148940,47807,44817,10087,48999,166989,148400,177044,218994,478376,9423,18183,6936,3189485,24718,3214203,505,3342,7053,7312,3154,12748,3774,1400,1055,0,830,4097,2771,2129,3139,10521,222,120,100,64272,188,64460
2021-05-01,77733,109847,290972,197570,173998,782576,147234,46952,42812,9724,44657,165702,147411,175295,220093,478138,5861,10648,4555,3131778,14597,3146375,1954,2844,4941,1331,1727,6955,2536,769,678,1,564,2988,2224,1499,3945,7769,10,0,11,42746,68,42814,2528,5390,11096,3737,4443,28430,4276,2170,3059,383,4933,4522,3461,3862,3130,9272,3603,7529,2395,108219,10235,118454,83,554,1007,416,23,2022,35,546,376,19,27,247,250,615,290,1266,31,0,10,7817,62,7879,80261,115239,302072,201310,178444,811024,151511,49122,45871,10107,49590,170224,150874,179158,223230,487411,9464,18183,6957,3240052,24848,3264900,2037,3398,5948,1748,1750,8979,2571,1315,1054,20,591,3235,2474,2114,4236,9035,41,0,21,50567,130,50697
2021-05-02,78912,113191,296716,197672,176519,789818,149421,48454,42821,9724,44667,168468,149558,176696,220489,481672,5861,10648,4564,3165871,14624,3180495,1179,3344,5744,102,2521,7242,2187,1502,9,0,10,2766,2147,1401,396,3534,0,0,9,34093,27,34120,2692,5852,11106,4012,4447,30125,4279,2178,3081,383,4933,4924,3693,4315,3223,9973,3603,7529,2402,112750,10269,123019,164,462,10,275,4,1695,3,8,22,0,0,402,232,453,93,701,0,0,7,4531,34,4565,81604,119045,307826,201687,180969,819962,153701,50632,45902,10107,49600,173392,153253,181012,223719,491646,9464,18183,6974,3278678,24909,3303587,1343,3806,5754,377,2525,8938,2190,1510,31,0,10,3168,2379,1854,489,4235,0,0,17,38626,61,38687
2021-05-03,79564,113711,300615,200468,178836,798807,151722,49575,43852,9727,44736,171519,152720,178259,221192,488560,5861,10652,4574,3204950,14704,3219654,652,520,3899,2796,2317,8989,2301,1121,1031,3,69,3051,3162,1563,703,6888,0,4,10,39079,80,39159,3352,5969,11122,4558,6706,33077,4518,2180,3329,574,5686,5516,4352,4723,4837,11659,3603,7545,2412,125718,10345,136063,660,117,16,546,2259,2952,239,2,248,191,753,592,659,408,1614,1686,0,16,10,12968,76,13044,82916,119682,311741,205029,185546,831904,156241,51755,47181,10301,50422,177035,157078,182983,226037,500220,9464,18203,6994,3330732,25065,3355797,1312,637,3915,3342,4577,11942,2540,1123,1279,194,822,3643,3825,1971,2318,8574,0,20,20,52054,156,52210
2021-05-04,80046,114239,305212,203482,182635,812237,156144,49684,44552,9728,45045,174657,154099,181828,221935,495652,5867,10662,4611,3252315,14799,3267114,482,528,4597,3014,3799,13430,4422,109,700,1,309,3138,1379,3569,743,7092,6,10,37,47365,95,47460,3706,6185,11246,5274,7427,35836,4866,2326,3822,677,6417,6224,4882,4961,5105,13158,3627,7564,2428,135731,10428,146159,354,216,124,716,721,2759,348,146,493,103,731,708,530,238,268,1499,24,19,16,10013,83,10096,83752,120426,316462,208759,190066,848094,161012,52010,48374,10405,51462,180881,158987,186790,227049,508812,9494,18232,7047,3388114,25244,3413358,836,744,4721,3730,4520,16190,4771,255,1193,104,1040,3846,1909,3807,1012,8592,30,29,53,57382,179,57561
2021-05-05,83612,114908,313427,211506,188452,827302,160360,50850,44660,9732,45753,178138,155838,185392,223091,506979,5880,10669,4675,3321224,14899,3336123,3566,669,8215,8024,5817,15065,4216,1166,108,4,708,3481,1739,3564,1156,11327,13,7,64,68909,100,69009,3729,6277,13016,6043,7802,38569,5523,2507,4765,745,6844,6858,5750,5423,5300,14730,3664,7587,2440,147572,10507,158079,23,92,1770,769,375,2733,657,181,943,68,427,634,868,462,195,1572,37,23,12,11841,79,11920,87342,121187,326447,217552,196258,865893,165886,53357,49426,10477,52597,184996,161595,190816,228400,521711,9544,18262,7123,3468869,25423,3494292,3590,761,9985,8793,6192,17799,4874,1347,1052,72,1135,4115,2608,4026,1351,12899,50,30,76,80755,179,80934
2021-05-06,86445,116223,322292,220564,194074,845942,165188,52485,46116,9736,46416,181382,160763,190495,233182,521265,5900,10677,4698,3413843,15073,3428916,2833,1315,8865,9058,5622,18640,4828,1635,1456,4,663,3244,4925,5103,10091,14286,20,8,23,92619,174,92793,3739,6482,14764,6744,8245,41341,6185,2569,5856,841,7076,7493,6388,5788,5967,16813,3694,7639,2453,160077,10573,170650,10,205,1748,701,443,2772,662,62,1091,96,232,635,638,365,667,2083,30,52,13,12505,66,12571,90185,122708,337060,227313,202324,887306,171376,55054,51975,10578,53492,188875,167158,196284,239158,538082,9594,18322,7159,3574003,25663,3599666,2843,1521,10613,9761,6066,21413,5490,1697,2549,101,895,3879,5563,5468,10758,16371,50,60,36,105134,240,105374
2021-05-07,87174,120190,328806,227252,199343,862102,167637,54217,47249,9736,47007,185351,164052,196238,240818,534105,5918,10697,4724,3492616,15220,3507836,729,3967,6514,6688,5269,16160,2449,1732,1133,0,591,3969,3289,5743,7636,12840,18,20,26,78773,147,78920,3740,6905,16331,7640,8912,44223,6778,2600,6100,841,7370,8484,6757,6297,6711,18754,3736,7730,2504,172413,10639,183052,1,423,1567,896,667,2882,593,31,244,0,294,991,369,509,744,1941,42,91,51,12336,66,12402,90915,127098,345141,234897,208260,906349,174418,56817,53352,10578,54377,193835,170816,202536,247539,552863,9654,18433,7236,3665114,25876,3690990,730,4390,8081,7584,5936,19043,3042,1763,1377,0,885,4960,3658,6252,8381,14781,60,111,77,91111,213,91324
2021-05-08,89256,123359,335098,229343,203949,877995,172140,55701,47288,9817,47667,187959,167351,201940,248418,543724,5918,10697,4736,3562356,15290,3577646,2082,3169,6292,2091,4606,15893,4503,1484,39,81,660,2608,3299,5702,7600,9619,0,0,12,69740,70,69810,3773,7439,17812,7846,8918,45031,7054,3001,6213,1304,7549,8887,6995,6557,6897,19818,3736,7730,2510,179070,10697,189767,33,534,1481,206,6,808,276,401,113,463,179,403,238,260,186,1064,0,0,6,6657,58,6715,93030,130801,352914,237194,212872,923050,179197,58702,53504,11122,55216,196846,174353,208498,255325,563548,9654,18433,7254,3741513,26005,3767518,2115,3703,7773,2297,4612,16701,4779,1885,152,544,839,3011,3537,5962,7786,10685,0,0,18,76399,129,76528
2021-05-09,90441,126957,342892,230842,207085,892572,176097,57503,47305,9875,48279,190678,170495,207332,251878,550694,5918,10697,4747,3622287,15353,3637640,1185,3598,7794,1499,3136,14577,3957,1802,17,58,612,2719,3144,5392,3460,6970,0,0,11,59931,63,59994,3779,7702,17839,8177,8926,45691,7061,3019,6512,1704,7553,9128,7206,6880,6936,20168,3736,7730,2515,182262,10729,192991,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,5,3192,32,3224,94221,134662,360735,239024,216016,938287,183161,60522,53820,11580,55832,199806,177709,214213,258824,570868,9654,18433,7270,3804637,26100,3830737,1191,3861,7821,1830,3144,15237,3964,1820,316,458,616,2960,3356,5715,3499,7320,0,0,16,63124,95,63219
2021-05-10,91232,127797,344745,231232,208834,910740,179371,59560,47371,9882,48352,193838,173172,212335,253318,562430,5918,10705,4758,3675590,15428,3691018,791,840,1853,390,1749,18168,3274,2057,66,7,73,3160,2677,5003,1440,11736,0,8,11,53303,75,53378,4032,7705,18088,8183,10089,47760,7072,3030,8018,1932,7653,9688,7331,7548,8473,20952,3736,7763,2522,191575,10798,202373,253,3,249,6,1163,2069,11,11,1506,228,100,560,125,668,1537,784,0,33,7,9313,69,9382,95265,135505,362837,239420,218928,958526,186446,62590,55394,11815,56005,203526,180511,219884,261802,583388,9654,18474,7288,3867258,26244,3893502,1044,843,2102,396,2912,20239,3285,2068,1574,235,173,3720,2802,5671,2978,12520,0,41,18,62621,144,62765
2021-05-11,91816,129089,351092,233735,214983,928233,183673,59792,47424,9891,48703,198309,176127,216638,254851,576273,5939,10719,4773,3742060,15500,3757560,584,1292,6347,2503,6149,17493,4302,232,53,9,351,4471,2955,4303,1533,13843,21,14,15,66470,72,66542,4329,7801,18671,8251,10211,50139,7146,3290,9734,2211,8180,9834,7492,8280,8505,22621,3776,7819,2533,200823,10886,211709,297,96,583,68,122,2379,74,260,1716,279,527,146,161,732,32,1669,40,56,11,9248,88,9336,96146,136893,369767,241991,225199,978398,190822,63082,57163,12103,56883,208143,183627,224920,263367,598901,9715,18544,7314,3942978,26404,3969382,881,1388,6930,2571,6271,19872,4376,492,1769,288,878,4617,3116,5036,1565,15513,61,70,26,75720,160,75880
2021-05-12,95512,130490,358455,241975,220990,948595,187633,60920,47781,9906,50520,202585,180210,222476,256786,587839,5957,10729,4807,3824166,15629,3839795,3696,1401,7363,8240,6007,20362,3960,1128,357,15,1817,4276,4083,5838,1935,11566,18,10,34,82106,129,82235,4339,7857,20782,9277,10671,52998,7832,3790,12091,2621,8765,10238,8239,8907,8672,23890,3820,7848,2579,215216,10955,226171,10,56,2111,1026,460,2859,686,500,2357,410,585,404,747,627,167,1269,44,29,46,14393,69,14462,99852,138350,379242,251257,231668,1001619,195469,64710,59878,12528,59285,212823,188457,231385,265469,611736,9777,18583,7394,4039482,26602,4066084,3706,1457,9475,9266,6469,23221,4647,1628,2715,425,2402,4680,4830,6465,2102,12835,62,39,80,96504,198,96702
2021-05-13,99348,132882,366421,250544,227051,969818,191371,61702,49654,9930,52948,207454,184656,226583,267346,603625,5965,10745,4857,3922900,15716,3938616,3836,2392,7966,8569,6061,21223,3738,782,1873,24,2428,4869,4446,4107,10560,15786,8,16,50,98734,87,98821,4638,8324,22098,10777,10944,56512,8315,4570,13656,3222,9110,10724,9022,9445,8859,26065,3851,7912,2617,230661,11018,241679,299,467,1316,1500,273,3514,483,780,1565,601,345,486,783,538,187,2175,31,64,38,15445,63,15508,103987,141209,388524,261326,238002,1026356,199690,66273,63316,13153,62058,218178,193686,236030,276216,629699,9816,18664,7482,4153665,26752,4180417,4135,2859,9282,10069,6334,24737,4221,1563,3438,625,2773,5355,5229,4645,10747,17963,39,81,88,114183,150,114333
2021-05-14,99658,137970,373450,255946,232762,991053,195470,63324,51568,9944,55670,211943,188974,230602,276547,615085,5986,10755,4878,4011585,15809,4027394,310,5088,7029,5402,5711,21235,4099,1622,1914,14,2722,4489,4318,4019,9201,11460,21,10,21,88685,93,88778,4825,8714,23284,11637,11573,60101,8720,4996,14802,3616,9327,11344,9832,9897,9108,27937,3907,7974,2636,244230,11082,255312,187,390,1186,860,629,3589,405,426,1146,394,217,620,810,452,249,1872,56,62,19,13569,64,13633,104484,146687,396740,267588,244344,1051185,204194,68321,66376,13561,64997,223287,198816,240503,285666,643031,9893,18736,7522,4255931,26910,4282841,497,5478,8216,6262,6342,24829,4504,2048,3060,408,2939,5109,5130,4473,9450,13332,77,72,40,102266,158,102424
2021-05-15,101707,142136,380140,260342,237826,1010076,199902,65143,52988,9956,55719,215986,194028,235713,285828,628505,5986,10755,4890,4097626,15880,4113506,2049,4166,6690,4396,5064,19023,4432,1819,1420,12,49,4043,5054,5111,9281,13420,0,0,12,86041,71,86112,4835,8802,24127,12140,11631,61312,9044,5317,15223,3959,9334,11452,10039,10123,9384,29119,3907,7974,2637,250359,11129,261488,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,276,1182,0,0,1,6129,47,6176,106543,150941,404273,272487,249466,1071419,208950,70461,68217,13916,65053,227438,204077,245840,295223,657633,9893,18736,7535,4348101,27028,4375129,2059,4254,7533,4899,5122,20234,4756,2140,1841,355,56,4151,5261,5337,9557,14602,0,0,13,92170,118,92288
2021-05-16,103226,146130,387453,262287,240878,1027505,204044,66596,53218,9959,55719,219930,198977,240808,290009,640002,5986,10755,4906,4168388,15935,4184323,1519,3994,7313,1945,3052,17429,4142,1453,230,3,0,3944,4949,5095,4181,11497,0,0,16,70762,55,70817,5142,8826,25040,12236,11713,61861,9071,5335,15488,3989,9334,11461,10101,10196,9436,29935,3907,7974,2644,253689,11170,264859,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,7,3330,41,3371,108369,154959,412499,274528,252600,1089398,213119,71932,68712,13949,65053,231391,209088,251008,299456,669947,9893,18736,7558,4422195,27124,4449319,1826,4018,8226,2041,3134,17979,4169,1471,495,33,0,3953,5011,5168,4233,12314,0,0,23,74094,96,74190
2021-05-17,103511,146987,390420,263594,246837,1046183,205630,68280,53364,9973,55963,223602,203140,244358,290753,653882,5986,10769,4917,4228149,16020,4244169,285,857,2967,1307,5959,18678,1586,1684,146,14,244,3672,4163,3550,744,13880,0,14,11,59761,85,59846,6121,9028,26332,12364,12034,64972,9180,5544,15639,4496,9345,12540,11030,10440,11350,31566,3907,7990,2649,266527,11229,277756,979,202,1292,128,321,3111,109,209,151,507,11,1079,929,244,1914,1631,0,16,5,12838,59,12897,109634,156018,416758,275963,258881,1111188,214814,73825,69010,14470,65308,236142,214180,254802,302114,685459,9893,18766,7574,4494799,27268,4522067,1265,1059,4259,1435,6281,21790,1695,1893,298,521,255,4751,5092,3794,2658,15512,0,30,16,72604,144,72748
2021-05-18,104483,148894,392256,266659,252559,1063224,209028,69853,53481,9983,56048,228059,207491,248243,291984,666245,5987,10789,4956,4290222,16101,4306323,972,1907,1836,3065,5722,17041,3398,1573,117,10,85,4457,4351,3885,1231,12363,1,20,39,62073,81,62154,6213,9352,27611,12938,12348,67862,9436,5721,15743,4941,9351,13548,11947,11106,11613,33724,3916,8041,2662,278073,11293,289366,92,324,1279,574,314,2890,256,177,104,445,6,1008,917,666,263,2158,9,51,13,11546,64,11610,110698,158249,419873,279602,264917,1131121,218468,75575,69231,14925,65399,241607,219449,259353,303608,699982,9903,18837,7626,4568423,27413,4595836,1064,2231,3115,3639,6036,19933,3654,1750,221,455,91,5465,5269,4551,1494,14523,10,71,52,73624,145,73769
2021-05-19,107971,150932,400455,272683,258088,1081047,212676,71455,53700,10010,57672,231972,210923,251891,294979,679905,5998,10801,4989,4368147,16198,4384345,3488,2038,8199,6024,5529,17823,3648,1602,219,27,1624,3913,3432,3648,2995,13660,11,12,33,77925,97,78022,6227,10076,29170,13578,12995,71157,9738,5886,15846,5228,9466,14572,12839,11582,13622,35658,3954,8091,2699,292384,11403,303787,14,724,1559,640,647,3295,302,165,103,287,115,1024,892,476,2009,1934,38,50,37,14311,110,14421,114200,161011,429631,286266,271094,1152240,222418,77342,69553,15239,67138,246544,223773,263477,308613,715580,9952,18899,7696,4660666,27620,4688286,3502,2762,9758,6664,6177,21119,3950,1767,322,314,1739,4937,4324,4124,5005,15598,49,62,70,92243,207,92450
2021-05-20,109684,154009,408433,280341,263502,1099634,216108,73866,55385,10060,58923,236702,215253,255686,306083,697354,6014,10844,5000,4462881,16291,4479172,1713,3077,7978,7658,5414,18587,3432,2411,1685,50,1251,4730,4330,3795,11104,17449,16,43,11,94734,93,94827,7342,10708,30743,14137,13530,74177,10183,5923,15961,5710,9763,15538,14025,12286,14110,38435,3993,8219,2711,307494,11499,318993,1115,632,1573,559,535,3020,445,37,115,482,297,966,1186,704,488,2777,39,128,12,15110,96,15206,117029,164720,439182,294483,277046,1173850,226295,79790,71353,15771,68686,252240,229292,267976,320206,735809,10007,19070,7719,4770524,27810,4798334,2829,3709,9551,8217,5952,21610,3877,2448,1800,532,1548,5696,5519,4499,11593,20229,55,171,23,109858,190,110048
2021-05-21,109923,158714,415725,285995,269502,1116294,220120,75960,56763,10105,59985,241124,219841,259043,315848,707981,6041,10862,5065,4544891,16392,4561283,239,4705,7292,5654,6000,16660,4012,2094,1378,45,1062,4422,4588,3357,9765,10627,27,18,65,82010,101,82111,7920,10980,32381,14853,14367,77705,10731,6046,16070,6160,9826,16619,14952,13145,14561,41020,4056,8294,2737,322423,11595,334018,578,272,1638,716,837,3528,548,123,109,450,63,1081,927,859,451,2585,63,75,26,14929,96,15025,117846,169697,448112,300853,283885,1194039,230855,82007,72840,16266,69811,257743,234809,272192,330423,749021,10097,19163,7810,4867469,28007,4895476,817,4977,8930,6370,6839,20189,4560,2217,1487,495,1125,5503,5517,4216,10217,13212,90,93,91,96945,197,97142
2021-05-22,112188,163215,422884,290379,274296,1133428,224294,77857,57048,10167,60939,245120,225014,263534,325419,717566,6041,10862,5073,4625324,16435,4641759,2265,4501,7159,4384,4794,17134,4174,1897,285,62,954,3996,5173,4491,9571,9585,0,0,8,80433,43,80476,8005,11114,33028,15496,14766,78519,10835,6128,16082,6579,10046,16702,15080,13441,14971,41542,4056,8294,2740,327424,11651,339075,85,134,647,643,399,814,104,82,12,419,220,83,128,296,410,522,0,0,3,5001,56,5057,120196,174332,455918,305880,289078,1211988,235133,83986,73137,16747,70985,261822,240110,276980,340404,759128,10097,19163,7821,4952905,28106,4981011,2350,4635,7806,5027,5193,17949,4278,1979,297,481,1174,4079,5301,4788,9981,10107,0,0,11,85436,99,85535
2021-05-23,114251,167588,429928,292290,276416,1149149,227462,79171,57087,10193,60939,249071,229616,268263,329080,726538,6041,10862,5081,4689026,16478,4705504,2063,4373,7044,1911,2120,15721,3168,1314,39,26,0,3951,4602,4729,3661,8972,0,0,8,63702,43,63745,8128,11232,33981,16357,15252,79252,10872,6180,16082,6705,10046,16735,15294,13771,15725,41918,4056,8294,2744,332624,11700,344324,123,118,953,861,486,733,37,52,0,126,0,33,214,330,754,376,0,0,4,5200,49,5249,122383,178823,463915,308652,291684,1228442,238338,85352,73176,16899,70985,265806,244926,282039,344821,768480,10097,19163,7833,5021814,28198,5050012,2187,4491,7997,2772,2606,16454,3205,1366,39,152,0,3984,4816,5059,4417,9352,0,0,12,68909,92,69001
2021-05-24,115102,167717,433126,292323,277708,1163796,229401,80335,57487,10193,60963,251396,229707,271594,329232,738156,6047,10864,5097,4730244,16503,4746747,851,129,3198,33,1292,14647,1939,1164,400,0,24,2325,91,3331,152,11618,6,2,16,41218,25,41243,8474,11676,35366,17166,16149,81380,11165,6247,16084,6705,10055,17742,15976,14237,16060,44374,4078,8302,2762,343998,11756,355754,346,444,1385,809,897,2128,293,67,2,0,9,1007,682,466,335,2456,22,8,18,11374,56,11430,123580,179396,468498,309494,293873,1245219,240571,86583,73578,16899,71018,269138,245699,285836,345308,782555,10125,19173,7867,5074410,28279,5102689,1197,573,4583,842,2189,16777,2233,1231,402,0,33,3332,773,3797,487,14075,28,10,34,52596,81,52677
2021-05-25,115505,168404,435253,293526,281429,1179647,231798,81321,58115,10201,61070,254508,230242,274872,330416,748478,6049,10896,5111,4776841,16567,4793408,403,687,2127,1203,3721,15851,2397,986,628,8,107,3112,535,3278,1184,10322,2,32,14,46597,64,46661,8840,12332,36240,18379,16774,84621,11610,6516,16161,6737,10058,18743,16803,15584,16674,46466,4095,8387,2775,357795,11957,369752,366,656,874,1213,625,3241,445,269,77,32,3,1001,827,1347,614,2092,17,85,13,13797,201,13998,124349,180739,471499,311913,298219,1264313,243413,87838,74283,16939,71128,273251,247061,290461,347108,794972,10144,19290,7894,5134814,28544,5163358,769,1343,3001,2419,4346,19094,2842,1255,705,40,110,4113,1362,4625,1800,12417,19,117,27,60404,265,60669
