date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,235,87111,37266,536898,324544,367537,411471,389654,411100,512250,550383,489879,418013,305162,193352,194195,5229050,12,7194,1591,17089,6552,4842,3881,2542,1929,1674,649,361,234,143,73,88,48854,7,678,1408,40505,22951,25991,27761,27704,30025,37964,31092,30781,40351,42132,39575,77850,476775,0,13,22,504,248,296,360,914,1120,2756,1479,2466,5740,4318,1651,2444,24331,243,87792,38675,577410,347501,393543,439244,417366,441136,550240,581502,520693,458391,347316,232956,272086,5706094,12,7208,1613,17593,6800,5142,4242,3456,3049,4431,2131,2827,5976,4462,1726,2533,73201
2021-06-01,243,96156,39533,555678,329494,371255,414580,391965,413058,514033,551196,490377,418277,305350,193439,194300,5278934,8,9045,2267,18780,4950,3718,3109,2311,1958,1783,813,498,264,188,87,105,49884,7,697,1444,41173,23337,26380,28214,28366,30881,39769,32456,32590,44536,45446,41055,80061,496412,0,19,36,668,386,389,453,662,856,1805,1364,1809,4185,3314,1480,2211,19637,251,96856,40978,596858,352837,397651,442806,420339,443950,553836,583680,523003,462842,350819,234524,274405,5775635,8,9064,2303,19448,5336,4108,3562,2973,2814,3596,2178,2310,4451,3503,1568,2319,69541
2021-06-02,248,112413,42232,580252,334945,375571,418195,394843,415569,516107,552247,490982,418656,305572,193554,194397,5345783,5,16257,2699,24574,5451,4316,3615,2878,2511,2074,1051,605,379,222,115,97,66849,7,713,1496,42128,23832,27075,28975,29284,31960,42183,34309,34822,47990,48412,42696,81766,517648,0,16,52,955,495,695,761,918,1079,2414,1853,2232,3454,2966,1641,1705,21236,256,113129,43729,622388,358783,402662,447182,424135,447541,558325,586585,525844,466677,354010,236281,276207,5863734,5,16273,2751,25530,5946,5011,4376,3796,3591,4489,2905,2841,3835,3191,1757,1802,88099
2021-06-03,257,130204,45956,608908,341135,380330,422282,397998,418232,518528,553380,491592,419036,305822,193699,194515,5421874,9,17791,3724,28656,6190,4759,4087,3155,2663,2421,1133,610,380,250,145,118,76091,8,736,1536,43117,24352,27653,29636,30104,32980,45521,36548,37254,51170,50860,44339,83598,539412,1,23,40,989,520,578,661,820,1020,3338,2239,2432,3180,2448,1643,1832,21764,266,130943,47493,652033,365494,408000,451931,428110,451228,564096,589961,528890,470238,356708,238070,278158,5961619,10,17814,3764,29645,6711,5338,4749,3975,3687,5771,3376,3046,3561,2698,1789,1951,97885
2021-06-04,262,151963,48564,632586,347237,385371,426847,401376,420940,520809,554401,492075,419328,306003,193788,194595,5496145,5,21759,2608,23678,6102,5041,4565,3378,2708,2281,1021,483,292,181,89,80,74271,8,764,1593,43967,24779,28183,30258,30825,33935,49321,38289,39138,54297,53493,46424,85629,560903,0,28,57,850,427,530,622,721,955,3800,1741,1884,3127,2633,2085,2031,21491,271,152731,50159,676561,372023,413571,457118,432210,454891,570178,592723,531257,473657,359522,240244,280271,6057387,5,21788,2666,24528,6529,5571,5187,4100,3663,6082,2762,2367,3419,2814,2174,2113,95768
2021-06-05,265,173266,51309,656412,352578,389952,431039,404362,423437,522783,555194,492466,419505,306129,193848,194647,5567192,3,21303,2745,23826,5341,4581,4192,2986,2497,1974,793,391,177,126,60,52,71047,8,792,1620,44397,24961,28430,30561,31176,34464,51686,39459,40558,56300,55418,48139,86895,574864,0,28,27,430,182,247,303,351,529,2365,1170,1420,2003,1925,1715,1266,13961,274,174062,52931,700817,377546,418399,461613,435548,457917,574518,594686,533068,475839,361574,242019,281590,6142401,3,21331,2772,24256,5523,4828,4495,3338,3026,4340,1963,1811,2182,2052,1775,1319,85014
2021-06-06,266,192145,53222,672497,356623,393399,433934,406475,425169,524236,555866,492772,419678,306267,193900,194691,5621140,1,18879,1913,16085,4045,3447,2895,2113,1732,1453,672,306,173,138,52,44,53948,8,940,1646,44715,25157,28679,30819,31500,34948,53976,40450,41738,58705,57641,49578,88130,588630,0,148,26,318,196,249,258,324,484,2290,991,1180,2405,2223,1439,1235,13766,275,193089,54870,717220,381788,422095,464767,437985,460134,578261,596350,534554,478417,363935,243511,282869,6210120,1,19027,1939,16403,4242,3696,3154,2437,2217,3743,1664,1486,2578,2361,1492,1279,67719
2021-06-07,276,211304,54221,680432,358840,395190,435424,407636,426113,525093,556302,493019,419803,306367,193973,194744,5658737,10,19159,999,7935,2217,1791,1490,1161,944,857,436,247,125,100,73,53,37597,8,960,1687,45474,25580,29220,31413,32223,35805,56436,42466,44031,62047,61778,56999,92793,618920,0,20,41,759,423,541,594,723,857,2460,2016,2293,3342,4137,7421,4663,30290,285,212268,55910,725914,384428,424427,466851,439869,461938,581579,598803,537094,481884,368175,251008,287588,6278021,10,19179,1040,8694,2640,2332,2084,1884,1804,3318,2453,2540,3467,4240,7497,4719,67901
2021-06-08,278,236253,54955,686182,360532,396537,436558,408550,426851,525771,556636,493215,419955,306471,194036,194808,5697588,2,24949,734,5750,1692,1347,1134,914,738,678,334,196,152,104,63,64,38851,8,977,1739,46378,26153,29921,32230,33065,36768,58966,44928,47002,66370,71321,64093,97289,657208,0,17,52,904,573,701,817,842,963,2530,2462,2971,4323,9543,7094,4496,38288,287,237234,56696,732569,386693,426475,468802,441625,463639,584787,601599,540264,486360,377826,258166,292149,6355171,2,24966,786,6655,2265,2048,1951,1756,1701,3208,2796,3170,4476,9651,7158,4561,77150
2021-06-09,280,254353,55601,691554,362125,398188,437834,409509,427682,526488,556994,493480,420131,306601,194110,194872,5729802,2,18100,646,5372,1593,1651,1276,959,831,717,358,265,176,130,74,64,32214,8,999,1782,47652,26895,30836,33277,34111,38056,62208,48598,52162,81270,84630,71010,101921,715415,0,22,43,1274,742,915,1047,1046,1288,3242,3670,5160,14900,13309,6917,4632,58207,289,255356,57385,739215,389028,429041,471126,443631,465758,588746,605630,545692,501439,391268,265160,296848,6445612,2,18122,689,6646,2335,2566,2324,2006,2119,3959,4031,5428,15079,13442,6994,4699,90441
2021-06-10,291,282659,56224,696283,363695,399742,439119,410490,428445,527189,557330,493716,420295,306696,194163,194912,5771249,11,28306,623,4729,1570,1554,1285,981,763,701,336,236,164,95,53,40,41447,8,1042,1839,49215,27758,31868,34453,35391,39515,65680,52954,65863,96359,95020,75951,105262,778178,0,43,57,1563,863,1032,1176,1280,1459,3472,4356,13701,15089,10390,4941,3341,62763,300,283705,58065,745507,391463,431628,473588,445892,467980,592921,610324,559629,516698,401756,270156,300232,6549844,11,28349,680,6292,2435,2587,2462,2261,2222,4175,4694,13937,15259,10488,4996,3384,104232
2021-06-11,300,305131,56810,701464,365613,401546,440612,411534,429348,527993,557763,493967,420447,306816,194224,194955,5808523,9,22472,586,5181,1918,1804,1493,1044,903,804,433,251,152,120,61,43,37274,11,1077,1908,50537,28506,32867,35666,36586,40900,69232,64602,81559,111920,106024,80992,108587,850974,3,35,69,1322,748,999,1213,1195,1385,3552,11648,15696,15561,11004,5041,3325,72796,312,306212,58721,752010,394129,434431,476296,448131,470269,597277,622410,575581,532417,412884,275261,303603,6659944,12,22507,656,6503,2666,2803,2708,2239,2289,4356,12086,15952,15719,11128,5105,3371,110100
2021-06-12,308,319127,57638,709292,368167,404051,442781,413231,430886,529194,558399,494332,420647,306965,194292,195000,5844310,8,13996,828,7828,2554,2505,2169,1697,1538,1201,636,365,200,149,68,45,35787,12,1125,1942,51351,28998,33477,36381,37363,41925,72189,75654,95452,127123,115373,85306,111186,914857,1,48,34,814,492,610,715,777,1025,2957,11052,13893,15203,9349,4314,2599,63883,321,320256,59583,760652,397175,437546,479180,450605,472832,601438,634100,589849,547826,422384,279645,306248,6759640,9,14044,862,8642,3046,3115,2884,2474,2563,4161,11690,14268,15409,9500,4384,2645,99696
2021-06-13,310,326917,58190,714963,370048,405600,444179,414354,431778,529938,558787,494568,420790,307069,194338,195035,5866864,2,7790,552,5671,1881,1549,1398,1123,892,744,388,236,143,104,46,35,22554,12,1156,1986,52113,29447,33973,37055,38121,42968,75190,86326,106848,141432,122442,88700,113211,970980,0,31,44,762,449,496,674,758,1043,3001,10672,11396,14309,7069,3394,2025,56123,323,328077,60179,767085,399505,439593,481252,452486,474767,605188,645167,601486,562281,429559,283085,308308,6838341,2,7821,596,6433,2330,2047,2072,1881,1935,3750,11067,11637,14455,7175,3440,2060,78701
2021-06-14,315,341018,58560,717964,371178,406539,445031,414988,432281,530460,559098,494800,420922,307145,194387,195075,5889761,5,14101,370,3001,1130,939,852,634,503,522,311,232,132,76,49,40,22897,12,1221,2049,53410,30231,34956,38279,39293,44575,84794,100021,120828,154341,129060,91912,115168,1040150,0,65,63,1297,784,983,1224,1172,1607,9604,13695,13980,12909,6618,3212,1957,69170,328,342243,60612,771384,401420,441515,483330,454293,476878,615320,659178,615706,575322,436255,286346,310305,6930435,5,14166,433,4299,1915,1922,2078,1807,2111,10132,14011,14220,13041,6696,3261,1997,92094
2021-06-15,318,351750,58878,720430,372112,407364,445703,415516,432803,530897,559365,495023,421054,307223,194445,195111,5907992,3,10732,318,2466,934,825,672,528,522,437,267,223,132,78,58,36,18231,12,1264,2153,55320,31364,36334,39911,41317,48983,94394,113671,133459,163952,134584,95611,117603,1109932,0,43,104,1910,1133,1378,1632,2024,4408,9600,13650,12631,9611,5524,3699,2435,69782,331,353018,61034,775761,403487,443718,485635,456847,481809,625362,673105,628565,585067,441860,290104,312777,7018480,3,10775,422,4377,2067,2203,2305,2554,4931,10042,13927,12859,9745,5605,3758,2472,88045
2021-06-16,327,362275,59143,722774,373078,408161,446426,416110,433333,531380,559665,495268,421204,307331,194521,195197,5926193,9,10525,265,2344,966,797,723,594,530,483,300,245,150,108,76,86,18201,12,1328,2233,57263,32489,37722,41644,46484,54426,104546,126918,147747,174311,141959,100427,120845,1190354,0,64,80,1943,1125,1388,1733,5167,5443,10152,13247,14288,10359,7375,4816,3242,80422,340,363607,61379,780049,405579,445903,488091,462609,487785,636002,686656,643100,595580,449348,295001,316114,7117143,9,10589,345,4288,2092,2185,2456,5762,5976,10640,13551,14535,10513,7488,4897,3337,98663
2021-06-17,334,373837,59418,725185,374052,408985,447222,416703,433867,531871,559973,495461,421330,307420,194568,195235,5945461,7,11562,275,2411,974,824,796,593,534,491,308,193,126,89,47,38,19268,13,1395,2319,59444,33804,39516,46093,52550,60539,114058,140700,161691,184493,149324,104374,123652,1273965,1,67,86,2181,1315,1794,4449,6066,6113,9512,13782,13944,10182,7365,3947,2807,83611,348,375236,61741,784641,407868,448522,493336,469270,494434,646012,700751,657241,605890,456807,298996,318962,7220055,8,11629,362,4592,2289,2619,5245,6661,6649,10010,14095,14141,10310,7459,3995,2848,102912
2021-06-18,342,381003,59632,727849,375176,409967,448088,417404,434434,532424,560294,495655,421455,307490,194622,195277,5961112,8,7166,214,2664,1124,982,866,701,567,553,321,194,125,70,54,42,15651,13,1467,2399,61452,35074,42863,49983,58479,66778,123367,153935,173071,192637,155330,107421,126212,1350481,0,72,80,2008,1270,3347,3890,5929,6239,9309,13235,11380,8144,6006,3047,2560,76516,356,382474,62035,789316,410262,452855,498098,475904,501246,655889,714321,668821,614162,462884,302098,321565,7312286,8,7238,294,4675,2394,4333,4762,6634,6812,9877,13570,11580,8272,6077,3102,2603,92231
2021-06-19,348,384358,59889,730478,376204,410874,448981,418166,435114,532940,560617,495841,421573,307553,194651,195310,5972897,6,3355,257,2629,1028,907,893,762,680,516,323,186,118,63,29,33,11785,14,1524,2457,62382,35703,44622,51924,62017,70786,129334,163829,184412,201365,161261,110810,128690,1411130,1,57,58,930,629,1759,1941,3538,4008,5967,9894,11341,8728,5931,3389,2478,60649,363,385886,62350,792875,411919,455521,500932,480206,505935,662373,724544,680350,623011,468880,305517,324077,7384739,7,3412,315,3559,1657,2666,2834,4302,4689,6484,10223,11529,8849,5996,3419,2512,72453
2021-06-20,348,386026,60039,732146,376878,411460,449523,418637,435510,533236,560823,495974,421633,307597,194671,195330,5979831,0,1668,150,1668,674,586,542,471,396,296,206,133,60,44,20,20,6934,15,1581,2515,63165,36171,46130,53875,65148,74216,134059,172924,194019,208065,166032,113347,130575,1461837,1,57,58,783,468,1508,1951,3131,3430,4725,9095,9607,6700,4771,2537,1885,50707,364,387611,62559,795327,413061,457615,503425,483809,509761,667398,733850,690095,629772,473696,308075,325982,7442400,1,1725,209,2452,1142,2094,2493,3603,3826,5025,9306,9745,6761,4816,2558,1905,57661
2021-06-21,349,387259,60190,734054,377624,412094,450035,419105,435906,533540,561036,496116,421709,307659,194710,195387,5986773,1,1233,151,1908,746,634,512,468,396,304,213,142,76,62,39,57,6942,15,1645,2606,64876,37692,48709,56609,69962,79720,142357,183947,205991,217681,174218,118577,135586,1540191,0,64,91,1711,1521,2579,2734,4814,5504,8298,11023,11972,9616,8186,5230,5011,78354,365,388908,62801,798947,415328,460829,506673,489093,515662,676005,745093,702215,639466,481948,313345,331052,7527730,1,1297,242,3620,2267,3214,3248,5284,5901,8607,11243,12120,9694,8252,5270,5070,85330
2021-06-22,349,388678,60349,736048,378384,412821,450586,419588,436296,533893,561266,496278,421814,307720,194764,195430,5994264,0,1419,159,1994,760,727,551,483,390,353,230,162,105,61,54,43,7491,16,1709,2713,67596,39671,51091,59368,74863,85051,150530,197121,219063,230367,184868,126202,141439,1631668,1,64,107,2720,1979,2382,2759,4901,5331,8173,13174,13072,12686,10650,7625,5853,91477,366,390391,63068,803662,418068,463942,509984,494479,521387,684540,758502,715456,652260,492665,321027,336951,7626748,1,1483,267,4715,2740,3113,3311,5386,5725,8535,13409,13241,12794,10717,7682,5899,99018
2021-06-23,351,390076,60515,738271,379262,413570,451260,420173,436752,534320,561542,496477,421929,307823,194809,195496,6002626,2,1398,166,2223,878,749,674,585,456,427,276,199,115,103,45,66,8362,17,1820,2953,72318,42237,54163,63140,80815,91908,159543,212706,235462,245987,199159,134484,147289,1744001,1,111,240,4722,2566,3072,3772,5952,6857,9013,15585,16399,15620,14291,8282,5850,112333,369,391900,63474,810609,421516,467767,514431,501016,528701,693989,774373,732057,668008,507069,329358,342879,7747516,3,1509,406,6947,3448,3825,4447,6537,7314,9449,15871,16601,15748,14404,8331,5928,120768
2021-06-24,351,390925,60604,739421,379738,413935,451591,420466,437012,534540,561674,496569,421975,307862,194843,195515,6007021,0,849,89,1150,476,365,331,293,260,220,132,92,46,39,34,19,4395,17,1985,3082,74771,43515,56034,65337,85084,96226,164681,219679,244672,259365,205716,138120,149798,1808082,0,165,129,2453,1278,1871,2197,4269,4318,5138,6973,9210,13378,6557,3636,2509,64081,369,392914,63693,814212,423270,470003,516960,505578,533280,699353,781478,741359,681435,513668,333031,345407,7816010,0,1014,219,3603,1754,2236,2529,4562,4579,5364,7105,9302,13427,6599,3673,2528,68494
2021-06-25,356,392235,60737,741458,380596,414688,452241,420965,437497,535000,561932,496745,422098,307940,194881,195546,6014915,5,1310,133,2037,858,753,650,499,485,460,258,176,123,78,38,31,7894,17,2399,3392,80164,46463,59832,69538,91498,103275,173909,236193,267034,274060,214719,142684,152706,1917883,0,414,310,5393,2948,3798,4201,6414,7049,9228,16514,22362,14695,9003,4564,2908,109801,374,394638,64136,821643,427077,474556,521811,512493,540821,709045,798259,763901,696255,522751,337637,348352,7933749,5,1724,443,7431,3807,4553,4851,6915,7541,9692,16781,22542,14820,9083,4606,2945,117739
2021-06-26,357,393764,60904,743683,381491,415455,452939,421559,437985,535435,562206,496896,422174,308008,194911,195569,6023336,1,1529,167,2225,895,767,698,594,488,435,274,151,76,68,30,23,8421,21,2664,3591,84518,49407,63002,73396,97049,109209,181681,250895,286101,284166,220361,146196,154949,2007206,4,265,199,4354,2944,3170,3858,5551,5934,7772,14702,19067,10106,5642,3512,2243,89323,379,396432,64502,828222,430917,478494,526369,518639,547247,717257,813242,783127,706442,528469,341180,350619,8031537,5,1794,366,6579,3840,3938,4558,6146,6426,8212,14983,19226,10187,5718,3543,2267,97788
2021-06-27,357,394816,61028,745144,382123,416040,453384,421992,438382,535726,562380,497015,422262,308045,194925,195584,6029203,0,1052,124,1461,632,585,445,433,397,291,174,119,88,37,14,15,5867,22,2980,3803,88367,52274,66120,76967,101780,114610,188650,264132,297654,292087,224577,148601,156290,2078914,1,316,212,3849,2867,3118,3571,4731,5401,6969,13237,11553,7921,4216,2405,1341,71708,380,397800,64839,833533,434417,482198,530385,523804,553045,724520,826655,794805,714455,532724,343599,351976,8109135,1,1368,337,5311,3500,3704,4016,5165,5798,7263,13413,11678,8013,4255,2419,1357,77598
2021-06-28,360,395955,61172,746906,382929,416732,454017,422518,438827,536116,562642,497174,422365,308117,194979,195619,6036428,3,1139,144,1762,806,692,633,526,445,390,262,159,103,72,54,35,7225,24,3292,4106,94621,56277,70564,82164,109433,123862,199381,282159,311712,301580,230034,151673,158109,2178991,2,312,303,6254,4003,4444,5197,7653,9252,10731,18027,14058,9493,5457,3072,1819,100077,385,399251,65286,841550,439228,487336,536216,531987,562746,735650,844945,809026,724057,538258,346726,353830,8216477,5,1451,447,8017,4811,5138,5831,8183,9701,11130,18290,14221,9602,5534,3127,1854,107342
2021-06-29,361,396925,61297,748691,383730,417468,454613,423030,439282,536530,562908,497359,422474,308180,195034,195672,6043554,1,970,125,1785,801,736,596,512,455,414,266,185,109,63,55,53,7126,27,3612,4454,102221,61086,75786,88284,118321,134275,212056,298238,322434,309039,234887,154198,159622,2278540,3,320,348,7600,4809,5222,6120,8888,10413,12675,16079,10722,7459,4853,2525,1513,99549,389,400542,65759,850936,444838,493295,542936,541390,573615,748744,861299,819937,731636,543176,349308,355398,8323198,4,1291,473,9386,5610,5959,6720,9403,10869,13094,16354,10911,7579,4918,2582,1568,106721
2021-06-30,365,398140,61481,750784,384606,418253,455285,423628,439823,537037,563223,497567,422596,308264,195097,195719,6051868,4,1215,184,2093,876,785,672,598,541,507,315,208,122,84,63,47,8314,29,4114,4871,110470,66266,81664,95948,128631,145904,226244,317627,337015,319061,240083,156748,161392,2396067,2,502,417,8249,5180,5878,7664,10310,11629,14188,19389,14581,10022,5196,2550,1770,117527,395,402259,66360,861281,450895,499960,551276,552304,585792,763455,881019,834736,741796,548460,351927,357221,8449136,6,1717,601,10345,6057,6665,8340,10914,12177,14711,19720,14799,10160,5284,2619,1823,125938
2021-07-01,368,399117,61594,752223,385220,418816,455822,424068,440216,537425,563438,497704,422680,308328,195139,195747,6057905,3,977,113,1439,614,563,537,440,393,388,215,137,84,64,42,28,6037,30,4814,5221,116464,70103,86100,103639,136220,154119,235908,330879,346746,325542,244193,158885,163265,2482128,1,700,350,5994,3837,4436,7691,7589,8215,9664,13252,9731,6481,4110,2137,1873,86061,399,403936,66823,868715,455347,504964,559509,560334,594402,773516,894494,844609,748374,552644,354110,359122,8541298,4,1677,463,7434,4452,5004,8233,8030,8610,10061,13475,9873,6578,4184,2183,1901,92162
2021-07-02,372,400023,61702,753948,386018,419495,456439,424619,440725,537836,563707,497855,422772,308385,195178,195785,6064859,4,906,108,1725,798,679,617,551,509,411,269,151,92,57,39,38,6954,31,5499,5628,123890,74485,91740,111947,146382,166214,249268,344420,357032,331483,247881,161113,165124,2582137,1,685,407,7426,4382,5640,8308,10162,12095,13360,13541,10286,5941,3688,2228,1859,100009,404,405527,67338,877867,460529,511286,568434,571055,607010,787295,908324,855052,754419,556400,356378,361021,8648339,5,1591,515,9152,5182,6322,8925,10721,12608,13779,13830,10443,6045,3756,2268,1899,107041
2021-07-03,376,401059,61834,755618,386708,420105,456976,425052,441180,538249,563928,497992,422871,308429,195209,195806,6071392,4,1036,132,1670,690,610,537,433,455,413,221,137,99,44,31,21,6533,31,6112,5958,129130,77337,96462,118315,153465,175267,260255,354777,364772,336209,250977,163052,166582,2658701,0,613,330,5240,2852,4722,6368,7083,9053,10987,10357,7740,4726,3096,1939,1458,76564,408,407176,67802,884777,464071,516621,575340,578573,616522,798703,918911,862932,759253,559547,358348,362501,8731485,4,1649,464,6910,3542,5335,6906,7518,9512,11408,10587,7880,4834,3147,1970,1480,83146
2021-07-04,377,401771,61904,756778,387147,420523,457365,425388,441448,538501,564096,498067,422927,308459,195233,195814,6075798,1,712,70,1160,439,418,389,336,268,252,168,75,56,30,24,8,4406,31,6862,6284,134221,80535,102096,125658,160237,183363,269256,362444,369896,339866,253447,164402,167525,2726123,0,750,326,5091,3198,5634,7343,6772,8096,9001,7667,5124,3657,2470,1350,943,67422,409,408638,68199,891032,467710,522676,583074,585686,624890,808001,926769,868147,763227,562226,359725,363454,8803863,1,1462,397,6255,3639,6055,7734,7113,8368,9298,7858,5215,3974,2679,1377,953,72378
2021-07-05,378,402597,62014,758209,387845,421106,457910,425830,441855,538890,564329,498194,423014,308507,195258,195834,6081770,1,826,110,1431,698,583,545,442,407,389,233,127,87,48,25,20,5972,31,7681,6707,141550,85710,108824,134065,169622,194822,282163,373429,376913,344562,256606,165824,168636,2817145,0,819,423,7329,5175,6728,8407,9385,11459,12907,10985,7017,4696,3159,1422,1111,91022,410,410283,68733,899795,473583,529990,592028,595520,636774,821358,938000,875317,768273,565560,361180,364591,8901395,1,1645,534,8763,5873,7314,8954,9834,11884,13357,11231,7170,5046,3334,1455,1137,97532
2021-07-06,379,403380,62128,759799,388513,421756,458433,426286,442235,539268,564540,498354,423100,308571,195289,195860,6087891,1,783,114,1590,668,650,523,456,380,378,211,160,86,64,31,26,6121,33,9135,7398,152459,92551,116877,143298,179922,206180,296116,384091,383320,349214,259580,167346,169621,2917141,2,1454,691,10909,6841,8053,9233,10300,11358,13953,10662,6407,4652,2974,1522,985,99996,413,412520,69538,912296,481096,538699,601787,606280,648514,835695,948886,881897,773022,568610,362738,365606,9007597,3,2237,805,12501,7513,8709,9759,10760,11740,14337,10886,6580,4749,3050,1558,1015,106202
2021-07-07,383,404215,62260,761625,389313,422487,459057,426773,442689,539652,564790,498531,423186,308630,195317,195907,6094815,4,835,132,1826,800,731,624,487,454,384,250,177,86,59,28,47,6924,38,10530,8370,166506,101183,126719,154370,190337,217224,309156,395497,389646,353050,262096,168800,170786,3024308,5,1395,972,14047,8632,9842,11072,10415,11044,13040,11406,6326,3836,2516,1454,1165,107167,422,414750,70642,928174,490529,549273,613489,617185,660023,849132,960569,888407,776953,571192,364221,366819,9121780,9,2230,1104,15878,9433,10574,11702,10905,11509,13437,11683,6510,3931,2582,1483,1213,114183
2021-07-08,389,404975,62377,763364,390201,423204,459657,427295,443173,540081,565014,498676,423267,308694,195356,195947,6101670,6,760,117,1739,888,717,600,522,484,429,224,145,81,64,39,40,6855,40,12515,9376,181196,110599,137414,166331,201746,229381,322656,405554,395910,357274,265100,170776,172529,3138397,2,1985,1006,14690,9416,10695,11961,11409,12157,13500,10057,6264,4224,3004,1976,1743,114089,430,417495,71765,944607,500834,560687,626054,629119,672669,863071,970864,894821,781269,574263,366239,368603,9242790,8,2745,1123,16433,10305,11414,12565,11934,12646,13939,10295,6414,4316,3071,2018,1784,121010
