Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,8,0,0,0,0,8,0.3262858098,0,0.0410966295,745,0,8527,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,0,29,0,0,0,4,29,0.0413639166,0,0.003121805,3,0,53,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2306,0,0,0,21520,1,0,0,2306,21521,4.6703065434,0,0.486152033,1595,0,15534,0,
2020-12-29,Groupe prioritaire,TOT,Total,2359,0,0,0,24484,1,0,0,2359,24485,,,,,,,,1958
2020-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,0,106,0,0,0,10,106,0.0033081392,0,0.0001741126,3,0,19,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,0,0,0,3513,0,0,0,388,3513,0.2584929221,0,0.0204226914,344,0,3101,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1028,0,0,0,9909,0,0,0,1028,9909,0.4278081809,0,0.0402490246,1041,0,9885,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,893,0,0,0,8407,1,0,0,893,8408,0.4072326647,0,0.0423397964,995,0,9195,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,0,0,765,0,0,0,26,765,0.0882919554,0,0.011131364,42,0,698,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,0,0,1783,0,0,0,14,1783,0.2786113787,0,0.0577552609,21,0,1206,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2359,0,0,0,24484,1,0,0,2359,24485,0.2791481303,0,0.0286050399,2446,0,24104,0,1958
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2359,0,0,0,24483,1,0,0,2359,24484,0.318585451,0,0.0326462854,2446,0,24104,0,
2020-12-30,Région,RSS00,Inconnue,66,0,0,0,302,0,0,0,66,302,0.970662488,0,0.0870549317,46,0,223,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,0,1082,0,0,0,5,1082,0.4862420088,0,0.0068900689,5,0,988,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,0,0,1043,0,0,0,3,1043,0.3571853376,0,0.0367330661,4,0,1021,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,356,0,0,0,3937,0,0,0,356,3937,0.5062548634,0,0.0421438678,357,0,3832,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,0,0,0,1511,0,0,0,193,1511,0.2698725612,0,0.0184639831,192,0,1447,0,
2020-12-30,Région,RSS05,05 - Estrie,175,0,0,0,1199,0,0,0,175,1199,0.2359529171,0,0.007499726,178,0,1227,0,
2020-12-30,Région,RSS06,06 - Montréal,561,0,0,0,5109,0,0,0,561,5109,0.26223923,0,0.0403992915,604,0,5154,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,0,0,1040,1,0,0,3,1041,0.2720631376,0,0.0167969415,49,0,1150,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,118,0,0,0,497,0,0,0,118,497,0.2861636883,0,0.0039653167,118,0,433,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,0,0,455,0,0,0,1,455,0.4595147872,0,0.0021777952,1,0,422,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072453268,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,180,0,0,0,562,0,0,0,180,562,0.5683242791,0,0.0438779774,170,0,544,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,232,0,0,0,1196,0,0,0,232,1196,0.2678009887,0,0.0250218096,232,0,1188,0,
2020-12-30,Région,RSS13,13 - Laval,181,0,0,0,1049,0,0,0,181,1049,0.2445223327,0,0.0428946306,186,0,1066,0,
2020-12-30,Région,RSS14,14 - Lanaudière,174,0,0,0,1890,0,0,0,174,1890,0.3434977728,0,0.0473469903,175,0,1850,0,
2020-12-30,Région,RSS15,15 - Laurentides,251,0,0,0,1304,0,0,0,251,1304,0.2043085197,0,0.0186576082,254,0,1325,0,
2020-12-30,Région,RSS16,16 - Montérégie,564,0,0,0,5361,0,0,0,564,5361,0.3652564577,0,0.0414600743,570,0,5374,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,0,0,10,0,0,0,1,10,3.314679294,0,0.043047783,11,0,77,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3064,0,0,0,27548,1,0,0,3064,27549,0.3155240131,0,0.0323688609,3141,0,27245,0,1602
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.0000682482,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2682,0,0,0,22397,1,0,0,2682,22398,0.4591625071,0,0.0444478651,2665,0,22014,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,316,0,0,0,2534,0,0,0,316,2534,0.2819063363,0,0.0278693976,397,0,3247,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,0,0,803,0,0,0,38,803,0.0947430869,0,0.0116373351,51,0,749,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,0,0,1811,0,0,0,28,1811,0.2850799679,0,0.057986282,28,0,1234,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3064,0,0,0,27548,1,0,0,3064,27549,0.3155240131,0,0.0323688609,3141,0,27245,0,1602
2020-12-30,Sexe,FEM,Féminin,2282,0,0,0,20516,1,0,0,2282,20517,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,782,0,0,0,7019,0,0,0,782,7019,,,,,,,,
2020-12-30,Sexe,TOT,Total,3064,0,0,0,27548,1,0,0,3064,27549,,,,,,,,1602
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,58,0,0,0,428,0,0,0,58,428,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,0,0,2583,0,0,0,26,2583,3.9035723323,0,0.9178110551,18,0,1697,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,9,0,0,0,1,9,0.3601120859,0,0.0448083363,884,0,9411,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,0,32,0,0,0,3,32,0.0460466242,0,0.003121805,6,0,59,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2976,0,0,0,24496,1,0,0,2976,24497,5.2595817349,0,0.5610140344,1960,0,17494,0,
2020-12-30,Groupe prioritaire,TOT,Total,3064,0,0,0,27548,1,0,0,3064,27549,,,,,,,,1602
2020-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,0,119,0,0,0,13,119,0.0034822518,0,0.0001741126,1,0,20,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,0,0,0,4009,0,0,0,496,4009,0.2952537665,0,0.0235069345,441,0,3542,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1413,0,0,0,11322,0,0,0,1413,11322,0.4899994157,0,0.0466109672,1437,0,11322,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,0,0,9483,1,0,0,1076,9484,0.4596259483,0,0.048363031,1183,0,10378,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,0,0,803,0,0,0,38,803,0.0947430869,0,0.0116373351,51,0,749,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,0,0,1811,0,0,0,28,1811,0.2850799679,0,0.057986282,28,0,1234,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3064,0,0,0,27548,1,0,0,3064,27549,0.3155240131,0,0.0323688609,3141,0,27245,0,1602
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3064,0,0,0,27547,1,0,0,3064,27548,0.3601004237,0,0.0369418493,3141,0,27245,0,
2020-12-31,Région,RSS00,Inconnue,1,0,0,0,303,0,0,0,1,303,0.9750152346,0,0.0870549317,1,0,224,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1082,0,0,0,0,1082,0.4867341565,0,0.0068900689,1,0,989,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,1043,0,0,0,0,1043,0.3571853376,0,0.0367330661,0,0,1021,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,0,0,3953,0,0,0,16,3953,0.5088971122,0,0.0421438678,20,0,3852,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,0,1513,0,0,0,2,1513,0.270245571,0,0.0184639831,2,0,1449,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,0,0,1199,0,0,0,0,1199,0.2359529171,0,0.007499726,0,0,1227,0,
2020-12-31,Région,RSS06,06 - Montréal,36,0,0,0,5145,0,0,0,36,5145,0.2653429539,0,0.0405519337,61,0,5215,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,0,0,1040,1,0,0,0,1041,0.277740977,0,0.0167969415,24,0,1174,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,498,0,0,0,1,498,0.2868245744,0,0.0039653167,1,0,434,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,0,0,455,0,0,0,0,455,0.4595147872,0,0.0021777952,0,0,422,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072453268,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,562,0,0,0,0,562,0.5683242791,0,0.0438779774,0,0,544,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,0,0,1313,0,0,0,117,1313,0.2941753285,0,0.0259234964,117,0,1305,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,0,0,1068,0,0,0,19,1068,0.2488806107,0,0.0431240137,19,0,1085,0,
2020-12-31,Région,RSS14,14 - Lanaudière,10,0,0,0,1900,0,0,0,10,1900,0.3453545176,0,0.0475326648,10,0,1860,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,0,0,1440,0,0,0,136,1440,0.2257416399,0,0.0192743887,139,0,1464,0,
2020-12-31,Région,RSS16,16 - Montérégie,7,0,0,0,5368,0,0,0,7,5368,0.3658681638,0,0.0414600743,9,0,5383,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.6590615583,0,0.043047783,8,0,85,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,0,0,27893,1,0,0,345,27894,0.3202027321,0,0.0325194138,404,0,27649,0,1496
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.0000682482,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,0,22692,1,0,0,295,22693,0.4660247068,0,0.0446564426,329,0,22343,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,0,0,2578,0,0,0,44,2578,0.2871155694,0,0.0281298592,60,0,3307,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,0,0,809,0,0,0,6,809,0.0965139857,0,0.0116373351,14,0,763,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,0,1811,0,0,0,0,1811,0.285310989,0,0.057986282,1,0,1235,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,0,0,27893,1,0,0,345,27894,0.3202027321,0,0.0325194138,404,0,27649,0,1496
2020-12-31,Sexe,FEM,Féminin,269,0,0,0,20785,1,0,0,269,20786,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,76,0,0,0,7095,0,0,0,76,7095,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,0,0,27893,1,0,0,345,27894,,,,,,,,1496
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,0,0,448,0,0,0,20,448,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2583,0,0,0,0,2583,3.9035723323,0,0.9178110551,0,0,1697,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,9,0,0,0,0,9,0.364589093,0,0.0449613963,117,0,9528,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,32,0,0,0,0,32,0.0460466242,0,0.003121805,0,0,59,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,0,0,24821,1,0,0,325,24822,5.3320385314,0,0.5637198898,241,0,17735,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,0,0,27893,1,0,0,345,27894,,,,,,,,1496
2020-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,0,122,0,0,0,3,122,0.0034822518,0,0.0001741126,0,0,20,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,0,0,4069,0,0,0,60,4069,0.3005886737,0,0.0238403662,64,0,3606,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,0,0,11458,0,0,0,136,11458,0.4968374221,0,0.0467408028,158,0,11480,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,140,0,0,0,9623,1,0,0,140,9624,0.4670221261,0,0.0486287619,167,0,10545,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,0,0,809,0,0,0,6,809,0.0965139857,0,0.0116373351,14,0,763,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,0,1811,0,0,0,0,1811,0.285310989,0,0.057986282,1,0,1235,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,0,0,27893,1,0,0,345,27894,0.3202027321,0,0.0325194138,404,0,27649,0,1496
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,0,0,27892,1,0,0,345,27893,0.36544014,0,0.0371136719,404,0,27649,0,
2021-01-01,Région,RSS00,Inconnue,0,0,0,0,303,0,0,0,0,303,0.9750152346,0,0.0870549317,0,0,224,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1082,0,0,0,0,1082,0.4867341565,0,0.0068900689,0,0,989,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,1043,0,0,0,0,1043,0.3571853376,0,0.0367330661,0,0,1021,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,3953,0,0,0,0,3953,0.509161337,0,0.0421438678,2,0,3854,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,1513,0,0,0,0,1513,0.270245571,0,0.0184639831,0,0,1449,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,0,0,1200,0,0,0,1,1200,0.2361452178,0,0.007499726,1,0,1228,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,0,0,5151,0,0,0,6,5151,0.2670220176,0,0.0406536951,33,0,5248,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,0,0,1040,1,0,0,0,1041,0.2855480061,0,0.0167969415,33,0,1207,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,498,0,0,0,0,498,0.2868245744,0,0.0039653167,0,0,434,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,0,455,0,0,0,0,455,0.4595147872,0,0.0021777952,0,0,422,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072453268,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,562,0,0,0,0,562,0.5683242791,0,0.0438779774,0,0,544,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,1313,0,0,0,0,1313,0.2941753285,0,0.0259234964,0,0,1305,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,0,0,1068,0,0,0,0,1068,0.2491099938,0,0.0431240137,1,0,1086,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,0,0,1900,0,0,0,0,1900,0.3453545176,0,0.0475326648,0,0,1860,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,0,0,1440,0,0,0,0,1440,0.2260500301,0,0.0192743887,2,0,1466,0,
2021-01-01,Région,RSS16,16 - Montérégie,2,0,0,0,5370,0,0,0,2,5370,0.3662759678,0,0.0414600743,6,0,5389,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.8743004735,0,0.043047783,5,0,90,0,
2021-01-01,Région,RSS99,Ensemble du Québec,9,0,0,0,27902,1,0,0,9,27903,0.3211060492,0,0.0325425758,78,0,27727,0,1534
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.0000682482,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5,0,0,0,22697,1,0,0,5,22698,0.4673178873,0,0.0446981581,62,0,22405,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,0,0,0,2580,0,0,0,2,2580,0.2876364928,0,0.0281298592,6,0,3313,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,0,0,811,0,0,0,2,811,0.0973994351,0,0.0116373351,7,0,770,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,0,1811,0,0,0,0,1811,0.2860040521,0,0.057986282,3,0,1238,0,
2021-01-01,Groupe d'âge 1,TOT,Total,9,0,0,0,27902,1,0,0,9,27903,0.3211060492,0,0.0325425758,78,0,27727,0,1534
2021-01-01,Sexe,FEM,Féminin,8,0,0,0,20793,1,0,0,8,20794,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,0,0,7096,0,0,0,1,7096,,,,,,,,
2021-01-01,Sexe,TOT,Total,9,0,0,0,27902,1,0,0,9,27903,,,,,,,,1534
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,453,0,0,0,5,453,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2583,0,0,0,0,2583,3.9035723323,0,0.9178110551,0,0,1697,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,9,0,0,0,0,9,0.3651630683,0,0.0449996614,15,0,9543,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,32,0,0,0,0,32,0.0460466242,0,0.003121805,0,0,59,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,0,0,24825,1,0,0,4,24826,5.3332411338,0,0.5643211911,4,0,17739,0,
2021-01-01,Groupe prioritaire,TOT,Total,9,0,0,0,27902,1,0,0,9,27903,,,,,,,,1534
2021-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,122,0,0,0,0,122,0.0034822518,0,0.0001741126,0,0,20,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,0,0,0,4070,0,0,0,1,4070,0.3019224004,0,0.0238403662,16,0,3622,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,0,0,11460,0,0,0,2,11460,0.4984387274,0,0.0468273598,37,0,11517,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,0,0,0,9627,1,0,0,4,9628,0.4676864534,0,0.0486287619,15,0,10560,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,0,0,811,0,0,0,2,811,0.0973994351,0,0.0116373351,7,0,770,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,0,1811,0,0,0,0,1811,0.2860040521,0,0.057986282,3,0,1238,0,
2021-01-01,Groupe d'âge 2,TOT,Total,9,0,0,0,27902,1,0,0,9,27903,0.3211060492,0,0.0325425758,78,0,27727,0,1534
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,9,0,0,0,27901,1,0,0,9,27902,0.3664710753,0,0.0371401061,78,0,27727,0,
2021-01-02,Région,RSS00,Inconnue,1,0,0,0,304,0,0,0,1,304,0.9750152346,0,0.0870549317,0,0,224,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1082,0,0,0,0,1082,0.4867341565,0,0.0068900689,0,0,989,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,0,0,1192,0,0,0,149,1192,0.4093113075,0,0.048277744,149,0,1170,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,3,0,0,0,3956,0,0,0,3,3956,0.5095576743,0,0.0421438678,3,0,3857,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,0,0,1520,0,0,0,7,1520,0.2715511051,0,0.0184639831,7,0,1456,0,
2021-01-02,Région,RSS05,05 - Estrie,184,0,0,0,1384,0,0,0,184,1384,0.2719131416,0,0.009230432,186,0,1414,0,
2021-01-02,Région,RSS06,06 - Montréal,16,0,0,0,5167,0,0,0,16,5167,0.2689046042,0,0.0407045759,37,0,5285,0,
2021-01-02,Région,RSS07,07 - Outaouais,2,0,0,0,1042,1,0,0,2,1043,0.2938281886,0,0.0167969415,35,0,1242,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,498,0,0,0,0,498,0.2868245744,0,0.0039653167,0,0,434,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,0,0,455,0,0,0,0,455,0.4595147872,0,0.0021777952,0,0,422,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072453268,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,562,0,0,0,0,562,0.5693689929,0,0.0438779774,1,0,545,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,2,0,0,0,1315,0,0,0,2,1315,0.2946261719,0,0.0259234964,2,0,1307,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,0,0,1079,0,0,0,11,1079,0.2523213565,0,0.0433533967,14,0,1100,0,
2021-01-02,Région,RSS14,14 - Lanaudière,107,0,0,0,2007,0,0,0,107,2007,0.3659643839,0,0.0514318287,111,0,1971,0,
2021-01-02,Région,RSS15,15 - Laurentides,147,0,0,0,1587,0,0,0,147,1587,0.2488709063,0,0.019736974,148,0,1614,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,0,0,5376,0,0,0,6,5376,0.3669556411,0,0.0414600743,10,0,5399,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,0,0,11,0,0,0,1,11,4.1325871718,0,0.043047783,6,0,96,0,
2021-01-02,Région,RSS99,Ensemble du Québec,636,0,0,0,28538,1,0,0,636,28539,0.3292474836,0,0.0333300829,703,0,28430,0,2050
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,4,0,0,0,1,4,0.0001364964,0,0.0000682482,1,0,2,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,561,0,0,0,23258,1,0,0,561,23259,0.4793110935,0,0.0459704809,575,0,22980,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,0,0,2642,0,0,0,62,2642,0.2964053686,0,0.0286507826,101,0,3414,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,0,0,819,0,0,0,8,819,0.0998027978,0,0.0116373351,19,0,789,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4,0,0,0,1815,0,0,0,4,1815,0.2876211994,0,0.057986282,7,0,1245,0,
2021-01-02,Groupe d'âge 1,TOT,Total,636,0,0,0,28538,1,0,0,636,28539,0.3292474836,0,0.0333300829,703,0,28430,0,2050
2021-01-02,Sexe,FEM,Féminin,498,0,0,0,21291,1,0,0,498,21292,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,138,0,0,0,7234,0,0,0,138,7234,,,,,,,,
2021-01-02,Sexe,TOT,Total,636,0,0,0,28538,1,0,0,636,28539,,,,,,,,2050
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,0,482,0,0,0,29,482,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,2584,0,0,0,1,2584,3.9081728889,0,0.9178110551,2,0,1699,0,
