Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-20,Région,RSS03,Capitale-Nationale,558,72,630,83.39,2.12,14,2,16,249,32.96,       16.29,        2.16,333,7,36,4.77,0.26,27,6,3,0,2,2,0,0,0,        1.71,        0.23,44,12,56,7.41,0.26,2,0,2,        1.71,12020,550,11470,18,309,327,5.50
2020-04-20,Région,RSS04,Mauricie et Centre-du-Québec,906,114,1020,195.27,7.08,33,4,37,456,87.30,       28.00,        5.36,482,29,70,13.40,0.19,40,14,11,5,1,0,1,0,0,        2.86,        0.55,151,25,176,33.69,0.38,2,0,2,        5.86,10183,910,9273,32,510,542,5.90
2020-04-20,Région,RSS05,Estrie,703,90,793,160.80,0.81,0,4,4,292,59.21,        5.14,        1.04,476,28,23,4.66,0.00,1,14,5,3,0,0,0,0,0,        0.43,        0.09,72,19,91,18.45,0.20,1,0,1,        0.57,11414,677,10737,1,118,119,0.84
2020-04-20,Région,RSS06,Montréal,9708,657,10365,501.78,23.38,429,54,483,4285,207.44,      476.43,       23.06,5193,345,985,47.68,3.68,781,100,76,28,76,67,7,0,2,       74.57,        3.61,1212,302,1514,73.29,3.49,60,12,72,       71.29,55410,10340,45070,358,1226,1584,22.60
2020-04-20,Région,RSS07,Outaouais,175,39,214,53.36,0.75,1,2,3,77,19.20,        5.14,        1.28,135,6,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,9,15,24,5.98,0.00,0,0,0,        0.57,4322,170,4152,1,134,135,0.74
2020-04-20,Région,RSS08,Abitibi-Témiscamingue,112,32,144,97.55,0.68,0,1,1,28,18.97,        1.14,        0.77,102,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.00,1377,107,1270,1,7,8,12.50
2020-04-20,Région,RSS09,Côte-Nord,99,12,111,123.29,1.11,0,1,1,34,37.76,        0.86,        0.95,64,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1891,98,1793,0,19,19,0.00
2020-04-20,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,164,8,156,0,1,1,0.00
2020-04-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,124,13,137,152.23,1.11,1,0,1,76,84.45,        6.29,        6.98,53,4,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,1716,136,1580,6,57,63,9.52
2020-04-20,Région,RSS12,Chaudière-Appalaches,269,71,340,79.01,1.86,4,4,8,164,38.11,        7.43,        1.73,169,7,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.00,        0.00,18,13,31,7.20,0.00,0,0,0,        0.86,5378,257,5121,6,118,124,4.84
2020-04-20,Région,RSS13,Laval,1937,347,2284,515.87,24.62,83,26,109,1488,336.09,       95.43,       21.55,571,36,200,45.17,2.48,162,14,18,6,11,9,0,1,1,       13.00,        2.94,209,44,253,57.14,3.61,15,1,16,       10.29,9317,1959,7358,77,181,258,29.84
2020-04-20,Région,RSS14,Lanaudière,1311,210,1521,292.45,14.42,51,24,75,814,156.51,       65.86,       12.66,647,40,49,9.42,0.19,28,9,10,2,1,1,0,0,0,        3.29,        0.63,121,32,153,29.42,0.58,2,1,3,        6.00,10452,1302,9150,76,325,401,18.95
2020-04-20,Région,RSS15,Laurentides,758,151,909,144.98,6.22,30,9,39,413,65.87,       36.00,        5.74,472,38,14,2.23,0.16,9,3,1,1,1,1,0,0,0,        1.43,        0.23,80,30,110,17.54,0.96,6,0,6,        6.14,10613,773,9840,44,282,326,13.50
2020-04-20,Région,RSS16,Montérégie,2148,392,2540,177.28,8.79,102,24,126,1371,95.69,      108.14,        7.55,1019,47,95,6.63,0.70,44,38,10,3,10,6,2,2,0,        9.86,        0.69,257,63,320,22.33,0.84,8,4,12,       18.14,25610,2132,23478,87,592,679,12.81
2020-04-20,Région,RSS17,Nunavik,12,2,14,98.18,0.00,0,0,0,9,63.11,        0.14,        1.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,156,13,143,0,5,5,0.00
2020-04-20,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.00,219,7,212,0,1,1,0.00
2020-04-20,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,42,13,55,         .  ,         .  ,1,0,1,        1.00,399,33,366,1,10,11,9.09
2020-04-20,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,309,30,279,0,4,4,0.00
2020-04-20,Région,RSS99,Ensemble du Québec,19023,2291,21314,249.61,10.66,752,158,910,9809,114.87,      859.71,       10.07,9861,598,1504,17.61,1.21,1103,211,139,51,103,87,10,3,3,      108.86,        1.27,2260,586,2846,33.33,1.35,97,18,115,      123.29,166692,19692,147000,713,4090,4803,14.84
2020-04-20,Groupe de région,REG01,Montréal et Laval,11645,1004,12649,504.27,23.60,512,80,592,5773,230.15,      571.86,       22.80,5764,381,1185,47.24,3.47,943,114,94,34,87,76,7,1,3,       87.57,        3.49,1421,346,1767,70.44,3.51,75,13,88,       81.57,64727,12299,52428,435,1407,1842,23.62
2020-04-20,Groupe de région,REG02,Ceinture de Montréal,3094,531,3625,246.00,12.69,139,48,187,1936,131.38,      159.86,       10.85,1519,101,121,8.21,0.68,70,27,18,6,10,7,1,2,0,       12.00,        0.81,326,87,413,28.03,0.88,10,3,13,       23.14,28164,3020,25144,158,764,922,17.14
2020-04-20,Groupe de région,REG03,Autres régions,4281,756,5037,110.53,2.87,101,30,131,2099,46.06,      127.71,        2.80,2576,116,198,4.34,0.13,90,70,27,11,6,4,2,0,0,        9.29,        0.20,471,140,611,13.41,0.29,11,2,13,       17.57,73093,4310,68783,119,1905,2024,5.88
2020-04-20,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,42,13,55,         .  ,         .  ,1,0,1,        1.00,399,33,366,1,10,11,9.09
2020-04-20,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,309,30,279,0,4,4,0.00
2020-04-20,Groupe d'âge,0_9,0-9 ans,189,309,498,55.71,2.46,6,16,22,211,23.60,       19.43,        2.17,281,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,1,9,1.01,0.11,0,1,1,        0.57,8374,141,8233,5,123,128,3.91
2020-04-20,Groupe d'âge,10_19,10-19 ans,466,346,812,92.45,5.01,11,33,44,305,34.72,       32.57,        3.71,491,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.29,5523,343,5180,5,91,96,5.21
2020-04-20,Groupe d'âge,20_29,20-29 ans,2182,395,2577,243.98,10.89,90,25,115,944,89.37,       93.14,        8.82,1594,87,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,14,53,5.02,0.28,2,1,3,        1.86,19135,1944,17191,65,388,453,14.35
2020-04-20,Groupe d'âge,30_39,30-39 ans,2483,285,2768,248.05,9.32,85,19,104,1015,90.96,       88.43,        7.92,1712,116,3,0.27,0.00,1,0,2,0,0,0,0,0,0,        0.29,        0.03,67,27,94,8.42,0.18,2,0,2,        3.43,25640,2288,23352,70,493,563,12.43
2020-04-20,Groupe d'âge,40_49,40-49 ans,3107,334,3441,312.58,11.90,115,16,131,1388,126.09,      115.57,       10.50,1997,127,8,0.73,0.00,3,0,4,1,0,0,0,0,0,        1.00,        0.09,128,58,186,16.90,0.45,5,0,5,        6.43,26892,2896,23996,95,532,627,15.15
2020-04-20,Groupe d'âge,50_59,50-59 ans,2966,292,3258,275.62,10.24,93,28,121,1397,118.18,      116.43,        9.85,1789,106,23,1.95,0.25,16,1,6,0,3,2,0,1,0,        2.14,        0.18,239,111,350,29.61,1.02,8,4,12,       12.00,24192,2765,21427,86,501,587,14.65
2020-04-20,Groupe d'âge,60_69,60-69 ans,1924,158,2082,181.41,6.80,67,11,78,829,72.23,       71.43,        6.22,1129,52,100,8.71,0.61,70,6,18,6,7,6,0,0,1,        5.57,        0.49,287,146,433,37.73,1.48,13,4,17,       14.71,15975,1859,14116,63,401,464,13.58
2020-04-20,Groupe d'âge,70_79,70-79 ans,1664,56,1720,228.21,9.29,65,5,70,885,117.42,       81.14,       10.77,548,27,290,38.48,1.72,200,30,49,11,13,11,2,0,0,       17.57,        2.33,466,155,621,82.39,3.18,19,5,24,       25.43,9771,1560,8211,55,383,438,12.56
2020-04-20,Groupe d'âge,80_89,80-89 ans,2377,46,2423,739.45,38.76,123,4,127,1640,500.50,      134.57,       41.07,212,16,602,183.72,10.68,441,98,46,17,35,29,3,1,2,       42.43,       12.95,663,62,725,221.26,10.99,34,2,36,       36.71,9046,2230,6816,116,472,588,19.73
2020-04-20,Groupe d'âge,90_,90 ans et plus,1648,55,1703,2060.00,118.54,97,1,98,1191,1440.67,      106.29,      128.57,80,14,478,578.20,54.43,372,76,14,16,45,39,5,1,0,       39.86,       48.21,358,10,368,445.14,18.14,14,1,15,       21.86,5918,1766,4152,91,302,393,23.16
2020-04-20,Groupe d'âge,INC,Inconnu,17,15,32,         .  ,         .  ,0,0,0,4,         .  ,        0.71,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,16226,1900,14326,62,404,466,13.30
2020-04-20,Groupe d'âge,TOT,Total,19023,2291,21314,249.61,10.66,752,158,910,9809,114.87,      859.71,       10.07,9861,598,1504,17.61,1.21,1103,211,139,51,103,87,10,3,3,      108.86,        1.27,2260,586,2846,33.33,1.35,97,18,115,      123.29,166692,19692,147000,713,4090,4803,14.84
2020-04-20,Sexe,MASC,Masculin,7773,1164,8937,209.43,8.25,267,85,352,3590,84.13,      328.00,        7.69,4591,214,725,16.99,0.94,511,104,84,26,40,34,4,1,1,       48.00,        1.12,1061,385,1446,33.89,1.22,41,11,52,       54.57,65902,7951,57951,266,1445,1711,15.55
2020-04-20,Sexe,FEM,Féminin,11204,1127,12331,288.66,13.04,484,73,557,6196,145.04,      530.57,       12.42,5247,382,779,18.24,1.47,592,107,55,25,63,53,6,2,2,       60.86,        1.42,1199,201,1400,32.77,1.47,56,7,63,       68.71,100517,11694,88823,447,2640,3087,14.48
2020-04-20,Sexe,INC,Inconnu,46,0,46,         .  ,         .  ,1,0,1,23,         .  ,        1.14,,23,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,273,47,226,0,5,5,0.00
2020-04-20,Sexe,TOT,Total,19023,2291,21314,249.61,10.66,752,158,910,9809,114.87,      859.71,       10.07,9861,598,1504,17.61,1.21,1103,211,139,51,103,87,10,3,3,      108.86,        1.27,2260,586,2846,33.33,1.35,97,18,115,      123.29,166692,19692,147000,713,4090,4803,14.84
2020-04-21,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,2,1.01,        0.00,        0.00,29,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,2211,33,2178,0,82,82,0.00
2020-04-21,Région,RSS02,Saguenay–Lac-Saint-Jean,160,88,248,89.33,1.08,1,2,3,40,14.41,        6.14,        2.21,109,4,16,5.76,0.72,12,0,0,4,2,1,0,0,1,        1.43,        0.51,11,0,11,3.96,0.00,0,0,0,        0.43,3692,160,3532,3,122,125,2.40
2020-04-21,Région,RSS03,Capitale-Nationale,569,74,643,85.11,1.72,11,2,13,259,34.28,       15.86,        2.10,335,2,37,4.90,0.13,28,6,3,0,1,1,0,0,0,        1.71,        0.23,44,12,56,7.41,0.00,0,0,0,        1.57,12455,561,11894,11,546,557,1.97
2020-04-21,Région,RSS04,Mauricie et Centre-du-Québec,923,117,1040,199.10,3.83,17,3,20,440,84.24,       25.71,        4.92,513,31,76,14.55,1.15,44,14,12,6,6,4,0,1,1,        3.71,        0.71,156,25,181,34.65,0.96,5,0,5,        5.00,10453,926,9527,16,306,322,4.97
2020-04-21,Région,RSS05,Estrie,705,92,797,161.61,0.81,2,2,4,278,56.37,        4.14,        0.84,493,17,24,4.87,0.20,1,15,5,3,1,0,1,0,0,        0.29,        0.06,74,19,93,18.86,0.41,2,0,2,        0.86,11621,679,10942,2,254,256,0.78
2020-04-21,Région,RSS06,Montréal,10117,706,10823,523.95,22.17,409,49,458,4349,210.54,      465.57,       22.54,5502,309,1066,51.61,3.92,850,108,79,29,81,69,8,3,1,       76.14,        3.69,1282,312,1594,77.17,3.87,70,10,80,       69.86,56792,10746,46046,406,1564,1970,20.61
2020-04-21,Région,RSS07,Outaouais,179,41,220,54.86,1.50,4,2,6,81,20.20,        4.86,        1.21,137,2,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,10,15,25,6.23,0.25,1,0,1,        0.57,4355,173,4182,3,38,41,7.32
2020-04-21,Région,RSS08,Abitibi-Témiscamingue,112,32,144,97.55,0.00,0,0,0,25,16.94,        1.00,        0.68,105,3,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.00,1404,108,1296,1,28,29,3.45
2020-04-21,Région,RSS09,Côte-Nord,100,12,112,124.40,1.11,1,0,1,29,32.21,        0.57,        0.63,70,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1933,99,1834,1,50,51,1.96
2020-04-21,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,172,8,164,0,8,8,0.00
2020-04-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,133,13,146,162.23,10.00,9,0,9,84,93.34,        5.14,        5.71,54,1,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,1782,139,1643,3,77,80,3.75
2020-04-21,Région,RSS12,Chaudière-Appalaches,274,71,345,80.17,1.16,5,0,5,152,35.32,        6.14,        1.43,186,17,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.00,        0.00,20,13,33,7.67,0.46,2,0,2,        0.86,5511,260,5251,3,164,167,1.80
2020-04-21,Région,RSS13,Laval,2006,365,2371,535.52,19.65,69,18,87,1541,348.06,       86.71,       19.59,591,20,214,48.33,3.16,175,15,18,6,14,13,1,0,0,       13.71,        3.10,216,48,264,59.63,2.48,7,4,11,       10.00,9567,2018,7549,59,277,336,17.56
2020-04-21,Région,RSS14,Lanaudière,1365,226,1591,305.91,13.46,54,16,70,835,160.55,       71.00,       13.65,691,44,50,9.61,0.19,29,9,10,2,1,1,0,0,0,        4.14,        0.80,127,32,159,30.57,1.15,6,0,6,        5.71,10681,1347,9334,45,256,301,14.95
2020-04-21,Région,RSS15,Laurentides,795,157,952,151.84,6.86,37,6,43,431,68.74,       37.00,        5.90,495,23,15,2.39,0.16,9,3,1,2,1,0,0,0,1,        1.29,        0.21,89,30,119,18.98,1.44,9,0,9,        7.14,10875,811,10064,38,303,341,11.14
2020-04-21,Région,RSS16,Montérégie,2218,407,2625,183.21,5.93,70,15,85,1378,96.18,      106.00,        7.40,1085,66,103,7.19,0.56,48,42,10,3,8,4,4,0,0,       10.29,        0.72,295,67,362,25.27,2.93,38,4,42,       19.14,26140,2224,23916,92,581,673,13.67
2020-04-21,Région,RSS17,Nunavik,12,2,14,98.18,0.00,0,0,0,7,49.09,        0.14,        1.00,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,158,13,145,0,3,3,0.00
2020-04-21,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.14,219,7,212,0,0,0,         .  
2020-04-21,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,43,15,58,         .  ,         .  ,1,2,3,        1.14,414,34,380,1,14,15,6.67
2020-04-21,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,321,31,290,1,14,15,6.67
2020-04-21,Région,RSS99,Ensemble du Québec,19712,2406,22118,259.02,9.42,689,115,804,9937,116.37,      836.29,        9.79,10409,548,1619,18.96,1.35,1196,225,143,55,115,93,14,4,4,      112.86,        1.32,2401,606,3007,35.21,1.89,141,20,161,      122.43,170756,20377,150379,685,4687,5372,12.75
2020-04-21,Groupe de région,REG01,Montréal et Laval,12123,1071,13194,525.99,21.73,478,67,545,5890,234.81,      552.29,       22.02,6093,329,1280,51.03,3.79,1025,123,97,35,95,82,9,3,1,       89.86,        3.58,1498,360,1858,74.07,3.63,77,14,91,       79.86,66359,12764,53595,465,1841,2306,20.16
2020-04-21,Groupe de région,REG02,Ceinture de Montréal,3212,563,3775,256.18,10.18,118,32,150,1980,134.37,      165.57,       11.24,1608,89,129,8.75,0.54,75,30,18,6,8,5,3,0,0,       12.43,        0.84,371,89,460,31.22,3.19,45,2,47,       25.00,28790,3148,25642,128,695,823,15.55
2020-04-21,Groupe de région,REG03,Autres régions,4374,772,5146,112.92,2.39,93,16,109,2066,45.34,      118.14,        2.59,2706,130,210,4.61,0.26,96,72,28,14,12,6,2,1,3,       10.57,        0.23,489,142,631,13.85,0.44,18,2,20,       16.43,74872,4400,70472,90,2123,2213,4.07
2020-04-21,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,43,15,58,         .  ,         .  ,1,2,3,        1.14,414,34,380,1,14,15,6.67
2020-04-21,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,321,31,290,1,14,15,6.67
2020-04-21,Groupe d'âge,0_9,0-9 ans,189,324,513,57.38,1.68,0,15,15,216,24.16,       20.29,        2.27,291,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,2,11,1.23,0.22,1,1,2,        0.71,8486,144,8342,3,124,127,2.36
2020-04-21,Groupe d'âge,10_19,10-19 ans,475,368,843,95.98,3.53,9,22,31,310,35.29,       33.71,        3.84,516,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.29,5602,346,5256,3,83,86,3.49
2020-04-21,Groupe d'âge,20_29,20-29 ans,2242,414,2656,251.46,7.48,60,19,79,941,89.09,       91.43,        8.66,1672,78,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,15,56,5.30,0.28,2,1,3,        2.14,19565,2004,17561,60,467,527,11.39
2020-04-21,Groupe d'âge,30_39,30-39 ans,2559,298,2857,256.02,7.98,76,13,89,1017,91.14,       89.29,        8.00,1795,83,3,0.27,0.00,1,0,2,0,0,0,0,0,0,        0.29,        0.03,69,29,98,8.78,0.36,2,2,4,        3.43,26174,2359,23815,71,608,679,10.46
2020-04-21,Groupe d'âge,40_49,40-49 ans,3216,346,3562,323.57,10.99,109,12,121,1386,125.90,      113.29,       10.29,2115,118,10,0.91,0.18,5,0,4,1,2,2,0,0,0,        1.00,        0.09,136,62,198,17.99,1.09,8,4,12,        6.57,27479,2977,24502,81,642,723,11.20
2020-04-21,Groupe d'âge,50_59,50-59 ans,3083,305,3388,286.62,11.00,117,13,130,1412,119.45,      113.14,        9.57,1896,107,25,2.11,0.17,17,1,7,0,2,1,0,1,0,        2.00,        0.17,251,114,365,30.88,1.27,12,3,15,       13.00,24768,2871,21897,106,599,705,15.04
2020-04-21,Groupe d'âge,60_69,60-69 ans,1978,165,2143,186.73,5.32,54,7,61,833,72.58,       72.29,        6.30,1181,52,103,8.97,0.26,71,7,18,7,3,1,1,0,1,        5.29,        0.46,306,149,455,39.65,1.92,19,3,22,       16.14,16331,1914,14417,55,417,472,11.65
2020-04-21,Groupe d'âge,70_79,70-79 ans,1735,61,1796,238.29,10.08,71,5,76,917,121.67,       78.71,       10.44,582,34,306,40.60,2.12,215,31,49,11,16,15,1,0,0,       17.71,        2.35,493,161,654,86.77,4.38,27,6,33,       24.57,10113,1621,8492,61,425,486,12.55
2020-04-21,Groupe d'âge,80_89,80-89 ans,2498,53,2551,778.52,39.06,121,7,128,1689,515.45,      124.43,       37.97,234,22,655,199.89,16.17,482,105,49,19,53,41,7,3,2,       44.71,       13.65,707,62,769,234.68,13.43,44,0,44,       36.14,9470,2334,7136,104,531,635,16.38
2020-04-21,Groupe d'âge,90_,90 ans et plus,1720,57,1777,2149.51,89.51,72,2,74,1212,1466.07,       98.86,      119.58,99,19,517,625.38,47.18,405,81,14,17,39,33,5,0,1,       41.86,       50.63,384,10,394,476.59,31.45,26,0,26,       19.43,6166,1847,4319,81,335,416,19.47
2020-04-21,Groupe d'âge,INC,Inconnu,17,15,32,         .  ,         .  ,0,0,0,4,         .  ,        0.86,,28,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,16602,1960,14642,60,456,516,11.63
2020-04-21,Groupe d'âge,TOT,Total,19712,2406,22118,259.02,9.42,689,115,804,9937,116.37,      836.29,        9.79,10409,548,1619,18.96,1.35,1196,225,143,55,115,93,14,4,4,      112.86,        1.32,2401,606,3007,35.21,1.89,141,20,161,      122.43,170756,20377,150379,685,4687,5372,12.75
2020-04-21,Sexe,MASC,Masculin,8010,1222,9232,216.35,6.91,237,58,295,3604,84.46,      310.71,        7.28,4825,234,768,18.00,1.01,544,111,86,27,43,33,7,2,1,       48.57,        1.14,1120,395,1515,35.50,1.62,59,10,69,       57.29,67415,8178,59237,227,1753,1980,11.46
2020-04-21,Sexe,FEM,Féminin,11655,1184,12839,300.55,11.89,451,57,508,6312,147.76,      524.43,       12.28,5558,311,851,19.92,1.69,652,114,57,28,72,60,7,2,3,       64.29,        1.50,1281,211,1492,34.93,2.15,82,10,92,       65.14,103058,12150,90908,456,2926,3382,13.48
2020-04-21,Sexe,INC,Inconnu,47,0,47,         .  ,         .  ,1,0,1,21,         .  ,        1.14,,26,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,283,49,234,2,8,10,20.00
2020-04-21,Sexe,TOT,Total,19712,2406,22118,259.02,9.42,689,115,804,9937,116.37,      836.29,        9.79,10409,548,1619,18.96,1.35,1196,225,143,55,115,93,14,4,4,      112.86,        1.32,2401,606,3007,35.21,1.89,141,20,161,      122.43,170756,20377,150379,685,4687,5372,12.75
2020-04-22,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,2,1.01,        0.00,        0.00,29,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.14,2299,33,2266,0,94,94,0.00
2020-04-22,Région,RSS02,Saguenay–Lac-Saint-Jean,166,90,256,92.21,2.88,6,2,8,43,15.49,        5.29,        1.90,112,3,18,6.48,0.72,14,0,0,4,2,2,0,0,0,        1.29,        0.46,12,0,12,4.32,0.36,1,0,1,        0.43,3860,166,3694,6,200,206,2.91
2020-04-22,Région,RSS03,Capitale-Nationale,587,75,662,87.63,2.52,18,1,19,268,35.48,       20.00,        2.65,344,9,37,4.90,0.00,28,6,3,0,0,0,0,0,0,        1.71,        0.23,44,15,59,7.81,0.40,0,3,3,        1.29,12921,576,12345,15,564,579,2.59
2020-04-22,Région,RSS04,Mauricie et Centre-du-Québec,953,119,1072,205.23,6.13,30,2,32,437,83.66,       27.71,        5.31,546,33,79,15.12,0.57,46,14,13,6,3,2,0,1,0,        3.57,        0.68,157,25,182,34.84,0.19,1,0,1,        4.00,10745,964,9781,38,360,398,9.55
2020-04-22,Région,RSS05,Estrie,707,97,804,163.03,1.42,2,5,7,263,53.33,        4.86,        0.98,515,22,24,4.87,0.00,1,15,5,3,0,0,0,0,0,        0.29,        0.06,74,19,93,18.86,0.00,0,0,0,        0.86,11817,683,11134,4,228,232,1.72
2020-04-22,Région,RSS06,Montréal,10588,769,11357,549.80,25.85,471,63,534,4483,217.03,      462.71,       22.40,5824,322,1138,55.09,3.49,912,114,82,30,72,62,6,3,1,       79.86,        3.87,1344,321,1665,80.60,3.44,62,9,71,       66.57,58458,11205,47253,459,1890,2349,19.54
