date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57247,6490,63737,744.12,2.24,181,10,191,2080,24.36,209.86,2.46,54723,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1123745,56679,1067066,1643030,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57433,6496,63929,746.36,2.25,186,6,192,2052,24.03,227.29,2.66,54937,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1134718,56884,1077834,1659491,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57675,6506,64181,749.3,2.95,242,10,252,2065,24.18,241.57,2.83,55172,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1148630,57129,1091501,1681135,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57925,6516,64441,752.33,3.04,250,10,260,2108,24.69,259.14,3.03,55386,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1162903,57372,1105531,1703733,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58222,6526,64748,755.92,3.6,297,10,307,2180,25.53,271.57,3.18,55616,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1177662,57717,1119945,1727061,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58508,6535,65043,759.36,3.45,286,9,295,2269,26.57,290.0,3.4,55815,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1191263,58047,1133216,1748213,330,20822,21152,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58813,6547,65360,763.06,3.71,305,12,317,2434,28.5,297.43,3.48,55965,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1204195,58331,1145864,1766884,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59083,6555,65638,766.31,3.26,270,8,278,2479,29.03,310.0,3.63,56194,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1216985,58580,1158405,1785741,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59390,6569,65959,770.06,3.76,307,14,321,2620,30.68,335.57,3.93,56372,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1232473,58898,1173575,1809182,318,23123,23441,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59684,6579,66263,773.61,3.56,294,10,304,2738,32.06,364.43,4.27,56553,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1249309,59204,1190105,1835095,306,25607,25913,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60026,6585,66611,777.67,4.08,342,6,348,2869,33.6,391.14,4.58,56766,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1265333,59557,1205776,1860093,353,24645,24998,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60494,6603,67097,783.34,5.69,468,18,486,3078,36.05,420.14,4.92,57039,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1283476,60034,1223442,1889600,477,29030,29507,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60974,6620,67594,789.15,5.82,480,17,497,3247,38.03,449.0,5.26,57360,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1297491,60472,1237019,1912031,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61468,6630,68098,795.03,5.9,494,10,504,3426,40.12,503.71,5.9,57682,322,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1312232,60957,1251275,1934422,485,21906,22391,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61936,6643,68579,800.64,5.63,468,13,481,3607,42.24,558.43,6.54,57979,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1326580,61439,1265141,1956003,482,21099,21581,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62437,6665,69102,806.75,6.12,501,22,523,3877,45.4,595.14,6.97,58222,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1342165,61948,1280217,1980467,509,23955,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63094,6695,69789,814.77,8.05,657,30,687,4308,50.45,654.86,7.67,58472,250,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1358761,62578,1296183,2007137,630,26040,26670,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63796,6724,70520,823.31,8.56,702,29,731,4684,54.85,704.71,8.25,58820,348,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1376682,63302,1313380,2036694,724,28833,29557,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64510,6753,71263,831.98,8.7,714,29,743,5031,58.92,766.0,8.97,59203,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1393116,64059,1329057,2064471,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65407,6771,72178,842.66,10.72,897,18,915,5522,64.67,828.0,9.7,59618,415,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1408946,64914,1344032,2090583,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66231,6800,73031,852.62,9.99,824,29,853,5905,69.15,875.14,10.25,60083,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1422868,65814,1357054,2112965,900,21482,22382,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67114,6827,73941,863.25,10.66,883,27,910,6296,73.73,907.57,10.63,60588,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1437807,66651,1371156,2136877,837,23075,23912,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68051,6847,74898,874.42,11.21,937,20,957,6793,79.55,968.43,11.34,61032,444,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1454256,67591,1386665,2164984,940,27167,28107,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69041,6874,75915,886.29,11.91,990,27,1017,7257,84.99,1002.43,11.74,61572,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1470246,68597,1401649,2193580,1006,27590,28596,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,69984,6889,76873,897.48,11.22,943,15,958,7572,88.67,1030.71,12.07,62197,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1485562,69668,1415894,2222061,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71130,6912,78042,911.12,13.69,1146,23,1169,7972,93.36,1021.29,11.96,62947,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1502482,70938,1431544,2252189,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72264,6931,79195,924.58,13.5,1134,19,1153,8304,97.25,1027.29,12.03,63754,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1517529,71934,1445595,2278780,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73305,6941,80246,936.85,12.31,1041,10,1051,8422,98.63,1021.43,11.96,64673,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1530621,72849,1457772,2300946,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74130,6960,81090,946.71,9.88,825,19,844,8387,98.22,1041.14,12.19,65531,858,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1542596,73592,1469004,2321900,743,20211,20954,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75101,6988,82089,958.37,11.7,971,28,999,8678,101.63,1036.71,12.14,66218,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1558184,74648,1483536,2350069,1056,27113,28169,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76053,7012,83065,969.77,11.43,952,24,976,8850,103.64,1002.57,11.74,67005,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1571613,75582,1496031,2376687,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77130,7031,84161,982.56,12.84,1077,19,1096,8904,104.27,1006.86,11.79,68025,1020,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1586978,76639,1510339,2407014,1057,29270,30327,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78250,7049,85299,995.85,13.33,1120,18,1138,8890,104.11,1000.29,11.71,69147,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1600754,77689,1523065,2433497,1050,25433,26483,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79139,7074,86213,1006.52,10.7,889,25,914,8753,102.51,993.71,11.64,70185,1038,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1612031,78637,1533394,2455325,948,20880,21828,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80200,7094,87294,1019.14,12.66,1061,20,1081,8895,104.17,1010.71,11.84,71101,916,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1622661,79560,1543101,2474035,923,17787,18710,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,80976,7116,88092,1028.46,9.35,776,22,798,8728,102.21,1018.14,11.92,72053,952,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1631676,80228,1551448,2490813,668,16110,16778,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81906,7139,89045,1039.58,11.16,930,23,953,8794,102.99,1018.43,11.93,72927,874,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1643135,81270,1561865,2513150,1042,21295,22337,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,82987,7153,90140,1052.36,12.82,1081,14,1095,8931,104.59,1039.0,12.17,73865,938,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1656325,82429,1573896,2540931,1159,26622,27781,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84125,7163,91288,1065.77,13.44,1138,10,1148,9071,106.23,1024.0,11.99,74854,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1668889,83574,1585315,2567591,1145,25515,26660,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85245,7183,92428,1079.08,13.35,1120,20,1140,9127,106.89,1031.71,12.08,75907,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1680280,84818,1595462,2591493,1244,22658,23902,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86281,7205,93486,1091.43,12.39,1036,22,1058,9226,108.04,1044.0,12.23,76854,947,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1689981,85767,1604214,2611599,949,19157,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87234,7228,94462,1102.82,11.43,953,23,976,9257,108.41,1028.29,12.04,77788,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1698899,86557,1612342,2628441,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88069,7245,95314,1112.77,9.98,835,17,852,9115,106.74,997.71,11.68,78760,972,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1707924,87439,1620485,2646830,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89089,7264,96353,1124.9,12.17,1020,19,1039,9448,110.64,983.71,11.52,79447,687,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1720187,88499,1631688,2671914,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90063,7275,97338,1136.4,11.54,974,11,985,9738,114.04,952.14,11.15,80124,677,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1731302,89467,1641835,2696795,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,90971,7301,98272,1147.3,10.94,908,26,934,9833,115.15,931.43,10.91,80939,815,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1742308,90381,1651927,2722327,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92004,7310,99314,1159.47,12.2,1033,9,1042,9850,115.35,951.29,11.14,81939,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1753040,91407,1661633,2746860,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92819,7332,100151,1169.24,9.8,815,22,837,9693,113.51,941.86,11.03,82912,973,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1762689,92289,1670400,2767578,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93638,7344,100982,1178.94,9.73,819,12,831,9514,111.42,943.0,11.04,83911,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1772078,93173,1678905,2785816,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94616,7357,101973,1190.51,11.61,978,13,991,9481,111.03,962.0,11.27,84913,1002,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1780046,93890,1686156,2802696,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95563,7383,102946,1201.87,11.39,947,26,973,9541,111.73,949.86,11.12,85799,886,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1791403,94957,1696446,2827795,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96541,7398,103939,1213.47,11.63,978,15,993,9662,113.15,991.29,11.61,86645,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1801876,95884,1705992,2852778,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97587,7419,105006,1225.92,12.5,1046,21,1067,9697,113.56,998.14,11.69,87655,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1812004,96893,1715111,2878133,1009,24346,25355,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98535,7428,105963,1237.1,11.21,948,9,957,9633,112.81,984.57,11.53,88647,992,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1822309,97868,1724441,2902682,975,23574,24549,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99648,7442,107090,1250.25,13.2,1113,14,1127,9800,114.77,997.71,11.68,89573,926,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1831413,98886,1732527,2923628,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100514,7455,107969,1260.51,10.29,866,13,879,9744,114.11,1022.57,11.98,90490,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1839668,99797,1739871,2940475,911,15936,16847,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101393,7472,108865,1270.98,10.49,879,17,896,9747,114.15,1052.43,12.32,91348,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1847892,100627,1747265,2958279,830,16974,17804,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102444,7486,109930,1283.41,12.47,1051,14,1065,9884,115.75,1086.86,12.73,92223,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1858230,101684,1756546,2981932,1057,22596,23653,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103596,7501,111097,1297.03,13.67,1152,15,1167,10185,119.28,1102.86,12.92,93057,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1868874,102824,1766050,3008640,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104859,7514,112373,1311.93,14.94,1263,13,1276,10351,121.22,1163.86,13.63,94133,1076,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1879807,104151,1775656,3035675,1327,25708,27035,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106045,7526,113571,1325.92,14.03,1186,12,1198,10578,123.88,1208.0,14.15,95078,945,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1890233,105406,1784827,3061532,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107269,7541,114810,1340.38,14.51,1224,15,1239,10802,126.5,1242.43,14.55,96077,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900336,106668,1793668,3083157,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108564,7552,116116,1355.63,15.29,1295,11,1306,11102,130.01,1274.86,14.93,97064,987,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1909545,107879,1801666,3102022,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109753,7568,117321,1369.7,14.11,1189,16,1205,11214,131.33,1282.71,15.02,98117,1053,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1919203,109177,1810026,3121694,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111046,7581,118627,1384.94,15.29,1293,13,1306,11596,135.8,1308.43,15.32,99018,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929509,110432,1819077,3146953,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112415,7606,120021,1401.22,16.32,1369,25,1394,12078,141.44,1309.0,15.33,99885,867,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1941006,111684,1829322,3174344,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113729,7623,121352,1416.76,15.59,1314,17,1331,12153,142.32,1282.0,15.01,101109,1224,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1952678,113073,1839605,3202634,1389,26901,28290,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115094,7636,122730,1432.85,16.14,1365,13,1378,12361,144.76,1255.71,14.71,102254,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1964583,114498,1850085,3231530,1425,27471,28896,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116322,7651,123973,1447.36,14.56,1228,15,1243,12370,144.86,1230.14,14.41,103457,1203,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1974980,115633,1859347,3256958,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117417,7673,125090,1460.4,13.08,1095,22,1117,12255,143.52,1203.29,14.09,104662,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1984580,116744,1867836,3277532,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118417,7694,126111,1472.32,11.96,1000,21,1021,11895,139.3,1200.14,14.05,106008,1346,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1993924,117771,1876153,3297979,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119528,7710,127238,1485.48,13.2,1111,16,1127,11799,138.18,1167.43,13.67,107191,1183,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.29,553.0,100.0,653.0,2005800,119029,1886771,3326374,1258,27137,28395,4.43
