date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-02-24,Région,RSS06,06 - Montréal,276742,3342,280084,13585.31,11.15,230,1,231,192.71,9.3,266308,332,5319,258.0,0.0,3030,771,1285,233,0,0,0,0,0,1.71,0.08,11659.0,2490.0,14149.0,686.29,0.82,0.05,16.0,1.0,17.0,14.57,417.0,39.0,456.0,1508890,270715,1238175,4431059,219,278500,4178,4397,4.98,1390.0,26587.0,27977.0,4.97,6.03,193.86,10.57,67.1
2022-02-25,Région,RSS06,06 - Montréal,276920,3343,280263,13594.0,8.64,178,1,179,189.71,9.16,266632,324,5319,258.0,0.0,3030,771,1285,233,0,0,0,0,0,1.43,0.07,11671.0,2491.0,14162.0,686.92,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1510285,270869,1239416,4434984,165,278665,3760,3925,4.2,1390.0,26587.0,27977.0,4.97,5.76,183.86,7.97,67.1
2022-02-26,Région,RSS06,06 - Montréal,277047,3343,280390,13600.16,6.13,127,0,127,185.43,8.95,266900,268,5320,258.04,0.05,3030,772,1285,233,1,0,1,0,0,0.71,0.03,11679.0,2493.0,14172.0,687.4,0.48,0.1,8.0,2.0,10.0,14.14,405.0,36.0,441.0,1511732,271016,1240716,4438337,154,278819,3199,3353,4.59,1390.0,26587.0,27977.0,4.97,5.63,182.86,7.43,67.1
2022-02-27,Région,RSS06,06 - Montréal,277150,3343,280493,13605.15,4.97,103,0,103,177.86,8.59,267162,262,5323,258.19,0.14,3031,772,1287,233,3,1,0,2,0,1.14,0.06,11686.0,2493.0,14179.0,687.74,0.34,0.0,7.0,0.0,7.0,14.14,403.0,35.0,438.0,1512901,271127,1241774,4441403,119,278938,2947,3066,3.88,1067.0,20009.0,21076.0,5.06,5.42,170.71,5.74,51.51
2022-02-28,Région,RSS06,06 - Montréal,277397,3343,280740,13617.13,11.92,247,0,247,182.29,8.8,267410,248,5323,258.19,0.0,3031,772,1287,233,0,0,0,0,0,1.43,0.07,11700.0,2493.0,14193.0,688.42,0.68,0.0,14.0,0.0,14.0,14.29,398.0,36.0,434.0,1514233,271304,1242929,4445272,188,279126,3681,3869,4.86,1067.0,20009.0,21076.0,5.06,5.29,161.86,9.08,51.51
2022-03-01,Région,RSS06,06 - Montréal,277603,3343,280946,13627.13,9.94,206,0,206,175.86,8.49,267642,232,5324,258.24,0.05,3031,772,1288,233,1,0,0,1,0,1.57,0.08,11717.0,2494.0,14211.0,689.3,0.87,0.05,17.0,1.0,18.0,14.71,381.0,30.0,411.0,1515317,271492,1243825,4449160,206,279332,3682,3888,5.3,1067.0,20009.0,21076.0,5.06,5.22,156.86,9.94,51.51
2022-03-02,Région,RSS06,06 - Montréal,277755,3343,281098,13634.5,7.34,152,0,152,174.57,8.43,267866,224,5327,258.38,0.14,3031,773,1290,233,3,0,1,2,0,1.43,0.07,11735.0,2496.0,14231.0,690.27,0.97,0.1,18.0,2.0,20.0,15.43,371.0,28.0,399.0,1515988,271627,1244361,4451963,144,279476,2659,2803,5.14,1067.0,20009.0,21076.0,5.06,5.14,152.43,6.95,51.51
2022-03-03,Région,RSS06,06 - Montréal,278017,3343,281360,13647.21,12.65,262,0,262,178.14,8.6,268163,297,5329,258.48,0.1,3033,773,1290,233,2,2,0,0,0,1.14,0.06,11752.0,2497.0,14249.0,691.14,0.87,0.05,17.0,1.0,18.0,15.57,358.0,31.0,389.0,1516685,271775,1244910,4454833,157,279633,2713,2870,5.47,1067.0,20009.0,21076.0,5.06,5.03,152.86,7.58,51.51
2022-03-04,Région,RSS06,06 - Montréal,278150,3344,281494,13653.71,6.47,133,1,134,168.57,8.14,268370,207,5330,258.53,0.05,3033,773,1291,233,1,0,0,1,0,1.14,0.06,11767.0,2498.0,14265.0,691.92,0.77,0.05,15.0,1.0,16.0,15.0,338.0,29.0,367.0,1517390,271895,1245495,4457104,130,279763,2141,2271,5.72,1067.0,20009.0,21076.0,5.06,5.03,148.71,6.28,51.51
2022-03-05,Région,RSS06,06 - Montréal,278268,3344,281612,13659.43,5.7,118,0,118,167.86,8.1,268590,220,5330,258.53,0.0,3033,773,1291,233,0,0,0,0,0,1.14,0.06,11781.0,2499.0,14280.0,692.64,0.72,0.05,14.0,1.0,15.0,15.86,329.0,30.0,359.0,1518088,272013,1246075,4459413,123,279886,2186,2309,5.33,1067.0,20009.0,21076.0,5.06,5.01,142.29,5.94,51.51
2022-03-06,Région,RSS06,06 - Montréal,278396,3344,281740,13665.64,6.18,128,0,128,172.29,8.32,268805,215,5331,258.58,0.05,3033,773,1292,233,1,0,0,1,0,0.71,0.03,11789.0,2499.0,14288.0,693.03,0.39,0.0,8.0,0.0,8.0,15.29,335.0,31.0,366.0,1518677,272130,1246547,4461609,122,280008,2074,2196,5.56,1011.0,16699.0,17710.0,5.71,5.07,144.86,5.89,48.81
2022-03-07,Région,RSS06,06 - Montréal,278575,3345,281920,13674.37,8.69,179,1,180,157.29,7.59,269003,198,5331,258.58,0.0,3033,773,1292,233,0,0,0,0,0,0.57,0.03,11799.0,2499.0,14298.0,693.52,0.48,0.0,10.0,0.0,10.0,14.86,333.0,28.0,361.0,1519372,272274,1247098,4464277,159,280167,2509,2668,5.96,1011.0,16699.0,17710.0,5.71,5.06,143.29,7.68,48.81
2022-03-08,Région,RSS06,06 - Montréal,278776,3345,282121,13684.12,9.7,201,0,201,163.14,7.88,269183,180,5332,258.63,0.05,3034,773,1292,233,1,1,0,0,0,0.57,0.03,11823.0,2499.0,14322.0,694.68,1.16,0.0,24.0,0.0,24.0,15.57,317.0,26.0,343.0,1520088,272428,1247660,4467297,161,280328,2859,3020,5.33,1011.0,16699.0,17710.0,5.71,5.1,146.71,7.77,48.81
2022-03-09,Région,RSS06,06 - Montréal,278959,3345,282304,13692.99,8.83,183,0,183,161.14,7.78,269360,177,5332,258.63,0.0,3034,773,1292,233,0,0,0,0,0,0.86,0.04,11838.0,2500.0,14338.0,695.46,0.77,0.05,15.0,1.0,16.0,14.29,292.0,26.0,318.0,1520853,272584,1248269,4470186,162,280490,2727,2889,5.61,1011.0,16699.0,17710.0,5.71,5.08,144.43,7.82,48.81
2022-03-10,Région,RSS06,06 - Montréal,279116,3345,282461,13700.61,7.58,157,0,157,152.29,7.35,269568,208,5333,258.67,0.05,3034,773,1293,233,1,0,0,1,0,0.86,0.04,11853.0,2500.0,14353.0,696.18,0.72,0.0,15.0,0.0,15.0,13.86,276.0,23.0,299.0,1521457,272717,1248740,4472623,146,280636,2291,2437,5.99,1011.0,16699.0,17710.0,5.71,5.14,137.14,7.05,48.81
2022-03-11,Région,RSS06,06 - Montréal,279291,3345,282636,13709.1,8.45,175,0,175,150.86,7.28,269739,171,5334,258.72,0.05,3034,773,1294,233,1,0,0,1,0,1.0,0.05,11872.0,2502.0,14374.0,697.2,1.01,0.1,19.0,2.0,21.0,14.0,266.0,21.0,287.0,1522127,272862,1249265,4474957,154,280790,2180,2334,6.6,1011.0,16699.0,17710.0,5.71,5.32,139.43,7.43,48.81
2022-03-12,Région,RSS06,06 - Montréal,279395,3345,282740,13714.14,5.02,104,0,104,149.86,7.23,269910,171,5336,258.82,0.1,3034,773,1296,233,2,0,0,2,0,0.86,0.04,11877.0,2503.0,14380.0,697.49,0.29,0.05,5.0,1.0,6.0,13.0,251.0,21.0,272.0,1522731,272966,1249765,4477123,107,280897,2059,2166,4.94,1011.0,16699.0,17710.0,5.71,5.36,140.29,5.17,48.81
2022-03-13,Région,RSS06,06 - Montréal,279461,3345,282806,13717.34,3.19,66,0,66,159.14,7.68,270031,121,5337,258.87,0.05,3035,773,1296,233,1,1,0,0,0,0.86,0.04,11882.0,2503.0,14385.0,697.74,0.24,0.0,5.0,0.0,5.0,13.43,245.0,20.0,265.0,1523185,273033,1250152,4478856,71,280968,1662,1733,4.1,1142.0,15590.0,16732.0,6.83,5.42,150.14,3.43,55.13
2022-03-14,Région,RSS06,06 - Montréal,279631,3345,282976,13725.59,8.21,170,0,170,167.86,8.1,270186,155,5338,258.92,0.05,3035,773,1297,233,1,0,0,1,0,0.86,0.04,11891.0,2505.0,14396.0,698.27,0.53,0.1,9.0,2.0,11.0,14.71,236.0,21.0,257.0,1523865,273191,1250674,4481485,175,281143,2454,2629,6.66,1142.0,15590.0,16732.0,6.83,5.57,158.0,8.45,55.13
2022-03-15,Région,RSS06,06 - Montréal,279825,3345,283170,13735.0,9.37,194,0,194,168.14,8.12,270340,154,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,0.86,0.04,11908.0,2505.0,14413.0,699.09,0.82,0.0,17.0,0.0,17.0,13.29,241.0,18.0,259.0,1524559,273349,1251210,4484003,167,281310,2351,2518,6.63,1142.0,15590.0,16732.0,6.83,5.68,158.0,8.06,55.13
2022-03-16,Région,RSS06,06 - Montréal,280073,3345,283418,13747.03,11.97,248,0,248,174.57,8.43,270476,136,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,0.57,0.03,11927.0,2505.0,14432.0,700.02,0.92,0.0,19.0,0.0,19.0,13.86,252.0,16.0,268.0,1525347,273559,1251788,4486955,231,281541,2721,2952,7.83,1142.0,15590.0,16732.0,6.83,5.9,163.14,11.15,55.13
2022-03-17,Région,RSS06,06 - Montréal,280291,3345,283636,13757.6,10.52,218,0,218,186.57,9.01,270693,217,5339,258.97,0.05,3036,773,1297,233,1,1,0,0,0,0.57,0.03,11950.0,2506.0,14456.0,701.18,1.16,0.05,23.0,1.0,24.0,14.86,253.0,16.0,269.0,1526114,273749,1252365,4489679,201,281742,2523,2724,7.38,1142.0,15590.0,16732.0,6.83,6.05,174.43,9.7,55.13
2022-03-18,Région,RSS06,06 - Montréal,280467,3346,283813,13766.19,8.54,176,1,177,201.29,9.72,270860,167,5340,259.01,0.05,3037,773,1297,233,1,1,0,0,0,0.43,0.02,11961.0,2506.0,14467.0,701.71,0.53,0.0,11.0,0.0,11.0,15.29,245.0,17.0,262.0,1526738,273895,1252843,4491792,154,281896,1959,2113,7.29,1142.0,15590.0,16732.0,6.83,6.15,182.29,7.43,55.13
2022-03-19,Région,RSS06,06 - Montréal,280616,3346,283962,13773.42,7.19,149,0,149,230.43,11.12,271042,182,5340,259.01,0.0,3037,773,1297,233,0,0,0,0,0,0.57,0.03,11970.0,2507.0,14477.0,702.2,0.48,0.05,9.0,1.0,10.0,15.29,235.0,16.0,251.0,1527379,274033,1253346,4493855,143,282039,1920,2063,6.93,1142.0,15590.0,16732.0,6.83,6.25,212.0,6.9,55.13
2022-03-20,Région,RSS06,06 - Montréal,280766,3346,284112,13780.69,7.24,150,0,150,254.29,12.28,271217,175,5341,259.06,0.05,3037,773,1298,233,1,0,0,1,0,0.57,0.03,11982.0,2507.0,14489.0,702.78,0.58,0.0,12.0,0.0,12.0,15.86,237.0,17.0,254.0,1527900,274174,1253726,4495663,150,282189,1658,1808,8.3,2235.0,16360.0,18595.0,12.02,6.4,238.71,7.24,107.89
2022-03-21,Région,RSS06,06 - Montréal,281039,3346,284385,13793.93,13.18,273,0,273,285.86,13.8,271417,200,5341,259.06,0.0,3037,773,1298,233,0,0,0,0,0,0.43,0.02,11996.0,2507.0,14503.0,703.46,0.68,0.0,14.0,0.0,14.0,14.86,240.0,17.0,257.0,1528627,274387,1254240,4498174,230,282419,2281,2511,9.16,2235.0,16360.0,18595.0,12.02,6.64,265.29,11.1,107.89
2022-03-22,Région,RSS06,06 - Montréal,281437,3346,284783,13813.24,19.21,398,0,398,319.71,15.43,271573,156,5342,259.11,0.05,3038,773,1298,233,1,1,0,0,0,0.43,0.02,12012.0,2508.0,14520.0,704.28,0.82,0.05,16.0,1.0,17.0,16.57,228.0,18.0,246.0,1529521,274736,1254785,4501146,375,282794,2597,2972,12.62,2235.0,16360.0,18595.0,12.02,7.29,298.71,18.1,107.89
2022-03-23,Région,RSS06,06 - Montréal,281852,3346,285198,13833.37,20.03,415,0,415,342.43,16.53,271761,188,5342,259.11,0.0,3038,773,1298,233,0,0,0,0,0,0.57,0.03,12032.0,2511.0,14543.0,705.4,1.11,0.14,20.0,3.0,23.0,17.86,222.0,17.0,239.0,1530477,275133,1255344,4504314,418,283212,2750,3168,13.19,2235.0,16360.0,18595.0,12.02,7.98,319.29,20.18,107.89
2022-03-24,Région,RSS06,06 - Montréal,282290,3347,285637,13854.66,21.19,438,1,439,364.43,17.59,272008,247,5342,259.11,0.0,3038,773,1298,233,0,0,0,0,0,0.43,0.02,12047.0,2513.0,14560.0,706.22,0.82,0.1,15.0,2.0,17.0,19.29,216.0,22.0,238.0,1531359,275489,1255870,4507178,387,283599,2477,2864,13.51,2235.0,16360.0,18595.0,12.02,8.57,342.29,18.68,107.89
2022-03-25,Région,RSS06,06 - Montréal,282704,3347,286051,13874.74,19.99,414,0,414,404.14,19.51,272260,252,5343,259.16,0.05,3039,773,1298,233,1,1,0,0,0,0.57,0.03,12069.0,2514.0,14583.0,707.34,1.11,0.05,22.0,1.0,23.0,21.71,221.0,20.0,241.0,1532231,275850,1256381,4510082,388,283987,2516,2904,13.36,2235.0,16360.0,18595.0,12.02,9.1,381.43,18.73,107.89
2022-03-26,Région,RSS06,06 - Montréal,283012,3347,286359,13889.68,14.87,308,0,308,430.43,20.78,272527,267,5344,259.21,0.05,3039,773,1299,233,1,0,0,1,0,0.86,0.04,12087.0,2515.0,14602.0,708.26,0.92,0.05,18.0,1.0,19.0,21.71,231.0,17.0,248.0,1532943,276121,1256822,4512450,287,284274,2081,2368,12.12,2235.0,16360.0,18595.0,12.02,9.56,407.86,13.85,107.89
2022-03-27,Région,RSS06,06 - Montréal,283316,3347,286663,13904.43,14.68,304,0,304,466.14,22.5,272858,331,5344,259.21,0.0,3039,773,1299,233,0,0,0,0,0,1.0,0.05,12108.0,2516.0,14624.0,709.33,1.06,0.05,21.0,1.0,22.0,22.57,239.0,15.0,254.0,1533728,276415,1257313,4514926,311,284585,2165,2476,12.56,3635.0,20187.0,23822.0,15.26,10.03,440.86,15.01,175.48
2022-03-28,Région,RSS06,06 - Montréal,283867,3347,287214,13931.15,26.6,551,0,551,483.0,23.32,273177,319,5345,259.26,0.05,3039,773,1300,233,1,0,0,1,0,1.29,0.06,12136.0,2519.0,14655.0,710.83,1.5,0.14,28.0,3.0,31.0,24.0,240.0,19.0,259.0,1534714,276881,1257833,4518272,504,285089,2842,3346,15.06,3635.0,20187.0,23822.0,15.26,10.73,468.43,24.33,175.48
2022-03-29,Région,RSS06,06 - Montréal,284449,3347,287796,13959.38,28.1,582,0,582,516.57,24.94,273426,249,5348,259.4,0.14,3041,773,1301,233,3,2,0,1,0,1.29,0.06,12152.0,2520.0,14672.0,711.66,0.82,0.05,16.0,1.0,17.0,25.43,243.0,16.0,259.0,1535763,277402,1258361,4522083,560,285649,3251,3811,14.69,3635.0,20187.0,23822.0,15.26,11.39,496.86,27.03,175.48
2022-03-30,Région,RSS06,06 - Montréal,285113,3348,288461,13991.64,32.1,664,1,665,538.71,26.01,273746,320,5349,259.45,0.05,3041,773,1302,233,1,0,0,1,0,1.29,0.06,12177.0,2524.0,14701.0,713.06,1.4,0.19,25.0,4.0,29.0,26.29,254.0,15.0,269.0,1536900,278005,1258895,4525974,649,286298,3242,3891,16.68,3635.0,20187.0,23822.0,15.26,12.19,519.29,31.33,175.48
2022-03-31,Région,RSS06,06 - Montréal,285670,3348,289018,14018.65,26.89,557,0,557,562.86,27.17,274189,443,5351,259.55,0.1,3041,774,1303,233,2,0,1,1,0,1.57,0.08,12200.0,2528.0,14728.0,714.37,1.3,0.19,23.0,4.0,27.0,25.43,247.0,17.0,264.0,1538005,278553,1259452,4529849,580,286878,3295,3875,14.97,3635.0,20187.0,23822.0,15.26,12.79,542.14,28.0,175.48
2022-04-01,Région,RSS06,06 - Montréal,286319,3348,289667,14050.13,31.33,649,0,649,580.0,28.0,274636,447,5352,259.6,0.05,3042,774,1303,233,1,1,0,0,0,1.86,0.09,12232.0,2529.0,14761.0,715.97,1.59,0.05,32.0,1.0,33.0,26.86,256.0,21.0,277.0,1539032,279095,1259937,4533451,587,287465,3015,3602,16.3,3635.0,20187.0,23822.0,15.26,13.37,556.86,28.34,175.48
2022-04-02,Région,RSS06,06 - Montréal,286782,3348,290130,14072.59,22.35,463,0,463,609.43,29.42,275160,524,5353,259.64,0.05,3042,774,1304,233,1,0,0,1,0,1.86,0.09,12255.0,2531.0,14786.0,717.19,1.21,0.1,23.0,2.0,25.0,29.0,246.0,21.0,267.0,1539937,279508,1260429,4536272,444,287909,2377,2821,15.74,3635.0,20187.0,23822.0,15.26,13.84,578.14,21.43,175.48
2022-04-03,Région,RSS06,06 - Montréal,287255,3348,290603,14095.53,22.83,473,0,473,620.29,29.94,275709,549,5355,259.74,0.1,3042,775,1305,233,2,0,1,1,0,1.86,0.09,12271.0,2531.0,14802.0,717.96,0.77,0.0,16.0,0.0,16.0,28.57,254.0,23.0,277.0,1540866,279954,1260912,4539207,471,288380,2464,2935,16.05,4201.0,23275.0,27476.0,15.29,14.22,585.57,22.74,202.8
2022-04-04,Région,RSS06,06 - Montréal,287926,3348,291274,14128.08,32.39,671,0,671,641.29,30.96,276215,506,5358,259.89,0.14,3043,775,1307,233,3,1,0,2,0,1.71,0.08,12312.0,2531.0,14843.0,719.95,1.98,0.0,41.0,0.0,41.0,28.86,270.0,20.0,290.0,1541966,280521,1261445,4542887,607,288987,3073,3680,16.49,4201.0,23275.0,27476.0,15.29,14.69,593.57,29.3,202.8
2022-04-05,Région,RSS06,06 - Montréal,288714,3348,292062,14166.3,38.04,788,0,788,635.86,30.7,276574,359,5361,260.03,0.14,3043,776,1309,233,3,0,1,2,0,2.29,0.11,12343.0,2532.0,14875.0,721.5,1.54,0.05,31.0,1.0,32.0,28.0,299.0,24.0,323.0,1543268,281192,1262076,4547173,709,289696,3577,4286,16.54,4201.0,23275.0,27476.0,15.29,15.0,589.71,34.23,202.8
2022-04-06,Région,RSS06,06 - Montréal,289455,3348,292803,14202.24,35.77,741,0,741,638.14,30.81,276961,387,5362,260.08,0.05,3043,776,1310,233,1,0,0,1,0,2.71,0.13,12368.0,2533.0,14901.0,722.76,1.26,0.05,25.0,1.0,26.0,28.14,301.0,23.0,324.0,1544416,281845,1262571,4551707,701,290397,3833,4534,15.46,4201.0,23275.0,27476.0,15.29,15.16,600.14,33.84,202.8
2022-04-07,Région,RSS06,06 - Montréal,290159,3348,293507,14236.39,33.99,704,0,704,636.57,30.73,277609,648,5363,260.13,0.05,3043,776,1311,233,1,0,0,1,0,2.57,0.12,12396.0,2534.0,14930.0,724.17,1.4,0.05,28.0,1.0,29.0,28.86,314.0,22.0,336.0,1545545,282424,1263121,4556049,636,291033,3706,4342,14.65,4201.0,23275.0,27476.0,15.29,15.21,595.71,30.7,202.8
2022-04-08,Région,RSS06,06 - Montréal,290770,3348,294118,14266.03,29.5,611,0,611,628.71,30.35,278204,595,5368,260.37,0.24,3043,778,1314,233,5,0,2,3,0,2.57,0.12,12419.0,2538.0,14957.0,725.48,1.3,0.19,23.0,4.0,27.0,28.43,323.0,26.0,349.0,1546632,282925,1263707,4560113,560,291593,3504,4064,13.78,4201.0,23275.0,27476.0,15.29,15.2,584.29,27.03,202.8
2022-04-09,Région,RSS06,06 - Montréal,291249,3348,294597,14289.26,23.12,479,0,479,605.29,29.22,278825,621,5372,260.57,0.19,3043,779,1317,233,4,0,1,3,0,2.29,0.11,12443.0,2540.0,14983.0,726.74,1.26,0.1,24.0,2.0,26.0,29.43,326.0,27.0,353.0,1547657,283410,1264247,4563748,517,292110,3118,3635,14.22,4201.0,23275.0,27476.0,15.29,15.28,574.86,24.96,202.8
2022-04-10,Région,RSS06,06 - Montréal,291710,3349,295059,14311.67,22.3,461,1,462,613.43,29.61,279466,641,5373,260.61,0.05,3043,779,1318,233,1,0,0,1,0,2.57,0.12,12464.0,2540.0,15004.0,727.76,1.01,0.0,21.0,0.0,21.0,32.57,343.0,25.0,368.0,1548592,283813,1264779,4566873,440,292550,2685,3125,14.08,3758.0,23628.0,27386.0,13.72,15.33,584.0,21.24,181.42
2022-04-11,Région,RSS06,06 - Montréal,292326,3349,295675,14341.55,29.74,616,0,616,596.57,28.8,280061,595,5376,260.76,0.14,3044,779,1320,233,3,1,0,2,0,3.0,0.14,12498.0,2544.0,15042.0,729.6,1.83,0.19,34.0,4.0,38.0,35.43,379.0,23.0,402.0,1549691,284307,1265384,4570712,527,293077,3312,3839,13.73,3758.0,23628.0,27386.0,13.72,15.23,579.14,25.44,181.42
2022-04-12,Région,RSS06,06 - Montréal,292950,3349,296299,14371.81,30.12,624,0,624,570.14,27.52,280498,437,5377,260.81,0.05,3044,779,1321,233,1,0,0,1,0,2.43,0.12,12535.0,2546.0,15081.0,731.5,1.88,0.1,37.0,2.0,39.0,37.71,394.0,24.0,418.0,1550847,284880,1265967,4575004,643,293720,3649,4292,14.98,3758.0,23628.0,27386.0,13.72,15.25,560.14,31.04,181.42
2022-04-13,Région,RSS06,06 - Montréal,293747,3350,297097,14410.52,38.52,797,1,798,548.43,26.48,281018,520,5380,260.95,0.14,3044,779,1323,234,3,0,0,2,1,2.0,0.1,12581.0,2548.0,15129.0,733.82,2.32,0.1,46.0,2.0,48.0,37.43,422.0,25.0,447.0,1552186,285579,1266607,4580286,765,294485,4517,5282,14.48,3758.0,23628.0,27386.0,13.72,15.07,536.86,36.93,181.42
2022-04-14,Région,RSS06,06 - Montréal,294333,3350,297683,14438.94,28.29,586,0,586,521.0,25.15,281782,764,5384,261.15,0.19,3044,781,1325,234,4,0,2,2,0,2.29,0.11,12627.0,2551.0,15178.0,736.2,2.37,0.14,46.0,3.0,49.0,38.71,434.0,24.0,458.0,1553343,286136,1267207,4585021,602,295087,4133,4735,12.71,3758.0,23628.0,27386.0,13.72,14.88,510.0,29.06,181.42
2022-04-15,Région,RSS06,06 - Montréal,294759,3350,298109,14459.61,20.56,426,0,426,486.0,23.46,282483,701,5385,261.2,0.05,3045,781,1325,234,1,1,0,0,0,2.0,0.1,12668.0,2553.0,15221.0,738.29,2.08,0.1,41.0,2.0,43.0,38.14,428.0,28.0,456.0,1554144,286525,1267619,4588261,427,295514,2813,3240,13.18,3758.0,23628.0,27386.0,13.72,14.69,486.57,20.61,181.42
2022-04-16,Région,RSS06,06 - Montréal,295086,3350,298436,14475.47,15.79,327,0,327,463.43,22.37,283160,677,5386,261.24,0.05,3045,781,1326,234,1,0,0,1,0,2.29,0.11,12690.0,2555.0,15245.0,739.45,1.16,0.1,22.0,2.0,24.0,36.71,438.0,29.0,467.0,1555026,286848,1268178,4591134,354,295868,2519,2873,12.32,3758.0,23628.0,27386.0,13.72,14.51,465.0,17.09,181.42
2022-04-17,Région,RSS06,06 - Montréal,295356,3350,298706,14488.56,13.03,270,0,270,432.43,20.88,283713,553,5389,261.39,0.14,3046,781,1328,234,3,1,0,2,0,2.43,0.12,12714.0,2561.0,15275.0,740.91,1.45,0.29,24.0,6.0,30.0,35.57,456.0,27.0,483.0,1555688,287081,1268607,4593411,252,296120,2025,2277,11.07,2930.0,21404.0,24334.0,12.04,14.28,437.43,12.17,141.44
2022-04-18,Région,RSS06,06 - Montréal,295727,3350,299077,14506.56,17.91,371,0,371,404.71,19.54,284255,542,5390,261.44,0.05,3046,781,1329,234,1,0,0,1,0,2.14,0.1,12747.0,2562.0,15309.0,742.55,1.64,0.05,33.0,1.0,34.0,34.43,466.0,33.0,499.0,1556470,287404,1269066,4596380,363,296483,2606,2969,12.23,2930.0,21404.0,24334.0,12.04,14.01,414.57,17.52,141.44
2022-04-19,Région,RSS06,06 - Montréal,296193,3350,299543,14529.16,22.5,466,0,466,408.43,19.72,284675,420,5393,261.58,0.14,3046,782,1331,234,3,0,1,2,0,2.43,0.12,12775.0,2563.0,15338.0,743.96,1.4,0.05,28.0,1.0,29.0,34.0,499.0,32.0,531.0,1557461,287854,1269607,4600192,492,296975,3320,3812,12.91,2930.0,21404.0,24334.0,12.04,13.73,419.57,23.75,141.44
2022-04-20,Région,RSS06,06 - Montréal,296774,3350,300124,14557.34,28.05,581,0,581,409.43,19.76,285102,427,5397,261.78,0.19,3046,782,1335,234,4,0,0,4,0,3.0,0.14,12813.0,2565.0,15378.0,745.9,1.93,0.1,38.0,2.0,40.0,35.14,510.0,31.0,541.0,1558486,288362,1270124,4604722,572,297547,3958,4530,12.63,2930.0,21404.0,24334.0,12.04,13.49,418.57,27.61,141.44
2022-04-21,Région,RSS06,06 - Montréal,297166,3350,300516,14576.36,18.92,392,0,392,416.29,20.1,285729,627,5399,261.88,0.1,3046,783,1336,234,2,0,1,1,0,3.43,0.17,12851.0,2568.0,15419.0,747.89,1.98,0.14,38.0,3.0,41.0,35.57,535.0,32.0,567.0,1559422,288748,1270674,4608655,442,297989,3491,3933,11.24,2930.0,21404.0,24334.0,12.04,13.22,425.43,21.34,141.44
2022-04-22,Région,RSS06,06 - Montréal,297618,3350,300968,14598.28,21.82,452,0,452,417.57,20.16,286322,593,5402,262.02,0.14,3046,783,1339,234,3,0,0,3,0,3.57,0.17,12890.0,2569.0,15459.0,749.83,1.93,0.05,39.0,1.0,40.0,37.43,533.0,35.0,568.0,1560256,289171,1271085,4612225,462,298451,3108,3570,12.94,2930.0,21404.0,24334.0,12.04,13.16,423.14,22.3,141.44
2022-04-23,Région,RSS06,06 - Montréal,297951,3351,301302,14614.48,16.12,333,1,334,406.57,19.63,286845,523,5407,262.26,0.24,3046,785,1342,234,5,0,2,3,0,3.43,0.17,12918.0,2573.0,15491.0,751.38,1.54,0.19,28.0,4.0,32.0,36.71,535.0,29.0,564.0,1561162,289490,1271672,4615468,347,298798,2896,3243,10.7,2930.0,21404.0,24334.0,12.04,12.93,414.0,16.75,141.44
2022-04-24,Région,RSS06,06 - Montréal,298269,3351,301620,14629.91,15.35,318,0,318,379.29,18.31,287333,488,5413,262.55,0.29,3047,785,1347,234,6,1,0,5,0,3.0,0.14,12946.0,2578.0,15524.0,752.98,1.59,0.24,28.0,5.0,33.0,36.29,546.0,29.0,575.0,1561979,289762,1272217,4618303,300,299098,2535,2835,10.58,2388.0,21481.0,23869.0,10.0,12.73,386.71,14.48,115.28
2022-04-25,Région,RSS06,06 - Montréal,298649,3351,302000,14648.34,18.34,380,0,380,376.29,18.17,287705,372,5415,262.65,0.1,3048,786,1347,234,2,1,1,0,0,3.29,0.16,12988.0,2583.0,15571.0,755.26,2.27,0.24,42.0,5.0,47.0,34.14,577.0,33.0,610.0,1562827,290074,1272753,4621692,347,299445,3042,3389,10.24,2388.0,21481.0,23869.0,10.0,12.49,380.86,16.75,115.28
