Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,86,0,0,0,0,86,0.0137510842,0,0.0001511108,0,0,91,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,599,8,0,0,10603,492,0,0,607,11095,0.6296451721,0.0286123529,0.0457797647,253,4,3631,165,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17585,587,0,0,320173,34941,6,0,18172,355120,25.290248017,2.9596417043,3.9133346064,16874,758,303289,35493,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45577,1370,1,0,1091149,86855,20,0,46948,1178024,46.301704222,3.9669106767,5.5490483352,46459,1730,1074826,92086,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13551,2490,1,0,1856929,81037,44,0,16042,1938010,81.126454749,4.1253890248,6.0776828107,15056,2587,1833049,93213,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,637,2951,1,0,715821,30306,27,0,3589,746154,94.662647931,4.2303206595,5.4688879953,719,2583,755655,33769,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,257,7120,4,0,385171,62236,28,0,7381,447435,94.826336837,13.285492366,15.923388028,266,7021,418755,58669,
2021-05-19,Groupe d'âge 2,TOT,Total,78208,14526,7,0,4379987,295870,125,0,92741,4675982,50.65134341,3.6164653115,4.9309802624,79629,14683,4389335,313395,86785
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78206,14526,7,0,4379846,295867,125,0,92739,4675838,57.778401155,4.1254537051,5.6249497309,79627,14683,4389205,313395,
2021-05-20,Région,RSS00,Inconnue,40,28,0,0,5426,2024,0,0,68,7450,13.481980814,6.2915910466,6.8879094287,28,18,3120,1456,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1757,1094,1,0,111072,7543,1,0,2852,118616,54.008057384,3.6071533851,4.0390095313,1780,1042,109928,7342,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3077,759,0,0,156707,11074,2,0,3836,167783,54.346520479,3.8300918328,5.3943922623,3111,756,155643,10969,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8245,1548,0,0,409964,29972,19,0,9793,439955,54.304365458,4.0972576984,5.4281192562,8343,1738,412446,31119,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7609,615,0,0,287164,15049,3,0,8224,302216,52.969093301,2.8387728107,3.9404972085,7614,577,284720,15259,
2021-05-20,Région,RSS05,05 - Estrie,5324,583,2,0,275195,14316,12,0,5909,289523,52.669448041,2.9219776531,3.9213542416,5365,578,274579,15233,
2021-05-20,Région,RSS06,06 - Montréal,18197,2567,0,0,956683,61370,32,0,20764,1018085,49.31944528,3.639419024,5.3937659519,18933,2770,975258,71967,
2021-05-20,Région,RSS07,07 - Outaouais,3391,464,0,0,214926,10627,6,0,3855,225559,51.988202008,2.8884821157,3.6484725982,3446,573,220679,12261,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2388,58,0,0,74516,6105,1,0,2446,80622,48.640236343,3.9282793912,4.1683152647,2394,60,73760,5957,
2021-05-20,Région,RSS09,09 - Côte-Nord,1624,107,0,0,54619,15719,6,0,1731,70344,58.693289276,16.809417187,17.038760027,1630,107,53999,15465,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,50,450,0,0,8211,5341,1,0,500,13553,58.639612968,38.248248971,38.616506607,51,448,8121,5297,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1215,276,1,0,59537,9668,1,0,1492,69206,61.533406353,9.8367495958,10.905961508,1220,268,58989,9430,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4631,1052,0,0,236961,17012,1,0,5683,253974,52.966412289,3.8367967334,5.1469827722,4637,1001,235566,17064,
2021-05-20,Région,RSS13,13 - Laval,3930,1213,2,0,220120,13949,12,0,5145,234081,50.279618274,3.3622782831,5.4334654833,3949,1189,219914,14706,
2021-05-20,Région,RSS14,14 - Lanaudière,4333,789,0,0,284487,16310,3,0,5122,300800,52.440615157,3.1100611451,4.8308319437,4337,754,283022,16785,
2021-05-20,Région,RSS15,15 - Laurentides,11159,628,1,0,338552,18033,10,0,11788,356595,52.001938327,2.9627179657,4.1332523133,11166,631,338036,19259,
2021-05-20,Région,RSS16,16 - Montérégie,17979,3072,2,0,764375,46438,17,0,21053,810830,51.703401112,3.3235442558,4.5532420815,18019,3106,763212,49060,
2021-05-20,Région,RSS17,17 - Nunavik,10,23,0,0,4283,2829,0,0,33,7112,33.630201765,22.162673392,22.320302648,12,23,4267,2812,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,113,0,0,10176,7724,7,0,155,17907,55.209352909,41.903208265,42.017400761,42,113,10153,7706,
2021-05-20,Région,RSS98,Hors Québec,63,26,0,0,2077,232,0,0,89,2309,496.19724196,134.6427079,129.08483076,355,101,11874,3222,
2021-05-20,Région,RSS99,Ensemble du Québec,95064,15465,9,0,4475051,311335,134,0,110538,4786520,51.760037352,3.7982377124,5.1400669899,96077,15752,4485412,329147,86046
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,59,0,0,0,652,11,0,0,59,663,0.0315692293,0.0004772886,0.000886393,30,0,463,7,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90903,4399,2,0,2354309,175310,42,0,95304,2529661,47.417458781,3.8299242002,5.4015717933,90967,5100,2277544,183958,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3132,1686,4,0,1018128,34092,34,0,4822,1052254,89.255833063,3.7890366526,5.4751865066,3994,1714,1031909,43806,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,669,2712,1,0,716490,33018,28,0,3382,749536,94.757604342,4.5316005667,5.7667855501,758,2405,756413,36174,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,301,6668,2,0,385472,68904,30,0,6971,454406,94.900611863,14.764878782,17.353408726,328,6533,419083,65202,
2021-05-20,Groupe d'âge 1,TOT,Total,95064,15465,9,0,4475051,311335,134,0,110538,4786520,51.760037352,3.7982377124,5.1400669899,96077,15752,4485412,329147,86046
2021-05-20,Sexe,FEM,Féminin,43975,10106,6,0,2404573,212538,76,0,54087,2617187,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,26,5,0,0,803,61,0,0,31,864,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,51063,5354,3,0,2069675,98736,58,0,56420,2168469,,,,,,,,
2021-05-20,Sexe,TOT,Total,95064,15465,9,0,4475051,311335,134,0,110538,4786520,,,,,,,,86046
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,87012,2810,3,0,3211502,62202,46,0,89825,3273750,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,183,2,0,46079,30234,27,0,236,76340,92.223525696,56.041600866,66.834363579,30,375,40879,24841,
2021-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,6033,1473,0,0,664615,20046,15,0,7506,684676,77.847510498,5.9746046009,7.9772888791,17803,10344,2034150,156116,
2021-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,166,8313,3,0,151554,54147,18,0,8482,205719,94.021844004,33.788738374,38.287213925,128,6539,121810,43775,
2021-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1802,2686,1,0,401301,144706,28,0,4489,546035,79.406720486,32.568509512,38.071014688,2343,1767,259282,106344,
2021-05-20,Groupe prioritaire,TOT,Total,95064,15465,9,0,4475051,311335,134,0,110538,4786520,,,,,,,,86046
2021-05-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,0,59,3,0,0,4,62,0.0108002759,0,0.0002454608,5,0,44,0,
2021-05-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,87,0,0,0,1,87,0.0137510842,0,0.0001511108,0,0,91,0,
2021-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,22,0,0,11384,514,0,0,803,11898,0.677332427,0.0299996185,0.0480340712,275,8,3906,173,
2021-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23587,860,0,0,343760,35801,6,0,24447,379567,27.116582015,3.0482816934,4.0586775047,21902,1063,325191,36556,
2021-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55241,2047,1,0,1146390,88902,21,0,57289,1235313,48.74795001,4.0737449238,5.7219216552,56786,2480,1131612,94566,
2021-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14480,3156,5,0,1871409,84193,49,0,17641,1955651,81.835595195,4.2698017611,6.239533064,16023,3263,1849072,96476,
2021-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,669,2712,1,0,716490,33018,28,0,3382,749536,94.757604342,4.5316005667,5.7667855501,758,2405,756413,36174,
2021-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,301,6668,2,0,385472,68904,30,0,6971,454406,94.900611863,14.764878782,17.353408726,328,6533,419083,65202,
2021-05-20,Groupe d'âge 2,TOT,Total,95064,15465,9,0,4475051,311335,134,0,110538,4786520,51.760037352,3.7982377124,5.1400669899,96077,15752,4485412,329147,86046
2021-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,95059,15465,9,0,4474905,311332,134,0,110533,4786371,59.043069028,4.3328091089,5.863463733,96072,15752,4485277,329147,
2021-05-21,Région,RSS00,Inconnue,35,27,0,0,5461,2051,0,0,62,7512,13.577046063,6.3952985913,6.9959381212,22,24,3142,1480,
2021-05-21,Région,RSS01,01 - Bas-Saint-Laurent,309,595,0,0,111381,8138,1,0,904,119520,54.168222462,3.886214012,4.3175788543,326,568,110254,7910,
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4678,326,0,0,161385,11400,2,0,5004,172787,55.991130975,3.9418275778,5.5609483571,4710,320,160353,11289,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7494,1621,1,0,417458,31593,20,0,9116,449071,55.300668327,4.3081837189,5.6616915161,7567,1602,420013,32721,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5701,738,0,0,292865,15787,3,0,6439,308655,54.031935496,2.9703025556,4.1003049183,5713,707,290433,15966,
2021-05-21,Région,RSS05,05 - Estrie,5773,909,1,0,280968,15225,13,0,6683,296206,53.785258716,3.096341054,4.1235313864,5817,909,280396,16142,
2021-05-21,Région,RSS06,06 - Montréal,16223,2899,0,0,972906,64269,32,0,19122,1037207,50.179702857,3.7959858018,5.5798154272,17011,3096,992269,75063,
2021-05-21,Région,RSS07,07 - Outaouais,3930,526,0,0,218856,11153,6,0,4456,230015,52.929355751,3.0564527338,3.8303426082,3995,713,224674,12974,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2083,132,0,0,76599,6237,1,0,2215,82837,50.013188784,4.0067526575,4.2507451663,2082,119,75842,6076,
2021-05-21,Région,RSS09,09 - Côte-Nord,1322,105,0,0,55941,15824,6,0,1427,71771,60.133475359,16.920284342,17.160496511,1325,102,55324,15567,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,29,404,0,0,8240,5745,1,0,433,13986,58.849014369,41.158206369,41.519243267,29,403,8150,5700,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1028,68,0,0,60565,9736,1,0,1096,70302,62.599488865,9.9097689459,10.995670996,1022,70,60011,9500,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4329,1131,0,0,241290,18143,1,0,5460,259434,53.938877472,4.0753598683,5.4107288205,4325,1061,239891,18125,
2021-05-21,Région,RSS13,13 - Laval,4047,1033,1,0,224167,14982,13,0,5081,239162,51.205810939,3.5888536794,5.7139982898,4051,991,223965,15697,
2021-05-21,Région,RSS14,14 - Lanaudière,3731,998,1,0,288218,17308,4,0,4730,305530,53.132481008,3.2931258106,5.0355753196,3734,988,286756,17773,
2021-05-21,Région,RSS15,15 - Laurentides,9969,552,3,0,348521,18585,13,0,10524,367119,53.538908845,3.0459429732,4.2589359198,9991,541,348027,19800,
2021-05-21,Région,RSS16,16 - Montérégie,11476,2972,0,0,775851,49410,17,0,14448,825278,52.486459572,3.5294874791,4.7770021035,11559,3040,774771,52100,
2021-05-21,Région,RSS17,17 - Nunavik,12,24,0,0,4295,2853,0,0,36,7148,33.724779319,22.343947037,22.501576293,12,23,4279,2835,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,0,0,10185,7795,7,0,80,17987,55.274605764,42.283849918,42.392604676,12,70,10165,7776,
2021-05-21,Région,RSS98,Hors Québec,53,4,0,0,2130,236,0,0,57,2366,510.40534893,137.73506059,132.218972,340,74,12214,3296,
2021-05-21,Région,RSS99,Ensemble du Québec,82231,15135,7,0,4557282,326470,141,0,97373,4883893,52.721323938,3.9753365594,5.3437300869,83303,15347,4568715,344494,83187
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,533,0,0,0,1185,11,0,0,533,1196,0.0556382098,0.0005454726,0.0017727861,353,1,816,8,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78855,3985,3,0,2433164,179295,45,0,82843,2612504,49.065909723,3.9260064591,5.5469131258,79178,4615,2356722,188573,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2176,1475,1,0,1020304,35567,35,0,3652,1055906,89.51834793,3.9194723754,5.6097740296,3035,1508,1034944,45314,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,439,2763,0,0,716929,35781,28,0,3202,752738,94.821493221,4.8424011695,6.0729510774,510,2481,756923,38655,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,228,6912,3,0,385700,75816,33,0,7143,461549,94.952015616,16.291592882,18.860421828,227,6742,419310,71944,
2021-05-21,Groupe d'âge 1,TOT,Total,82231,15135,7,0,4557282,326470,141,0,97373,4883893,52.721323938,3.9753365594,5.3437300869,83303,15347,4568715,344494,83187
2021-05-21,Sexe,FEM,Féminin,37862,10035,5,0,2442435,222573,81,0,47902,2665089,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,35,4,0,0,838,65,0,0,39,903,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44334,5096,2,0,2114009,103832,60,0,49432,2217901,,,,,,,,
2021-05-21,Sexe,TOT,Total,82231,15135,7,0,4557282,326470,141,0,97373,4883893,,,,,,,,83187
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75781,2517,5,0,3287283,64719,51,0,78303,3352053,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,68,0,0,46123,30302,27,0,112,76452,92.277669991,56.846997248,67.621711862,24,357,40903,25198,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4897,1296,0,0,669512,21342,15,0,6193,690869,78.447435565,6.3727304283,8.3906080116,15676,10403,2049826,166519,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,196,8889,2,0,151750,63036,20,0,9087,214806,94.143028058,39.559260546,43.970514453,157,7476,121967,51251,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1313,2365,0,0,402614,147071,28,0,3678,549713,79.957981649,33.028200071,38.543874263,1800,1501,261082,107845,
2021-05-21,Groupe prioritaire,TOT,Total,82231,15135,7,0,4557282,326470,141,0,97373,4883893,,,,,,,,83187
2021-05-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,61,3,0,0,2,64,0.0112911975,0,0.0002454608,2,0,46,0,
2021-05-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,87,0,0,0,0,87,0.0137510842,0.0001511108,0.0003022216,0,1,91,1,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,12,0,0,12944,526,0,0,1572,13470,0.8344402557,0.0305198431,0.0535831336,906,3,4812,176,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18511,699,0,0,362271,36500,6,0,19210,398777,28.59844584,3.1183264637,4.1717497767,17771,840,342962,37396,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48364,1937,2,0,1194754,90839,23,0,50303,1285616,50.866111272,4.17596979,5.888548618,49170,2373,1180782,96939,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13127,2812,2,0,1884536,87005,51,0,15941,1971592,82.48693514,4.3984587713,6.38527353,14717,2907,1863789,99383,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,439,2763,0,0,716929,35781,28,0,3202,752738,94.821493221,4.8424011695,6.0729510774,510,2481,756923,38655,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,228,6912,3,0,385700,75816,33,0,7143,461549,94.952015616,16.291592882,18.860421828,227,6742,419310,71944,
2021-05-21,Groupe d'âge 2,TOT,Total,82231,15135,7,0,4557282,326470,141,0,97373,4883893,52.721323938,3.9753365594,5.3437300869,83303,15347,4568715,344494,83187
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,82229,15135,7,0,4557134,326467,141,0,97371,4883742,60.13962264,4.5348200298,6.0957776084,83301,15346,4568578,344493,
2021-05-22,Région,RSS00,Inconnue,22,11,0,0,5483,2062,0,0,33,7545,13.641863279,6.4341889206,7.0348284504,15,9,3157,1489,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2259,88,0,0,113640,8226,1,0,2347,121867,55.282991058,3.9289574531,4.3740788051,2269,87,112523,7997,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4473,149,0,0,165858,11549,2,0,4622,177409,57.562065715,3.993854534,5.6625580502,4499,149,164852,11438,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7280,618,0,0,424738,32211,20,0,7898,456969,56.265108465,4.3863922434,5.7633362651,7325,594,427338,33315,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4482,647,0,0,297347,16434,3,0,5129,313784,54.86669358,3.081554023,4.229416153,4487,598,294920,16564,
2021-05-22,Région,RSS05,05 - Estrie,4593,409,0,0,285561,15634,13,0,5002,301208,54.670694864,3.1719177097,4.216563564,4616,394,285012,16536,
2021-05-22,Région,RSS06,06 - Montréal,17135,806,0,0,990041,65075,32,0,17941,1055148,51.074095632,3.8457979065,5.6661395518,17686,985,1009955,76048,
2021-05-22,Région,RSS07,07 - Outaouais,4053,111,0,0,222909,11264,6,0,4164,234179,53.888413797,3.091790171,3.8857045932,4071,150,228745,13124,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1872,88,0,0,78471,6325,1,0,1960,84797,51.252275065,4.0588483554,4.3107541347,1879,79,77721,6155,
2021-05-22,Région,RSS09,09 - Côte-Nord,293,16,0,0,56234,15840,6,0,309,72080,60.45303363,16.936588335,17.180061303,294,15,55618,15582,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,52,366,0,0,8292,6111,1,0,418,14404,59.224492743,43.800996462,44.169254098,52,366,8202,6066,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,968,233,0,0,61533,9969,1,0,1201,71503,63.609242163,10.145517133,11.255411255,968,226,60979,9726,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,3990,117,0,0,245280,18260,1,0,4107,263541,54.837592693,4.1021167138,5.4610946473,3997,119,243888,18244,
2021-05-22,Région,RSS13,13 - Laval,4690,152,0,0,228857,15134,13,0,4842,244004,52.275356553,3.624291809,5.8200840455,4678,155,228643,15852,
2021-05-22,Région,RSS14,14 - Lanaudière,4652,317,1,0,292870,17625,5,0,4970,310500,53.994256068,3.3492681119,5.1239577543,4651,303,291407,18076,
2021-05-22,Région,RSS15,15 - Laurentides,9516,417,0,0,358037,19002,13,0,9933,377052,55.002345991,3.1064003261,4.3569291357,9513,393,357540,20193,
2021-05-22,Région,RSS16,16 - Montérégie,10322,555,0,0,786173,49965,17,0,10877,836155,53.188834355,3.5697954455,4.8353301019,10368,595,785139,52695,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,0,0,4295,2853,0,0,0,7148,33.724779319,22.343947037,22.501576293,0,0,4279,2835,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,0,10186,7797,7,0,3,17990,55.290918978,42.294725394,42.403480152,3,2,10168,7778,
2021-05-22,Région,RSS98,Hors Québec,44,1,0,0,2174,237,0,0,45,2411,520.64354367,139.90806519,134.35018805,245,52,12459,3348,
2021-05-22,Région,RSS99,Ensemble du Québec,80697,5103,1,0,4637979,331573,142,0,85801,4969694,53.660315941,4.0355619377,5.4325622315,81371,5219,4650086,349713,81343
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,938,0,0,0,2123,11,0,0,938,2134,0.098048708,0.0005454726,0.0022500747,622,0,1438,8,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76582,1914,0,0,2509746,181209,45,0,78496,2691000,50.662540786,3.969456876,5.6397683533,76689,2087,2433411,190660,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2579,733,0,0,1022883,36300,35,0,3312,1059218,89.809752406,3.9849497243,5.6862363499,3369,757,1038313,46071,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,444,794,1,0,717373,36575,29,0,1239,753977,94.885757916,4.9371070364,6.1692854843,513,756,757436,39411,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,154,1662,0,0,385854,77478,33,0,1816,463365,94.992323404,16.658212599,19.217757166,178,1619,419488,73563,
2021-05-22,Groupe d'âge 1,TOT,Total,80697,5103,1,0,4637979,331573,142,0,85801,4969694,53.660315941,4.0355619377,5.4325622315,81371,5219,4650086,349713,81343
2021-05-22,Sexe,FEM,Féminin,36500,3284,1,0,2478935,225857,82,0,39785,2704874,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,24,0,0,0,862,65,0,0,24,927,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44173,1819,0,0,2158182,105651,60,0,45992,2263893,,,,,,,,
2021-05-22,Sexe,TOT,Total,80697,5103,1,0,4637979,331573,142,0,85801,4969694,,,,,,,,81343
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74898,1541,0,0,3362181,66260,51,0,76439,3428492,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,11,0,0,46157,30313,27,0,45,76497,92.293462076,57.038758291,67.797680819,7,85,40910,25283,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4649,610,0,0,674161,21952,15,0,5259,696128,79.032396949,6.4914831383,8.5294526239,15285,3103,2065111,169622,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,83,1778,1,0,151833,64814,21,0,1862,216668,94.204777894,40.706263749,45.088958357,80,1486,122047,52737,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1033,1163,0,0,403647,148234,28,0,2196,551909,80.449829109,33.267998677,38.802048241,1606,783,262688,108628,
2021-05-22,Groupe prioritaire,TOT,Total,80697,5103,1,0,4637979,331573,142,0,85801,4969694,,,,,,,,81343
2021-05-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,61,3,0,0,0,64,0.0112911975,0,0.0002454608,0,0,46,0,
2021-05-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,0,94,0,0,0,7,94,0.013902195,0.0001511108,0.0003022216,1,0,92,1,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2159,6,0,0,15103,532,0,0,2165,15635,1.0799862661,0.0308666595,0.0594790124,1416,2,6228,178,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19458,440,0,0,381729,36940,6,0,19898,418675,30.159943897,3.1610204189,4.2634750711,18726,512,361688,37908,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44748,855,0,0,1239502,91694,23,0,45603,1331219,52.819239469,4.217798844,5.988361098,45339,971,1226121,97910,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13727,1346,0,0,1898263,88351,51,0,15073,1986665,83.159563018,4.4586049278,6.4693630792,15198,1359,1878987,100742,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,444,794,1,0,717373,36575,29,0,1239,753977,94.885757916,4.9371070364,6.1692854843,513,756,757436,39411,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,154,1662,0,0,385854,77478,33,0,1816,463365,94.992323404,16.658212599,19.217757166,178,1619,419488,73563,
2021-05-22,Groupe d'âge 2,TOT,Total,80697,5103,1,0,4637979,331573,142,0,85801,4969694,53.660315941,4.0355619377,5.4325622315,81371,5219,4650086,349713,81343
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80690,5103,1,0,4637824,331570,142,0,85794,4969536,61.210757049,4.6035216456,6.1971121627,81370,5219,4649948,349712,
2021-05-23,Région,RSS00,Inconnue,11,4,0,0,5494,2066,0,0,15,7560,13.650505574,6.442831216,7.0434707458,2,2,3159,1491,
