date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-26,80,122,32939,251119,232637,278532,333206,384394,375444,400794,504357,549338,491845,420106,306415,194028,194263,2,0,6970,12319,12271,11277,9322,8370,4356,3412,2884,1381,649,377,208,143,135,8,2,1173,23046,24064,24540,26668,27768,26445,28397,32564,27876,22550,24275,28446,33535,67847,0,0,22,680,626,632,652,745,663,779,968,966,925,1298,1755,2366,4798,0,0,1,5,9,5,14,14,8,13,16,22,34,22,26,16,32,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,124,34113,274170,256712,303077,359888,412176,401897,429204,536937,577236,514432,444405,334887,227579,262142,2,0,6992,12999,12897,11911,9974,9115,5019,4192,3852,2347,1575,1675,1964,2509,4936
2021-05-27,84,122,44046,266904,247326,292821,343994,392107,380059,404591,507565,550834,492589,420469,306668,194174,194407,4,0,11107,15785,14689,14289,10788,7713,4615,3797,3208,1496,744,363,253,146,144,8,2,1192,23700,24631,25141,27355,28548,27201,29219,33668,28953,23597,25592,30322,35865,71949,0,0,19,654,567,601,687,780,756,822,1104,1077,1047,1317,1876,2330,4102,0,0,1,5,9,6,14,15,8,13,19,23,35,24,26,18,34,0,0,0,0,0,1,0,1,0,0,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,124,45239,290609,271968,317968,371363,420670,407268,433823,541252,579810,516224,446087,337016,230057,266390,4,0,11126,16439,15256,14891,11475,8494,5371,4619,4315,2574,1792,1682,2129,2478,4248
2021-05-28,86,125,54039,280861,260121,306851,354499,401505,385278,408694,510999,552220,493183,420746,306836,194276,194494,2,3,9993,13957,12795,14030,10505,9398,5219,4103,3434,1386,594,277,168,102,87,8,2,1227,24364,25201,25661,27984,29223,27880,29915,34636,29879,24684,26661,31867,37556,74845,0,0,35,664,570,520,629,675,679,696,968,926,1087,1069,1545,1691,2896,0,0,1,6,9,6,14,16,9,13,19,24,35,25,27,22,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,127,55267,305231,285333,332518,382497,430744,413167,438622,545654,582123,517905,447434,338730,231854,269374,2,3,10028,14622,13365,14550,11134,10074,5899,4799,4402,2313,1681,1347,1714,1797,2984
2021-05-29,88,126,68459,293531,271563,318246,363775,408873,389598,412057,513704,553652,493634,421010,306958,194339,194557,2,1,14420,12670,11442,11395,9276,7368,4320,3363,2705,1432,451,264,122,63,63,8,2,1249,24755,25453,25925,28241,29534,28327,30457,35899,31031,28604,32449,36444,38359,75840,0,0,22,391,252,264,257,311,447,542,1263,1152,3920,5788,4577,803,995,0,0,1,6,9,7,15,16,9,13,19,25,37,25,29,22,35,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,128,69709,318292,297027,344178,392031,438423,417935,442527,549622,584708,522278,453486,343431,232720,270432,2,1,14442,13061,11694,11660,9534,7679,4768,3905,3968,2585,4373,6052,4701,866,1058
2021-05-30,89,128,82346,304277,283001,326807,369858,413665,392541,414389,515682,554582,493981,421186,307065,194394,194592,1,2,13887,10746,11438,8561,6083,4792,2943,2332,1978,930,347,176,107,55,35,8,2,1282,25033,25602,26098,28445,29791,28923,31132,37438,31959,30898,36894,39465,38997,76611,0,0,33,278,149,173,204,257,596,675,1539,928,2294,4445,3021,638,771,0,0,1,6,9,7,15,16,9,13,19,25,37,26,30,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,130,83629,329316,308614,352912,398318,443472,421474,445534,553139,586566,524919,458108,346560,233413,271239,1,2,13920,11024,11587,8734,6287,5049,3539,3007,3517,1858,2641,4622,3129,693,807
2021-05-31,95,129,89610,314740,292060,333508,374800,417611,395135,416351,517400,555254,494352,421414,307201,194463,194670,6,1,7264,10463,9059,6701,4942,3946,2594,1962,1718,672,371,228,136,69,78,8,2,1301,25439,25925,26428,28805,30234,29888,32338,40253,33474,33430,42702,43823,40667,79099,0,0,19,406,323,330,360,443,965,1206,2815,1515,2532,5808,4358,1670,2488,0,0,2,6,9,7,18,17,9,13,22,28,37,27,30,23,37,0,0,1,0,0,0,3,1,0,0,3,3,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,131,90913,340185,317996,359943,403623,447862,425033,448702,557675,588756,527822,464145,351054,235153,273806,6,1,7284,10869,9382,7031,5305,4390,3559,3168,4536,2190,2903,6037,4494,1740,2567
2021-06-01,99,133,98750,329309,299456,338602,378627,420810,397511,418343,519210,556098,494870,421682,307386,194552,194765,4,4,9140,14569,7396,5094,3827,3199,2376,1992,1810,844,518,268,185,89,95,8,2,1334,26067,26360,26905,29283,30736,30607,33263,42127,34902,35294,46965,47188,42192,81385,0,0,33,628,435,477,478,502,719,925,1874,1428,1864,4263,3365,1525,2286,0,0,2,6,9,8,18,17,11,13,30,29,38,31,33,25,53,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,135,100086,355382,325827,365515,407928,451563,428130,451619,561367,591029,530205,468680,354607,236769,276203,4,4,9173,15197,7831,5572,4305,3701,3097,2917,3692,2273,2383,4535,3553,1616,2397
2021-06-02,103,134,115115,346888,310253,344261,383040,424495,400460,420896,521333,557172,495490,422062,307600,194669,194860,4,1,16365,17579,10797,5659,4413,3685,2949,2553,2123,1074,620,380,214,117,95,8,2,1358,26781,26930,27499,30057,31586,31588,34428,44630,36837,37609,50493,50228,43891,83214,0,0,24,714,570,594,774,850,981,1165,2503,1935,2315,3528,3040,1699,1829,0,0,2,7,9,8,19,18,11,13,30,31,43,33,37,27,54,0,0,0,1,0,0,1,1,0,0,0,2,5,2,4,2,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,111,136,116475,373676,337194,371768,413116,456099,432061,455337,565993,594040,533145,472591,357865,238587,278128,4,1,16389,18294,11367,6253,5188,4536,3931,3718,4626,3011,2940,3911,3258,1818,1925
2021-06-03,105,138,133043,369437,321095,350621,387899,428671,403678,423601,523797,558313,496107,422449,307852,194812,194974,2,4,17928,22549,10842,6360,4859,4176,3218,2705,2464,1141,617,387,252,143,114,8,3,1406,27622,27637,28281,30848,32435,32531,35572,48071,39158,40101,53709,52696,45534,84984,0,1,48,841,707,782,791,849,943,1144,3441,2321,2492,3216,2468,1643,1770,0,0,2,7,9,11,19,18,11,16,42,35,46,34,37,28,56,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,141,134451,397066,348743,378913,418766,461124,436222,459189,571910,597506,536257,476195,360586,240374,280014,2,5,17976,23390,11549,7145,5650,5025,4161,3852,5917,3466,3112,3604,2721,1787,1886
2021-06-04,107,141,154935,387401,330341,356887,393044,433330,407115,426362,526120,559351,496598,422737,308027,194899,195044,2,3,21892,17964,9246,6266,5145,4659,3437,2761,2323,1038,491,288,175,87,70,8,5,1466,28476,28407,28980,31587,33236,33389,36635,51960,40959,42032,56864,55355,47630,87045,0,2,60,854,770,699,739,801,858,1063,3889,1801,1931,3155,2659,2096,2061,0,0,2,9,9,11,19,18,13,16,43,36,46,34,37,28,58,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,146,156403,415886,358759,385878,424650,466584,440519,463013,578123,600346,538679,479638,363420,242557,282147,2,5,21952,18820,10016,6965,5884,5460,4297,3824,6213,2840,2422,3443,2834,2183,2133
2021-06-05,107,143,176350,405970,339048,362354,397700,437582,410126,428890,528108,560160,496995,422912,308152,194955,195090,0,2,21415,18569,8707,5467,4656,4252,3011,2528,1988,809,397,175,125,56,46,8,5,1511,28908,28639,29206,31871,33565,33765,37195,54363,42165,43479,58903,57295,49355,88319,0,0,45,432,232,226,284,329,376,560,2403,1206,1447,2039,1940,1725,1274,0,0,2,9,9,12,19,20,14,16,44,36,47,38,38,28,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,148,177863,434887,367698,391572,429590,471167,443907,466101,582515,602361,540524,481856,365486,244338,283469,0,2,21460,19001,8939,5694,4940,4583,3388,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,107,144,195378,418814,344714,366486,401214,440504,412273,430657,529575,560840,497303,423089,308290,195006,195134,0,1,19028,12844,5666,4132,3514,2922,2147,1767,1467,680,308,177,138,51,44,9,6,1675,29231,28817,29430,32147,33846,34110,37700,56680,43178,44690,61330,59533,50812,89564,1,1,164,323,178,224,276,281,345,505,2317,1013,1211,2427,2238,1457,1245,0,0,2,10,9,15,19,21,14,16,44,36,47,38,38,28,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,150,197055,448055,373542,395931,433380,474371,446399,468373,586299,604054,542043,484460,367862,245846,284758,1,2,19192,13168,5844,4359,3790,3204,2492,2272,3784,1693,1519,2604,2376,1508,1289
2021-06-07,107,153,214640,425363,347772,368792,403079,442055,413474,431627,530472,561304,497570,423211,308386,195061,195171,0,9,19262,6549,3058,2306,1865,1551,1201,970,897,464,267,122,96,55,37,9,6,1715,29858,29309,29956,32779,34514,34896,38626,59239,45249,47038,64710,63709,58291,94268,0,0,40,627,492,526,632,668,786,926,2559,2071,2348,3380,4176,7479,4704,0,0,2,11,10,15,19,21,15,18,44,37,48,38,41,29,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,0,0,0,0,2,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,116,159,216357,455232,377093,398763,435877,476591,448387,470271,589755,606591,544659,487962,372137,253381,289501,0,9,19302,7177,3551,2832,2497,2220,1988,1898,3456,2537,2616,3502,4275,7535,4743
2021-06-08,107,155,239944,430147,350184,370595,404489,443237,414431,432394,531173,561656,497780,423355,308473,195108,195219,0,2,25304,4784,2412,1803,1410,1182,957,767,701,352,210,144,87,47,48,9,6,1753,30557,29890,30611,33572,35411,35824,39675,61839,47777,50074,69080,73310,65442,98806,0,0,38,699,581,655,793,897,928,1049,2600,2528,3036,4370,9601,7151,4538,0,0,2,12,11,16,19,21,16,18,44,38,51,41,46,31,63,0,0,0,1,1,1,0,0,1,0,0,1,3,3,5,2,1,0,0,0,0,2,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,161,241699,460716,380087,401222,438080,478670,450273,472087,593056,609472,547908,492479,381830,260581,294088,0,2,25342,5484,2994,2459,2203,2079,1886,1816,3301,2881,3249,4517,9693,7200,4587
2021-06-09,107,157,258204,434505,352558,372304,406214,444574,415433,433264,531911,562035,498034,423496,308574,195173,195268,0,2,18260,4358,2374,1709,1725,1337,1002,870,738,379,254,141,101,65,49,9,6,1806,31596,30818,31585,34662,36605,36992,41065,65188,51552,55331,84081,86703,72399,103481,0,0,53,1039,928,974,1090,1194,1168,1390,3349,3775,5257,15001,13393,6957,4675,0,0,2,14,11,16,21,22,16,19,47,40,55,46,48,34,64,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,163,260012,466115,383389,403905,440897,481202,452443,474348,597146,613628,553423,507627,395326,267606,298813,0,2,18313,5399,3302,2683,2817,2532,2170,2261,4090,4156,5515,15148,13496,7025,4725
2021-06-10,109,167,286657,438417,354659,373988,407830,445927,416458,434068,532645,562380,498237,423631,308650,195218,195302,2,10,28453,3912,2101,1684,1616,1353,1025,804,734,345,203,135,76,45,34,9,6,1867,32616,31774,32552,35791,37867,38342,42591,68753,55989,69179,99315,97174,77382,106853,0,0,61,1020,956,967,1129,1262,1350,1526,3565,4437,13848,15234,10471,4983,3372,0,0,2,14,12,18,23,22,17,19,49,43,55,51,50,37,65,0,0,0,0,1,2,2,0,1,0,2,3,0,5,2,3,1,0,0,0,0,2,0,0,1,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,173,288526,471047,386447,406558,443644,483817,454819,476678,601447,618413,567474,523001,405875,272637,302220,2,10,28514,4932,3058,2653,2747,2615,2376,2330,4301,4785,14051,15374,10549,5031,3407
2021-06-11,109,173,309544,442423,357066,376002,409701,447479,417544,435016,533463,562786,498462,423735,308737,195261,195337,0,6,22887,4006,2407,2014,1871,1552,1086,948,818,406,225,104,87,43,35,9,6,1919,33560,32588,33412,36887,39165,39622,44051,72395,67830,85022,115071,108257,82465,110201,0,0,52,944,814,860,1096,1298,1280,1460,3642,11841,15843,15756,11083,5083,3348,0,0,3,15,13,18,23,24,18,21,51,49,62,56,52,38,68,0,0,1,1,1,0,0,2,1,2,2,6,7,5,2,1,3,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,179,311466,475998,389669,409432,446611,486669,457186,479088,605909,630666,583549,538867,417047,277764,305606,0,6,22940,4951,3222,2874,2967,2852,2367,2410,4462,12253,16075,15866,11172,5127,3386
2021-06-12,110,182,323600,448173,360482,378639,412255,449695,419274,436575,534693,563406,498807,423906,308864,195324,195372,1,9,14056,5750,3416,2637,2554,2216,1730,1559,1230,620,345,171,127,63,35,9,6,1985,34218,33049,33962,37561,39930,40443,45119,75400,78997,99056,130363,117665,86807,112816,0,0,66,658,461,550,674,765,821,1068,3005,11167,14034,15292,9408,4342,2615,0,0,4,15,15,20,23,26,19,21,53,51,69,63,53,39,69,0,0,1,0,2,2,0,2,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,188,325589,482406,393548,412621,449839,489652,459738,481715,610146,642455,597935,554337,426583,282170,308257,1,9,14123,6408,3879,3189,3228,2983,2552,2627,4237,11789,14386,15470,9536,4406,2651
2021-06-13,110,183,331454,452228,362918,380564,413834,451117,420409,437514,535444,563757,499020,424028,308952,195358,195401,0,1,7854,4055,2436,1925,1579,1422,1135,939,751,351,213,122,88,34,29,9,6,2036,34769,33500,34452,38081,40631,41226,46182,78448,89787,110532,144727,124769,90229,114851,0,0,51,551,451,490,520,701,783,1063,3048,10790,11476,14364,7104,3422,2035,0,0,4,15,16,20,24,26,19,23,59,60,74,69,55,39,69,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,189,333494,487012,396436,415036,451939,491775,461656,483719,613951,653605,609629,568829,433777,285626,310321,0,1,7905,4606,2888,2415,2100,2123,1918,2004,3805,11150,11694,14492,7194,3456,2064
2021-06-14,111,186,345699,454631,364367,381773,414832,452015,421066,438039,535963,564054,499227,424146,309024,195399,195436,1,3,14245,2403,1449,1209,998,898,657,525,519,297,207,118,72,41,35,9,6,2123,35718,34382,35404,39201,41993,42503,47879,88171,103624,124664,157734,131443,93468,116832,0,0,87,949,882,952,1120,1362,1277,1697,9723,13837,14132,13007,6674,3239,1981,0,0,4,15,17,21,24,28,19,27,64,63,81,72,55,39,70,0,0,0,0,1,1,0,2,0,4,5,3,7,3,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,192,347826,490364,398768,417198,454057,494037,463590,485945,624198,667742,623975,581957,440523,288906,312338,1,3,14332,3352,2332,2162,2118,2262,1934,2226,10247,14137,14346,13128,6746,3280,2017
2021-06-15,112,189,356644,456639,365597,382773,415712,452734,421622,438579,536401,564301,499409,424257,309086,195445,195464,1,3,10945,2008,1230,1000,880,719,556,540,438,247,182,111,62,46,28,9,6,2204,37078,35544,36685,40714,43770,44668,52441,97952,117444,137459,167437,137023,97199,119289,0,0,81,1360,1162,1281,1513,1777,2165,4562,9781,13820,12795,9703,5580,3731,2457,0,0,4,17,18,21,25,31,21,29,66,69,89,74,58,40,70,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,195,358852,493734,401161,419479,456451,496536,466313,491049,634419,681815,636960,591773,446168,292684,314823,1,3,11026,3370,2393,2281,2394,2499,2723,5104,10221,14073,12985,9816,5645,3778,2485
2021-06-16,112,198,367314,458537,366851,383840,416566,453512,422240,439130,536889,564589,499626,424378,309171,195505,195543,0,9,10670,1898,1254,1067,854,778,618,551,488,288,217,121,85,60,79,9,7,2298,38514,36880,38064,42310,45679,49992,58057,108289,130839,151906,177913,144483,102063,122575,0,1,94,1436,1336,1379,1596,1909,5324,5616,10337,13395,14447,10476,7460,4864,3286,0,0,4,19,19,21,26,31,22,31,72,73,93,77,61,44,79,0,0,0,2,1,0,1,0,1,2,6,4,4,3,3,4,9,0,0,0,0,2,0,0,1,2,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,205,369616,497070,403752,421925,458902,499223,472256,497218,645250,695502,651628,602374,453716,297612,318197,0,10,10764,3336,2591,2446,2451,2687,5943,6169,10831,13687,14668,10601,7548,4928,3374
2021-06-17,113,204,379067,460527,368066,384904,417445,454360,422853,439674,537371,564872,499796,424486,309245,195545,195576,1,6,11753,1990,1215,1064,879,848,613,544,482,283,170,108,74,40,33,10,7,2390,39990,38312,39580,44278,50318,56257,64329,117983,144819,166001,188195,151922,106052,125433,1,0,92,1476,1432,1516,1968,4639,6265,6272,9694,13980,14095,10282,7439,3989,2858,0,0,4,23,19,23,28,33,25,33,76,78,97,78,64,45,83,0,0,0,4,0,2,2,2,3,2,4,5,4,1,3,1,4,0,0,0,0,2,1,0,1,2,0,1,4,5,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,123,211,381461,500540,406399,424508,461751,504712,479137,504036,655431,709773,665899,612765,461232,301642,321092,2,6,11845,3470,2647,2583,2849,5489,6881,6818,10181,14271,14271,10391,7516,4030,2895
