date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-30,161942,230870,621417,411772,389141,1756416,315532,117807,74206,12346,79432,343694,348519,388896,478063,1092123,9888,15257,6643,6853964,153004,7006968,446,691,1316,783,663,3499,747,449,83,46,252,127,545,905,1224,2303,3,127,2,14211,58,14269,157922,220434,599108,396934,369156,1652483,297635,112333,70588,10806,78238,327942,315101,372922,465442,1039572,8688,13751,5327,6514382,143842,6658224,26,90,105,81,96,550,3,105,26,0,40,71,116,98,76,236,3,24,1,1747,100,1847,7841,8085,23977,15447,16256,68963,9498,3958,3644,476,5080,15616,15372,15298,16413,40608,189,469,238,267428,6998,274426,38,152,178,651,577,2192,82,52,181,0,256,480,483,623,678,1494,5,12,1,8135,266,8401,27,14,99,53,67,1012,113,2,2,0,5,63,77,100,135,437,2,1,6,2215,192,2407,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327732,459403,1244603,824207,774620,3478886,622778,234100,148440,23628,162756,687316,679071,777217,960054,2172751,18767,29478,12215,13638022,304044,13942066,511,933,1600,1515,1336,6247,832,606,290,46,548,678,1146,1627,1980,4039,11,163,4,24112,425,24537
2021-12-01,162355,231456,623071,412337,390130,1760210,316073,118094,74328,12363,79742,344721,349430,389711,479658,1095118,9911,15399,6658,6870765,153057,7023822,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1595,2995,23,142,15,16801,53,16854,157972,220507,599270,396969,369286,1653001,297796,112367,70620,10824,78257,328007,315226,373003,465587,1040015,8691,13794,5330,6516522,143925,6660447,50,73,162,35,130,518,161,34,32,18,19,65,125,81,145,443,3,43,3,2140,83,2223,8022,8297,24393,15939,16916,70741,10012,4061,4020,674,5286,15976,15988,15942,17181,42357,194,475,242,276716,7321,284037,181,212,416,492,660,1778,514,103,376,198,206,360,616,644,768,1749,5,6,4,9288,323,9611,27,14,99,53,68,1021,115,2,3,0,5,63,80,101,143,444,2,1,6,2247,194,2441,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328376,460274,1246835,825299,776400,3484985,623996,234524,148971,23861,163291,688768,680726,778758,962570,2177945,18798,29669,12237,13666283,304505,13970788,644,871,2232,1092,1780,6099,1218,424,531,233,535,1452,1655,1541,2516,5194,31,191,22,28261,461,28722
2021-12-02,162770,232083,625023,412938,390997,1763808,317006,118457,74558,12444,79912,346405,350319,390309,481691,1098461,10171,15570,6664,6889586,153126,7042712,415,627,1952,601,867,3598,933,363,230,81,170,1684,889,598,2033,3343,260,171,6,18821,69,18890,158008,220507,599287,397378,369436,1653538,297976,112440,70683,10824,78283,328105,315364,373110,465808,1040175,8796,13836,5335,6518889,143995,6662884,36,0,17,409,150,537,180,73,63,0,26,98,138,107,221,160,105,42,5,2367,70,2437,8065,8297,24841,16541,17527,72654,10338,4101,4804,738,5490,16455,16590,16552,17893,43150,211,487,272,285006,7694,292700,43,0,448,602,611,1913,326,40,784,64,204,479,602,610,712,793,17,12,30,8290,373,8663,27,14,99,54,69,1030,116,2,3,0,6,63,82,102,146,445,2,1,6,2267,196,2463,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328870,460901,1249252,826912,778029,3491042,625436,235000,150048,24006,163692,691029,682357,780074,965539,2182242,19180,29894,12278,13695781,305019,14000800,494,627,2417,1613,1629,6057,1440,476,1077,145,401,2261,1631,1316,2969,4297,382,225,41,29498,514,30012
2021-12-03,163098,232835,627211,414543,392244,1768540,318128,118738,74726,12444,80359,348643,351370,391244,483581,1102320,10232,15694,6666,6912616,153201,7065817,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,935,1890,3859,61,124,2,23030,75,23105,158008,220537,599504,397404,369596,1654314,298113,112447,70698,10824,78315,328182,315636,373251,466087,1040225,8818,13843,5339,6521141,144105,6665246,0,30,217,26,160,776,137,7,15,0,32,77,272,141,279,50,22,7,4,2252,110,2362,8087,8348,25218,16803,18112,74521,10712,4110,4931,738,5728,16553,17080,17207,18714,44037,213,489,282,291883,8013,299896,22,51,377,262,585,1867,374,9,127,0,238,98,490,655,821,887,2,2,10,6877,319,7196,27,14,99,55,69,1037,116,2,3,0,6,63,84,102,147,447,2,1,6,2280,198,2478,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329220,461734,1252034,828806,780021,3498424,627069,235297,150358,24006,164409,693442,684172,781805,968530,2187040,19265,30027,12294,13727953,305525,14033478,350,833,2782,1894,1992,7382,1633,297,310,0,717,2413,1815,1731,2991,4798,85,133,16,32172,506,32678
2021-12-04,163797,233536,628999,416111,393920,1772486,319158,119277,74862,12452,80359,350102,352418,393057,485249,1106789,10280,15714,6674,6935240,153224,7088464,699,701,1788,1568,1676,3946,1030,539,136,8,0,1459,1048,1813,1668,4469,48,20,8,22624,23,22647,158080,220644,599594,397454,369724,1654905,298228,112456,70701,10824,78317,328326,315816,373371,466116,1040475,8828,13844,5343,6523046,144166,6667212,72,107,90,50,128,591,115,9,3,0,2,144,180,120,29,250,10,1,4,1905,61,1966,8193,8567,25608,16834,18300,75954,11022,4113,4940,738,5728,16969,17405,17772,18729,44501,214,490,287,296364,8260,304624,106,219,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4481,247,4728,27,17,100,55,69,1042,116,2,3,0,6,63,87,102,147,450,2,1,6,2295,198,2493,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330097,462764,1254303,830455,782013,3504399,628524,235848,150506,24014,164411,695461,685728,784303,970242,2192226,19324,30049,12311,13756978,305856,14062834,877,1030,2269,1649,1992,5975,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,17,29025,331,29356
2021-12-05,164079,234054,630492,417259,394937,1775261,320141,119725,74883,12471,80359,350405,353127,394480,486798,1109048,10287,15734,6674,6950214,153256,7103470,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1423,1549,2259,7,20,0,14974,32,15006,158116,220721,599594,397463,369770,1655357,298284,112462,70702,10824,78317,328391,315991,373471,466128,1040549,8830,13846,5343,6524159,144202,6668361,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,36,1149,8199,8774,25608,16854,18354,77405,11308,4133,4945,738,5754,17183,17760,18401,18739,45489,214,491,290,300639,8425,309064,6,207,0,20,54,1451,286,20,5,0,26,214,355,629,10,988,0,1,3,4275,165,4440,27,17,100,55,69,1047,116,2,3,0,6,63,88,102,147,452,2,1,6,2303,200,2503,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,8,2,10,330421,463566,1255796,831632,783130,3509082,629849,236322,150533,24033,164437,696043,686968,786455,971813,2195549,19333,30072,12314,13777348,306091,14083439,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2152,1571,3323,9,23,3,20370,235,20605
2021-12-06,164275,234116,631291,417797,396662,1778709,320743,119916,74885,12677,80517,350405,353398,395192,487980,1111105,10370,15853,6681,6962572,153305,7115877,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1182,2057,83,119,7,12358,49,12407,158129,220728,599770,397483,369881,1655854,298337,112473,70704,10824,78342,328391,316115,373570,466296,1040592,8835,13855,5344,6525523,144288,6669811,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,86,1450,8240,8852,26233,17584,18692,80040,11570,4219,4989,738,6048,17184,18272,19293,19995,45943,215,497,298,308902,8884,317786,41,78,625,730,338,2635,262,86,44,0,294,1,512,892,1256,454,1,6,8,8263,459,8722,27,17,101,56,69,1049,117,2,3,0,6,63,88,102,149,455,2,1,6,2313,202,2515,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,2,12,330671,463713,1257397,832921,785304,3515664,630767,236610,150581,24239,164914,696044,687875,788158,974421,2198106,19422,30206,12330,13799343,306687,14106030,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2557,89,134,16,21995,596,22591
2021-12-07,164702,234714,632943,418435,397492,1781924,321701,120194,74916,12722,80809,350724,354160,395827,489248,1114513,10479,15926,6685,6978114,153354,7131468,427,598,1652,638,830,3215,958,278,31,45,292,319,762,635,1268,3408,109,73,4,15542,49,15591,158155,220734,599864,397508,369983,1656345,298369,112518,70708,10825,78367,328489,316267,373674,466374,1040722,8841,13875,5344,6526962,144356,6671318,26,6,94,25,102,491,32,45,4,1,25,98,152,104,78,130,6,20,0,1439,68,1507,8343,8877,26658,18231,19284,83131,11762,4467,5049,738,6262,18734,19126,20583,20903,48363,220,507,302,321540,9284,330824,103,25,425,647,592,3091,192,248,60,0,214,1550,854,1290,908,2420,5,10,4,12638,400,13038,27,17,101,57,69,1053,117,7,3,0,6,63,88,102,149,458,2,1,6,2326,209,2535,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,3,0,0,0,13,7,20,331227,464342,1259568,834232,786828,3522465,631949,237186,150676,24285,165445,698011,689643,790187,976675,2204067,19542,30309,12338,13828975,307211,14136186,556,629,2171,1311,1524,6801,1182,576,95,46,531,1967,1768,2029,2254,5961,120,103,8,29632,524,30156
2021-12-08,165148,235376,634856,419266,398282,1785170,322084,120547,74987,12812,81247,352263,354930,396451,490147,1118518,10545,16024,6685,6995338,153394,7148732,446,662,1913,831,790,3246,383,353,71,90,438,1539,770,624,899,4005,66,98,0,17224,40,17264,158202,220755,600031,397562,370093,1656904,298537,112571,70719,10832,78386,328621,316407,373754,466533,1041087,8856,13883,5346,6529079,144429,6673508,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,2,2117,73,2190,8577,8900,27362,19235,20432,87539,12906,4819,5207,769,6467,19607,20066,21645,22279,50815,233,508,311,337677,9741,347418,234,23,704,1004,1148,4408,1144,352,158,31,205,873,940,1062,1376,2452,13,1,9,16137,457,16594,27,17,102,57,69,1062,120,7,3,0,6,63,88,102,149,460,2,1,6,2341,212,2553,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,2,0,0,0,15,3,18,331954,465048,1262353,836121,788876,3530687,633648,237944,150916,24413,166107,700555,691493,791953,979109,2210891,19636,30416,12349,13864469,307784,14172253,727,706,2785,1889,2048,8222,1699,758,240,128,662,2544,1850,1766,2434,6824,94,107,11,35494,573,36067
2021-12-09,165497,236019,636386,420042,399047,1788203,322691,120849,75147,12831,81444,353243,355762,397096,491217,1121551,10705,16099,6687,7010516,153459,7163975,349,643,1530,776,765,3033,607,302,160,19,197,980,832,645,1070,3033,160,75,2,15178,65,15243,158222,220777,600045,398056,370217,1657529,298626,112622,70779,10847,78431,328693,316552,373843,466665,1041376,8905,13918,5346,6531449,144503,6675952,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,74,2444,8721,9101,28537,20041,21695,93301,13802,5339,5462,960,7074,21029,21207,22934,23871,52594,449,619,318,357054,10243,367297,144,201,1175,806,1263,5762,896,520,255,191,607,1422,1141,1289,1592,1779,216,111,7,19377,502,19879,27,17,102,58,70,1068,120,7,3,0,7,64,91,102,151,460,2,1,6,2356,215,2571,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,3,18,332467,465914,1265072,838198,791029,3540114,635240,238817,151391,24638,166957,703030,693614,793976,981905,2215992,20061,30637,12358,13901410,308429,14209839,513,866,2719,2077,2153,9427,1592,873,475,225,850,2475,2121,2023,2796,5101,425,221,9,36941,645,37586
2021-12-10,165806,236840,637957,420855,400744,1792010,323374,120966,75345,12833,81629,353526,356672,398486,492596,1123719,10772,16158,6689,7026977,153499,7180476,309,821,1571,813,1697,3807,683,117,198,2,185,283,910,1390,1379,2168,67,59,2,16461,40,16501,158223,221000,600200,398083,370357,1658211,298754,112630,70914,10850,78449,328904,316724,373943,466787,1041497,8913,13937,5347,6533723,144576,6678299,1,223,155,27,140,682,128,8,135,3,18,211,172,100,122,121,8,19,1,2274,73,2347,8738,10397,29680,21063,23374,99883,14903,5569,6316,969,7410,23303,22419,24139,25865,54870,644,968,333,380843,10777,391620,17,1296,1143,1022,1679,6582,1101,230,854,9,336,2274,1212,1205,1994,2276,195,349,15,23789,534,24323,27,17,103,58,72,1076,120,7,3,0,8,64,91,102,151,463,2,1,6,2371,216,2587,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,3,0,0,0,15,1,16,332794,468254,1267942,840060,794547,3551193,637152,239172,152578,24652,167497,705798,695908,796671,985400,2220560,20331,31064,12376,13943949,309077,14253026,327,2340,2870,1862,3518,11079,1912,355,1187,14,540,2768,2294,2695,3495,4568,270,427,18,42539,648,43187
2021-12-11,166283,237180,639364,421881,401889,1794353,324138,121168,75372,12865,81632,355350,357174,399950,493732,1127853,10795,16178,6695,7043852,153516,7197368,477,340,1407,1026,1145,2343,764,202,27,32,3,1824,502,1464,1136,4134,23,20,6,16875,17,16892,158314,221063,600317,398091,370458,1658717,298912,112704,70921,10850,78449,328939,316858,374051,466841,1041754,8918,13939,5348,6535444,144616,6680060,91,63,117,8,101,506,158,74,7,0,0,35,134,108,54,257,5,2,1,1721,40,1761,9288,11237,30394,21114,24052,104453,15608,5720,6427,994,7441,23903,23548,25028,26010,55979,721,1026,343,393286,11096,404382,550,840,714,51,678,4570,705,151,111,25,31,600,1129,889,145,1109,77,58,10,12443,319,12762,27,17,103,58,72,1081,120,7,3,0,8,64,92,102,151,470,2,1,6,2384,216,2600,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333912,469497,1270180,841145,796472,3558617,638779,239599,152723,24709,167531,708257,697674,799132,986735,2226067,20436,31144,12393,13975002,309453,14284455,1118,1243,2238,1085,1925,7424,1627,427,145,57,34,2459,1766,2461,1335,5507,105,80,17,31053,376,31429
2021-12-12,166484,237520,640570,422403,402301,1796092,324663,121403,75372,12867,81633,355538,357494,400769,494451,1129477,10810,16198,6696,7052741,153537,7206278,201,340,1206,522,412,1739,525,235,0,2,1,188,320,819,719,1624,15,20,1,8889,21,8910,158358,221113,600365,398100,370502,1659156,298950,112713,70921,10850,78450,328979,316994,374135,466894,1041848,8920,13940,5348,6536536,144653,6681189,44,50,48,9,44,439,38,9,0,0,1,40,136,84,53,94,2,1,0,1092,37,1129,9722,12248,31826,21165,24491,109275,16514,5846,6427,998,7460,25238,24569,26091,26255,57695,823,1183,349,408175,11384,419559,434,1011,1432,51,439,4822,906,126,0,4,19,1335,1021,1063,245,1716,102,157,6,14889,288,15177,27,17,103,58,72,1092,121,7,3,0,8,64,92,103,151,471,2,1,6,2398,217,2615,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,15,334591,470898,1272866,841727,797367,3565628,640249,239969,152723,24715,167552,709820,699152,801099,987752,2229502,20555,31322,12400,13999887,309800,14309687,679,1401,2686,582,895,7011,1470,370,0,6,21,1563,1478,1967,1017,3435,119,178,7,24885,347,25232
2021-12-13,166857,237950,641955,422676,402971,1798647,325173,121669,75575,12881,81763,355834,358009,401429,495420,1131902,10846,16207,6711,7064475,153567,7218042,373,430,1385,273,670,2555,510,266,203,14,130,296,515,660,969,2425,36,9,15,11734,30,11764,158397,221114,600533,398110,370592,1659718,298982,112728,70929,10861,78491,328986,317163,374243,466972,1041888,8922,13948,5348,6537925,144718,6682643,39,1,168,10,90,562,32,15,8,11,41,7,169,108,78,40,2,8,0,1389,65,1454,9872,12277,33754,22538,25981,117862,17639,6042,6588,1114,8329,25551,25961,28003,28354,58924,847,1480,356,431472,12081,443553,150,29,1928,1373,1490,8587,1125,196,161,116,869,313,1392,1912,2099,1229,24,297,7,23297,697,23994,27,17,104,58,74,1099,121,7,3,0,8,64,94,104,152,474,2,2,6,2416,217,2633,0,0,1,0,2,7,0,0,0,0,0,0,2,1,1,3,0,1,0,18,0,18,335153,471358,1276348,843383,799619,3577339,641916,240446,153095,24856,168592,710436,701230,803780,990899,2233199,20617,31637,12422,14036325,310592,14346917,562,460,3482,1656,2252,11711,1667,477,372,141,1040,616,2078,2681,3147,3697,62,315,22,36438,792,37230
2021-12-14,167259,238396,643312,423227,403578,1801523,325712,122102,75816,13044,81793,356273,358816,402185,496571,1134911,10862,16229,6714,7078323,153617,7231940,402,446,1357,551,607,2876,539,433,241,163,30,439,807,756,1151,3009,16,22,3,13848,50,13898,158419,221120,600686,398145,370678,1660253,299007,112740,70946,10862,78522,329114,317283,374318,467103,1042000,8930,13965,5349,6539440,144778,6684218,22,6,153,35,86,535,25,12,17,1,31,128,120,75,131,112,8,17,1,1515,60,1575,10224,12455,36386,23956,28268,127389,18993,6285,6921,1146,9321,28537,27727,29916,30783,64068,894,1761,367,465397,12821,478218,352,178,2632,1418,2287,9527,1354,243,333,32,992,2986,1766,1913,2429,5144,47,281,11,33925,740,34665,27,17,106,58,75,1110,123,7,3,0,8,64,95,104,154,480,2,2,6,2441,219,2660,0,0,2,0,1,11,2,0,0,0,0,0,1,0,2,6,0,0,0,25,2,27,335929,471988,1280492,845387,802600,3590288,643837,241134,153686,25052,169645,713989,703924,806524,994612,2241470,20688,31957,12437,14085639,311446,14397085,776,630,4144,2004,2981,12949,1921,688,591,196,1053,3553,2694,2744,3713,8271,71,320,15,49314,854,50168
2021-12-15,167632,238981,644281,423988,404050,1803647,326007,122463,76032,13053,81825,356999,359747,402779,497573,1137872,10885,16269,6715,7090798,153667,7244465,373,585,969,761,472,2124,295,361,216,9,32,726,931,594,1002,2961,23,40,1,12475,50,12525,158480,221138,600896,398186,370787,1660825,299155,112762,70980,10866,78562,329231,317468,374400,467237,1042307,8938,13974,5350,6541542,144852,6686394,61,18,210,41,109,572,148,22,34,4,40,117,185,82,134,307,8,9,1,2102,74,2176,10987,12770,40532,26229,30634,137640,21039,6945,7412,1206,10528,30949,29414,32410,33902,69623,1058,2165,381,505824,13675,519499,763,315,4146,2273,2366,10251,2046,660,491,60,1207,2412,1687,2494,3119,5555,164,404,14,40427,854,41281,27,17,108,58,77,1118,123,8,3,0,8,64,95,108,155,483,2,2,6,2462,223,2685,0,0,2,0,2,8,0,1,0,0,0,0,0,4,1,3,0,0,0,21,4,25,337126,472906,1285819,848462,805549,3603243,646326,242178,154427,25125,170924,717244,706727,809698,998868,2250296,20883,32410,12453,14140664,312428,14453092,1197,918,5327,3075,2949,12955,2489,1044,741,73,1279,3255,2803,3174,4256,8826,195,453,16,55025,982,56007
2021-12-16,167952,239428,645676,424753,404551,1805914,326561,122630,76197,13061,81908,357867,360642,403440,498697,1140201,10927,16297,6715,7103417,153701,7257118,320,447,1395,765,501,2267,554,167,165,8,83,868,895,661,1124,2329,42,28,0,12619,34,12653,158511,221167,601036,398622,370952,1661445,299273,112807,71071,10867,78599,329336,317572,374509,467433,1042569,8979,13988,5350,6544086,144924,6689010,31,29,140,436,165,620,118,45,91,1,37,105,104,109,196,262,41,14,0,2544,72,2616,11566,13461,44347,28491,34526,149430,22837,8026,8571,1291,11962,33142,31509,35696,37378,73394,1176,2475,403,549681,14752,564433,579,691,3815,2262,3892,11790,1798,1081,1159,85,1434,2193,2095,3286,3476,3771,118,310,22,43857,1077,44934,27,18,109,62,80,1126,124,8,4,0,9,65,96,110,160,499,2,2,6,2507,228,2735,0,1,1,4,3,8,1,0,1,0,1,1,1,2,5,16,0,0,0,45,5,50,338056,474074,1291170,851929,810110,3617928,648797,243471,155843,25219,172479,720411,709822,813756,1003669,2256674,21084,32762,12475,14199729,313616,14513345,930,1168,5351,3467,4561,14685,2471,1293,1416,94,1555,3167,3095,4058,4801,6378,201,352,22,59065,1188,60253
