Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-14,Région,RSS14,14 - Lanaudière,202,388,68,411933,394055,4337,659,810382,76.978828061,73.776726168,74.71813666,204,391,412528,395368,
2021-10-14,Région,RSS15,15 - Laurentides,302,502,120,500296,479521,5464,928,985370,77.727764192,74.564997811,75.252401039,304,506,502503,482056,
2021-10-14,Région,RSS16,16 - Montérégie,546,927,274,1145276,1102694,13326,1749,2261642,78.841990009,76.032779032,76.704304387,557,939,1152118,1111067,
2021-10-14,Région,RSS17,17 - Nunavik,95,103,3,7128,5814,52,201,12995,56.675403066,46.167897705,46.374394409,95,104,7136,5813,
2021-10-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,60,10,13670,12404,141,103,26216,75.179915399,68.279953854,68.389825853,33,60,13685,12429,
2021-10-14,Région,RSS98,Hors Québec,10,10,2,3840,2752,117,22,6710,1023.4771009,886.26056025,916.94086261,21,23,23018,19932,
2021-10-14,Région,RSS99,Ensemble du Québec,4083,7642,1526,6661458,6345110,69303,13279,13077254,78.48222209,74.919766428,75.77932322,4165,7708,6736425,6430646,10258
2021-10-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,792,2,343389,305398,228,1182,649018,20.361614591,18.707491616,19.031766314,375,754,297191,273048,
2021-10-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3334,6136,734,4096886,3851152,38278,10218,7986916,86.843502984,81.836397785,82.966855195,3415,6215,4141604,3902813,
2021-10-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,434,302,1086742,1068069,14995,966,2170129,97.03226541,95.300495717,95.725271068,239,444,1107895,1088122,
2021-10-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,179,306,739168,733376,12334,600,1485320,98.41885453,97.077036232,97.466534489,104,194,769414,758924,
2021-10-14,Groupe d'âge 1,GR1_80_,80 ans et plus,30,101,182,395273,387115,3468,313,785871,97.47387608,94.556067289,96.234816124,32,101,420321,407739,
2021-10-14,Groupe d'âge 1,TOT,Total,4083,7642,1526,6661458,6345110,69303,13279,13077254,78.48222209,74.919766428,75.77932322,4165,7708,6736425,6430646,10258
2021-10-14,Sexe,FEM,Féminin,1897,3606,749,3410851,3257598,33546,6265,6702596,,,,,,,,
2021-10-14,Sexe,INC,Inconnu,1,3,0,2090,1472,9,4,3572,,,,,,,,
2021-10-14,Sexe,MASC,Masculin,2185,4033,777,3248517,3086040,35748,7010,6371086,,,,,,,,
2021-10-14,Sexe,TOT,Total,4083,7642,1526,6661458,6345110,69303,13279,13077254,,,,,,,,10258
2021-10-14,Groupe prioritaire,GRP-Autres,Autres raisons,3709,6645,820,5265547,5145787,42460,11198,10454991,,,,,,,,
2021-10-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,5,35,46720,38956,707,40,86384,95.215311005,83.022603531,92.332712659,3,9,40397,35224,
2021-10-14,Groupe prioritaire,GRP-MC,Maladie chronique,241,383,537,761612,709858,23958,1165,1495595,92.53403228,89.945646685,90.882584872,844,1513,2427870,2359957,
2021-10-14,Groupe prioritaire,GRP-RPA,Résident en RPA,6,27,104,151557,140436,868,137,292865,96.174032037,91.835305482,94.919906625,5,27,119477,114087,
2021-10-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,582,30,436022,310073,1310,739,747419,96.207714971,91.987362097,94.201737255,107,510,315772,301920,
2021-10-14,Groupe prioritaire,TOT,Total,4083,7642,1526,6661458,6345110,69303,13279,13077254,,,,,,,,10258
2021-10-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,25,2,0,170,0.030385976,0,0.0007411214,0,0,123,0,
2021-10-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,22,0,0,262,0.0161822576,0.002873485,0.0036296653,0,0,107,19,
2021-10-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,499,1095,3,490190,443234,402,1597,933830,78.408185192,72.552640911,73.832279403,488,1054,446624,413270,
2021-10-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1176,2166,54,989776,901713,4159,3399,1895802,84.677551102,77.616532028,79.103834446,1179,2167,1015924,931209,
2021-10-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1605,2832,244,1917606,1808712,13063,4685,3739526,85.113201858,80.223344797,81.311883027,1664,2914,1947722,1835823,
2021-10-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,1269,737,2129062,2070913,35875,2685,4236473,95.084700648,92.746608458,93.345019046,698,1278,2136190,2083662,
2021-10-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,179,306,739168,733376,12334,600,1485320,98.41885453,97.077036232,97.466534489,104,194,769414,758924,
2021-10-14,Groupe d'âge 2,GR2_80_,80 ans et plus,30,101,182,395273,387115,3468,313,785871,97.47387608,94.556067289,96.234816124,32,101,420321,407739,
2021-10-14,Groupe d'âge 2,TOT,Total,4083,7642,1526,6661458,6345110,69303,13279,13077254,78.48222209,74.919766428,75.77932322,4165,7708,6736425,6430646,10258
2021-10-14,Groupe d'âge 2,GR2_12_,12 ans et plus,4083,7642,1526,6661075,6345063,69301,13279,13076822,89.608436039,85.543608553,86.524949494,4165,7708,6736195,6430627,
2021-10-15,Région,RSS00,Inconnue,3,12,1,7967,5665,12,16,13645,20.572520742,17.397159116,17.735980192,3,6,4736,4005,
2021-10-15,Région,RSS01,01 - Bas-Saint-Laurent,7,14,1,159083,153725,1650,22,314466,78.496124872,76.00430186,76.501581131,8,15,159114,154063,
2021-10-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,272,107,225135,215684,1864,491,442691,79.307325956,76.101694915,77.40264743,114,274,226470,217316,
2021-10-15,Région,RSS03,03 - Capitale-Nationale,249,493,613,607611,583599,6636,1355,1197886,81.668563204,78.590197935,79.776053707,268,499,615068,591884,
2021-10-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,475,66,408722,391234,3863,786,803848,76.672436596,73.51377477,74.249628139,242,480,409279,392418,
2021-10-15,Région,RSS05,05 - Estrie,302,589,115,387992,372813,3961,1006,764792,75.557282815,72.7148456,73.343232849,301,594,390780,376079,
2021-10-15,Région,RSS06,06 - Montréal,1127,2496,314,1534095,1440226,16940,3957,2991871,81.285594913,76.516974366,77.522016267,1171,2540,1582698,1489849,
2021-10-15,Région,RSS07,07 - Outaouais,270,429,59,302407,287138,2948,759,592581,74.618689941,70.885827337,71.376117344,275,438,311539,295954,
2021-10-15,Région,RSS08,08 - Abitibi-Témiscamingue,10,33,11,113500,108848,913,54,223261,75.163303433,72.178792416,72.434513005,11,34,113456,108951,
2021-10-15,Région,RSS09,09 - Côte-Nord,149,381,45,70270,67242,485,575,138001,76.320348679,73.249795696,73.42195587,150,385,70043,67225,
2021-10-15,Région,RSS10,10 - Nord-du-Québec,3,11,1,10241,9734,61,15,20036,73.892232939,70.447458119,70.875335412,3,12,10189,9714,
2021-10-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,101,29,78135,75079,1375,168,154592,81.952566431,78.848071896,79.411857342,41,103,78059,75102,
2021-10-15,Région,RSS12,12 - Chaudière-Appalaches,115,214,58,338627,324337,3664,387,666667,76.681579881,73.592080247,74.7041283,119,217,339191,325525,
2021-10-15,Région,RSS13,13 - Laval,259,528,121,338416,318594,3035,911,660104,78.382095553,74.048349,75.366895356,264,535,340803,321960,
2021-10-15,Région,RSS14,14 - Lanaudière,189,493,286,412122,394548,4623,970,811352,77.014282569,73.869094492,74.807892547,190,495,412718,395863,
2021-10-15,Région,RSS15,15 - Laurentides,392,720,243,500688,480241,5707,1358,986728,77.788708582,74.677296358,75.36392618,394,726,502897,482782,
2021-10-15,Région,RSS16,16 - Montérégie,454,625,225,1145730,1103319,13551,1307,2262949,78.873879422,76.076096626,76.748306303,466,633,1152584,1111700,
2021-10-15,Région,RSS17,17 - Nunavik,54,18,0,7182,5832,52,72,13067,57.104280836,46.310856961,46.509411484,54,18,7190,5831,
2021-10-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,24,5,13688,12428,146,47,26263,75.278800198,68.411800253,68.521672252,18,24,13703,12453,
2021-10-15,Région,RSS98,Hors Québec,6,15,1,3846,2767,118,22,6732,1023.9662072,887.37216541,918.14139618,11,25,23029,19957,
2021-10-15,Région,RSS99,Ensemble du Québec,3999,7943,2301,6665457,6353053,71604,14278,13091532,78.529895634,75.013296049,75.871419839,4092,8028,6740517,6438674,10549
2021-10-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,355,697,5,343744,306095,233,1057,650075,20.385525824,18.753258676,19.076779725,349,668,297540,273716,
2021-10-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3298,6367,735,4100184,3857519,39013,10421,7997337,86.914649333,81.971875699,83.103612192,3393,6461,4144997,3909274,
2021-10-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,228,412,363,1086970,1068481,15358,1008,2171137,97.052234231,95.337455552,95.761355077,228,422,1108123,1088544,
2021-10-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,227,456,739239,733603,12790,763,1486083,98.428192255,97.106968117,97.492373125,73,234,769487,759158,
2021-10-15,Groupe d'âge 1,GR1_80_,80 ans et plus,47,240,742,395320,387355,4210,1029,786900,97.485239348,94.612419819,96.260789306,49,243,420370,407982,
2021-10-15,Groupe d'âge 1,TOT,Total,3999,7943,2301,6665457,6353053,71604,14278,13091532,78.529895634,75.013296049,75.871419839,4092,8028,6740517,6438674,10549
2021-10-15,Sexe,FEM,Féminin,1785,3774,1281,3412636,3261372,34827,6854,6709450,,,,,,,,
2021-10-15,Sexe,INC,Inconnu,1,0,0,2091,1472,9,1,3573,,,,,,,,
2021-10-15,Sexe,MASC,Masculin,2213,4169,1020,3250730,3090209,36768,7423,6378509,,,,,,,,
2021-10-15,Sexe,TOT,Total,3999,7943,2301,6665457,6353053,71604,14278,13091532,,,,,,,,10549
2021-10-15,Groupe prioritaire,GRP-Autres,Autres raisons,3653,6876,811,5269200,5152663,43271,11368,10466359,,,,,,,,
2021-10-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,194,948,46740,39150,1655,1162,87546,95.255379829,83.472788554,92.426992246,17,191,40414,35415,
2021-10-15,Groupe prioritaire,GRP-MC,Maladie chronique,220,402,465,761832,710260,24423,1092,1496687,92.56364628,90.014098094,90.94272759,777,1796,2428647,2361753,
2021-10-15,Groupe prioritaire,GRP-RPA,Résident en RPA,11,24,55,151568,140460,923,90,292955,96.18369154,91.851404653,94.930371086,12,20,119489,114107,
2021-10-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,447,22,436117,310520,1332,566,747985,96.238791782,92.114716089,94.321779056,102,418,315874,302338,
2021-10-15,Groupe prioritaire,TOT,Total,3999,7943,2301,6665457,6353053,71604,14278,13091532,,,,,,,,10549
2021-10-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,25,2,0,170,0.030385976,0,0.0007411214,0,0,123,0,
2021-10-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,240,23,0,1,263,0.0161822576,0.0031759571,0.0036296653,0,2,107,21,
2021-10-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,458,916,7,490648,444150,409,1381,935211,78.485606042,72.706780381,73.985541086,441,878,447065,414148,
2021-10-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1119,2202,66,990895,903915,4225,3396,1899198,84.77173692,77.800152698,79.292456133,1130,2203,1017054,933412,
2021-10-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1639,3080,257,1919245,1811792,13320,4985,3744511,85.188014281,80.361520545,81.451151246,1712,3162,1949434,1838985,
2021-10-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,665,1277,773,2129727,2072190,36648,2723,4239196,95.115279945,92.804740281,93.401459438,687,1306,2136877,2084968,
2021-10-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,227,456,739239,733603,12790,763,1486083,98.428192255,97.106968117,97.492373125,73,234,769487,759158,
2021-10-15,Groupe d'âge 2,GR2_80_,80 ans et plus,47,240,742,395320,387355,4210,1029,786900,97.485239348,94.612419819,96.260789306,49,243,420370,407982,
2021-10-15,Groupe d'âge 2,TOT,Total,3999,7943,2301,6665457,6353053,71604,14278,13091532,78.529895634,75.013296049,75.871419839,4092,8028,6740517,6438674,10549
2021-10-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3999,7942,2301,6665074,6353005,71602,14277,13091099,89.662869992,85.650374659,86.630105993,4092,8026,6740287,6438653,
2021-10-16,Région,RSS00,Inconnue,0,3,0,7967,5668,12,3,13648,20.572520742,17.405846835,17.744667912,0,2,4736,4007,
2021-10-16,Région,RSS01,01 - Bas-Saint-Laurent,138,240,37,159221,153965,1687,415,314881,78.564204772,76.122701687,76.623434286,138,240,159252,154303,
2021-10-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,108,10,225192,215792,1874,175,442866,79.327636924,76.139515338,77.441168231,58,108,226528,217424,
2021-10-16,Région,RSS03,03 - Capitale-Nationale,174,469,62,607785,584068,6698,705,1198591,81.692197996,78.652869967,79.839787977,178,472,615246,592356,
2021-10-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,334,647,68,409056,391881,3931,1050,804898,76.735193948,73.636104773,74.37083413,335,653,409614,393071,
2021-10-16,Région,RSS05,05 - Estrie,238,427,62,388230,373240,4023,727,765519,75.603880146,72.798372767,73.425793266,241,432,391021,376511,
2021-10-16,Région,RSS06,06 - Montréal,867,1776,176,1534962,1442002,17116,2826,2994697,81.331252956,76.609882578,77.616003016,889,1809,1583587,1491658,
2021-10-16,Région,RSS07,07 - Outaouais,295,704,40,302702,287842,2988,1043,593624,74.690065819,71.054686377,71.543539285,298,705,311837,296659,
2021-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,180,364,31,113680,109212,944,575,223836,75.283213865,72.419938256,72.676321333,181,364,113637,109315,
2021-10-16,Région,RSS09,09 - Côte-Nord,3,4,0,70273,67246,485,7,138008,76.324707164,73.254154181,73.427403977,4,4,70047,67229,
2021-10-16,Région,RSS10,10 - Nord-du-Québec,3,3,0,10244,9737,61,6,20042,73.913989412,70.469214591,70.897091885,3,3,10192,9717,
2021-10-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,9,3,78143,75088,1378,20,154612,81.960965469,78.857520814,79.42130626,8,9,78067,75111,
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,194,371,55,338821,324708,3719,620,667287,76.726568205,73.676405094,74.789357436,199,373,339390,325898,
2021-10-16,Région,RSS13,13 - Laval,207,451,35,338623,319045,3070,695,660799,78.430623946,74.152995536,75.472001877,211,455,341014,322415,
2021-10-16,Région,RSS14,14 - Lanaudière,213,355,48,412335,394903,4671,616,811968,77.054215541,73.935898249,74.876562331,214,358,412932,396221,
2021-10-16,Région,RSS15,15 - Laurentides,303,476,154,500991,480717,5861,936,987664,77.834958259,74.75138865,75.438173153,299,479,503196,483261,
2021-10-16,Région,RSS16,16 - Montérégie,635,1205,188,1146365,1104524,13739,2030,2264979,78.917881339,76.159104907,76.832341066,643,1213,1153227,1112913,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,1,7185,5837,53,9,13076,57.128107378,46.350567866,46.55706457,3,5,7193,5836,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,0,13691,12436,146,11,26274,75.295280998,68.455749052,68.565621051,3,8,13706,12461,
2021-10-16,Région,RSS98,Hors Québec,13,22,1,3859,2789,119,36,6768,1024.8110271,888.52823477,919.34192975,19,26,23048,19983,
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7647,971,6669325,6360700,72575,12505,13104037,78.575390548,75.102911127,75.961687341,3905,7692,6744422,6446366,10555
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,515,1040,11,344259,307135,244,1566,651641,20.419919634,18.821498186,19.1443341,502,996,298042,274712,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3086,6004,472,4103270,3863523,39485,9569,8006906,86.980134169,82.098966187,83.232065637,3123,6061,4148120,3915335,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,392,207,1087155,1068873,15565,787,2171924,97.069575575,95.373627144,95.797964582,198,413,1108321,1088957,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,131,186,739301,733734,12976,388,1486471,98.436122925,97.124748169,97.510409005,62,139,769549,759297,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,80,95,395340,387435,4305,195,787095,97.489877416,94.631667803,96.27864587,20,83,420390,408065,
2021-10-16,Groupe d'âge 1,TOT,Total,3868,7647,971,6669325,6360700,72575,12505,13104037,78.575390548,75.102911127,75.961687341,3905,7692,6744422,6446366,10555
2021-10-16,Sexe,FEM,Féminin,1730,3478,518,3414366,3264850,35345,5738,6715188,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,1,2,0,2092,1474,9,3,3576,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2137,4167,453,3252867,3094376,37221,6764,6385273,,,,,,,,
2021-10-16,Sexe,TOT,Total,3868,7647,971,6669325,6360700,72575,12505,13104037,,,,,,,,10555
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3545,6947,494,5272745,5159610,43765,11001,10477360,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,12,79,46741,39162,1734,92,87638,95.255379829,83.494001461,92.431706225,0,9,40414,35424,
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,405,377,762083,710665,24800,1037,1497724,92.589868201,90.068180805,90.996276716,688,1419,2429335,2363172,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,5,17,7,151573,140477,930,29,292984,96.188521291,91.863479031,94.942445464,6,15,119495,114122,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,266,14,436183,310786,1346,346,748331,96.25646291,92.203681079,94.4076973,58,292,315932,302630,
2021-10-16,Groupe prioritaire,TOT,Total,3868,7647,971,6669325,6360700,72575,12505,13104037,,,,,,,,10555
2021-10-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,144,25,2,1,171,0.0306330165,0,0.0007411214,1,0,124,0,
2021-10-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,23,0,0,263,0.0161822576,0.0031759571,0.0036296653,0,0,107,21,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,626,1316,17,491274,445466,426,1959,937170,78.591818319,72.931669517,74.209201319,605,1281,447670,415429,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1075,2053,60,991970,905968,4285,3190,1902388,84.862505376,77.970353972,79.465908068,1089,2042,1018143,935454,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1466,2880,178,1920711,1814672,13498,4527,3749038,85.253169259,80.489907752,81.580718322,1491,2938,1950925,1841923,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,618,1187,435,2130345,2073377,37083,2245,4241441,95.143633675,92.858554503,93.455318172,637,1209,2137514,2086177,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,131,186,739301,733734,12976,388,1486471,98.436122925,97.124748169,97.510409005,62,139,769549,759297,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,80,95,395340,387435,4305,195,787095,97.489877416,94.631667803,96.27864587,20,83,420390,408065,
2021-10-16,Groupe d'âge 2,TOT,Total,3868,7647,971,6669325,6360700,72575,12505,13104037,78.575390548,75.102911127,75.961687341,3905,7692,6744422,6446366,10555
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3867,7647,971,6668941,6360652,72573,12504,13103603,89.714803069,85.75269772,86.733173996,3904,7692,6744191,6446345,
2021-10-17,Région,RSS00,Inconnue,0,1,0,7967,5669,12,1,13649,20.572520742,17.405846835,17.744667912,0,0,4736,4007,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,79,161,11,159300,154126,1698,251,315132,78.603178049,76.202128237,76.703354168,79,161,159331,154464,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,69,15,225222,215861,1889,114,442980,79.338142597,76.164028575,77.466031657,30,70,226558,217494,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,155,344,38,607940,584412,6736,538,1199129,81.713177193,78.698413415,79.887057561,158,343,615404,592699,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,17,2,409068,391898,3933,31,804929,76.737254637,73.639851481,74.374206166,11,20,409625,393091,
2021-10-17,Région,RSS05,05 - Estrie,75,150,31,388305,373390,4054,256,765775,75.61857474,72.827375255,73.454602405,76,150,391097,376661,
2021-10-17,Région,RSS06,06 - Montréal,642,1058,79,1535604,1443060,17195,1782,2996479,81.365098458,76.664836579,77.672754577,659,1070,1584246,1492728,
2021-10-17,Région,RSS07,07 - Outaouais,2,1,0,302704,287843,2988,3,593627,74.690784368,71.05516541,71.544018318,3,2,311840,296661,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,113680,109212,944,0,223836,75.283213865,72.419938256,72.676321333,0,0,113637,109315,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,3,0,70274,67249,485,4,138012,76.326886407,73.257423045,73.430672841,2,3,70049,67232,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,10245,9737,61,1,20043,73.921241569,70.469214591,70.904344042,1,0,10193,9717,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,1,78144,75090,1379,4,154616,81.962015349,78.859620573,79.42340602,1,2,78068,75113,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,73,64,14,338894,324772,3733,152,667439,76.743071459,73.6908737,74.804278186,73,64,339463,325962,
2021-10-17,Région,RSS13,13 - Laval,165,324,21,338788,319369,3091,510,661309,78.469032675,74.228203046,75.550429281,167,327,341181,322742,
2021-10-17,Région,RSS14,14 - Lanaudière,133,233,30,412468,395136,4701,396,812364,77.079406902,73.979563275,74.921906781,135,234,413067,396455,
2021-10-17,Région,RSS15,15 - Laurentides,115,127,167,501106,480844,6028,409,988073,77.853984046,74.771187843,75.456270853,123,128,503319,483389,
2021-10-17,Région,RSS16,16 - Montérégie,243,410,62,1146608,1104934,13801,715,2265694,78.934510367,76.18791487,76.862314378,243,421,1153470,1113334,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,0,7185,5837,53,0,13076,57.128107378,46.350567866,46.55706457,0,0,7193,5836,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13691,12438,146,2,26276,75.295280998,68.466736252,68.576608251,0,2,13706,12463,
2021-10-17,Région,RSS98,Hors Québec,0,1,0,3859,2790,119,1,6769,1024.9444197,888.7505558,919.56425078,3,5,23051,19988,
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2967,471,6671052,6363667,73046,5170,13109207,78.595906949,75.137827454,75.997524051,1761,2997,6746183,6449363,10750
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,214,382,6,344473,307517,250,602,652243,20.433896401,18.846711178,19.169204523,204,368,298246,275080,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1417,2364,164,4104687,3865887,39649,3947,8010853,87.010685372,82.149332686,83.28427737,1457,2402,4149577,3917737,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,78,1087222,1069007,15643,280,2172204,97.075706353,95.385976283,95.810313721,70,141,1108391,1089098,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,50,103,739322,733784,13079,176,1486647,98.43880912,97.131143871,97.516932621,21,50,769570,759347,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,37,120,395348,387472,4425,165,787260,97.491964547,94.640016326,96.285834875,9,36,420399,408101,
2021-10-17,Groupe d'âge 1,TOT,Total,1727,2967,471,6671052,6363667,73046,5170,13109207,78.595906949,75.137827454,75.997524051,1761,2997,6746183,6449363,10750
2021-10-17,Sexe,FEM,Féminin,762,1287,281,3415128,3266137,35626,2333,6717521,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,0,2093,1474,9,1,3577,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,964,1680,190,3253831,3096056,37411,2836,6388109,,,,,,,,
2021-10-17,Sexe,TOT,Total,1727,2967,471,6671052,6363667,73046,5170,13109207,,,,,,,,10750
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1596,2694,166,5274341,5162304,43931,4461,10481821,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,17,158,46745,39179,1892,179,87817,95.262450798,83.529356306,92.438777194,3,15,40417,35439,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,96,139,130,762179,710804,24930,365,1498089,92.602559915,90.085903469,91.014151833,333,465,2429668,2363637,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,6,151573,140481,936,10,292994,96.188521291,91.867503824,94.946470257,0,5,119495,114127,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,113,11,436214,310899,1357,155,748486,96.270477943,92.232320493,94.437860087,46,94,315978,302724,
2021-10-17,Groupe prioritaire,TOT,Total,1727,2967,471,6671052,6363667,73046,5170,13109207,,,,,,,,10750
2021-10-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,25,2,0,171,0.0306330165,0,0.0007411214,0,0,124,0,
2021-10-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,23,0,0,263,0.0161822576,0.0031759571,0.0036296653,0,0,107,21,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,252,500,7,491526,445966,433,759,937929,78.635883247,73.017692683,74.29417114,251,490,447921,415919,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,832,19,992495,906800,4304,1377,1903765,84.906014223,78.040284858,79.539589717,522,839,1018665,936293,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,659,1149,62,1921370,1815821,13560,1870,3750908,85.283146666,80.541079099,81.633288032,686,1171,1951611,1843094,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,262,399,160,2130607,2073776,37243,823,4242264,95.155740762,92.876848668,93.474146473,272,411,2137786,2086588,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,50,103,739322,733784,13079,176,1486647,98.43880912,97.131143871,97.516932621,21,50,769570,759347,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,37,120,395348,387472,4425,165,787260,97.491964547,94.640016326,96.285834875,9,36,420399,408101,
2021-10-17,Groupe d'âge 2,TOT,Total,1727,2967,471,6671052,6363667,73046,5170,13109207,78.595906949,75.137827454,75.997524051,1761,2997,6746183,6449363,10750
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1727,2967,471,6670668,6363619,73044,5170,13108773,89.738228824,85.792565402,86.774092578,1761,2997,6745952,6449342,
2021-10-18,Région,RSS00,Inconnue,1,4,0,7968,5673,12,5,13654,20.576864602,17.418878415,17.757699492,1,3,4737,4010,
