date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,258,5337,6399,6690,7786,8261,7886,8441,8380,5156,2889,2729,3196,3813,10503,0,0,16,520,693,769,875,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,258,5343,6411,6710,7796,8271,7903,8456,8395,5160,2894,2731,3196,3813,10503,0,0,16,520,695,772,879,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5828,7010,7334,8518,8972,8543,9020,8991,5560,3170,2969,3425,4128,11198,3,25,30,491,611,644,732,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5834,7023,7354,8529,8982,8561,9038,9006,5564,3175,2971,3425,4128,11198,3,25,30,491,612,644,733,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,301,6341,7676,7940,9236,9762,9126,9628,9575,5963,3400,3206,3685,4479,12234,0,0,13,513,666,606,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6347,7695,7963,9252,9773,9147,9648,9591,5967,3406,3209,3685,4479,12234,0,0,13,513,672,609,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6907,8386,8663,10069,10569,9856,10330,10334,6400,3654,3510,3994,4821,12992,0,3,30,566,710,723,833,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6916,8405,8693,10087,10581,9880,10352,10350,6405,3660,3516,3994,4821,12992,0,3,30,569,710,730,835,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,358,7554,9192,9554,11053,11549,10758,11196,11198,6843,3961,3769,4276,5092,13888,0,0,27,647,806,891,984,980,902,866,864,443,307,259,282,271,896,0,0,0,12,20,32,22,13,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7566,9212,9586,11075,11562,10784,11220,11217,6851,3968,3776,4277,5092,13889,0,0,27,650,807,893,988,981,904,868,867,446,308,260,283,271,897
2021-01-14,5,32,391,8434,10345,10677,12381,12788,11860,12266,12334,7575,4389,4127,4607,5430,14823,0,1,33,880,1153,1123,1328,1239,1102,1070,1136,732,428,358,331,338,935,0,0,0,13,22,35,22,17,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,391,8447,10367,10712,12403,12805,11889,12294,12354,7585,4399,4138,4609,5430,14824,0,1,33,881,1155,1126,1328,1243,1105,1074,1137,734,431,362,332,338,935
2021-01-15,5,33,429,9335,11521,11818,13713,14084,12937,13452,13536,8235,4766,4428,4829,5661,15273,0,1,38,901,1176,1141,1332,1296,1077,1186,1202,660,377,301,222,231,450,0,0,0,15,27,41,28,24,32,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,429,9350,11548,11859,13741,14108,12969,13489,13569,8251,4777,4441,4832,5664,15274,0,1,38,903,1181,1147,1338,1303,1080,1195,1215,666,378,303,223,234,450
2021-01-16,5,33,462,10076,12355,12547,14549,14882,13687,14235,14391,8775,5125,4668,5100,5969,15898,0,0,33,741,834,729,836,798,750,783,855,540,359,240,271,308,625,0,0,0,20,29,46,37,28,44,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,462,10096,12384,12593,14586,14910,13731,14282,14433,8800,5142,4683,5104,5972,15899,0,0,33,746,836,734,845,802,762,793,864,549,365,242,272,308,625
2021-01-17,5,33,478,10828,12907,13083,15097,15449,14245,14787,14981,9192,5441,4968,5424,6280,16775,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,45,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,478,10848,12942,13131,15135,15477,14290,14835,15023,9218,5458,4983,5428,6283,16776,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,503,11499,13597,13783,15860,16215,15001,15600,15833,9799,5909,5460,6051,7002,18719,0,0,25,671,690,700,763,766,756,813,852,607,468,492,627,722,1944,0,0,1,22,46,54,44,31,46,51,47,30,22,17,6,3,3,0,0,1,2,11,6,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,504,11521,13643,13837,15904,16246,15047,15651,15880,9829,5931,5477,6057,7005,18722,0,0,26,673,701,706,769,769,757,816,857,611,473,494,629,722,1946
2021-01-19,5,33,527,12229,14378,14610,16670,17089,15837,16396,16761,10455,6392,5998,6567,7578,20076,0,0,24,730,781,827,810,874,836,796,928,656,483,538,516,576,1357,0,0,1,23,53,58,47,33,51,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,2,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,528,12252,14431,14668,16717,17122,15888,16449,16810,10491,6418,6016,6576,7582,20079,0,0,24,731,788,831,813,876,841,798,930,662,487,539,519,577,1357
2021-01-20,5,33,549,13038,15289,15490,17604,18061,16740,17336,17690,11163,7099,6691,7224,8225,21437,0,0,22,809,911,880,934,972,903,940,929,708,707,693,657,647,1361,0,0,1,24,56,68,49,34,52,54,53,39,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,550,13062,15345,15558,17653,18095,16792,17390,17743,11202,7128,6711,7237,8230,21440,0,0,22,810,914,890,936,973,904,941,933,711,710,695,661,648,1361
2021-01-21,6,35,589,13983,16470,16611,18889,19347,17843,18538,18925,12074,7873,7355,7828,8985,22818,1,2,40,945,1181,1121,1285,1286,1103,1202,1235,911,774,664,604,760,1381,0,0,1,30,64,77,62,46,57,62,66,48,37,25,16,5,6,0,0,0,6,8,9,13,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,590,14013,16534,16688,18951,19393,17900,18600,18991,12122,7910,7380,7844,8990,22824,1,2,40,951,1189,1130,1298,1298,1108,1210,1248,920,782,669,607,760,1384
2021-01-22,6,35,613,14964,17552,17678,20005,20518,18879,19542,20066,12757,8358,7780,8238,9522,23873,0,0,24,981,1082,1067,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,94,68,50,64,69,70,52,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,614,15001,17626,17772,20073,20568,18943,19611,20136,12809,8397,7810,8254,9528,23879,0,0,24,988,1092,1084,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,35,636,15778,18337,18477,20792,21345,19712,20287,20930,13355,8712,8042,8486,9842,24264,0,0,23,814,785,799,787,827,833,745,864,598,354,262,248,320,391,0,0,1,38,78,96,70,50,65,70,71,53,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,637,15816,18415,18573,20862,21395,19777,20357,21001,13408,8751,8072,8503,9848,24270,0,0,23,815,789,801,789,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,35,638,15869,18462,18607,20909,21508,19856,20461,21149,13541,8901,8203,8616,9948,24503,0,0,2,91,125,130,117,163,144,174,219,186,189,161,130,106,239,0,0,1,42,79,100,72,52,66,71,72,55,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,639,15911,18541,18707,20981,21560,19922,20532,21221,13596,8943,8237,8633,9954,24509,0,0,2,95,126,134,119,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,35,639,16111,18764,18887,21187,21883,20187,20807,21513,13915,9202,8513,8891,10245,25127,0,0,1,242,302,280,278,375,331,346,364,374,301,310,275,297,624,0,0,1,46,90,105,79,58,69,72,74,56,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,640,16157,18854,18992,21266,21941,20256,20879,21587,13971,9247,8549,8912,10251,25135,0,0,1,246,313,285,285,381,334,347,366,375,304,312,279,297,626
2021-01-26,6,35,661,16435,19121,19211,21514,22243,20509,21110,21881,14221,9480,8748,9101,10482,25473,0,0,22,324,357,324,327,360,322,303,368,306,278,235,210,237,346,0,0,1,53,100,125,83,62,75,82,80,63,69,61,45,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,662,16488,19221,19336,21597,22305,20584,21192,21961,14284,9549,8809,9146,10497,25491,0,0,22,331,367,344,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,36,668,16657,19387,19431,21760,22497,20762,21386,22233,14483,9747,8996,9308,10791,26055,1,1,7,222,266,220,246,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,139,87,67,84,87,88,71,106,97,63,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,669,16714,19493,19570,21847,22564,20846,21473,22321,14554,9853,9093,9371,10815,26080,1,1,7,226,272,234,250,259,262,281,360,270,304,284,225,318,589
2021-01-28,7,36,671,16946,19661,19684,22006,22773,21019,21608,22507,14687,9953,9206,9504,11008,26469,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,145,92,73,87,92,98,83,147,142,103,36,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,674,17012,19775,19829,22098,22846,21106,21700,22605,14770,10100,9348,9607,11044,26500,0,0,5,298,282,259,251,282,260,227,284,216,247,255,236,229,420
2021-01-29,7,36,675,17071,19798,19818,22128,22908,21137,21728,22650,14800,10088,9405,9710,11243,26979,0,0,4,125,137,134,122,135,118,120,143,113,135,199,206,235,510,0,0,3,70,123,148,95,75,89,98,103,89,184,184,140,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,678,17141,19921,19966,22223,22983,21226,21826,22753,14889,10272,9589,9850,11293,27019,0,0,4,129,146,137,125,137,120,126,148,119,172,241,243,249,519
2021-01-30,7,36,678,17133,19851,19866,22192,22976,21187,21803,22711,14852,10122,9447,9729,11253,26981,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,74,124,150,97,76,89,102,106,109,222,209,170,72,53,0,0,0,4,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,681,17207,19975,20016,22289,23052,21276,21905,22817,14961,10344,9656,9899,11325,27034,0,0,3,66,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,36,684,17181,19887,19918,22247,23028,21244,21875,22848,14963,10199,9502,9772,11276,27000,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,76,124,153,100,78,91,105,114,136,256,238,196,84,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,687,17257,20011,20071,22347,23106,21335,21980,22962,15099,10455,9740,9968,11360,27057,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,36,690,17217,19964,19972,22304,23074,21273,21903,22893,14994,10260,9540,9797,11288,27005,0,0,6,36,77,54,57,46,29,28,45,31,61,38,25,12,5,0,0,3,82,129,158,103,81,94,111,125,161,291,270,215,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,693,17299,20093,20130,22407,23155,21367,22014,23018,15155,10551,9810,10012,11382,27064,0,0,6,42,82,59,60,49,32,34,56,56,96,70,44,22,7
2021-02-02,7,36,691,17249,19996,19999,22324,23093,21293,21928,22917,15029,10353,9648,9912,11409,27185,0,0,1,32,32,27,20,19,20,25,24,35,93,108,115,121,180,0,0,3,89,133,162,109,84,98,117,134,179,355,350,268,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,694,17338,20129,20161,22433,23177,21391,22045,23051,15208,10708,9998,10180,11526,27255,0,0,1,39,36,31,26,22,24,31,33,53,157,188,168,144,191
2021-02-03,7,36,694,17424,20187,20194,22519,23298,21470,22143,23136,15197,10506,9779,10078,11654,27895,0,0,3,175,191,195,195,205,177,215,219,168,153,131,166,245,710,0,0,4,96,142,170,114,87,107,125,143,196,412,406,305,130,74,0,0,1,7,9,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,698,17520,20329,20364,22633,23385,21577,22268,23279,15393,10918,10185,10383,11784,27969,0,0,4,182,200,203,200,208,186,223,228,185,210,187,203,258,714
2021-02-04,7,36,702,17706,20546,20525,22882,23752,21832,22631,23586,15500,10737,10018,10359,11969,28672,0,0,8,282,359,331,363,454,362,488,450,303,231,239,281,315,777,0,0,4,110,148,176,119,92,114,133,150,204,464,466,352,143,82,0,0,0,14,6,6,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,706,17816,20694,20701,23001,23844,21946,22764,23736,15704,11201,10484,10711,12112,28754,0,0,8,296,365,337,368,459,369,496,457,311,283,299,328,328,785
2021-02-05,7,36,709,18051,20911,20878,23262,24154,22190,23039,24004,15839,10956,10214,10577,12297,29550,0,0,7,345,365,353,380,402,358,408,418,339,219,196,218,328,878,0,0,4,125,154,182,122,96,115,140,158,213,532,538,404,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,713,18176,21065,21060,23384,24250,22305,23179,24162,16052,11488,10752,10981,12459,29639,0,0,7,360,371,359,383,406,359,415,426,348,287,268,270,347,885
2021-02-06,7,37,713,18331,21121,21051,23456,24312,22335,23227,24218,16012,11115,10346,10787,12687,30327,0,1,4,280,210,173,194,158,145,188,214,173,159,132,210,390,777,0,0,5,130,161,188,129,100,117,149,163,216,574,590,436,170,96,0,0,1,5,7,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,718,18461,21282,21239,23585,24412,22452,23376,24381,16228,11689,10936,11223,12857,30423,0,1,5,285,217,179,201,162,147,197,219,176,201,184,242,398,784
2021-02-07,7,37,718,18616,21298,21211,23581,24446,22470,23378,24422,16143,11252,10424,10912,12923,30738,0,0,5,285,177,160,125,134,135,151,204,131,137,78,125,236,411,0,0,5,139,166,194,140,107,122,154,166,221,588,605,443,174,97,0,0,0,9,5,6,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,723,18755,21464,21405,23721,24553,22592,23532,24588,16364,11840,11029,11355,13097,30835,0,0,5,294,182,166,136,141,140,156,207,136,151,93,132,240,412
2021-02-08,7,38,720,18761,21405,21338,23720,24609,22611,23573,24684,16385,11463,10693,11278,13440,31490,0,1,2,145,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,162,186,212,150,120,132,158,179,233,671,668,487,194,105,0,0,1,23,20,18,10,13,10,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,726,18923,21591,21550,23870,24729,22743,23731,24863,16618,12134,11361,11765,13634,31595,0,1,3,168,127,145,149,176,151,199,275,254,294,332,410,537,760
2021-02-09,7,38,722,18994,21604,21568,23967,24813,22817,23790,24999,16709,11772,10956,11633,13702,31970,0,0,2,233,199,230,247,204,206,217,315,324,309,263,355,262,480,0,0,8,177,197,228,166,129,142,164,187,246,790,794,584,228,116,0,0,2,15,11,16,16,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,730,19171,21801,21796,24133,24942,22959,23954,25186,16955,12562,11750,12217,13930,32086,0,0,4,248,210,246,263,213,216,223,323,337,428,389,452,296,491
2021-02-10,7,38,727,19310,21933,21903,24326,25125,23173,24198,25430,17188,12150,11374,12062,14292,32862,0,0,5,316,329,335,359,312,356,408,431,479,378,418,429,590,892,0,0,10,195,215,240,176,137,149,169,192,279,1037,981,702,277,139,0,0,2,18,18,12,10,8,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,38,737,19505,22148,22143,24502,25262,23322,24367,25622,17467,13189,12356,12764,14569,33001,0,0,7,334,347,347,369,320,363,413,436,512,627,606,547,639,915
2021-02-11,7,38,738,19752,22322,22297,24735,25481,23542,24651,25977,17757,12717,12071,12975,15657,35371,0,0,11,442,389,394,409,356,369,453,547,569,567,697,913,1365,2509,0,0,10,216,241,278,199,161,173,188,215,301,1281,1221,826,310,150,0,0,0,21,26,38,23,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,748,19968,22563,22575,24934,25642,23715,24839,26192,18058,14001,13294,13801,15967,35521,0,0,11,463,415,432,432,380,393,472,570,591,812,938,1037,1398,2520
2021-02-12,7,38,743,20146,22771,22717,25182,25914,23990,25185,26564,18244,13179,12676,13931,17132,38147,0,0,5,394,449,420,447,433,448,534,587,487,462,605,956,1475,2776,0,0,10,237,273,325,233,197,185,213,237,320,1333,1260,855,324,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,753,20383,23044,23042,25415,26111,24175,25398,26801,18564,14515,13938,14786,17456,38309,0,0,5,415,481,467,481,469,460,559,609,506,514,644,985,1489,2788
