date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-20,149087,211030,574671,371833,351953,1553565,278290,104992,66483,11381,73104,318468,303514,349551,430884,992828,7103,13236,5658,6167633,131347,6298980,153,133,468,319,376,1832,199,55,44,9,78,239,365,323,513,1362,23,16,12,6519,600,7119,102134,147806,386116,248166,234124,1060261,192765,65305,49282,8811,61303,216139,199081,242082,278920,630695,5488,10160,4068,4142707,106658,4249365,2647,1779,10699,5533,6040,20421,5046,1386,402,10,1036,5878,3769,5370,5671,17936,38,115,30,93806,1156,94962,23,19,136,107,76,597,60,14,13,2,16,80,86,109,157,1470,2,9,16,2992,594,3586,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,17,60,0,1,15,4,6,4,0,0,0,0,0,1,1,2,5,5,0,0,2,46,25,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,251244,358856,960938,620110,586159,2614427,471115,170311,115778,20194,134423,534688,502682,591744,709966,1624999,12593,23405,9744,10313379,238624,10552003,2800,1912,11167,5853,6418,22265,5248,1443,446,19,1114,6119,4136,5695,6188,19313,61,131,42,100370,1773,102143
2021-07-21,149251,211155,575078,372301,352342,1555864,278592,105119,66525,11387,73184,318651,303825,349818,431236,993998,7121,13258,5669,6174376,131915,6306291,164,125,407,468,389,2299,302,127,42,6,80,183,311,267,352,1170,18,22,11,6743,568,7311,105993,152438,397844,255953,239914,1081209,197532,67468,49876,8824,62718,220663,202291,246353,285195,645795,5517,10273,4115,4239972,107860,4347832,3859,4632,11728,7787,5790,20948,4767,2163,594,13,1415,4524,3210,4271,6275,15100,29,113,47,97265,1202,98467,23,21,145,108,79,620,62,15,13,2,18,89,89,111,159,1478,2,9,17,3060,628,3688,0,2,9,1,3,23,2,1,0,0,2,9,3,2,2,8,0,0,1,68,34,102,0,1,15,4,6,4,0,0,0,0,0,1,1,2,6,5,0,0,2,47,27,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,255267,363615,973082,628366,592341,2637697,476186,172602,116414,20213,135920,539404,506206,596284,716596,1641277,12640,23540,9803,10417456,240430,10657886,4023,4759,12144,8256,6182,23270,5071,2291,636,19,1497,4716,3524,4540,6630,16278,47,135,59,104077,1806,105883
2021-07-22,149385,211372,575487,372740,352773,1558131,278799,105260,66616,11387,73295,318892,304208,350120,431739,994987,7183,13293,5678,6181347,132415,6313762,134,217,409,439,431,2267,207,141,91,0,111,241,383,302,503,989,62,35,9,6971,500,7471,109615,155558,406805,262679,244131,1099177,202089,69908,51762,8825,64749,224701,205293,250331,291263,661403,5621,10476,4133,4328520,109106,4437626,3622,3120,8961,6726,4217,17968,4557,2440,1886,1,2031,4038,3002,3978,6068,15608,104,203,18,88548,1246,89794,23,21,147,111,82,646,66,16,14,2,18,91,94,112,164,1489,3,9,17,3125,647,3772,0,0,2,3,3,26,4,1,1,0,0,2,5,1,5,11,1,0,0,65,19,84,0,1,15,5,6,4,0,0,0,0,0,1,1,2,6,11,0,0,2,54,30,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,3,10,259023,366952,982454,635535,596992,2657958,480954,175184,118392,20214,138062,543685,509596,600565,723172,1657891,12807,23778,9830,10513047,242198,10755245,3756,3337,9372,7169,4651,20261,4768,2582,1978,1,2142,4281,3390,4281,6576,16614,167,238,27,95591,1768,97359
2021-07-23,149497,211536,575975,373103,353212,1560292,279094,105351,66660,11387,73363,319135,304562,350477,432272,995911,7187,13312,5690,6188018,132935,6320953,112,164,488,363,439,2161,295,91,44,0,68,243,354,357,533,924,4,19,12,6671,520,7191,112036,159868,415665,268405,248600,1119480,205848,71346,53143,8825,65903,228687,209088,254831,297427,678336,5638,10574,4158,4417859,110340,4528199,2421,4310,8860,5726,4469,20303,3759,1438,1381,0,1154,3986,3795,4500,6164,16933,17,98,25,89339,1234,90573,23,25,161,116,86,663,69,16,15,2,18,92,94,114,171,1501,3,9,17,3195,667,3862,0,4,14,5,4,17,3,0,1,0,0,1,0,2,7,12,0,0,0,70,20,90,0,1,15,5,7,4,0,0,0,0,0,1,1,2,6,11,0,0,2,55,30,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,261556,371430,991816,641629,601905,2680439,485011,176713,119818,20214,139284,547915,513745,605424,729876,1675760,12828,23895,9867,10609128,243972,10853100,2533,4478,9362,6094,4913,22481,4057,1529,1426,0,1222,4230,4149,4859,6704,17869,21,117,37,96081,1774,97855
2021-07-24,149618,211571,576321,373336,353526,1562028,279315,105422,66666,11387,73363,319329,304817,350735,432638,996458,7191,13312,5702,6192737,133319,6326056,121,35,346,233,314,1736,221,71,6,0,0,194,255,258,366,547,4,0,12,4719,384,5103,114568,160520,423981,272096,251496,1135460,209108,72854,53362,8826,65906,232242,211800,259245,302947,689806,5640,10574,4187,4484619,111046,4595665,2532,652,8316,3691,2896,15980,3260,1508,219,1,3,3555,2712,4414,5520,11470,2,0,29,66760,706,67466,23,25,200,122,92,690,69,16,15,2,18,94,97,124,186,1511,3,9,18,3314,683,3997,0,0,39,6,6,27,0,0,0,0,0,2,3,10,15,10,0,0,1,119,16,135,0,1,15,5,7,4,0,0,0,0,0,1,1,2,6,11,0,0,2,55,30,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264209,372117,1000517,645559,605121,2698182,488492,178292,120043,20215,139287,551666,516715,610106,735777,1687787,12834,23895,9909,10680726,245078,10925804,2653,687,8701,3930,3216,17743,3481,1579,225,1,3,3751,2970,4682,5901,12027,6,0,42,71598,1106,72704
2021-07-25,149723,211635,576667,373415,353640,1563577,279461,105456,66666,11387,73365,319473,305092,350954,432953,996948,7191,13312,5710,6196627,133574,6330201,105,64,346,79,114,1549,146,34,0,0,2,144,275,219,315,490,0,0,8,3890,255,4145,116615,161040,431218,273732,253538,1148385,211543,73658,53362,8826,65906,234569,214165,262370,306133,699476,5640,10574,4199,4534950,111518,4646468,2047,520,7237,1636,2042,12925,2435,804,0,0,0,2327,2365,3125,3186,9670,0,0,12,50331,472,50803,27,25,269,128,107,757,80,16,15,2,18,108,111,151,222,1542,3,9,18,3608,689,4297,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,15,5,7,5,0,0,0,0,0,1,1,2,6,11,0,0,2,56,30,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,266365,372701,1008169,647280,607292,2712724,491084,179130,120043,20215,139289,554151,519369,613477,739314,1697978,12834,23895,9929,10735242,245811,10981053,2156,584,7652,1721,2171,14542,2592,838,0,0,2,2485,2654,3371,3537,10191,0,0,20,54516,733,55249
2021-07-26,149821,211792,577166,373704,353897,1565342,279729,105517,66669,11387,73406,319746,305511,351261,433325,997788,7199,13320,5719,6202301,134110,6336411,98,157,499,289,257,1765,268,61,3,0,41,273,419,307,372,840,8,8,9,5674,536,6210,118695,163845,437087,276455,258022,1163905,214385,74922,53371,8826,66316,238161,216962,265713,311297,715142,5653,10640,4234,4603632,112681,4716313,2080,2805,5869,2723,4484,15520,2842,1264,9,0,410,3592,2797,3343,5164,15666,13,66,35,68682,1163,69845,30,35,323,155,146,854,90,16,15,2,20,123,126,170,277,1610,3,9,19,4023,702,4725,3,10,54,27,39,97,10,0,0,0,2,15,15,19,55,68,0,0,1,415,13,428,0,1,15,5,7,5,0,0,0,0,0,2,1,2,6,11,0,0,2,57,30,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,268546,375673,1014591,650319,612072,2730106,494204,180455,120055,20215,139742,558032,522600,617146,744905,1714553,12855,23969,9974,10810015,247523,11057538,2181,2972,6422,3039,4780,17382,3120,1325,12,0,453,3881,3231,3669,5591,16575,21,74,45,74773,1712,76485
2021-07-27,149906,211939,577684,374060,354169,1567482,279991,105608,66711,11388,73449,319971,305913,351601,433771,998468,7208,13329,5727,6208377,134670,6343047,85,147,518,356,272,2140,262,91,42,1,43,225,402,340,446,680,9,9,8,6076,560,6636,120213,167374,441752,280055,261164,1180035,216805,76285,53914,8826,66630,240858,219176,268379,316926,730260,5678,10697,4253,4669281,113803,4783084,1518,3529,4665,3600,3142,16130,2420,1363,543,0,314,2697,2214,2666,5629,15118,25,57,19,65649,1122,66771,38,42,366,181,163,975,112,18,15,2,20,136,138,186,314,1680,3,9,19,4417,710,5127,8,7,43,26,17,121,22,2,0,0,0,13,12,16,37,70,0,0,0,394,8,402,0,1,15,5,7,6,0,0,0,0,0,2,1,2,8,12,0,0,2,61,30,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,270157,379356,1019817,654301,615503,2748498,496908,181911,120640,20216,140099,560967,525228,620168,751019,1730422,12889,24035,10001,10882138,249213,11131351,1611,3683,5226,3982,3431,18392,2704,1456,585,1,357,2935,2628,3022,6114,15869,34,66,27,72123,1690,73813
2021-07-28,150008,212080,578101,374580,354417,1569475,280257,105712,66785,11399,73510,320223,306175,351903,434183,999575,7219,13346,5739,6214689,135224,6349913,102,141,417,520,248,1993,266,104,74,11,61,252,262,302,412,1107,11,17,12,6312,554,6866,122474,170244,449015,284834,263837,1194910,219346,77362,54412,8834,67472,243510,220384,270969,322533,742396,5687,10772,4274,4733266,114889,4848155,2261,2870,7263,4779,2673,14875,2541,1077,498,8,842,2652,1208,2590,5607,12136,9,75,21,63985,1086,65071,41,45,402,208,177,1078,126,19,15,2,24,152,149,199,345,1724,3,9,19,4737,729,5466,3,3,36,27,14,103,14,1,0,0,4,16,11,13,31,44,0,0,0,320,19,339,0,1,15,5,7,8,0,0,0,0,0,2,3,2,8,12,0,0,2,65,30,95,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,272523,382370,1027533,659627,618438,2765471,499729,183093,121212,20235,141006,563887,526711,623073,757069,1743709,12909,24127,10034,10952759,250872,11203631,2366,3014,7716,5326,2935,16973,2821,1182,572,19,907,2920,1483,2905,6050,13287,20,92,33,70621,1659,72280
2021-07-29,150132,212190,578568,374956,354660,1571320,280566,105826,66875,11400,73563,320428,306595,352225,434560,1000547,7261,13355,5752,6220781,135756,6356537,124,110,467,376,243,1845,309,114,90,1,53,205,420,322,377,972,42,9,13,6092,532,6624,124111,171641,455752,289962,266464,1207912,221513,79357,55790,8835,68158,246178,223052,273406,326999,754426,5788,10801,4314,4794460,115847,4910307,1637,1397,6737,5128,2627,13002,2167,1995,1378,1,686,2668,2668,2437,4466,12030,101,29,40,61194,958,62152,45,51,435,229,191,1169,140,23,17,2,26,160,169,215,366,1772,3,10,19,5042,742,5784,4,6,33,21,14,91,14,4,2,0,2,8,20,16,21,48,0,1,0,305,13,318,0,1,16,5,7,9,0,0,0,0,0,2,3,2,8,13,0,0,2,68,31,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,274288,383883,1034771,665152,621322,2780410,502219,185206,122682,20237,141747,566768,529819,625848,761933,1756760,13052,24166,10087,11020353,252376,11272729,1765,1513,7238,5525,2884,14939,2490,2113,1470,2,741,2881,3108,2775,4864,13051,143,39,53,67594,1504,69098
2021-07-30,150209,212372,578969,375365,355143,1573389,280817,105925,66941,11401,73647,320733,306999,352524,434990,1001470,7263,13359,5765,6227283,136310,6363593,77,182,401,409,483,2069,251,99,66,1,84,305,404,299,430,923,2,4,13,6502,554,7056,125490,174669,462428,295559,270251,1225586,223847,80882,56877,8835,68898,249508,225575,276175,332743,767291,5807,10832,4339,4865593,116776,4982369,1379,3028,6676,5597,3787,17674,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71133,929,72062,46,61,480,253,210,1268,156,23,17,2,31,176,188,232,398,1837,3,10,21,5412,757,6169,1,10,45,24,19,99,16,0,0,0,5,16,19,17,32,65,0,0,2,370,15,385,0,1,16,5,9,10,0,0,0,0,0,2,4,2,8,15,0,0,2,74,31,105,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,275745,387103,1041893,671182,625613,2800253,504820,186830,123835,20238,142576,570419,532766,628933,768139,1770615,13073,24201,10127,11098364,253874,11352238,1457,3220,7122,6030,4291,19843,2601,1624,1153,1,829,3651,2947,3085,6206,13855,21,35,40,78011,1498,79509
2021-07-31,150288,212411,579308,375614,355419,1575202,280975,105979,66945,11401,73647,320879,307325,352811,435351,1002299,7263,13359,5770,6232248,136645,6368893,79,39,339,249,276,1813,158,54,4,0,0,146,326,287,361,829,0,0,5,4965,335,5300,127133,175220,466517,299059,272137,1239913,225539,81613,56914,8836,68902,251839,227305,279351,338983,778641,5807,10832,4353,4918895,117272,5036167,1643,551,4089,3500,1886,14327,1692,731,37,1,4,2331,1730,3176,6240,11350,0,0,14,53302,496,53798,51,62,501,266,216,1342,164,23,17,2,31,191,202,246,421,1881,3,10,21,5650,766,6416,5,1,21,13,6,74,8,0,0,0,0,15,14,14,23,44,0,0,0,238,9,247,0,1,16,5,9,10,0,0,0,0,0,2,4,2,8,18,0,0,2,77,34,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,277472,387694,1046342,674944,627781,2816467,506678,187615,123876,20239,142580,572911,534836,632410,774763,1782841,13073,24201,10146,11156872,254717,11411589,1727,591,4449,3762,2168,16214,1858,785,41,1,4,2492,2070,3477,6624,12226,0,0,19,58508,843,59351
2021-08-01,150350,212429,579608,375732,355562,1576562,281103,106001,66945,11401,73647,320971,307575,353008,435752,1002878,7263,13359,5773,6235921,136843,6372764,62,18,300,118,143,1360,128,22,0,0,0,92,250,197,401,579,0,0,3,3673,198,3871,128065,175546,469790,301426,273495,1249063,226764,82071,56914,8836,68909,253426,228925,281665,342299,785460,5807,10832,4364,4953658,117619,5071277,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3316,6819,0,0,11,34763,347,35110,53,63,524,267,224,1402,177,23,17,2,31,201,211,260,449,1930,3,10,22,5869,779,6648,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,16,6,9,11,0,0,0,0,0,2,5,2,8,20,0,0,2,82,36,118,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,278468,388039,1049938,677431,629290,2827038,508044,188095,123876,20239,142587,574600,536716,634935,778508,1790290,13073,24201,10161,11195532,255277,11450809,996,345,3596,2487,1509,10571,1366,480,0,0,7,1689,1880,2525,3745,7449,0,0,15,38660,560,39220
2021-08-02,150422,212558,579985,375906,355931,1578304,281336,106066,66950,11401,73693,321176,307930,353329,436103,1003768,7279,13363,5780,6241282,137346,6378628,72,129,377,174,369,1742,233,65,5,0,46,205,355,321,351,890,16,4,7,5361,503,5864,129436,176519,472754,302874,276517,1259867,228525,82867,56948,8836,69427,256170,230952,284762,345089,795202,5828,10845,4377,4997796,118346,5116142,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44138,727,44865,58,68,553,285,234,1486,190,23,17,2,33,219,227,285,486,1990,3,10,22,6191,799,6990,5,5,29,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,322,20,342,0,1,16,6,9,11,0,0,0,0,0,2,5,2,8,20,0,0,2,82,36,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279916,389146,1053308,679071,632691,2839668,510051,188956,123915,20239,143153,577567,539114,638378,781686,1800982,13110,24218,10181,11245353,256527,11501880,1448,1107,3370,1640,3401,12630,2007,861,39,0,566,2967,2398,3443,3178,10692,37,17,20,49821,1250,51071
2021-08-03,150527,212756,580390,376238,356180,1580051,281497,106166,66966,11402,73763,321358,308216,353600,436384,1004594,7323,13375,5786,6246574,137926,6384500,105,198,405,332,249,1747,161,100,16,1,70,182,286,271,281,826,44,12,6,5292,580,5872,130120,179028,476183,306217,278648,1269164,229857,84068,56981,8837,69728,258186,232205,286973,348900,803802,5866,10907,4384,5040055,119129,5159184,684,2509,3429,3343,2131,9297,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,7,42259,783,43042,63,81,587,295,246,1566,222,23,17,2,38,236,234,302,527,2040,4,10,23,6516,818,7334,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,19,344,0,1,17,6,9,14,0,0,0,0,0,2,5,2,8,23,0,0,2,89,37,126,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,280710,391866,1057177,682756,635083,2850796,511576,190257,123964,20241,143529,579782,540660,640877,785819,1810461,13193,24292,10195,11293237,257910,11551147,794,2720,3869,3685,2392,11128,1525,1301,49,2,376,2215,1546,2499,4133,9479,83,74,14,47884,1383,49267
2021-08-04,150610,212883,580880,376683,356404,1581665,281806,106259,67027,11405,73832,321530,308379,353881,436756,1005409,7331,13379,5789,6251910,138392,6390302,83,127,490,445,224,1614,309,93,61,3,69,172,163,281,372,815,8,4,3,5336,466,5802,131311,179908,480119,310208,281216,1278480,231616,85131,57351,8842,70011,260128,233341,289102,352429,810344,5880,10938,4402,5080758,119848,5200606,1191,880,3936,3991,2568,9316,1759,1063,370,5,283,1942,1136,2129,3529,6542,14,31,18,40703,719,41422,72,88,624,322,264,1685,255,23,18,2,44,249,245,320,545,2095,4,10,23,6888,832,7720,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,14,386,0,1,18,6,9,14,0,0,0,0,0,2,5,2,8,24,0,0,2,91,39,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,281993,392880,1061641,687219,637893,2861845,513677,191413,124396,20249,143887,581909,541970,643305,789738,1817874,13215,24327,10216,11339650,259111,11598761,1283,1014,4464,4463,2810,11049,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,21,46413,1201,47614
2021-08-05,150763,213043,581477,377276,356765,1583656,282005,106383,67170,11405,73902,321941,308897,354239,437257,1006501,7405,13407,5798,6259292,138857,6398149,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,501,1092,74,28,9,7382,465,7847,132290,180756,485432,313599,283615,1287273,232955,86127,58458,8843,70254,262645,235651,291457,356007,818535,6000,11032,4411,5125341,120564,5245905,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,120,94,9,44583,716,45299,75,92,669,347,284,1798,286,23,18,2,51,277,262,339,594,2188,6,10,23,7344,847,8191,3,4,45,25,20,113,31,0,0,0,7,28,17,19,49,93,2,0,0,456,15,471,0,1,18,6,9,15,0,0,0,0,0,3,5,2,8,35,0,0,2,104,42,146,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,283128,393892,1067596,691228,640673,2872743,515246,192533,125646,20250,144207,584866,544815,646037,793866,1827261,13411,24449,10234,11392084,260310,11652394,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2732,4128,9387,196,122,18,52434,1199,53633
