date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-24,Région,RSS06,06 - Montréal,131629.0,2913.0,134542,6525.88,1.61,32.0,1.0,33,539,26.37,43.86,2.15,128422,44,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1825.0,9367.0,454.34,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1063163.0,133247.0,929916,2765778.0,36.0,3664,3700.0,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131663.0,2914.0,134577,6527.58,1.71,34.0,1.0,35,538,26.33,43.14,2.11,128458,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,454.44,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1064214.0,133273.0,930941,2768899.0,26.0,3095,3121.0,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131703.0,2914.0,134617,6529.52,1.96,40.0,0.0,40,541,26.47,38.57,1.89,128495,37,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1065447.0,133309.0,932138,2773102.0,36.0,4167,4203.0,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131755.0,2914.0,134669,6532.04,2.54,52.0,0.0,52,557,27.25,47.14,2.31,128531,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1066755.0,133349.0,933406,2777414.0,40.0,4272,4312.0,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131803.0,2914.0,134717,6534.37,2.35,48.0,0.0,48,564,27.6,49.86,2.44,128571,40,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1827.0,9372.0,454.58,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1068146.0,133390.0,934756,2782097.0,41.0,4642,4683.0,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131819.0,2914.0,134733,6535.15,0.78,16.0,0.0,16,537,26.28,51.0,2.5,128614,43,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1828.0,9373.0,454.63,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1069528.0,133437.0,936091,2786517.0,47.0,4373,4420.0,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131924.0,2915.0,134839,6540.29,5.19,105.0,1.0,106,595,29.11,53.0,2.59,128662,48,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1828.0,9373.0,454.63,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1071106.0,133521.0,937585,2791266.0,84.0,4665,4749.0,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,131976.0,2915.0,134891,6542.81,2.54,52.0,0.0,52,595,29.11,53.0,2.59,128714,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1072368.0,133572.0,938796,2795053.0,51.0,3736,3787.0,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132019.0,2915.0,134934,6544.9,2.1,43.0,0.0,43,586,28.67,59.57,2.91,128766,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1073701.0,133613.0,940088,2798723.0,41.0,3629,3670.0,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132073.0,2915.0,134988,6547.52,2.64,54.0,0.0,54,591,28.92,72.0,3.52,128815,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1075126.0,133657.0,941469,2803308.0,44.0,4541,4585.0,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132125.0,2915.0,135040,6550.04,2.54,52.0,0.0,52,603,29.51,70.0,3.43,128855,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7546.0,1829.0,9375.0,454.73,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1077014.0,133713.0,943301,2809064.0,56.0,5700,5756.0,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132219.0,2915.0,135134,6554.6,4.6,94.0,0.0,94,659,32.25,74.86,3.66,128892,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7547.0,1830.0,9377.0,454.83,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1079168.0,133814.0,945354,2814830.0,101.0,5665,5766.0,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132322.0,2915.0,135237,6559.59,5.04,103.0,0.0,103,723,35.38,78.57,3.84,128931,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7548.0,1830.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1081320.0,133914.0,947406,2820853.0,100.0,5923,6023.0,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132413.0,2916.0,135329,6564.06,4.5,91.0,1.0,92,782,38.26,83.14,4.07,128964,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7548.0,1830.0,9378.0,454.87,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1083308.0,133997.0,949311,2826739.0,83.0,5803,5886.0,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132499.0,2916.0,135415,6568.23,4.21,86.0,0.0,86,823,40.27,90.71,4.44,129009,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7548.0,1830.0,9378.0,454.87,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1085196.0,134087.0,951109,2831836.0,90.0,5007,5097.0,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132568.0,2916.0,135484,6571.57,3.38,69.0,0.0,69,822,40.22,99.0,4.84,129079,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7552.0,1831.0,9383.0,455.12,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1086680.0,134152.0,952528,2836118.0,65.0,4217,4282.0,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132653.0,2917.0,135570,6575.75,4.21,85.0,1.0,86,822,40.22,104.71,5.12,129163,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1088540.0,134231.0,954309,2841788.0,79.0,5591,5670.0,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132758.0,2917.0,135675,6580.84,5.14,105.0,0.0,105,879,43.01,114.14,5.59,129211,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7562.0,1834.0,9396.0,455.75,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1090517.0,134311.0,956206,2847284.0,80.0,5416,5496.0,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132910.0,2917.0,135827,6588.21,7.44,152.0,0.0,152,991,48.49,122.14,5.98,129250,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7564.0,1834.0,9398.0,455.84,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1092512.0,134457.0,958055,2853644.0,146.0,6214,6360.0,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133053.0,2917.0,135970,6595.15,7.0,143.0,0.0,143,1058,51.77,131.57,6.44,129326,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7567.0,1835.0,9402.0,456.04,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1094433.0,134588.0,959845,2859295.0,131.0,5520,5651.0,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133210.0,2918.0,136128,6602.81,7.73,157.0,1.0,158,1135,55.54,139.0,6.8,129407,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1836.0,9404.0,456.14,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1096634.0,134730.0,961904,2865548.0,142.0,6111,6253.0,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133352.0,2918.0,136270,6609.7,6.95,142.0,0.0,142,1179,57.69,145.14,7.1,129505,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1836.0,9406.0,456.23,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1098426.0,134874.0,963552,2870675.0,144.0,4983,5127.0,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133487.0,2918.0,136405,6616.25,6.61,135.0,0.0,135,1220,59.7,152.14,7.44,129599,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1837.0,9409.0,456.38,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1100130.0,135001.0,965129,2875544.0,127.0,4742,4869.0,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133625.0,2918.0,136543,6622.94,6.75,138.0,0.0,138,1271,62.19,157.29,7.7,129685,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1838.0,9412.0,456.52,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1101824.0,135135.0,966689,2880787.0,134.0,5109,5243.0,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133773.0,2918.0,136691,6630.12,7.24,148.0,0.0,148,1327,64.93,164.43,8.05,129775,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7576.0,1838.0,9414.0,456.62,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1103726.0,135298.0,968428,2886940.0,163.0,5990,6153.0,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,133974.0,2918.0,136892,6639.87,9.84,201.0,0.0,201,1457,71.29,166.57,8.15,129846,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1839.0,9418.0,456.81,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1105606.0,135484.0,970122,2893250.0,186.0,6124,6310.0,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134153.0,2918.0,137071,6648.55,8.76,179.0,0.0,179,1544,75.55,165.71,8.11,129937,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1839.0,9418.0,456.81,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1107541.0,135665.0,971876,2899344.0,181.0,5913,6094.0,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134361.0,2918.0,137279,6658.64,10.18,208.0,0.0,208,1648,80.64,168.86,8.26,130040,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7583.0,1841.0,9424.0,457.11,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1109127.0,135855.0,973272,2904768.0,190.0,5234,5424.0,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134518.0,2918.0,137436,6666.25,7.68,157.0,0.0,157,1661,81.28,178.71,8.74,130184,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,457.25,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1110656.0,136014.0,974642,2909921.0,159.0,4994,5153.0,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134645.0,2920.0,137565,6672.51,6.31,127.0,2.0,129,1644,80.44,182.14,8.91,130329,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1841.0,9432.0,457.49,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1111839.0,136127.0,975712,2913614.0,113.0,3580,3693.0,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134804.0,2921.0,137725,6680.27,7.83,159.0,1.0,160,1623,79.42,191.71,9.38,130487,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7595.0,1844.0,9439.0,457.83,0.34,0.15,4.0,3.0,7.0,5.57,39.0,18.0,57.0,1113320.0,136257.0,977063,2918982.0,130.0,5238,5368.0,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135020.0,2922.0,137942,6690.8,10.62,216.0,1.0,217,1699,83.13,190.57,9.32,130623,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1845.0,9443.0,458.03,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1115225.0,136466.0,978759,2925529.0,209.0,6338,6547.0,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135244.0,2923.0,138167,6701.71,11.01,224.0,1.0,225,1811,88.62,190.14,9.3,130735,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7602.0,1846.0,9448.0,458.27,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1117212.0,136702.0,980510,2932435.0,236.0,6670,6906.0,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135490.0,2923.0,138413,6713.64,12.04,246.0,0.0,246,1880,91.99,190.71,9.33,130911,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,458.71,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1119236.0,136927.0,982309,2939426.0,225.0,6766,6991.0,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135690.0,2923.0,138613,6723.34,9.79,200.0,0.0,200,1908,93.36,193.71,9.48,131082,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7613.0,1849.0,9462.0,458.95,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1121231.0,137110.0,984121,2945742.0,183.0,6133,6316.0,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135843.0,2924.0,138767,6730.81,7.54,153.0,1.0,154,1857,90.87,197.86,9.68,131287,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7616.0,1850.0,9466.0,459.14,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1122767.0,137267.0,985500,2951069.0,157.0,5170,5327.0,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135976.0,2924.0,138900,6737.27,6.51,133.0,0.0,133,1803,88.22,204.86,10.02,131474,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7619.0,1853.0,9472.0,459.43,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1124397.0,137404.0,986993,2956519.0,137.0,5313,5450.0,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136156.0,2925.0,139081,6746.04,8.86,180.0,1.0,181,1822,89.15,204.71,10.02,131636,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1854.0,9480.0,459.82,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1126139.0,137576.0,988563,2962574.0,172.0,5883,6055.0,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136402.0,2925.0,139327,6757.98,12.04,246.0,0.0,246,1934,94.63,211.86,10.37,131767,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7631.0,1856.0,9487.0,460.16,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1128218.0,137838.0,990380,2969559.0,262.0,6723,6985.0,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136675.0,2926.0,139601,6771.27,13.41,273.0,1.0,274,2081,101.83,219.0,10.72,131894,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7637.0,1857.0,9494.0,460.5,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1130082.0,138130.0,991952,2976034.0,292.0,6183,6475.0,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136920.0,2926.0,139846,6783.15,11.99,245.0,0.0,245,2165,105.94,227.43,11.13,132052,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1858.0,9504.0,460.99,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1132112.0,138388.0,993724,2983049.0,258.0,6757,7015.0,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137170.0,2926.0,140096,6795.28,12.23,250.0,0.0,250,2177,106.52,227.57,11.14,132289,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7652.0,1861.0,9513.0,461.42,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1133981.0,138620.0,995361,2989376.0,232.0,6095,6327.0,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137374.0,2926.0,140300,6805.17,9.98,204.0,0.0,204,2158,105.59,221.43,10.83,132510,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7657.0,1866.0,9523.0,461.91,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1135538.0,138825.0,996713,2994740.0,205.0,5159,5364.0,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137564.0,2928.0,140492,6814.48,9.39,190.0,2.0,192,2152,105.3,216.29,10.58,132705,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7664.0,1869.0,9533.0,462.39,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1136999.0,139001.0,997998,2999508.0,176.0,4592,4768.0,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137746.0,2928.0,140674,6823.31,8.91,182.0,0.0,182,2142,104.81,226.29,11.07,132896,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7668.0,1870.0,9538.0,462.64,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1138663.0,139187.0,999476,3005094.0,186.0,5400,5586.0,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137946.0,2931.0,140877,6833.16,9.93,200.0,3.0,203,2199,107.6,231.43,11.32,133039,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7677.0,1871.0,9548.0,463.12,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1140397.0,139390.0,1001007,3011115.0,203.0,5818,6021.0,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138184.0,2931.0,141115,6844.7,11.65,238.0,0.0,238,2294,112.25,236.0,11.55,133180,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7683.0,1875.0,9558.0,463.61,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1142247.0,139613.0,1002634,3017930.0,223.0,6592,6815.0,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138499.0,2931.0,141430,6859.98,15.41,315.0,0.0,315,2362,115.58,237.57,11.62,133423,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7690.0,1875.0,9565.0,463.94,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1144646.0,139917.0,1004729,3026213.0,304.0,7979,8283.0,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138785.0,2931.0,141716,6873.85,13.99,286.0,0.0,286,2395,117.19,245.0,11.99,133673,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7703.0,1879.0,9582.0,464.77,0.83,0.2,13.0,4.0,17.0,10.57,62.0,41.0,103.0,1146682.0,140188.0,1006494,3032940.0,271.0,6456,6727.0,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139021.0,2931.0,141952,6885.3,11.55,236.0,0.0,236,2400,117.44,251.71,12.32,133901,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7712.0,1882.0,9594.0,465.35,0.59,0.15,9.0,3.0,12.0,11.57,65.0,39.0,104.0,1148630.0,140430.0,1008200,3039441.0,242.0,6259,6501.0,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139224.0,2931.0,142155,6895.15,9.93,203.0,0.0,203,2339,114.45,263.14,12.88,134161,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7719.0,1882.0,9601.0,465.69,0.34,0.0,7.0,0.0,7.0,12.43,69.0,43.0,112.0,1150214.0,140648.0,1009566,3045046.0,218.0,5387,5605.0,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139458.0,2931.0,142389,6906.5,11.45,234.0,0.0,234,2356,115.28,258.71,12.66,134378,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7727.0,1885.0,9612.0,466.22,0.54,0.15,8.0,3.0,11.0,13.86,70.0,43.0,113.0,1152238.0,140888.0,1011350,3051921.0,240.0,6635,6875.0,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139708.0,2931.0,142639,6918.62,12.23,250.0,0.0,250,2432,119.0,255.86,12.52,134551,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7739.0,1890.0,9629.0,467.05,0.83,0.24,12.0,5.0,17.0,13.29,77.0,46.0,123.0,1154452.0,141134.0,1013318,3059875.0,246.0,7708,7954.0,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140025.0,2932.0,142957,6934.05,15.56,317.0,1.0,318,2550,124.78,259.43,12.69,134749,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7746.0,1899.0,9645.0,467.83,0.78,0.44,7.0,9.0,16.0,13.0,70.0,49.0,119.0,1156797.0,141450.0,1015347,3068237.0,316.0,8046,8362.0,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140307.0,2934.0,143241,6947.82,13.9,282.0,2.0,284,2628,128.59,260.86,12.76,134951,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7754.0,1908.0,9662.0,468.65,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1159369.0,141716.0,1017653,3076980.0,266.0,8477,8743.0,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140573.0,2934.0,143507,6960.73,13.02,266.0,0.0,266,2662,130.26,257.0,12.58,135181,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7762.0,1913.0,9675.0,469.28,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1161776.0,141969.0,1019807,3085040.0,253.0,7807,8060.0,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140833.0,2935.0,143768,6973.38,12.77,260.0,1.0,261,2670,130.65,253.71,12.41,135434,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7768.0,1917.0,9685.0,469.77,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1163778.0,142217.0,1021561,3092120.0,248.0,6832,7080.0,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141046.0,2935.0,143981,6983.72,10.42,213.0,0.0,213,2558,125.17,244.14,11.95,135757,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7775.0,1920.0,9695.0,470.25,0.49,0.15,7.0,3.0,10.0,12.57,76.0,50.0,126.0,1165287.0,142429.0,1022858,3097733.0,212.0,5401,5613.0,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141253.0,2935.0,144188,6993.76,10.13,207.0,0.0,207,2531,123.85,233.57,11.43,135991,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7788.0,1920.0,9708.0,470.88,0.64,0.0,13.0,0.0,13.0,12.14,78.0,50.0,128.0,1167364.0,142635.0,1024729,3104746.0,206.0,6807,7013.0,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141480.0,2935.0,144415,7004.77,11.11,227.0,0.0,227,2548,124.68,233.86,11.44,136197,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7798.0,1921.0,9719.0,471.41,0.54,0.05,10.0,1.0,11.0,12.14,82.0,49.0,131.0,1169444.0,142850.0,1026594,3112278.0,215.0,7317,7532.0,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141730.0,2936.0,144666,7016.94,12.28,250.0,1.0,251,2591,126.78,226.57,11.09,136400,203,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7809.0,1924.0,9733.0,472.09,0.69,0.15,11.0,3.0,14.0,12.43,88.0,48.0,136.0,1171994.0,143098.0,1028896,3121708.0,248.0,9182,9430.0,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141940.0,2936.0,144876,7027.13,10.28,210.0,0.0,210,2560,125.26,215.71,10.56,136639,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7820.0,1927.0,9747.0,472.77,0.69,0.15,11.0,3.0,14.0,11.86,101.0,48.0,149.0,1174493.0,143316.0,1031177,3130386.0,218.0,8460,8678.0,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142208.0,2936.0,145144,7040.13,13.11,268.0,0.0,268,2536,124.09,206.14,10.09,136928,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7830.0,1930.0,9760.0,473.4,0.64,0.15,10.0,3.0,13.0,11.14,106.0,50.0,156.0,1176750.0,143564.0,1033186,3138706.0,248.0,8072,8320.0,2.98,2.93,3.19
