date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-17,Région,RSS99,Ensemble du Québec,373883.0,10063.0,383946,4457.49,4.81,410.0,3.0,413,3447,40.13,439.14,5.11,367159,296,11236,130.45,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18965.0,4697.0,23662.0,274.71,0.1,0.03,6.0,3.0,9.0,8.57,60.0,28.0,88.0,4198845.0,375579.0,3823266,10639367.0,429.0,18595,19024.0,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374373.0,10066.0,384439,4463.22,5.74,490.0,3.0,493,3689,42.95,442.71,5.15,367410,251,11237,130.46,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18974.0,4699.0,23673.0,274.84,0.13,0.02,9.0,2.0,11.0,9.86,64.0,27.0,91.0,4205018.0,376058.0,3828960,10659181.0,479.0,19335,19814.0,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374912.0,10069.0,384981,4469.51,6.31,539.0,3.0,542,3911,45.54,442.43,5.15,367727,317,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18977.0,4701.0,23678.0,274.89,0.06,0.02,3.0,2.0,5.0,10.86,57.0,30.0,87.0,4211378.0,376594.0,3834784,10678412.0,536.0,18695,19231.0,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375438.0,10069.0,385507,4475.62,6.12,526.0,0.0,526,4097,47.7,450.71,5.25,368065,338,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18983.0,4707.0,23690.0,275.03,0.14,0.07,6.0,6.0,12.0,11.43,60.0,30.0,90.0,4216513.0,377084.0,3839429,10695393.0,490.0,16491,16981.0,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375829.0,10071.0,385900,4480.18,4.58,391.0,2.0,393,4096,47.69,473.71,5.52,368457,392,11240,130.49,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,18995.0,4709.0,23704.0,275.2,0.16,0.02,12.0,2.0,14.0,12.57,68.0,30.0,98.0,4221656.0,377456.0,3844200,10711199.0,372.0,15434,15806.0,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376179.0,10073.0,386252,4484.27,4.1,350.0,2.0,352,4025,46.86,493.14,5.74,368878,421,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19008.0,4711.0,23719.0,275.37,0.17,0.02,13.0,2.0,15.0,15.14,68.0,31.0,99.0,4225815.0,377783.0,3848032,10723855.0,327.0,12329,12656.0,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376613.0,10075.0,386688,4489.33,5.08,434.0,2.0,436,4079,47.49,507.14,5.9,369231,353,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19018.0,4715.0,23733.0,275.53,0.16,0.05,10.0,4.0,14.0,17.14,73.0,29.0,102.0,4231129.0,378196.0,3852933,10741665.0,413.0,17397,17810.0,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377185.0,10077.0,387262,4495.99,6.68,572.0,2.0,574,4273,49.75,507.14,5.9,369604,373,11241,130.5,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19030.0,4720.0,23750.0,275.73,0.2,0.06,12.0,5.0,17.0,17.57,77.0,33.0,110.0,4237334.0,378762.0,3858572,10762066.0,566.0,19835,20401.0,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,377812.0,10079.0,387891,4503.29,7.32,627.0,2.0,629,4599,53.55,525.29,6.12,369904,300,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19050.0,4729.0,23779.0,276.07,0.34,0.1,20.0,9.0,29.0,17.29,83.0,36.0,119.0,4243964.0,379419.0,3864545,10783549.0,657.0,20826,21483.0,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378450.0,10081.0,388531,4510.72,7.45,638.0,2.0,640,4771,55.55,532.57,6.2,370369,465,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19062.0,4736.0,23798.0,276.29,0.22,0.08,12.0,7.0,19.0,16.43,90.0,36.0,126.0,4250482.0,380048.0,3870434,10805267.0,629.0,21089,21718.0,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378976.0,10081.0,389057,4516.83,6.12,526.0,0.0,526,4829,56.23,550.43,6.41,370834,465,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19075.0,4738.0,23813.0,276.46,0.17,0.02,13.0,2.0,15.0,17.57,93.0,38.0,131.0,4256654.0,380549.0,3876105,10824890.0,501.0,19122,19623.0,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379494.0,10083.0,389577,4522.87,6.05,518.0,2.0,520,4810,56.0,565.57,6.59,371371,537,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19086.0,4739.0,23825.0,276.6,0.14,0.01,11.0,1.0,12.0,18.57,90.0,36.0,126.0,4261979.0,381047.0,3880932,10842199.0,498.0,16811,17309.0,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379895.0,10085.0,389980,4527.55,4.69,401.0,2.0,403,4680,54.49,580.29,6.76,371904,533,11242,130.52,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19090.0,4744.0,23834.0,276.71,0.1,0.06,4.0,5.0,9.0,17.43,88.0,37.0,125.0,4267448.0,381459.0,3885989,10859764.0,412.0,17153,17565.0,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380452.0,10089.0,390541,4534.06,6.53,557.0,4.0,561,4788,55.75,596.29,6.94,372355,451,11243,130.53,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19104.0,4752.0,23856.0,276.96,0.26,0.09,14.0,8.0,22.0,18.43,95.0,36.0,131.0,4273734.0,382020.0,3891714,10880277.0,561.0,19952,20513.0,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381125.0,10096.0,391221,4541.95,7.92,673.0,7.0,680,5065,58.97,616.43,7.18,372751,396,11245,130.55,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19120.0,4760.0,23880.0,277.24,0.28,0.09,16.0,8.0,24.0,19.71,98.0,40.0,138.0,4280907.0,382725.0,3898182,10903792.0,705.0,22810,23515.0,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381855.0,10098.0,391953,4550.45,8.52,730.0,2.0,732,5403,62.91,634.29,7.39,373141,390,11246,130.56,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19137.0,4764.0,23901.0,277.48,0.24,0.05,17.0,4.0,21.0,21.57,96.0,42.0,138.0,4287706.0,383541.0,3904165,10926812.0,816.0,22204,23020.0,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382606.0,10099.0,392705,4559.18,8.76,751.0,1.0,752,5606,65.27,648.86,7.55,373682,541,11246,130.56,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19154.0,4773.0,23927.0,277.79,0.3,0.1,17.0,9.0,26.0,23.86,98.0,49.0,147.0,4294500.0,384295.0,3910205,10949538.0,754.0,21972,22726.0,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383270.0,10102.0,393372,4566.93,7.77,664.0,3.0,667,5653,65.82,649.14,7.56,374299,617,11249,130.6,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19169.0,4782.0,23951.0,278.06,0.28,0.1,15.0,9.0,24.0,22.71,95.0,52.0,147.0,4300875.0,384945.0,3915930,10970302.0,650.0,20114,20764.0,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383911.0,10106.0,394017,4574.42,7.51,641.0,4.0,645,5658,65.88,644.86,7.51,374932,633,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19183.0,4793.0,23976.0,278.35,0.29,0.13,14.0,11.0,25.0,23.0,93.0,56.0,149.0,4306246.0,385568.0,3920678,10987885.0,623.0,16960,17583.0,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384414.0,10108.0,394522,4580.28,5.88,503.0,2.0,505,5664,65.95,651.86,7.59,375428,496,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19200.0,4801.0,24001.0,278.64,0.29,0.09,17.0,8.0,25.0,23.29,96.0,64.0,160.0,4311501.0,386051.0,3925450,11004656.0,483.0,16288,16771.0,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384974.0,10111.0,395085,4586.81,6.56,560.0,3.0,563,5634,65.6,678.29,7.9,376018,590,11253,130.64,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19210.0,4805.0,24015.0,278.81,0.16,0.05,10.0,4.0,14.0,24.14,103.0,68.0,171.0,4317545.0,386646.0,3930899,11025431.0,595.0,20180,20775.0,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385620.0,10115.0,395735,4594.36,7.57,646.0,4.0,650,5864,68.28,714.86,8.32,376426,408,11255,130.67,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19230.0,4811.0,24041.0,279.11,0.3,0.07,20.0,6.0,26.0,25.0,107.0,71.0,178.0,4324531.0,387272.0,3937259,11049610.0,626.0,23553,24179.0,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386398.0,10118.0,396516,4603.43,9.09,778.0,3.0,781,6183,71.99,722.43,8.41,376883,457,11258,130.7,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19246.0,4818.0,24064.0,279.38,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4332282.0,388032.0,3944250,11077279.0,760.0,26909,27669.0,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387332.0,10121.0,397453,4614.31,10.91,934.0,3.0,937,6414,74.68,737.86,8.59,377580,697,11260,130.73,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19269.0,4827.0,24096.0,279.75,0.37,0.1,23.0,9.0,32.0,25.71,135.0,72.0,207.0,4341038.0,388987.0,3952051,11106702.0,955.0,28468,29423.0,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388249.0,10127.0,398376,4625.02,10.75,917.0,6.0,923,6642,77.33,749.0,8.72,378269,689,11262,130.75,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19291.0,4835.0,24126.0,280.1,0.35,0.09,22.0,8.0,30.0,27.57,143.0,75.0,218.0,4349028.0,389861.0,3959167,11132490.0,874.0,24914,25788.0,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388943.0,10131.0,399074,4633.13,8.13,694.0,4.0,698,6606,76.91,763.43,8.89,378995,726,11264,130.77,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19315.0,4846.0,24161.0,280.5,0.41,0.13,24.0,11.0,35.0,29.0,138.0,75.0,213.0,4356100.0,390507.0,3965593,11155165.0,646.0,22029,22675.0,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389553.0,10134.0,399687,4640.24,7.14,610.0,3.0,613,6519,75.9,771.14,8.98,379689,694,11267,130.81,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19331.0,4850.0,24181.0,280.73,0.23,0.05,16.0,4.0,20.0,31.0,152.0,75.0,227.0,4362368.0,391116.0,3971252,11177173.0,609.0,21399,22008.0,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390192.0,10136.0,400328,4647.68,7.46,639.0,2.0,641,6471,75.34,757.57,8.82,380372,683,11271,130.85,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19348.0,4860.0,24208.0,281.05,0.31,0.12,17.0,10.0,27.0,31.86,152.0,78.0,230.0,4369893.0,391788.0,3978105,11203427.0,672.0,25582,26254.0,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390941.0,10138.0,401079,4656.4,8.74,749.0,2.0,751,6666,77.61,739.0,8.6,380926,554,11272,130.86,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19375.0,4869.0,24244.0,281.47,0.42,0.1,27.0,9.0,36.0,32.43,165.0,85.0,250.0,4379303.0,392530.0,3986773,11235667.0,742.0,31498,32240.0,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391772.0,10142.0,401914,4666.1,9.72,831.0,4.0,835,6881,80.12,740.57,8.62,381542,616,11277,130.92,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19398.0,4883.0,24281.0,281.89,0.43,0.16,23.0,14.0,37.0,31.57,169.0,87.0,256.0,4388885.0,393352.0,3995533,11268628.0,822.0,32139,32961.0,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392611.0,10145.0,402756,4675.87,9.8,839.0,3.0,842,7074,82.36,744.29,8.67,382179,637,11279,130.95,0.02,5720,2366,2616,577,2,0,0,2,0,3.71,0.04,19424.0,4895.0,24319.0,282.34,0.44,0.14,26.0,12.0,38.0,32.14,167.0,95.0,262.0,4399027.0,394163.0,4004864,11302267.0,811.0,32828,33639.0,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393395.0,10154.0,403549,4685.08,9.23,784.0,9.0,793,7084,82.48,738.14,8.59,382957,778,11286,131.03,0.08,5720,2367,2622,577,7,0,1,6,0,3.71,0.04,19447.0,4906.0,24353.0,282.73,0.4,0.13,23.0,11.0,34.0,32.71,175.0,89.0,264.0,4407695.0,394963.0,4012732,11331338.0,800.0,28271,29071.0,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,394098.0,10160.0,404258,4693.31,8.26,703.0,6.0,709,6949,80.91,724.71,8.44,383796,839,11288,131.05,0.02,5720,2367,2624,577,2,0,0,2,0,4.14,0.05,19467.0,4915.0,24382.0,283.07,0.34,0.1,20.0,9.0,29.0,31.71,190.0,87.0,277.0,4415101.0,395604.0,4019497,11356479.0,641.0,24500,25141.0,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394735.0,10162.0,404897,4700.73,7.44,637.0,2.0,639,6725,78.3,714.43,8.32,384655,859,11293,131.11,0.06,5720,2369,2627,577,5,0,2,3,0,4.0,0.05,19483.0,4923.0,24406.0,283.35,0.28,0.09,16.0,8.0,24.0,31.43,188.0,92.0,280.0,4421810.0,396222.0,4025588,11380220.0,618.0,23123,23741.0,2.6,2.26,2.71
2021-09-20,Région,RSS99,Ensemble du Québec,395331.0,10164.0,405495,4707.67,6.96,596.0,2.0,598,6542,76.17,698.0,8.13,385430,775,11297,131.15,0.05,5720,2371,2629,577,4,0,2,2,0,4.14,0.05,19509.0,4928.0,24437.0,283.71,0.36,0.06,26.0,5.0,31.0,31.71,188.0,86.0,274.0,4429763.0,396851.0,4032912,11408479.0,629.0,27630,28259.0,2.23,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395987.0,10165.0,406152,4715.3,7.65,656.0,1.0,657,6609,76.95,696.86,8.11,386013,583,11301,131.2,0.05,5720,2371,2633,577,4,0,0,4,0,3.71,0.04,19533.0,4933.0,24466.0,284.04,0.34,0.06,24.0,5.0,29.0,32.0,189.0,91.0,280.0,4438313.0,397461.0,4040852,11439733.0,610.0,30644,31254.0,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396748.0,10167.0,406915,4724.16,8.88,761.0,2.0,763,6694,77.94,682.86,7.95,386682,669,11305,131.25,0.05,5720,2373,2635,577,4,0,2,2,0,3.86,0.04,19560.0,4941.0,24501.0,284.45,0.41,0.09,27.0,8.0,35.0,32.57,193.0,90.0,283.0,4448779.0,398244.0,4050535,11476782.0,783.0,36266,37049.0,2.11,2.26,2.56
2021-09-23,Région,RSS99,Ensemble du Québec,397471.0,10171.0,407642,4732.6,8.46,723.0,4.0,727,6653,77.46,660.14,7.69,387444,762,11308,131.28,0.03,5721,2374,2636,577,3,1,1,1,0,3.43,0.04,19591.0,4950.0,24541.0,284.91,0.47,0.1,31.0,9.0,40.0,33.14,207.0,91.0,298.0,4458311.0,398958.0,4059353,11509844.0,714.0,32348,33062.0,2.16,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398250.0,10177.0,408427,4741.71,9.14,779.0,6.0,785,6635,77.25,645.71,7.52,388241,797,11312,131.33,0.05,5721,2375,2639,577,4,0,1,3,0,3.86,0.04,19616.0,4961.0,24577.0,285.33,0.42,0.13,25.0,11.0,36.0,32.0,211.0,90.0,301.0,4467165.0,399744.0,4067421,11541450.0,786.0,30820,31606.0,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398860.0,10178.0,409038,4748.8,7.11,610.0,1.0,611,6526,75.98,637.57,7.42,388957,716,11315,131.36,0.03,5722,2375,2641,577,3,1,0,2,0,3.71,0.04,19642.0,4968.0,24610.0,285.71,0.38,0.08,26.0,7.0,33.0,33.43,207.0,90.0,297.0,4474264.0,400325.0,4073939,11565827.0,581.0,23796,24377.0,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399340.0,10178.0,409518,4754.38,5.59,480.0,0.0,480,6270,73.0,631.0,7.35,389687,730,11317,131.39,0.02,5722,2376,2642,577,2,0,1,1,0,4.14,0.05,19665.0,4973.0,24638.0,286.04,0.33,0.06,23.0,5.0,28.0,33.71,204.0,95.0,299.0,4480126.0,400811.0,4079315,11587801.0,486.0,21488,21974.0,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399836.0,10179.0,410015,4760.15,5.79,496.0,1.0,497,6065,70.62,612.71,7.13,390378,691,11324,131.47,0.08,5724,2376,2647,577,7,2,0,5,0,4.43,0.05,19680.0,4981.0,24661.0,286.31,0.27,0.09,15.0,8.0,23.0,31.0,227.0,94.0,321.0,4488049.0,401306.0,4086743,11616368.0,495.0,28072,28567.0,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400435.0,10180.0,410615,4767.11,6.99,599.0,1.0,600,5991,69.75,586.29,6.83,391044,666,11327,131.5,0.03,5724,2376,2650,577,3,0,0,3,0,4.43,0.05,19711.0,4989.0,24700.0,286.76,0.45,0.09,31.0,8.0,39.0,30.57,215.0,91.0,306.0,4496755.0,401878.0,4094877,11648366.0,572.0,31426,31998.0,1.79,1.92,2.27
2021-09-29,Région,RSS99,Ensemble du Québec,401152.0,10180.0,411332,4775.44,8.35,717.0,0.0,717,6126,71.33,564.0,6.57,391620,576,11334,131.58,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19742.0,4995.0,24737.0,287.19,0.43,0.07,31.0,6.0,37.0,29.86,220.0,91.0,311.0,4506732.0,402578.0,4104154,11683314.0,700.0,34248,34948.0,2.0,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401751.0,10180.0,411931,4782.39,6.97,599.0,0.0,599,6036,70.28,555.86,6.47,392305,685,11339,131.64,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19762.0,4996.0,24758.0,287.43,0.24,0.01,20.0,1.0,21.0,29.29,226.0,84.0,310.0,4515665.0,403161.0,4112504,11714538.0,583.0,30641,31224.0,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402351.0,10180.0,412531,4789.36,6.99,600.0,0.0,600,5890,68.58,550.43,6.41,393037,732,11343,131.69,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19787.0,5004.0,24791.0,287.82,0.38,0.09,25.0,8.0,33.0,29.0,218.0,83.0,301.0,4523874.0,403781.0,4120093,11743122.0,620.0,27964,28584.0,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402804.0,10182.0,412986,4794.64,5.3,453.0,2.0,455,5617,65.4,537.43,6.26,393762,725,11347,131.74,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19809.0,5010.0,24819.0,288.14,0.33,0.07,22.0,6.0,28.0,26.86,204.0,88.0,292.0,4530670.0,404172.0,4126498,11766183.0,391.0,22670,23061.0,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,403225.0,10184.0,413409,4799.55,4.93,421.0,2.0,423,5370,62.52,518.57,6.04,394429,667,11351,131.78,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19828.0,5015.0,24843.0,288.42,0.28,0.06,19.0,5.0,24.0,26.14,202.0,88.0,290.0,4536768.0,404605.0,4132163,11787758.0,433.0,21142,21575.0,2.01,1.9,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403681.0,10187.0,413868,4804.88,5.34,456.0,3.0,459,5156,60.03,527.43,6.14,395095,666,11353,131.8,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19846.0,5018.0,24864.0,288.66,0.24,0.03,18.0,3.0,21.0,25.86,201.0,90.0,291.0,4544240.0,405081.0,4139159,11815764.0,476.0,27530,28006.0,1.7,1.9,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,404187.0,10190.0,414377,4810.79,5.93,506.0,3.0,509,5183,60.35,528.43,6.15,395573,478,11357,131.85,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19867.0,5021.0,24888.0,288.94,0.28,0.03,21.0,3.0,24.0,23.29,204.0,90.0,294.0,4553055.0,405610.0,4147445,11848803.0,529.0,32510,33039.0,1.6,1.9,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404771.0,10191.0,414962,4817.58,6.81,584.0,1.0,585,5251,61.14,543.14,6.32,396087,514,11364,131.93,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19891.0,5029.0,24920.0,289.31,0.37,0.09,24.0,8.0,32.0,22.43,209.0,88.0,297.0,4562327.0,406220.0,4156107,11881517.0,610.0,32104,32714.0,1.86,1.9,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405428.0,10195.0,415623,4825.25,7.7,657.0,4.0,661,5315,61.88,542.14,6.31,396677,590,11366,131.96,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19907.0,5032.0,24939.0,289.53,0.22,0.03,16.0,3.0,19.0,21.14,216.0,86.0,302.0,4571645.0,406838.0,4164807,11913985.0,618.0,31850,32468.0,1.9,1.9,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,406035.0,10195.0,416230,4832.3,7.07,607.0,0.0,607,5310,61.83,540.14,6.29,397283,606,11371,132.01,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19918.0,5036.0,24954.0,289.71,0.17,0.05,11.0,4.0,15.0,20.86,213.0,84.0,297.0,4580080.0,407431.0,4172649,11943017.0,593.0,28439,29032.0,2.04,1.9,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,406593.0,10195.0,416788,4838.78,6.5,558.0,0.0,558,5306,61.78,550.14,6.41,397840,557,11376,132.07,0.06,5726,2389,2684,577,5,0,2,3,0,4.14,0.05,19934.0,5042.0,24976.0,289.96,0.26,0.07,16.0,6.0,22.0,20.43,216.0,80.0,296.0,4586625.0,407958.0,4178667,11965481.0,527.0,21937,22464.0,2.35,1.9,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,407005.0,10199.0,417204,4843.61,4.84,412.0,4.0,416,5170,60.2,554.71,6.46,398389,549,11380,132.12,0.05,5726,2389,2688,577,4,0,0,4,0,3.57,0.04,19947.0,5044.0,24991.0,290.14,0.17,0.02,13.0,2.0,15.0,20.29,212.0,78.0,290.0,4592630.0,408378.0,4184252,11985359.0,420.0,19458,19878.0,2.11,2.06,1.9
2021-10-11,Région,RSS99,Ensemble du Québec,407447.0,10202.0,417649,4848.78,5.18,442.0,3.0,445,5107,59.46,561.29,6.54,398892,503,11382,132.14,0.02,5726,2389,2690,577,2,0,0,2,0,4.14,0.05,19959.0,5051.0,25010.0,290.36,0.22,0.08,12.0,7.0,19.0,21.0,219.0,72.0,291.0,4599461.0,408799.0,4190662,12009317.0,421.0,23537,23958.0,1.76,2.06,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,408025.0,10203.0,418228,4855.5,6.74,578.0,1.0,579,5247,61.09,572.57,6.67,399324,432,11386,132.19,0.05,5726,2389,2694,577,4,0,0,4,0,4.0,0.05,19978.0,5053.0,25031.0,290.6,0.24,0.02,19.0,2.0,21.0,22.71,223.0,75.0,298.0,4607439.0,409383.0,4198056,12038961.0,584.0,29060,29644.0,1.97,2.06,1.92
2021-10-13,Région,RSS99,Ensemble du Québec,408641.0,10204.0,418845,4862.66,7.18,616.0,1.0,617,5401,62.88,560.86,6.53,399780,456,11389,132.22,0.03,5727,2389,2696,577,3,1,0,2,0,3.71,0.04,20004.0,5058.0,25062.0,290.96,0.36,0.06,26.0,5.0,31.0,22.43,222.0,76.0,298.0,4616899.0,410021.0,4206878,12073050.0,638.0,33451,34089.0,1.87,2.06,1.91
2021-10-14,Région,RSS99,Ensemble du Québec,409348.0,10204.0,419552,4870.87,8.23,707.0,0.0,707,5549,64.61,550.71,6.41,400321,541,11395,132.29,0.07,5728,2390,2700,577,6,1,1,4,0,3.86,0.04,20022.0,5064.0,25086.0,291.24,0.28,0.07,18.0,6.0,24.0,22.71,222.0,79.0,301.0,4626260.0,410708.0,4215552,12105605.0,687.0,31868,32555.0,2.11,2.06,1.93
2021-10-15,Région,RSS99,Ensemble du Québec,410033.0,10205.0,420238,4878.83,7.99,685.0,1.0,686,5661,65.91,543.14,6.32,400883,562,11399,132.34,0.05,5728,2390,2704,577,4,0,0,4,0,3.86,0.04,20044.0,5069.0,25113.0,291.55,0.31,0.06,22.0,5.0,27.0,21.71,231.0,78.0,309.0,4634871.0,411501.0,4223370,12134057.0,793.0,27659,28452.0,2.79,2.06,1.97
2021-10-16,Région,RSS99,Ensemble du Québec,410508.0,10206.0,420714,4884.36,5.54,475.0,1.0,476,5547,64.58,524.43,6.11,401472,589,11402,132.37,0.03,5728,2390,2707,577,3,0,0,3,0,3.71,0.04,20058.0,5075.0,25133.0,291.79,0.23,0.07,14.0,6.0,20.0,21.14,227.0,76.0,303.0,4642100.0,411923.0,4230177,12157882.0,422.0,23403,23825.0,1.77,2.06,1.98
2021-10-17,Région,RSS99,Ensemble du Québec,410852.0,10207.0,421059,4888.36,4.02,344.0,1.0,345,5337,62.14,495.57,5.77,402021,549,11407,132.43,0.06,5728,2391,2711,577,5,0,1,4,0,4.57,0.05,20072.0,5078.0,25150.0,291.98,0.2,0.03,14.0,3.0,17.0,19.14,226.0,77.0,303.0,4648567.0,412271.0,4236296,12179577.0,348.0,21347,21695.0,1.6,1.68,1.96
