date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-21,Région,RSS06,06 - Montréal,131479,2909,134388,6518.41,2.59,52,1,53,526,25.74,42.43,2.08,128281,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7541.0,1825.0,9366.0,454.29,0.2,0.0,4.0,0.0,4.0,1.57,22.0,14.0,36.0,1053829,133118,920711,2752596,46,4999,5045,0.91,0.91,0.7
2021-07-22,Région,RSS06,06 - Montréal,131527,2909,134436,6520.74,2.35,48,0,48,536,26.23,42.43,2.08,128319,38,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1825.0,9366.0,454.29,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1055463,133170,922293,2757565,52,4917,4969,1.05,0.91,0.75
2021-07-23,Région,RSS06,06 - Montréal,131573,2909,134482,6522.97,2.25,46,0,46,557,27.25,44.14,2.16,128344,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1825.0,9367.0,454.34,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1056902,133212,923690,2762126,42,4519,4561,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131605,2910,134515,6524.57,1.61,32,1,33,546,26.72,43.86,2.15,128388,44,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1825.0,9368.0,454.39,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1058164,133248,924916,2765826,36,3664,3700,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131639,2911,134550,6526.27,1.71,34,1,35,545,26.67,43.14,2.11,128424,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1059210,133274,925936,2768947,26,3095,3121,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131679,2911,134590,6528.21,1.96,40,0,40,548,26.81,38.57,1.89,128461,37,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1827.0,9371.0,454.54,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1060437,133310,927127,2773150,36,4167,4203,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131731,2911,134642,6530.73,2.54,52,0,52,564,27.6,47.14,2.31,128497,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1827.0,9371.0,454.54,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1061740,133350,928390,2777462,40,4272,4312,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131779,2911,134690,6533.06,2.35,48,0,48,571,27.94,49.86,2.44,128537,40,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7546.0,1827.0,9373.0,454.63,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1063129,133391,929738,2782145,41,4642,4683,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131795,2911,134706,6533.84,0.78,16,0,16,544,26.62,51.0,2.5,128580,43,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7546.0,1828.0,9374.0,454.68,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1064505,133438,931067,2786565,47,4373,4420,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131900,2912,134812,6538.98,5.19,105,1,106,602,29.46,53.0,2.59,128628,48,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1066078,133522,932556,2791314,84,4665,4749,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,131952,2912,134864,6541.5,2.54,52,0,52,602,29.46,53.0,2.59,128680,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7547.0,1828.0,9375.0,454.73,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1067337,133573,933764,2795101,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,131995,2912,134907,6543.59,2.1,43,0,43,593,29.02,59.57,2.91,128732,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7547.0,1828.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1068663,133614,935049,2798771,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132049,2912,134961,6546.21,2.64,54,0,54,598,29.26,72.0,3.52,128781,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7547.0,1828.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1070084,133658,936426,2803356,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132101,2912,135013,6548.73,2.54,52,0,52,610,29.85,70.0,3.43,128821,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7547.0,1829.0,9376.0,454.78,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1071964,133714,938250,2809112,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132195,2912,135107,6553.29,4.6,94,0,94,666,32.59,74.86,3.66,128858,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7548.0,1830.0,9378.0,454.87,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1074112,133815,940297,2814878,101,5665,5766,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132298,2912,135210,6558.28,5.04,103,0,103,730,35.72,78.57,3.84,128897,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7549.0,1830.0,9379.0,454.92,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1076258,133915,942343,2820901,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132389,2913,135302,6562.75,4.5,91,1,92,789,38.61,83.14,4.07,128930,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7549.0,1830.0,9379.0,454.92,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1078243,133998,944245,2826787,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132475,2913,135388,6566.92,4.21,86,0,86,830,40.61,90.71,4.44,128975,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7549.0,1830.0,9379.0,454.92,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1080121,134088,946033,2831884,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132544,2913,135457,6570.26,3.38,69,0,69,829,40.56,99.0,4.84,129045,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7553.0,1831.0,9384.0,455.17,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1081602,134153,947449,2836166,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132629,2914,135543,6574.44,4.21,85,1,86,829,40.56,104.71,5.12,129129,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1831.0,9390.0,455.46,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1083455,134232,949223,2841836,79,5591,5670,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132734,2914,135648,6579.53,5.14,105,0,105,886,43.35,114.14,5.59,129177,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7563.0,1834.0,9397.0,455.8,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1085428,134312,951116,2847332,80,5416,5496,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132886,2914,135800,6586.9,7.44,152,0,152,998,48.83,122.14,5.98,129216,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7565.0,1834.0,9399.0,455.89,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1087414,134458,952956,2853692,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133029,2914,135943,6593.84,7.0,143,0,143,1065,52.11,131.57,6.44,129292,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1835.0,9403.0,456.09,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1089330,134589,954741,2859343,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133186,2915,136101,6601.5,7.73,157,1,158,1142,55.88,139.0,6.8,129373,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7569.0,1836.0,9405.0,456.18,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1091527,134731,956796,2865596,142,6111,6253,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133328,2915,136243,6608.39,6.95,142,0,142,1186,58.03,145.14,7.1,129471,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7571.0,1836.0,9407.0,456.28,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1093314,134875,958439,2870723,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133463,2915,136378,6614.94,6.61,135,0,135,1227,60.04,152.14,7.44,129565,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7573.0,1837.0,9410.0,456.43,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1095012,135002,960010,2875591,127,4741,4868,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133601,2915,136516,6621.63,6.75,138,0,138,1278,62.53,157.29,7.7,129651,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1838.0,9413.0,456.57,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1096704,135136,961568,2880834,134,5109,5243,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133749,2915,136664,6628.81,7.24,148,0,148,1334,65.27,164.43,8.05,129741,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1838.0,9415.0,456.67,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1098603,135299,963304,2886987,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,133950,2915,136865,6638.56,9.84,201,0,201,1464,71.64,166.57,8.15,129812,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7580.0,1839.0,9419.0,456.86,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1100473,135485,964988,2893297,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134129,2915,137044,6647.24,8.76,179,0,179,1551,75.89,165.71,8.11,129903,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7580.0,1839.0,9419.0,456.86,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1102405,135666,966739,2899391,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134337,2915,137252,6657.33,10.18,208,0,208,1655,80.98,168.86,8.26,130006,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7584.0,1841.0,9425.0,457.15,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1103987,135856,968131,2904815,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134494,2915,137409,6664.95,7.68,157,0,157,1668,81.62,178.71,8.74,130150,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1841.0,9428.0,457.3,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1105509,136015,969494,2909968,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134621,2917,137538,6671.2,6.31,127,2,129,1651,80.79,182.14,8.91,130295,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1106688,136128,970560,2913661,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134780,2918,137698,6678.96,7.83,159,1,160,1630,79.76,191.71,9.38,130453,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7596.0,1844.0,9440.0,457.88,0.34,0.15,4.0,3.0,7.0,5.57,39.0,18.0,57.0,1108165,136258,971907,2919029,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,134996,2919,137915,6689.49,10.62,216,1,217,1706,83.48,190.57,9.32,130589,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7599.0,1845.0,9444.0,458.08,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1110067,136467,973600,2925575,209,6337,6546,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135220,2920,138140,6700.4,11.01,224,1,225,1818,88.96,190.14,9.3,130701,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1846.0,9449.0,458.32,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1112045,136703,975342,2932482,236,6671,6907,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135466,2920,138386,6712.33,12.04,246,0,246,1887,92.33,190.71,9.33,130877,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7609.0,1849.0,9458.0,458.75,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1114061,136928,977133,2939473,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135666,2920,138586,6722.04,9.79,200,0,200,1915,93.7,193.71,9.48,131048,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7614.0,1849.0,9463.0,459.0,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1116048,137111,978937,2945789,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135819,2921,138740,6729.5,7.54,153,1,154,1864,91.21,197.86,9.68,131253,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7617.0,1850.0,9467.0,459.19,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1117579,137268,980311,2951116,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135952,2921,138873,6735.96,6.51,133,0,133,1810,88.57,204.86,10.02,131440,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7620.0,1853.0,9473.0,459.48,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1119200,137405,981795,2956566,137,5313,5450,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136132,2922,139054,6744.74,8.86,180,1,181,1829,89.5,204.71,10.02,131602,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7627.0,1854.0,9481.0,459.87,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1120938,137577,983361,2962621,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136378,2922,139300,6756.67,12.04,246,0,246,1941,94.98,211.86,10.37,131733,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7632.0,1856.0,9488.0,460.21,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1123011,137839,985172,2969606,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136651,2923,139574,6769.96,13.41,273,1,274,2088,102.17,219.0,10.72,131860,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7638.0,1857.0,9495.0,460.55,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1124867,138131,986736,2976081,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136896,2923,139819,6781.84,11.99,245,0,245,2172,106.28,227.29,11.12,132018,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7647.0,1858.0,9505.0,461.03,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1126892,138389,988503,2983096,258,6757,7015,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137146,2923,140069,6793.97,12.23,250,0,250,2184,106.87,227.43,11.13,132255,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7653.0,1861.0,9514.0,461.47,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1128752,138621,990131,2989423,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137350,2923,140273,6803.86,9.98,204,0,204,2165,105.94,221.29,10.83,132476,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7658.0,1866.0,9524.0,461.96,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1130297,138826,991471,2994787,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137539,2925,140464,6813.13,9.35,189,2,191,2158,105.59,216.14,10.58,132671,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7665.0,1869.0,9534.0,462.44,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1131756,139002,992754,2999555,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137721,2925,140646,6821.95,8.91,182,0,182,2148,105.11,226.14,11.07,132862,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7669.0,1870.0,9539.0,462.68,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1133418,139188,994230,3005141,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137921,2928,140849,6831.8,9.93,200,3,203,2205,107.89,231.29,11.32,133005,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7678.0,1871.0,9549.0,463.17,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1135147,139391,995756,3011162,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138159,2928,141087,6843.34,11.65,238,0,238,2300,112.54,235.86,11.54,133146,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7684.0,1875.0,9559.0,463.65,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1136988,139614,997374,3017977,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138474,2928,141402,6858.62,15.41,315,0,315,2368,115.87,237.57,11.62,133389,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7691.0,1875.0,9566.0,463.99,0.34,0.0,7.0,0.0,7.0,9.86,61.0,42.0,103.0,1139385,139918,999467,3026260,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138760,2928,141688,6872.5,13.99,286,0,286,2401,117.48,244.86,11.98,133639,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7704.0,1879.0,9583.0,464.82,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1141415,140189,1001226,3032987,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,138996,2928,141924,6883.94,11.55,236,0,236,2406,117.73,251.57,12.31,133867,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7713.0,1882.0,9595.0,465.4,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1143354,140431,1002923,3039488,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139199,2928,142127,6893.79,9.93,203,0,203,2345,114.74,263.0,12.87,134127,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7721.0,1882.0,9603.0,465.79,0.39,0.0,8.0,0.0,8.0,12.57,69.0,43.0,112.0,1144934,140649,1004285,3045093,218,5387,5605,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139432,2928,142360,6905.09,11.4,233,0,233,2361,115.53,258.57,12.65,134344,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7729.0,1885.0,9614.0,466.32,0.54,0.15,8.0,3.0,11.0,14.0,70.0,43.0,113.0,1146951,140889,1006062,3051968,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139682,2928,142610,6917.22,12.23,250,0,250,2437,119.25,255.71,12.51,134517,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7741.0,1890.0,9631.0,467.15,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1149160,141135,1008025,3059922,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,139999,2929,142928,6932.64,15.56,317,1,318,2556,125.07,259.29,12.69,134714,197,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7748.0,1899.0,9647.0,467.92,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1151497,141451,1010046,3068284,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140281,2931,143212,6946.42,13.9,282,2,284,2634,128.89,260.57,12.75,134916,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7756.0,1908.0,9664.0,468.75,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1154064,141717,1012347,3077027,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140547,2931,143478,6959.32,13.02,266,0,266,2668,130.55,256.86,12.57,135146,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7764.0,1913.0,9677.0,469.38,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1156462,141970,1014492,3085087,253,7807,8060,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140807,2932,143739,6971.98,12.77,260,1,261,2676,130.94,253.57,12.41,135399,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7770.0,1917.0,9687.0,469.86,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1158462,142218,1016244,3092167,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141019,2932,143951,6982.26,10.37,212,0,212,2563,125.41,244.0,11.94,135722,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7777.0,1920.0,9697.0,470.35,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1159966,142430,1017536,3097780,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141226,2932,144158,6992.3,10.13,207,0,207,2536,124.09,233.43,11.42,135956,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7790.0,1920.0,9710.0,470.98,0.64,0.0,13.0,0.0,13.0,12.29,78.0,50.0,128.0,1162035,142636,1019399,3104793,206,6807,7013,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141453,2932,144385,7003.31,11.11,227,0,227,2553,124.92,233.71,11.44,136162,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7800.0,1921.0,9721.0,471.51,0.54,0.05,10.0,1.0,11.0,12.29,82.0,49.0,131.0,1164111,142851,1021260,3112325,215,7317,7532,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141703,2933,144636,7015.49,12.28,250,1,251,2597,127.08,226.43,11.08,136364,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7812.0,1924.0,9736.0,472.24,0.73,0.15,12.0,3.0,15.0,12.71,88.0,48.0,136.0,1166656,143099,1023557,3121756,248,9183,9431,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141913,2933,144846,7025.67,10.28,210,0,210,2566,125.56,215.71,10.56,136603,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7823.0,1927.0,9750.0,472.92,0.69,0.15,11.0,3.0,14.0,12.14,101.0,48.0,149.0,1169148,143317,1025831,3130434,218,8460,8678,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142181,2933,145114,7038.67,13.11,268,0,268,2542,124.38,206.14,10.09,136892,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7833.0,1930.0,9763.0,473.55,0.64,0.15,10.0,3.0,13.0,11.43,106.0,50.0,156.0,1171400,143565,1027835,3138754,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142390,2934,145324,7048.86,10.28,209,1,210,2493,121.99,200.57,9.81,137151,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7844.0,1932.0,9776.0,474.18,0.64,0.1,11.0,2.0,13.0,11.57,102.0,50.0,152.0,1173280,143772,1029508,3145195,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142527,2934,145461,7055.5,6.7,137,0,137,2372,116.07,198.14,9.7,137407,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7849.0,1933.0,9782.0,474.47,0.29,0.05,5.0,1.0,6.0,11.71,98.0,54.0,152.0,1174722,143908,1030814,3150664,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142666,2935,145601,7062.29,6.85,139,1,140,2279,111.52,195.14,9.55,137638,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7855.0,1935.0,9790.0,474.86,0.39,0.1,6.0,2.0,8.0,10.57,104.0,52.0,156.0,1176459,144048,1032411,3157406,140,6602,6742,2.08,2.28,3.0
