date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-11,Région,RSS99,Ensemble du Québec,423555,10192,433747,5035.67,8.32,713,2,715,6366,74.12,632.57,7.37,413564,531,11532,133.88,0.05,5757,2420,2774,581,4,1,2,1,0,3.0,0.03,20657.0,5177.0,25834.0,299.92,0.35,0.09,22.0,8.0,30.0,25.57,165.0,40.0,205.0,4574272,425424,4148848,12861256,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424284,10194,434478,5044.16,8.51,729,2,731,6527,76.0,638.57,7.44,414125,561,11536,133.93,0.05,5758,2421,2776,581,4,1,1,2,0,2.43,0.03,20684.0,5180.0,25864.0,300.27,0.35,0.03,27.0,3.0,30.0,24.57,154.0,44.0,198.0,4581569,426136,4155433,12889339,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424843,10195,435038,5050.66,6.52,559,1,560,6542,76.17,640.14,7.45,414668,543,11537,133.94,0.01,5758,2421,2777,581,1,0,0,1,0,1.86,0.02,20701.0,5182.0,25883.0,300.49,0.22,0.02,17.0,2.0,19.0,24.43,147.0,42.0,189.0,4587613,426641,4160972,12911461,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425328,10197,435525,5056.31,5.67,485,2,487,6423,74.78,651.71,7.59,415274,606,11538,133.95,0.01,5758,2421,2778,581,1,0,0,1,0,2.0,0.02,20716.0,5192.0,25908.0,300.78,0.29,0.12,15.0,10.0,25.0,27.29,160.0,42.0,202.0,4592928,427180,4165748,12932145,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425890,10197,436087,5062.84,6.54,562,0,562,6393,74.43,656.29,7.64,415862,588,11538,133.95,0.0,5758,2421,2778,581,0,0,0,0,0,1.71,0.02,20734.0,5197.0,25931.0,301.05,0.27,0.06,18.0,5.0,23.0,26.71,153.0,47.0,200.0,4599576,427771,4171805,12959204,593,26466,27059,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426634,10201,436835,5071.52,8.71,744,4,748,6583,76.65,669.0,7.79,416416,554,11538,133.95,0.0,5758,2421,2778,581,0,0,0,0,0,1.86,0.02,20760.0,5199.0,25959.0,301.38,0.33,0.02,26.0,2.0,28.0,27.43,148.0,47.0,195.0,4607479,428472,4179007,12992068,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427393,10201,437594,5080.33,8.84,759,0,759,6766,78.78,687.71,8.01,416988,572,11542,134.0,0.05,5759,2422,2779,582,4,1,1,1,1,2.43,0.03,20790.0,5205.0,25995.0,301.79,0.42,0.07,30.0,6.0,36.0,29.43,159.0,46.0,205.0,4615556,429256,4186300,13023141,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428140,10201,438341,5089.0,8.7,747,0,747,6833,79.56,716.71,8.34,417666,678,11544,134.02,0.02,5759,2422,2781,582,2,0,0,2,0,2.43,0.03,20814.0,5207.0,26021.0,302.1,0.3,0.02,24.0,2.0,26.0,28.0,156.0,45.0,201.0,4623109,429974,4193135,13052572,720,28711,29431,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428959,10202,439161,5098.52,9.55,819,1,820,6899,80.33,737.14,8.58,418417,751,11549,134.08,0.06,5759,2422,2786,582,5,0,0,5,0,2.57,0.03,20842.0,5214.0,26056.0,302.5,0.41,0.08,28.0,7.0,35.0,29.43,156.0,45.0,201.0,4629968,430738,4199230,13078358,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429648,10204,439852,5106.55,8.05,689,2,691,6935,80.75,758.14,8.83,419070,653,11554,134.14,0.06,5759,2423,2790,582,5,0,1,4,0,3.29,0.04,20865.0,5224.0,26089.0,302.89,0.38,0.12,23.0,10.0,33.0,31.14,158.0,41.0,199.0,4636495,431457,4205038,13102257,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430336,10206,440542,5114.56,8.03,688,2,690,7042,81.99,795.0,9.26,419652,582,11555,134.15,0.01,5760,2423,2790,582,1,1,0,0,0,3.0,0.03,20878.0,5226.0,26104.0,303.06,0.17,0.02,13.0,2.0,15.0,30.71,158.0,46.0,204.0,4642306,432116,4210190,13124615,662,21696,22358,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,431040,10207,441247,5122.74,8.21,704,1,705,7036,81.92,853.57,9.94,420360,708,11556,134.16,0.01,5760,2423,2791,582,1,0,0,1,0,3.0,0.03,20904.0,5233.0,26137.0,303.44,0.38,0.08,26.0,7.0,33.0,33.43,157.0,46.0,203.0,4649188,432850,4216338,13152876,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431932,10210,442142,5133.13,10.42,892,3,895,7415,86.33,881.0,10.26,420874,514,11561,134.22,0.06,5761,2424,2794,582,5,1,1,3,0,2.57,0.03,20940.0,5237.0,26177.0,303.91,0.47,0.05,36.0,4.0,40.0,35.71,165.0,46.0,211.0,4657541,433727,4223814,13186149,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432949,10210,443159,5144.94,11.84,1017,0,1017,7865,91.57,897.14,10.45,421439,565,11563,134.24,0.02,5761,2424,2796,582,2,0,0,2,0,1.86,0.02,20971.0,5239.0,26210.0,304.29,0.38,0.02,31.0,2.0,33.0,37.0,165.0,45.0,210.0,4665761,434705,4231056,13218343,986,31208,32194,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434104,10212,444316,5158.37,13.47,1155,2,1157,8277,96.37,904.86,10.54,422182,743,11565,134.27,0.02,5761,2424,2798,582,2,0,0,2,0,2.0,0.02,21008.0,5247.0,26255.0,304.81,0.52,0.09,37.0,8.0,45.0,39.57,163.0,43.0,206.0,4674922,435873,4239049,13252827,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435113,10215,445328,5170.12,11.78,1009,3,1012,8549,99.54,932.57,10.86,422918,736,11567,134.29,0.02,5761,2425,2799,582,2,0,1,1,0,2.29,0.03,21052.0,5254.0,26306.0,305.4,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4683300,436873,4246427,13284381,1007,30547,31554,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435916,10216,446132,5179.45,9.36,803,1,804,8618,100.34,976.0,11.36,423650,732,11567,134.29,0.0,5761,2425,2799,582,0,0,0,0,0,1.86,0.02,21087.0,5261.0,26348.0,305.89,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4689878,437681,4252197,13308785,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436659,10217,446876,5188.09,8.66,743,1,744,8621,100.38,1014.86,11.82,424388,738,11569,134.31,0.02,5761,2425,2801,582,2,0,0,2,0,2.0,0.02,21113.0,5268.0,26381.0,306.28,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4695855,438396,4257459,13332418,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437558,10217,447775,5198.53,10.47,899,0,899,8771,102.12,1050.86,12.24,425135,747,11572,134.35,0.03,5761,2425,2804,582,3,0,0,3,0,1.71,0.02,21140.0,5273.0,26413.0,306.65,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4703187,439310,4263877,13362481,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438757,10217,448974,5212.45,13.96,1199,0,1199,9210,107.23,1116.57,13.0,425891,756,11574,134.37,0.02,5761,2426,2805,582,2,0,1,1,0,1.57,0.02,21179.0,5278.0,26457.0,307.16,0.51,0.06,39.0,5.0,44.0,41.14,187.0,52.0,239.0,4711973,440418,4271555,13398020,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440045,10218,450263,5227.41,15.01,1288,1,1289,9740,113.4,1189.29,13.85,426639,748,11577,134.41,0.03,5762,2427,2806,582,3,1,1,1,0,2.57,0.03,21219.0,5284.0,26503.0,307.69,0.54,0.07,40.0,6.0,46.0,42.14,174.0,53.0,227.0,4721261,441709,4279552,13434185,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441452,10220,451672,5243.77,16.41,1407,2,1409,10211,118.89,1241.71,14.46,427574,935,11577,134.41,0.0,5762,2427,2806,582,0,0,0,0,0,2.57,0.03,21249.0,5289.0,26538.0,308.1,0.41,0.06,30.0,5.0,35.0,43.71,173.0,57.0,230.0,4730676,443156,4287520,13470276,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442923,10221,453144,5260.86,17.14,1471,1,1472,10654,124.05,1286.0,14.97,428600,1026,11578,134.42,0.01,5762,2427,2807,582,1,0,0,1,0,2.43,0.03,21300.0,5294.0,26594.0,308.75,0.65,0.06,51.0,5.0,56.0,45.86,165.0,60.0,225.0,4740020,444546,4295474,13505216,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444235,10222,454457,5276.11,15.29,1312,1,1313,10999,128.06,1336.29,15.56,429565,965,11585,134.5,0.08,5763,2427,2813,582,7,1,0,6,0,2.71,0.03,21343.0,5300.0,26643.0,309.32,0.57,0.07,43.0,6.0,49.0,47.57,160.0,59.0,219.0,4748264,445792,4302472,13535159,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445341,10227,455568,5289.0,12.94,1106,5,1111,11135,129.65,1423.86,16.58,430536,971,11587,134.52,0.02,5763,2427,2815,582,2,0,0,2,0,2.71,0.03,21381.0,5306.0,26687.0,309.83,0.51,0.07,38.0,6.0,44.0,49.57,164.0,62.0,226.0,4755104,446934,4308170,13561303,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446547,10230,456777,5303.04,14.08,1206,3,1209,11350,132.15,1504.14,17.51,431527,991,11589,134.54,0.02,5763,2427,2815,584,2,0,0,0,2,3.29,0.04,21417.0,5317.0,26734.0,310.37,0.55,0.13,36.0,11.0,47.0,55.14,177.0,58.0,235.0,4763321,448210,4315111,13593101,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448097,10231,458328,5321.05,18.06,1550,1,1551,12129,141.22,1597.14,18.6,432293,766,11593,134.59,0.05,5763,2427,2819,584,4,0,0,4,0,3.86,0.04,21469.0,5321.0,26790.0,311.02,0.65,0.05,52.0,4.0,56.0,56.57,183.0,59.0,242.0,4772895,449752,4323143,13629685,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449993,10237,460230,5343.13,22.15,1896,6,1902,13048,151.92,1650.57,19.22,433272,979,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21521.0,5329.0,26850.0,311.72,0.7,0.09,52.0,8.0,60.0,58.71,195.0,60.0,255.0,4783670,451717,4331953,13670319,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451958,10243,462201,5366.01,22.95,1965,6,1971,13780,160.44,1716.0,19.98,434504,1232,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21582.0,5342.0,26924.0,312.58,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4794460,453685,4340775,13710403,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454076,10248,464324,5390.66,24.72,2118,5,2123,14639,170.44,1854.71,21.59,435761,1257,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21643.0,5347.0,26990.0,313.35,0.77,0.06,61.0,5.0,66.0,68.0,188.0,63.0,251.0,4805283,455701,4349582,13749714,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455760,10251,466011,5410.24,19.64,1684,3,1687,15037,175.08,2025.0,23.58,437043,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21691.0,5363.0,27054.0,314.09,0.75,0.19,48.0,16.0,64.0,72.57,194.0,68.0,262.0,4815123,457397,4357726,13784351,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457329,10251,467580,5428.46,18.27,1569,0,1569,15297,178.11,2239.57,26.08,438346,1303,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21746.0,5371.0,27117.0,314.82,0.73,0.09,55.0,8.0,63.0,76.14,195.0,73.0,268.0,4823949,459028,4364921,13815503,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459505,10255,469760,5453.77,25.38,2176,4,2180,16078,187.2,2529.43,29.45,439739,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21830.0,5380.0,27210.0,315.9,1.08,0.1,84.0,9.0,93.0,80.43,218.0,75.0,293.0,4834675,461178,4373497,13852666,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462246,10257,472503,5485.61,31.94,2741,2,2743,17704,206.13,2842.43,33.09,440849,1110,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21911.0,5387.0,27298.0,316.92,1.02,0.08,81.0,7.0,88.0,87.14,236.0,73.0,309.0,4847480,463834,4383646,13896785,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465649,10258,475907,5525.13,39.63,3403,1,3404,19785,230.36,3267.0,38.04,442163,1314,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21989.0,5394.0,27383.0,317.91,0.99,0.08,78.0,7.0,85.0,90.57,242.0,63.0,305.0,4861270,467148,4394122,13941559,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469646,10261,479907,5571.57,46.57,3997,3,4000,22143,257.82,3664.57,42.67,443798,1635,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22080.0,5407.0,27487.0,319.12,1.21,0.15,91.0,13.0,104.0,93.57,250.0,62.0,312.0,4876248,471105,4405143,13989035,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473958,10263,484221,5621.66,50.23,4312,2,4314,24668,287.21,4227.57,49.22,445580,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22183.0,5417.0,27600.0,320.43,1.32,0.12,103.0,10.0,113.0,96.14,273.0,74.0,347.0,4891089,475338,4415751,14036494,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478615,10265,488880,5675.75,54.25,4657,2,4659,27457,319.69,4975.43,57.93,447446,1866,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22255.0,5433.0,27688.0,321.45,1.02,0.19,72.0,16.0,88.0,106.14,297.0,79.0,376.0,4906133,479953,4426180,14083026,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482963,10269,493232,5726.27,50.67,4348,4,4352,29835,347.37,6060.29,70.56,449415,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22329.0,5443.0,27772.0,322.42,0.98,0.12,74.0,10.0,84.0,115.71,315.0,82.0,397.0,4921173,484266,4436907,14125423,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489080,10273,499353,5797.33,71.27,6117,4,6121,34025,396.16,7195.71,83.78,451333,1918,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22429.0,5454.0,27883.0,323.71,1.29,0.13,100.0,11.0,111.0,123.14,327.0,88.0,415.0,4938768,490716,4448052,14174181,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497055,10276,507331,5889.96,92.89,7975,3,7978,40347,469.77,8151.71,94.91,452977,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22568.0,5473.0,28041.0,325.55,1.84,0.22,139.0,19.0,158.0,126.0,357.0,88.0,445.0,4958453,498804,4459649,14229337,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508029,10300,518329,6017.64,128.05,10974,24,10998,49403,575.21,8990.43,104.68,454903,1926,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22707.0,5486.0,28193.0,327.31,1.77,0.15,139.0,13.0,152.0,133.43,382.0,91.0,473.0,4982214,509883,4472331,14292194,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519950,10327,530277,6156.35,139.11,11921,27,11948,58206,677.7,9889.71,115.15,458027,3124,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22846.0,5503.0,28349.0,329.12,1.82,0.2,139.0,17.0,156.0,143.14,396.0,93.0,489.0,5004250,521285,4482965,14350917,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530935,10348,541283,6284.13,128.15,10985,21,11006,65699,764.95,10852.14,126.35,461519,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22961.0,5521.0,28482.0,330.67,1.55,0.21,115.0,18.0,133.0,154.86,369.0,89.0,458.0,5025962,532551,4493411,14406306,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541455,10358,551813,6406.38,122.6,10520,10,10530,72234,841.04,11857.71,138.06,465495,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23087.0,5535.0,28622.0,332.29,1.63,0.16,126.0,14.0,140.0,162.57,339.0,88.0,427.0,5043913,542783,4501130,14449673,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552089,10371,562460,6529.99,123.97,10634,13,10647,78484,913.81,12913.57,150.36,469873,4378,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23217.0,5557.0,28774.0,334.06,1.77,0.26,130.0,22.0,152.0,182.43,505.0,109.0,614.0,5061715,552928,4508787,14490608,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564914,10404,575318,6679.26,149.71,12825,33,12858,86219,1003.87,13777.57,160.42,474964,5091,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23387.0,5580.0,28967.0,336.3,2.25,0.27,170.0,23.0,193.0,202.0,587.0,115.0,702.0,5083098,565915,4517183,14538739,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579886,10449,590335,6853.61,174.85,14972,45,15017,96600,1124.73,14521.14,169.07,479566,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23576.0,5603.0,29179.0,338.76,2.47,0.27,189.0,23.0,212.0,221.29,682.0,122.0,804.0,5106615,580890,4525725,14591925,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598238,10486,608724,7067.1,214.11,18352,37,18389,109436,1274.19,15209.43,176.83,485064,5498,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23830.0,5640.0,29470.0,342.14,3.39,0.43,254.0,37.0,291.0,236.86,801.0,138.0,939.0,5132323,599026,4533297,14651293,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616185,10535,626720,7276.03,209.53,17947,49,17996,118254,1376.86,15820.0,183.68,494203,9139,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24093.0,5670.0,29763.0,345.54,3.41,0.35,263.0,30.0,293.0,254.86,912.0,151.0,1063.0,5157846,617024,4540822,14711052,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632367,10564,642931,7464.23,188.75,16182,29,16211,122387,1424.98,15947.57,184.93,506234,12031,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24326.0,5705.0,30031.0,348.65,3.12,0.41,233.0,35.0,268.0,263.71,1008.0,153.0,1161.0,5181199,633412,4547787,14764978,16981,36945,53926,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647692,10587,658279,7642.42,176.88,15325,23,15348,123427,1422.43,16229.86,187.93,520502,14268,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24544.0,5736.0,30280.0,351.54,2.87,0.36,218.0,31.0,249.0,280.0,1069.0,162.0,1231.0,5200799,647635,4553164,14811081,14795,31308,46103,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662580,10620,673200,7815.64,171.96,14888,33,14921,125419,1445.38,16161.14,186.83,533389,12887,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24787.0,5771.0,30558.0,354.77,3.2,0.4,243.0,35.0,278.0,286.43,1215.0,181.0,1396.0,5219963,661243,4558720,14856456,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676293,10658,686951,7975.29,158.47,13713,38,13751,129299,1490.1,15884.71,183.34,543139,9750,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,25014.0,5799.0,30813.0,357.73,2.94,0.32,227.0,28.0,255.0,296.57,1407.0,185.0,1592.0,5240184,674718,4565466,14904390,14015,33919,47934,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693255,10689,703944,8172.57,195.83,16962,31,16993,138026,1590.67,15354.0,176.95,551173,8034,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25304.0,5835.0,31139.0,361.51,3.76,0.41,290.0,36.0,326.0,311.14,1559.0,191.0,1750.0,5263278,691655,4571623,14959188,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711129,10723,721852,8380.48,206.38,17874,34,17908,145440,1676.12,14557.14,167.76,561430,10257,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25606.0,5869.0,31475.0,365.42,3.87,0.39,302.0,34.0,336.0,317.14,1746.0,207.0,1953.0,5287914,708811,4579103,15019249,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727154,10759,737913,8566.94,185.09,16025,36,16061,145385,1675.48,13564.57,156.32,577455,16025,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25927.0,5912.0,31839.0,369.64,4.19,0.5,321.0,43.0,364.0,321.0,1904.0,229.0,2133.0,5310690,724560,4586130,15075924,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739620,10789,750409,8712.02,144.01,12466,30,12496,138504,1596.18,12786.43,147.36,596756,19301,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26256.0,5953.0,32209.0,373.94,4.26,0.47,329.0,41.0,370.0,334.57,2051.0,245.0,2296.0,5329903,737730,4592173,15126565,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749367,10812,760179,8825.44,112.59,9747,23,9770,127125,1465.05,11365.29,130.98,617850,21094,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26513.0,5987.0,32500.0,377.31,3.35,0.39,257.0,34.0,291.0,340.43,2179.0,257.0,2436.0,5343225,746489,4596736,15168820,9237,33018,42255,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757313,10839,768152,8918.01,91.88,7946,27,7973,116378,1341.19,9796.57,112.9,636458,18608,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.57,0.65,26788.0,6017.0,32805.0,380.86,3.51,0.35,275.0,30.0,305.0,340.86,2306.0,248.0,2554.0,5356032,754174,4601858,15206781,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765594,10862,776456,9014.41,95.7,8281,23,8304,110096,1268.8,8376.86,96.54,650940,14482,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.57,0.68,27102.0,6053.0,33155.0,384.92,4.03,0.41,314.0,36.0,350.0,340.0,2487.0,255.0,2742.0,5366982,761079,4605903,15242710,7366,28563,35929,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772617,10884,783501,9096.2,81.19,7023,22,7045,106203,1223.93,7402.29,85.31,661689,10749,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.14,0.69,27430.0,6092.0,33522.0,389.18,4.23,0.45,328.0,39.0,367.0,343.57,2614.0,263.0,2877.0,5378002,768027,4609975,15284470,7369,34391,41760,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779514,10914,790428,9176.62,79.83,6897,30,6927,100186,1154.59,6687.0,77.06,674520,12831,12314,142.96,0.83,5876,2504,3326,608,72,15,5,49,3,61.29,0.71,27724.0,6137.0,33861.0,393.12,3.91,0.52,294.0,45.0,339.0,342.14,2722.0,272.0,2994.0,5388552,774388,4614164,15324300,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785604,10947,796551,9247.71,70.56,6090,33,6123,86723,999.43,6122.29,70.56,693963,19443,12378,143.7,0.74,5889,2514,3365,610,64,13,10,39,2,62.0,0.71,28045.0,6174.0,34219.0,397.27,4.13,0.43,321.0,37.0,358.0,328.86,2810.0,275.0,3085.0,5399922,780308,4619614,15366587,6303,35984,42287,14.91,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791244,10981,802225,9313.58,65.39,5640,34,5674,73627,848.51,5591.71,64.44,712419,18456,12440,144.42,0.71,5902,2521,3407,610,62,13,7,42,0,66.14,0.76,28395.0,6219.0,34614.0,401.86,4.55,0.52,350.0,45.0,395.0,319.29,2920.0,275.0,3195.0,5410409,785373,4625036,15405820,5387,33846,39233,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795994,10994,806988,9368.88,54.89,4750,13,4763,63716,734.29,5351.71,61.68,726937,14518,12499,145.11,0.68,5914,2528,3446,611,59,12,7,39,1,70.86,0.82,28640.0,6255.0,34895.0,405.12,3.24,0.41,245.0,36.0,281.0,309.14,3018.0,282.0,3300.0,5420537,790203,4630334,15441902,5129,30953,36082,14.21,17.01,23.72
