date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-20,Région,RSS06,06 - Montréal,260399,3270,263669,12789.11,55.08,1136,5,1141,13886,670.34,997.29,48.14,242773,1654,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10586.0,2351.0,12937.0,627.5,3.91,0.24,76.0,5.0,81.0,70.29,1080.0,119.0,1199.0,1449174,256197,1192977,4164394,991,7397,8388,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261433,3277,264710,12839.61,50.25,1034,7,1041,13527,653.01,972.57,46.95,244149,1376,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10658.0,2361.0,13019.0,631.48,3.96,0.48,72.0,10.0,82.0,68.71,1040.0,126.0,1166.0,1451218,257047,1194171,4172472,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262077,3280,265357,12870.99,31.23,644,3,647,12752,615.6,874.14,42.2,245541,1392,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10712.0,2369.0,13081.0,634.49,2.99,0.39,54.0,8.0,62.0,64.71,1042.0,126.0,1168.0,1453168,257654,1195514,4179186,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262593,3283,265876,12896.16,25.05,516,3,519,12109,584.56,812.0,39.2,246670,1129,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10753.0,2374.0,13127.0,636.72,2.22,0.24,41.0,5.0,46.0,64.14,1058.0,119.0,1177.0,1454570,258149,1196421,4183649,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263391,3286,266677,12935.02,38.67,798,3,801,11797,569.5,736.43,35.55,247771,1101,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10807.0,2381.0,13188.0,639.68,2.94,0.34,54.0,7.0,61.0,60.43,1027.0,112.0,1139.0,1456436,258767,1197669,4190003,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264144,3293,267437,12971.88,36.69,753,7,760,11542,557.19,673.29,32.5,248772,1001,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10846.0,2386.0,13232.0,641.81,2.12,0.24,39.0,5.0,44.0,55.0,1017.0,110.0,1127.0,1458032,259457,1198575,4197055,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,264916,3296,268212,13009.47,37.41,772,3,775,11376,549.17,664.71,32.09,249707,935,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10912.0,2393.0,13305.0,645.35,3.52,0.34,66.0,7.0,73.0,51.43,967.0,107.0,1074.0,1459686,260155,1199531,4204209,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265526,3298,268824,13039.16,29.54,610,2,612,10911,526.72,644.71,31.12,250756,1049,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10957.0,2403.0,13360.0,648.02,2.66,0.48,45.0,10.0,55.0,49.71,937.0,105.0,1042.0,1461131,260716,1200415,4210313,600,5504,6104,9.83,10.36,12.23
2022-01-28,Région,RSS06,06 - Montréal,266118,3305,269423,13068.21,28.92,592,7,599,10272,495.88,612.86,29.59,251951,1195,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10999.0,2405.0,13404.0,650.15,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1462683,261234,1201449,4216155,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266703,3307,270010,13096.68,28.34,585,2,587,9848,475.41,602.0,29.06,252916,965,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11031.0,2410.0,13441.0,651.95,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1464032,261712,1202320,4221328,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267075,3314,270389,13115.06,18.3,372,7,379,9336,450.69,597.43,28.84,253792,876,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11062.0,2413.0,13475.0,653.6,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1465399,262063,1203336,4225381,383,3670,4053,9.45,9.59,11.16
2022-01-31,Région,RSS06,06 - Montréal,267651,3316,270967,13143.1,27.9,576,2,578,9012,435.05,598.86,28.91,254654,862,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11095.0,2417.0,13512.0,655.39,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1467075,262543,1204532,4231046,521,5144,5665,9.2,9.59,10.89
2022-02-01,Région,RSS06,06 - Montréal,268331,3320,271651,13176.28,33.02,680,4,684,8960,432.54,587.86,28.38,255348,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11131.0,2422.0,13553.0,657.38,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1468668,263142,1205526,4237564,662,5856,6518,10.16,9.59,10.59
2022-02-02,Région,RSS06,06 - Montréal,269070,3324,272394,13212.32,35.87,739,4,743,8900,429.64,552.43,26.67,256093,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11174.0,2425.0,13599.0,659.61,2.22,0.14,43.0,3.0,46.0,38.57,819.0,84.0,903.0,1470248,263728,1206520,4243610,634,5412,6046,10.49,9.59,10.47
2022-02-03,Région,RSS06,06 - Montréal,269690,3326,273016,13242.49,30.03,620,2,622,8514,411.01,545.43,26.33,257056,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11204.0,2429.0,13633.0,661.26,1.64,0.19,30.0,4.0,34.0,38.71,801.0,76.0,877.0,1471699,264228,1207471,4249156,538,5008,5546,9.7,9.59,10.29
2022-02-04,Région,RSS06,06 - Montréal,270210,3328,273538,13267.8,25.2,520,2,522,8195,395.61,550.14,26.56,257817,761,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11251.0,2433.0,13684.0,663.73,2.46,0.19,47.0,4.0,51.0,38.57,754.0,77.0,831.0,1473135,264632,1208503,4254197,431,4610,5041,8.55,9.59,10.04
2022-02-05,Région,RSS06,06 - Montréal,270546,3331,273877,13284.25,16.37,336,3,339,7834,378.18,530.0,25.59,258508,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11276.0,2435.0,13711.0,665.04,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1474460,264979,1209481,4258202,369,3636,4005,9.21,9.59,10.0
2022-02-06,Région,RSS06,06 - Montréal,270873,3334,274207,13300.25,15.93,327,3,330,7483,361.24,488.71,23.59,259180,672,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11308.0,2438.0,13746.0,666.74,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1475737,265291,1210446,4261682,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271480,3338,274818,13329.89,29.5,607,4,611,7334,354.05,468.29,22.61,259914,734,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.29,0.26,11340.0,2442.0,13782.0,668.49,1.74,0.19,32.0,4.0,36.0,33.29,719.0,72.0,791.0,1477268,265764,1211504,4267000,510,4808,5318,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272021,3340,275361,13356.23,26.21,541,2,543,7297,352.26,469.29,22.65,260470,556,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.43,0.26,11365.0,2449.0,13814.0,670.04,1.54,0.34,25.0,7.0,32.0,29.71,705.0,66.0,771.0,1478846,266230,1212616,4272986,521,5465,5986,8.7,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272474,3341,275815,13378.25,21.92,453,1,454,7106,343.04,455.43,21.99,261081,611,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,5.0,0.24,11389.0,2451.0,13840.0,671.3,1.26,0.1,24.0,2.0,26.0,29.43,674.0,72.0,746.0,1480138,266588,1213550,4277910,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,272952,3342,276294,13401.48,23.12,478,1,479,6819,329.18,443.71,21.42,261809,728,5280,256.1,0.24,3021,765,1263,231,5,2,0,2,1,5.0,0.24,11411.0,2455.0,13866.0,672.56,1.26,0.19,22.0,4.0,26.0,27.57,643.0,63.0,706.0,1481454,266966,1214488,4282651,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273480,3343,276823,13427.14,25.54,528,1,529,6512,314.36,410.57,19.82,262493,684,5286,256.39,0.29,3021,765,1269,231,6,0,0,6,0,5.0,0.24,11434.0,2458.0,13892.0,673.82,1.26,0.14,23.0,3.0,26.0,25.86,610.0,57.0,667.0,1482956,267327,1215629,4287563,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273720,3345,277065,13438.88,11.68,240,2,242,6120,295.44,381.29,18.41,263124,631,5288,256.49,0.1,3021,765,1271,231,2,0,0,2,0,4.0,0.19,11455.0,2462.0,13917.0,675.04,1.21,0.19,21.0,4.0,25.0,23.43,589.0,52.0,641.0,1484240,267562,1216678,4291063,242,3258,3500,6.91,8.5,9.08
2022-02-13,Région,RSS06,06 - Montréal,273968,3345,277313,13450.91,11.97,248,0,248,5775,278.79,362.14,17.48,263717,593,5292,256.69,0.19,3021,765,1274,232,4,0,0,3,1,3.29,0.16,11473.0,2466.0,13939.0,676.1,1.06,0.19,18.0,4.0,22.0,22.57,591.0,54.0,645.0,1485392,267805,1217587,4294395,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274347,3345,277692,13469.29,18.3,379,0,379,5568,268.79,337.86,16.31,264288,571,5296,256.88,0.19,3022,766,1276,232,4,1,1,2,0,3.43,0.17,11494.0,2469.0,13963.0,677.27,1.16,0.14,21.0,3.0,24.0,21.29,579.0,58.0,637.0,1486827,268080,1218747,4299068,304,4369,4673,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274685,3345,278030,13485.69,16.32,338,0,338,5397,260.54,294.43,14.21,264766,478,5297,256.93,0.05,3023,766,1276,232,1,1,0,0,0,2.71,0.13,11505.0,2473.0,13978.0,677.99,0.72,0.19,11.0,4.0,15.0,20.86,546.0,62.0,608.0,1488032,268340,1219692,4303486,275,4143,4418,6.22,6.38,8.49
2022-02-16,Région,RSS06,06 - Montréal,275005,3345,278350,13501.21,15.45,320,0,320,5199,250.98,284.43,13.73,265266,500,5298,256.98,0.05,3023,766,1277,232,1,0,0,1,0,2.57,0.12,11522.0,2476.0,13998.0,678.97,0.97,0.14,17.0,3.0,20.0,20.14,529.0,58.0,587.0,1489350,268608,1220742,4308049,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275314,3345,278659,13516.2,14.92,309,0,309,4903,236.69,267.57,12.92,265859,593,5304,257.27,0.29,3026,768,1278,232,6,3,2,1,0,2.0,0.1,11537.0,2478.0,14015.0,679.79,0.82,0.1,15.0,2.0,17.0,19.29,529.0,56.0,585.0,1490693,268885,1221808,4312529,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275539,3345,278884,13527.11,10.86,225,0,225,4567,220.47,251.71,12.15,266410,551,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,1.71,0.08,11555.0,2483.0,14038.0,680.91,1.11,0.24,18.0,5.0,23.0,18.0,506.0,54.0,560.0,1492044,269082,1222962,4316292,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275711,3345,279056,13535.45,8.3,172,0,172,4313,208.21,237.14,11.45,266836,426,5306,257.36,0.05,3026,768,1280,232,1,0,0,1,0,2.43,0.12,11573.0,2485.0,14058.0,681.88,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1493440,269263,1224177,4319736,197,3247,3444,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,275841,3345,279186,13541.76,6.28,130,0,130,4037,194.88,220.71,10.65,267242,406,5306,257.36,0.0,3026,768,1280,232,0,0,0,0,0,2.29,0.11,11589.0,2485.0,14074.0,682.65,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1494756,269410,1225346,4323016,152,3128,3280,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276108,3346,279454,13554.76,12.94,267,1,268,3877,187.16,209.57,10.12,267658,416,5308,257.46,0.1,3026,769,1280,233,2,0,1,0,1,1.43,0.07,11603.0,2486.0,14089.0,683.38,0.72,0.05,14.0,1.0,15.0,18.71,486.0,48.0,534.0,1496288,269645,1226643,4327378,251,4111,4362,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276344,3346,279690,13566.2,11.39,236,0,236,3727,179.92,203.0,9.8,268036,378,5314,257.75,0.29,3027,770,1284,233,6,1,1,4,0,1.29,0.06,11621.0,2488.0,14109.0,684.35,0.97,0.1,18.0,2.0,20.0,17.29,466.0,43.0,509.0,1497571,269838,1227733,4331727,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276546,3349,279895,13576.15,9.9,202,3,205,3619,174.71,196.57,9.49,268346,310,5314,257.75,0.0,3027,770,1284,233,0,0,0,0,0,1.29,0.06,11640.0,2489.0,14129.0,685.32,0.97,0.05,19.0,1.0,20.0,15.86,439.0,40.0,479.0,1498910,270048,1228862,4335634,229,3678,3907,5.86,5.05,6.42
2022-02-24,Région,RSS06,06 - Montréal,276776,3350,280126,13587.35,11.15,230,1,231,3472,167.61,192.71,9.3,268701,355,5314,257.75,0.0,3027,770,1284,233,0,0,0,0,0,1.71,0.08,11656.0,2490.0,14146.0,686.14,0.82,0.05,16.0,1.0,17.0,14.57,417.0,39.0,456.0,1500481,270250,1230231,4339945,219,4092,4311,5.08,5.05,6.13
2022-02-25,Région,RSS06,06 - Montréal,276954,3351,280305,13596.03,8.64,178,1,179,3313,159.93,189.71,9.16,269038,337,5314,257.75,0.0,3027,770,1284,233,0,0,0,0,0,1.43,0.07,11668.0,2491.0,14159.0,686.77,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1501860,270404,1231456,4343812,165,3702,3867,4.27,5.05,5.86
2022-02-26,Région,RSS06,06 - Montréal,277081,3351,280432,13602.19,6.13,127,0,127,3144,151.78,185.43,8.95,269330,292,5315,257.8,0.05,3027,771,1284,233,1,0,1,0,0,0.71,0.03,11676.0,2493.0,14169.0,687.26,0.48,0.1,8.0,2.0,10.0,14.0,405.0,36.0,441.0,1503295,270551,1232744,4347118,154,3152,3306,4.66,5.05,5.73
2022-02-27,Région,RSS06,06 - Montréal,277184,3351,280535,13607.19,4.97,103,0,103,2976,143.67,177.86,8.59,269598,268,5318,257.95,0.14,3028,771,1286,233,3,1,0,2,0,1.14,0.06,11683.0,2493.0,14176.0,687.6,0.34,0.0,7.0,0.0,7.0,14.0,403.0,35.0,438.0,1504446,270661,1233785,4350099,118,2863,2981,3.96,5.25,5.51
2022-02-28,Région,RSS06,06 - Montréal,277431,3351,280782,13619.17,11.92,247,0,247,2961,142.94,182.29,8.8,269849,251,5318,257.95,0.0,3028,771,1286,233,0,0,0,0,0,1.43,0.07,11697.0,2493.0,14190.0,688.28,0.68,0.0,14.0,0.0,14.0,14.0,398.0,36.0,434.0,1505767,270838,1234929,4353867,188,3580,3768,4.99,5.25,5.39
2022-03-01,Région,RSS06,06 - Montréal,277637,3351,280988,13629.16,9.94,206,0,206,2929,141.4,175.86,8.49,270082,233,5319,258.0,0.05,3028,771,1287,233,1,0,0,1,0,1.57,0.08,11713.0,2494.0,14207.0,689.1,0.82,0.05,16.0,1.0,17.0,14.43,381.0,30.0,411.0,1506849,271035,1235814,4357719,215,3637,3852,5.58,5.25,5.34
2022-03-02,Région,RSS06,06 - Montréal,277789,3351,281140,13636.54,7.34,152,0,152,2844,137.29,174.57,8.43,270316,234,5322,258.14,0.14,3028,772,1289,233,3,0,1,2,0,1.43,0.07,11731.0,2496.0,14227.0,690.07,0.97,0.1,18.0,2.0,20.0,15.14,371.0,28.0,399.0,1507499,271170,1236329,4360466,144,2603,2747,5.24,5.25,5.26
2022-03-03,Région,RSS06,06 - Montréal,278051,3351,281402,13649.24,12.65,262,0,262,2738,132.18,178.14,8.6,270625,309,5324,258.24,0.1,3030,772,1289,233,2,2,0,0,0,1.14,0.06,11747.0,2497.0,14244.0,690.9,0.82,0.05,16.0,1.0,17.0,15.29,358.0,31.0,389.0,1508189,271317,1236872,4363267,156,2645,2801,5.57,5.25,5.16
2022-03-04,Région,RSS06,06 - Montréal,278184,3352,281536,13655.74,6.47,133,1,134,2663,128.56,168.57,8.14,270833,208,5325,258.29,0.05,3030,772,1290,233,1,0,0,1,0,1.14,0.06,11762.0,2498.0,14260.0,691.67,0.77,0.05,15.0,1.0,16.0,14.57,338.0,29.0,367.0,1508902,271446,1237456,4365503,139,2097,2236,6.22,5.25,5.16
2022-03-05,Région,RSS06,06 - Montréal,278302,3352,281654,13661.47,5.7,118,0,118,2549,123.05,167.86,8.1,271065,232,5325,258.29,0.0,3030,772,1290,233,0,0,0,0,0,1.14,0.06,11776.0,2499.0,14275.0,692.4,0.72,0.05,14.0,1.0,15.0,15.43,329.0,30.0,359.0,1509583,271564,1238019,4367732,123,2106,2229,5.52,5.25,5.14
2022-03-06,Région,RSS06,06 - Montréal,278430,3352,281782,13667.68,6.18,128,0,128,2457,118.61,172.29,8.32,271285,220,5326,258.33,0.05,3030,772,1291,233,1,0,0,1,0,0.71,0.03,11784.0,2499.0,14283.0,692.79,0.39,0.0,8.0,0.0,8.0,14.86,335.0,31.0,366.0,1510164,271679,1238485,4369864,120,2012,2132,5.63,5.8,5.19
2022-03-07,Région,RSS06,06 - Montréal,278609,3353,281962,13676.41,8.69,179,1,180,2444,117.98,157.29,7.59,271472,187,5326,258.33,0.0,3030,772,1291,233,0,0,0,0,0,0.57,0.03,11793.0,2499.0,14292.0,693.23,0.43,0.0,9.0,0.0,9.0,14.71,333.0,28.0,361.0,1510851,271822,1239029,4372490,158,2468,2626,6.02,5.8,5.19
2022-03-08,Région,RSS06,06 - Montréal,278810,3353,282163,13686.16,9.7,201,0,201,2472,119.33,163.14,7.88,271641,169,5327,258.38,0.05,3031,772,1291,233,1,1,0,0,0,0.57,0.03,11816.0,2499.0,14315.0,694.34,1.11,0.0,23.0,0.0,23.0,15.43,317.0,26.0,343.0,1511554,271975,1239579,4375434,160,2784,2944,5.43,5.8,5.23
2022-03-09,Région,RSS06,06 - Montréal,278993,3353,282346,13695.03,8.83,183,0,183,2474,119.43,161.14,7.78,271820,179,5327,258.38,0.0,3031,772,1291,233,0,0,0,0,0,0.86,0.04,11831.0,2500.0,14331.0,695.12,0.77,0.05,15.0,1.0,16.0,14.14,292.0,26.0,318.0,1512288,272131,1240157,4378213,162,2617,2779,5.83,5.8,5.22
2022-03-10,Région,RSS06,06 - Montréal,279150,3353,282503,13702.65,7.58,157,0,157,2399,115.81,152.29,7.35,272051,231,5328,258.43,0.05,3031,772,1292,233,1,0,0,1,0,0.86,0.04,11847.0,2500.0,14347.0,695.89,0.77,0.0,16.0,0.0,16.0,13.71,276.0,23.0,299.0,1512879,272263,1240616,4380589,145,2231,2376,6.1,5.8,5.28
2022-03-11,Région,RSS06,06 - Montréal,279325,3353,282678,13711.14,8.45,175,0,175,2399,115.81,150.86,7.28,272222,171,5329,258.48,0.05,3031,772,1293,233,1,0,0,1,0,1.0,0.05,11867.0,2501.0,14368.0,696.91,1.01,0.05,20.0,1.0,21.0,13.86,266.0,21.0,287.0,1513539,272407,1241132,4382880,152,2139,2291,6.63,5.8,5.46
2022-03-12,Région,RSS06,06 - Montréal,279429,3353,282782,13716.18,5.02,104,0,104,2325,112.24,149.86,7.23,272400,178,5331,258.58,0.1,3031,772,1295,233,2,0,0,2,0,0.86,0.04,11872.0,2502.0,14374.0,697.2,0.29,0.05,5.0,1.0,6.0,12.86,251.0,21.0,272.0,1514143,272511,1241632,4385029,107,2042,2149,4.98,5.8,5.5
2022-03-13,Région,RSS06,06 - Montréal,279495,3353,282848,13719.38,3.19,66,0,66,2258,109.0,159.0,7.68,272533,133,5332,258.63,0.05,3032,772,1295,233,1,1,0,0,0,0.86,0.04,11877.0,2502.0,14379.0,697.45,0.24,0.0,5.0,0.0,5.0,13.29,245.0,20.0,265.0,1514586,272578,1242008,4386735,71,1635,1706,4.16,6.91,5.57
2022-03-14,Région,RSS06,06 - Montréal,279665,3353,283018,13727.63,8.21,170,0,170,2270,109.58,167.71,8.1,272688,155,5333,258.67,0.05,3032,772,1296,233,1,0,0,1,0,0.86,0.04,11885.0,2504.0,14389.0,697.93,0.48,0.1,8.0,2.0,10.0,14.57,236.0,21.0,257.0,1515274,272736,1242538,4389356,175,2446,2621,6.68,6.91,5.71
2022-03-15,Région,RSS06,06 - Montréal,279859,3353,283212,13737.04,9.37,194,0,194,2303,111.18,168.0,8.11,272844,156,5333,258.67,0.0,3032,772,1296,233,0,0,0,0,0,0.86,0.04,11901.0,2504.0,14405.0,698.71,0.77,0.0,16.0,0.0,16.0,13.14,241.0,18.0,259.0,1515959,272894,1243065,4391825,167,2302,2469,6.76,6.91,5.8
2022-03-16,Région,RSS06,06 - Montréal,280106,3353,283459,13749.02,11.92,247,0,247,2409,116.29,174.43,8.42,272983,139,5333,258.67,0.0,3032,772,1296,233,0,0,0,0,0,0.57,0.03,11920.0,2504.0,14424.0,699.63,0.92,0.0,19.0,0.0,19.0,13.71,252.0,16.0,268.0,1516739,273104,1243635,4394734,231,2678,2909,7.94,6.91,6.03
2022-03-17,Région,RSS06,06 - Montréal,280324,3353,283677,13759.59,10.52,218,0,218,2405,116.1,186.43,9.0,273205,222,5334,258.72,0.05,3033,772,1296,233,1,1,0,0,0,0.57,0.03,11943.0,2506.0,14449.0,700.84,1.21,0.1,23.0,2.0,25.0,14.71,253.0,16.0,269.0,1517504,273294,1244210,4397426,201,2491,2692,7.47,6.91,6.18
2022-03-18,Région,RSS06,06 - Montréal,280500,3354,283854,13768.18,8.54,176,1,177,2408,116.25,201.14,9.71,273378,173,5335,258.77,0.05,3034,772,1296,233,1,1,0,0,0,0.43,0.02,11954.0,2506.0,14460.0,701.37,0.53,0.0,11.0,0.0,11.0,15.43,245.0,17.0,262.0,1518128,273440,1244688,4399511,154,1931,2085,7.39,6.91,6.25
2022-03-19,Région,RSS06,06 - Montréal,280649,3354,284003,13775.4,7.19,149,0,149,2365,114.17,230.29,11.12,273563,185,5335,258.77,0.0,3034,772,1296,233,0,0,0,0,0,0.57,0.03,11963.0,2507.0,14470.0,701.86,0.48,0.05,9.0,1.0,10.0,15.57,235.0,16.0,251.0,1518768,273578,1245190,4401560,143,1906,2049,6.98,6.91,6.34
2022-03-20,Région,RSS06,06 - Montréal,280799,3354,284153,13782.68,7.24,150,0,150,2346,113.25,254.29,12.28,273732,169,5336,258.82,0.05,3034,772,1297,233,1,0,0,1,0,0.57,0.03,11975.0,2507.0,14482.0,702.44,0.58,0.0,12.0,0.0,12.0,16.0,237.0,17.0,254.0,1519289,273719,1245570,4403338,150,1628,1778,8.44,12.16,6.5
2022-03-21,Région,RSS06,06 - Montréal,281072,3354,284426,13795.92,13.18,273,0,273,2448,118.18,285.86,13.8,273902,170,5336,258.82,0.0,3034,772,1297,233,0,0,0,0,0,0.57,0.03,11990.0,2507.0,14497.0,703.17,0.72,0.0,15.0,0.0,15.0,14.86,240.0,17.0,257.0,1520027,273932,1246095,4405847,230,2279,2509,9.17,12.16,6.74
2022-03-22,Région,RSS06,06 - Montréal,281470,3354,284824,13815.23,19.21,398,0,398,2746,132.56,319.71,15.43,274002,100,5337,258.87,0.05,3035,772,1297,233,1,1,0,0,0,0.57,0.03,12006.0,2508.0,14514.0,703.99,0.82,0.05,16.0,1.0,17.0,16.71,228.0,18.0,246.0,1520920,274281,1246639,4408799,375,2577,2952,12.7,12.16,7.38
2022-03-23,Région,RSS06,06 - Montréal,281885,3354,285239,13835.36,20.03,415,0,415,3020,145.79,342.43,16.53,274141,139,5337,258.87,0.0,3035,772,1297,233,0,0,0,0,0,0.71,0.03,12025.0,2511.0,14536.0,705.06,1.06,0.14,19.0,3.0,22.0,18.0,222.0,17.0,239.0,1521858,274678,1247180,4411911,418,2694,3112,13.43,12.16,8.07
2022-03-24,Région,RSS06,06 - Montréal,282323,3355,285678,13856.65,21.19,438,1,439,3264,157.57,364.43,17.59,274334,193,5338,258.92,0.05,3035,773,1297,233,1,0,1,0,0,0.57,0.03,12040.0,2513.0,14553.0,705.88,0.82,0.1,15.0,2.0,17.0,19.43,216.0,22.0,238.0,1522745,275038,1247707,4414755,391,2453,2844,13.75,12.16,8.68
2022-03-25,Région,RSS06,06 - Montréal,282737,3355,286092,13876.73,19.99,414,0,414,3468,167.42,404.14,19.51,274541,207,5339,258.97,0.05,3036,773,1297,233,1,1,0,0,0,0.71,0.03,12063.0,2514.0,14577.0,707.05,1.16,0.05,23.0,1.0,24.0,21.71,221.0,20.0,241.0,1523606,275399,1248207,4417617,388,2474,2862,13.56,12.16,9.21
2022-03-26,Région,RSS06,06 - Montréal,283045,3355,286400,13891.67,14.87,308,0,308,3578,172.73,430.43,20.78,274738,197,5340,259.01,0.05,3036,773,1298,233,1,0,0,1,0,1.0,0.05,12081.0,2515.0,14596.0,707.97,0.92,0.05,18.0,1.0,19.0,21.71,231.0,17.0,248.0,1524311,275669,1248642,4419968,286,2065,2351,12.17,12.16,9.67
2022-03-27,Région,RSS06,06 - Montréal,283349,3355,286704,13906.41,14.68,304,0,304,3669,177.12,466.14,22.5,274949,211,5340,259.01,0.0,3036,773,1298,233,0,0,0,0,0,1.14,0.06,12102.0,2516.0,14618.0,709.04,1.06,0.05,21.0,1.0,22.0,22.86,239.0,15.0,254.0,1525089,275963,1249126,4422420,311,2141,2452,12.68,16.45,10.14
2022-03-28,Région,RSS06,06 - Montréal,283900,3355,287255,13933.14,26.6,551,0,551,4038,194.93,483.0,23.32,275129,180,5341,259.06,0.05,3036,773,1299,233,1,0,0,1,0,1.29,0.06,12130.0,2519.0,14649.0,710.54,1.5,0.14,28.0,3.0,31.0,24.14,240.0,19.0,259.0,1526076,276429,1249647,4425746,504,2822,3326,15.15,16.45,10.85
