date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2862,58948,59280,61158,70673,78076,88209,103293,262028,355396,407271,396269,291048,187411,188995,2610953,1,113,2805,2816,3023,3666,4537,16825,17339,9141,13587,7380,1797,1394,410,247,85081,5,253,4215,4041,4244,4254,4682,4829,5444,6277,6201,5950,4859,3367,2267,2943,63831,0,22,302,377,359,413,450,448,465,484,402,219,171,223,214,489,5038,41,3115,63163,63321,65403,74927,82758,93038,108738,268312,361602,413234,401136,294419,189680,191940,2674827,1,135,3107,3193,3382,4079,4987,17273,17804,9626,13989,7599,1968,1617,624,737,90121
2021-04-22,39,3033,62389,62476,64654,74700,83106,103070,118205,271670,369378,417752,398330,292586,187920,189304,2698612,3,171,3441,3196,3496,4027,5030,14861,14912,9642,13982,10481,2061,1538,509,309,87659,7,268,4500,4353,4563,4633,5059,5209,5881,6766,6515,6113,5010,3534,2424,3209,68044,2,15,285,312,319,379,377,380,437,489,314,163,151,167,157,266,4213,46,3301,66889,66829,69218,79333,88165,108279,124088,278444,375899,423880,403348,296124,190347,192515,2766705,5,186,3726,3508,3815,4406,5407,15241,15350,10132,14297,10646,2212,1705,667,575,91878
2021-04-23,39,3147,65110,65200,67667,78313,87581,119391,134406,280558,380932,426364,400004,293962,188559,189633,2780866,0,114,2721,2724,3013,3613,4475,16321,16201,8888,11554,8612,1674,1376,639,329,82254,7,279,4723,4599,4806,4899,5286,5453,6142,7119,6828,6332,5266,3873,2780,4124,72516,0,11,223,246,243,266,227,244,261,353,313,219,256,339,356,915,4472,46,3426,69833,69799,72474,83212,92867,124844,140550,287685,387768,432711,405278,297839,191342,193759,2853433,0,125,2944,2970,3256,3879,4702,16565,16462,9241,11869,8831,1930,1715,995,1244,86728
2021-04-24,41,3261,67106,66985,69608,80747,90683,130483,145570,286954,393044,432367,401694,295448,189151,189833,2842975,2,114,1996,1785,1941,2434,3102,11092,11164,6396,12112,6003,1690,1486,592,200,62109,7,300,4992,4856,5090,5190,5575,5735,6465,7465,7052,6443,5371,3969,2916,4471,75897,0,21,269,257,284,291,289,282,323,346,224,111,105,96,136,347,3381,48,3561,72098,71841,74699,85937,96258,136219,152037,294427,400104,438825,407073,299421,192070,194306,2918924,2,135,2265,2042,2225,2725,3391,11375,11487,6742,12336,6114,1795,1582,728,547,65491
2021-04-25,41,3370,68485,68224,71069,82408,92831,138412,153972,291522,399642,435834,402635,295962,189274,189945,2883626,0,109,1379,1239,1461,1661,2148,7929,8402,4568,6598,3467,941,514,123,112,40651,7,309,5131,4976,5216,5357,5741,5880,6629,7675,7199,6548,5452,4066,3059,4820,78065,0,9,139,120,126,167,166,145,164,210,147,105,81,97,143,349,2168,48,3679,73616,73200,76286,87765,98573,144293,160604,299205,406849,442398,408095,300032,192336,194767,2961746,0,118,1518,1359,1587,1828,2315,8074,8567,4778,6745,3573,1022,611,266,461,42822
2021-04-26,43,3445,70481,70398,73382,85123,96194,146038,161620,296483,405680,438980,403411,296385,189451,190145,2927259,2,75,1996,2174,2313,2715,3363,7626,7648,4961,6038,3146,776,423,177,200,43633,7,321,5404,5307,5523,5698,6099,6224,7068,8108,7560,6787,5728,4359,3468,5957,83618,0,12,273,331,307,341,358,344,439,433,361,239,276,293,409,1137,5553,50,3766,75886,75705,78906,90821,102294,152263,168691,304599,413248,445784,409147,300748,192922,196105,3010935,2,87,2270,2505,2620,3056,3721,7970,8087,5394,6399,3386,1052,716,586,1338,49189
2021-04-27,46,3545,72671,72489,75924,88135,99911,154539,170357,301901,411054,441655,404105,296923,189696,190323,2973274,3,100,2190,2091,2542,3012,3717,8501,8737,5418,5374,2675,694,538,245,178,46015,7,336,5787,5788,6000,6237,6633,6729,7645,8717,8040,7082,6068,4771,3960,7358,91158,0,15,383,481,477,539,534,505,577,609,480,295,340,412,492,1401,7540,53,3881,78459,78277,81925,94373,106545,161269,178005,310627,419102,448754,410181,301699,193659,197685,3064494,3,115,2573,2572,3019,3552,4251,9006,9314,6028,5854,2970,1034,951,737,1580,53559
2021-04-28,49,3703,75029,74890,78876,91472,104076,162825,178643,308618,426668,446802,405366,297697,189972,190544,3035230,3,158,2358,2401,2952,3337,4165,8286,8286,6717,15614,5147,1261,774,276,221,61956,8,371,6433,6584,6762,7081,7532,7585,8516,9731,8693,7461,6505,5203,4489,8557,101511,1,35,646,796,762,844,899,856,871,1014,653,379,437,432,529,1199,10353,57,4074,81463,81474,85639,98555,111609,170411,187162,318359,435369,454280,411879,302905,194464,199105,3136805,4,193,3004,3197,3714,4182,5064,9142,9157,7732,16267,5526,1698,1206,805,1420,72311
2021-04-29,49,3927,77791,77400,81797,94846,108304,169792,185901,314531,436778,453165,407033,298739,190266,190789,3091108,0,224,2762,2510,2921,3374,4228,6967,7258,5913,10110,6363,1667,1042,294,245,55878,8,394,6987,7373,7508,7942,8334,8400,9280,10552,9267,7830,6880,5649,5076,10054,111534,0,23,554,789,746,861,802,815,764,821,574,369,375,446,587,1497,10023,57,4321,84779,84773,89306,102790,116640,178194,195184,325094,446053,461012,413921,304393,195345,200847,3202709,0,247,3316,3299,3667,4235,5031,7783,8022,6735,10684,6732,2042,1488,881,1742,65904
2021-04-30,50,4109,80419,80016,84777,98336,112373,176128,192832,320517,447444,457864,408497,299666,190541,190977,3144546,1,182,2628,2616,2980,3490,4069,6336,6931,5986,10666,4699,1464,927,275,188,53438,8,442,7763,8325,8384,9064,9437,9441,10260,11563,10048,8309,7312,6135,5758,11524,123773,0,48,776,952,876,1122,1103,1041,980,1011,781,479,432,486,682,1470,12239,58,4551,88184,88342,93163,107402,121812,185571,203095,332091,457500,466192,415818,305806,196302,202505,3268392,1,230,3405,3569,3857,4612,5172,7377,7911,6997,11447,5180,1897,1413,957,1658,65683
2021-05-01,50,4294,82891,82174,87227,101189,115850,180275,199435,326543,456726,460058,409203,300130,190668,191094,3187807,0,185,2472,2158,2450,2853,3477,4147,6603,6026,9282,2194,706,464,127,117,43261,8,471,8370,8959,8988,9781,10161,10122,10933,12263,10498,8547,7574,6417,6276,12499,131867,0,29,607,634,604,717,724,681,673,700,450,238,262,282,518,975,8094,58,4765,91263,91134,96217,110973,126013,190399,210371,338817,467232,468624,416786,306553,196948,203598,3319751,0,214,3079,2792,3054,3571,4201,4828,7276,6726,9732,2432,968,747,646,1093,51359
2021-05-02,51,4502,84785,83774,89056,103340,118489,183498,207336,332987,461447,461287,409479,300288,190746,191170,3222235,1,208,1894,1600,1829,2151,2639,3223,7901,6444,4721,1229,276,158,78,76,34428,8,497,8708,9279,9393,10233,10650,10550,11312,12712,10764,8736,7722,6571,6459,13065,136659,0,26,338,320,405,452,489,428,379,449,266,189,148,154,183,566,4792,59,4999,93495,93054,98451,113576,129141,194050,218651,345711,472219,470043,417210,306865,197209,204240,3358973,1,234,2232,1920,2234,2603,3128,3651,8280,6894,4987,1419,424,312,261,642,39222
2021-05-03,51,4678,86804,85573,91083,105751,121422,190108,215637,339693,466656,462388,409859,300512,190866,191292,3262373,0,176,2019,1799,2027,2411,2933,6610,8301,6706,5209,1101,380,224,120,122,40138,8,524,9476,10249,10301,11362,11767,11578,12313,13849,11539,9239,8357,7411,7154,15015,150142,0,27,768,970,908,1129,1117,1028,1001,1137,775,503,635,840,695,1950,13483,59,5202,96282,95823,101386,117116,133191,201688,227954,353555,478203,471647,418227,307929,198025,206313,3412600,0,203,2787,2769,2935,3540,4050,7638,9303,7844,5984,1604,1017,1064,816,2073,53627
2021-05-04,57,4924,89697,88047,93940,108966,125403,198577,224878,347562,471362,463774,410358,300815,191022,191489,3310871,6,246,2893,2474,2857,3215,3981,8469,9241,7869,4706,1386,499,303,156,197,48498,9,554,10002,10884,10979,12141,12548,12377,13098,14775,12205,9701,8994,7968,7742,16667,160644,1,30,526,635,678,779,781,799,785,926,666,462,637,557,588,1652,10502,66,5478,99702,98933,104921,121110,137953,210956,237980,362350,483576,473496,419364,308789,198769,208163,3471606,7,276,3420,3110,3535,3994,4762,9268,10026,8795,5373,1849,1137,860,744,1850,59006
2021-05-05,58,5264,93277,91200,97721,113340,134188,208551,237185,358824,479996,466282,411082,301233,191236,191692,3381129,1,340,3580,3153,3781,4374,8785,9974,12307,11262,8634,2508,724,418,214,203,70258,9,590,10739,11737,11818,13138,13561,13333,14124,15830,12963,10189,9458,8511,8429,18523,172952,0,36,737,853,839,997,1013,956,1026,1055,758,488,464,543,687,1856,12308,68,5854,104019,102940,109541,126481,147751,221886,251313,374667,492968,476493,420552,309751,199671,210224,3554179,2,376,4317,4007,4620,5371,9798,10930,13333,12317,9392,2997,1188,962,902,2061,82573
2021-05-06,61,5712,97564,94998,102138,118522,151183,223180,252176,372370,491421,469569,411895,301676,191481,191945,3475891,3,448,4287,3798,4417,5182,16995,14629,14991,13546,11425,3287,813,443,245,253,94762,9,624,11687,12804,12876,14249,14764,14406,15280,17036,13875,10702,9888,8919,9015,19801,185935,0,34,948,1067,1058,1111,1203,1073,1156,1206,912,513,430,408,586,1278,12983,71,6336,109254,107805,115016,132774,165949,237589,267461,389419,505305,480295,421797,310602,200503,211756,3661932,3,482,5235,4865,5475,6293,18198,15703,16148,14752,12337,3802,1245,851,832,1532,107753
2021-05-07,63,6189,101404,98566,106326,126492,163486,233159,265645,384962,499737,472254,412570,302019,191650,192095,3556617,2,477,3840,3568,4188,7970,12303,9979,13469,12592,8316,2685,675,343,169,150,80726,11,659,12544,13877,14004,15546,16066,15520,16366,18192,14647,11116,10226,9342,9560,21045,198721,2,35,857,1073,1128,1297,1302,1114,1086,1156,772,414,338,423,545,1244,12786,75,6848,113951,112446,120332,142041,179555,248682,282017,403167,514393,483394,422810,311368,201217,213150,3755446,4,512,4697,4641,5316,9267,13606,11093,14556,13748,9088,3099,1013,766,714,1394,93514
2021-05-08,64,6678,104849,101538,109531,134107,174327,241282,279245,397696,504853,473962,412971,302228,191746,192169,3627246,1,489,3445,2972,3205,7615,10841,8123,13600,12734,5116,1708,401,209,96,74,70629,11,697,13220,14512,14673,16313,16810,16129,16993,18923,15133,11376,10369,9484,9707,21319,205669,0,38,676,635,669,767,744,609,627,731,486,260,143,142,147,274,6948,76,7375,118072,116054,124206,150423,191140,257414,296244,416633,519997,485362,423354,311719,201460,213498,3833027,1,527,4121,3608,3874,8382,11585,8732,14227,13466,5604,1968,544,351,243,348,77581
2021-05-09,65,7128,107466,103581,112041,141893,184724,249332,290342,407832,508392,475260,413286,302389,191818,192221,3687770,1,450,2617,2043,2510,7786,10397,8050,11097,10136,3539,1298,315,161,72,52,60524,11,718,13566,14857,15023,16698,17174,16422,17302,19273,15375,11549,10489,9554,9743,21336,209090,0,21,346,345,350,385,364,293,309,350,242,173,120,70,36,17,3421,77,7846,121035,118442,127066,158594,201901,265757,307650,427119,523779,486833,423789,311950,201568,213567,3896973,1,471,2963,2388,2860,8171,10761,8343,11406,10486,3782,1471,435,231,108,69,63946
2021-05-10,68,7392,109712,105376,117687,150780,194243,256034,298700,415390,510599,475813,413546,302542,191900,192318,3742100,3,264,2246,1795,5646,8887,9519,6702,8358,7558,2207,553,260,153,82,97,54330,11,759,14172,15470,15618,17348,17910,17091,18102,20140,16071,12036,10960,10134,10468,22510,218800,0,41,606,613,595,650,736,669,800,867,696,487,471,580,725,1174,9710,80,8151,123887,120850,133307,168131,212156,273128,316809,435544,526684,487874,424520,312684,202375,214838,3961018,3,305,2852,2408,6241,9537,10255,7371,9159,8425,2905,1041,731,734,807,1271,64045
2021-05-11,69,7753,112545,107769,125699,160808,205779,265328,308707,424046,512977,476776,413959,302821,192057,192464,3809557,1,361,2833,2393,8012,10028,11536,9294,10007,8656,2378,963,413,279,157,146,67457,11,787,14718,16045,16191,17933,18571,17690,18774,20890,16787,12588,11495,10900,11175,23972,228527,0,28,546,575,573,585,661,599,672,750,716,552,535,766,707,1462,9727,81,8541,127266,123818,141892,178744,224353,283021,327488,444950,529778,489389,425469,313729,203239,216446,4038204,1,390,3379,2968,8585,10613,12197,9893,10679,9406,3094,1515,949,1045,864,1608,77186
2021-05-12,75,8115,116200,114302,135572,173876,219398,274581,318675,433310,518158,478757,414567,303165,192257,192635,3893643,6,362,3655,6533,9873,13068,13619,9253,9968,9264,5181,1981,608,344,200,171,84086,11,821,15582,17037,17079,19014,19696,18774,19844,22185,17879,13418,12454,12108,12015,25468,243385,0,34,864,992,888,1081,1125,1084,1070,1295,1092,830,959,1208,840,1496,14858,87,8937,131785,131343,152653,192894,239097,293358,338526,455509,536052,492200,427037,315281,204280,218113,4137152,6,396,4519,7525,10761,14150,14744,10337,11038,10559,6274,2811,1568,1552,1041,1667,98948
2021-05-13,81,8610,120346,122993,148776,188485,236740,287557,329488,443052,523180,480478,415184,303556,192423,192789,3993738,6,495,4146,8691,13204,14609,17342,12976,10813,9742,5022,1721,617,391,166,154,100095,12,858,16463,18041,18184,20238,20967,19961,21123,23650,19108,14248,13237,12823,12897,27514,259324,1,37,881,1004,1105,1224,1271,1187,1279,1465,1229,830,783,715,882,2046,15939,94,9469,136812,141038,166963,208727,257710,307521,350618,466716,542303,494751,428437,316387,205329,220314,4253189,7,532,5027,9695,14310,15833,18613,14163,12092,11207,6251,2551,1400,1106,1049,2201,116037
2021-05-14,87,9198,128807,131346,158373,199613,250283,298431,340020,452157,528075,482521,415641,303798,192552,192937,4083839,6,588,8461,8353,9597,11128,13543,10874,10532,9105,4895,2043,457,242,129,148,90101,12,886,17271,18960,19112,21238,22003,20951,22141,24798,20101,14905,13926,13575,13862,29633,273374,0,28,808,919,928,1000,1036,990,1018,1148,993,657,689,752,965,2119,14050,100,10085,146082,150310,177488,220855,272290,319385,362168,476969,548191,497451,429584,317381,206424,222586,4357349,6,616,9270,9272,10525,12128,14580,11864,11550,10253,5888,2700,1147,994,1095,2272,104160
2021-05-15,91,9925,137144,139234,166210,211086,265192,309572,350031,460693,531961,484046,416040,304031,192655,193018,4170929,4,727,8337,7888,7837,11473,14909,11141,10011,8536,3886,1525,399,233,103,81,87090,12,922,17891,19539,19643,21818,22663,21521,22755,25474,20607,15199,14155,13755,14001,29867,279822,0,36,620,579,531,580,660,570,614,676,506,294,229,180,139,234,6448,104,10848,155039,158777,185856,232908,287859,331096,372793,486181,552583,499270,430212,317794,206666,222901,4450887,4,763,8957,8467,8368,12053,15569,11711,10625,9212,4392,1819,628,413,242,315,93538
2021-05-16,94,10593,143220,145353,176696,222254,277755,318375,356707,466367,533751,485115,416332,304173,192733,193074,4242592,3,668,6076,6119,10486,11168,12563,8803,6676,5674,1790,1069,292,142,78,56,71663,12,942,18126,19738,19842,22019,22865,21723,22995,25742,20850,15389,14354,13984,14287,30465,283333,0,20,235,199,199,201,202,202,240,268,243,190,199,229,286,598,3511,107,11536,161351,165095,196541,244277,300624,340102,379709,492123,554616,500529,430703,318165,207030,223555,4526063,3,688,6312,6318,10685,11369,12765,9006,6916,5942,2033,1259,491,371,364,654,75176
2021-05-17,96,10996,153020,152940,184108,231269,287424,323935,361694,470599,534998,485622,416565,304333,192823,193155,4303577,2,403,9800,7587,7412,9015,9669,5560,4987,4232,1247,507,233,160,90,81,60985,12,957,18586,20235,20339,22554,23491,22298,23625,26491,21535,15926,15136,15240,16200,34168,296793,0,15,460,497,497,535,626,575,630,749,685,537,782,1256,1913,3703,13460,109,11954,171611,173179,204450,253828,310919,346237,385326,497105,556550,501573,431718,319582,209033,227339,4600513,2,418,10260,8084,7909,9551,10295,6135,5617,4982,1934,1044,1015,1417,2003,3784,74450
2021-05-18,99,11464,162365,160085,194226,242978,297104,328956,365541,473980,536360,486251,416859,304545,192940,193284,4367037,3,468,9345,7145,10118,11709,9680,5021,3847,3381,1362,629,294,212,117,129,63460,12,980,18873,20495,20625,22829,23827,22625,24024,27017,22084,16512,16042,16736,18203,37972,308856,0,23,287,260,286,275,336,327,399,526,549,586,906,1496,2003,3804,12063,112,12445,181244,180584,214854,265812,320935,351585,389572,501013,558462,502788,432918,321292,211153,231272,4676041,3,491,9633,7405,10404,11984,10016,5348,4246,3908,1912,1215,1200,1710,2120,3933,75528
2021-05-19,102,12155,172837,168136,205786,255916,311239,336441,371369,478967,538405,487041,417282,304771,193084,193405,4446936,3,691,10472,8051,11560,12938,14135,7485,5828,4987,2045,790,423,226,144,121,79899,13,1002,19341,20841,21023,23230,24279,23089,24603,27704,22784,17228,17175,18570,20669,42624,324175,1,22,468,346,398,401,452,464,579,687,700,716,1133,1834,2466,4652,15319,116,13158,192184,188982,226812,279152,335522,359534,395979,506688,561207,504294,434474,323353,213764,236047,4771266,4,713,10940,8398,11958,13340,14587,7949,6407,5675,2745,1506,1556,2061,2611,4775,95225
2021-05-20,109,12989,185352,179962,218953,272359,329159,344510,377391,484337,540665,487936,417698,305036,193239,193559,4543254,7,834,12515,11826,13167,16443,17920,8069,6022,5370,2260,895,416,265,155,154,96318,13,1037,19991,21373,21634,23852,24897,23727,25354,28577,23647,18109,18266,20223,22923,47042,340665,0,35,650,532,611,622,618,638,751,873,863,881,1091,1653,2254,4418,16490,123,14027,205349,201340,240590,296218,354061,368242,402753,512932,564332,506072,435981,325272,216174,240620,4884086,7,869,13165,12358,13778,17066,18539,8708,6774,6244,3125,1778,1507,1919,2410,4573,112820
2021-05-21,111,14625,196078,188535,230560,285981,344721,352399,383331,489409,542298,488510,417985,305198,193333,193697,4626771,2,1636,10726,8573,11607,13622,15562,7889,5940,5072,1633,574,287,162,94,138,83517,13,1061,20464,21814,22208,24445,25511,24336,26028,29375,24425,18867,19346,21931,25139,51740,356703,0,24,473,441,574,593,614,609,674,798,778,758,1080,1708,2216,4698,16038,125,15687,216548,210354,252771,310433,370238,376740,409367,518803,566743,507405,437348,327142,218484,245458,4983646,2,1660,11199,9014,12181,14215,16177,8498,6614,5871,2411,1333,1367,1870,2310,4838,99560
2021-05-22,119,16837,207467,197159,242298,299039,357157,360105,389416,494495,544349,489050,418284,305356,193412,193774,4708317,8,2212,11389,8624,11738,13058,12436,7706,6085,5086,2051,540,299,158,79,77,81546,13,1076,20800,22049,22443,24675,25758,24573,26292,29775,24823,19225,19739,22345,25671,52866,362123,0,15,336,235,235,230,247,237,264,400,398,358,393,414,532,1126,5420,133,17914,228273,219213,264744,323721,382921,384683,415716,524289,569192,508303,438040,327715,219095,246661,5070613,8,2227,11725,8859,11973,13288,12683,7943,6349,5486,2449,898,692,573,611,1203,86967
2021-05-23,120,19651,219936,204974,251290,310395,365354,364797,392621,497167,545704,489439,418488,305464,193482,193822,4772704,1,2814,12469,7815,8992,11356,8197,4692,3205,2672,1355,389,204,108,70,48,64387,13,1086,20992,22195,22574,24811,25906,24715,26507,30074,25186,19604,20168,22906,26473,54350,367560,0,10,192,146,131,136,148,142,215,299,363,379,429,561,802,1484,5437,134,20739,240934,227174,273867,335214,391266,389517,419136,527260,570911,509073,438673,328385,219967,248193,5140443,1,2825,12661,7961,9123,11493,8345,4834,3420,2971,1719,770,633,670,872,1532,69830
2021-05-24,123,22705,227534,211164,257623,316475,370463,367654,394576,498838,546257,489742,418650,305574,193555,193889,4814822,3,3054,7598,6190,6333,6080,5109,2857,1955,1671,553,303,162,110,73,67,42118,13,1096,21310,22396,22772,25034,26137,24964,26777,30457,25729,20350,21379,24618,28442,57944,379418,0,10,318,201,198,223,231,249,270,383,543,746,1211,1712,1969,3594,11858,137,23803,248850,233565,280398,341517,396606,392623,421361,529314,572007,510122,440047,330207,222009,251856,5194422,3,3064,7916,6391,6531,6303,5340,3106,2225,2054,1096,1049,1374,1822,2042,3663,53979
2021-05-25,129,25874,237004,219067,265979,322842,375210,370307,396572,500618,546882,490086,418847,305698,193631,194013,4862759,6,3169,9470,7903,8356,6367,4747,2653,1996,1780,625,344,197,124,76,124,47937,13,1113,21798,22955,23315,25555,26638,25448,27308,31220,26420,21007,22463,26325,30968,62870,395416,0,17,488,559,543,521,501,484,531,763,691,657,1084,1707,2526,4926,15998,143,26989,258808,242027,289297,348405,401854,395760,423890,531857,573323,511123,441329,332039,224613,256910,5258367,6,3186,9958,8462,8899,6888,5248,3137,2529,2543,1316,1001,1282,1832,2604,5054,63945
2021-05-26,133,32833,249252,231313,277227,332142,383562,374643,399976,503478,548253,490725,419216,305905,193774,194149,4936581,4,6959,12248,12246,11248,9300,8352,4336,3404,2860,1371,639,369,207,143,136,73822,13,1133,22460,23572,23927,26198,27374,26102,28076,32182,27374,21915,23744,28074,33330,67664,413138,0,20,662,617,612,643,736,654,768,962,954,908,1281,1749,2362,4794,17722,147,33968,271718,254890,301159,358348,410942,400750,428063,535680,575648,512671,442979,333995,227118,261843,5349919,4,6979,12910,12863,11862,9943,9088,4990,4173,3823,2325,1548,1650,1956,2505,4933,91552
2021-05-27,138,43939,264967,245969,291487,342909,391267,379246,403753,506673,549738,491458,419571,306159,193918,194297,5025489,5,11106,15715,14656,14260,10767,7705,4603,3777,3195,1485,733,355,254,144,148,88908,13,1151,23091,24129,24514,26875,28147,26849,28893,33270,28439,22954,25054,29945,35657,71760,430741,0,18,631,557,587,677,773,747,817,1088,1065,1039,1310,1871,2327,4096,17603,152,45092,288064,270103,316006,369792,419421,406100,432657,539966,578198,514444,444646,336120,229592,266090,5456443,5,11124,16346,15213,14847,11444,8479,5350,4594,4286,2550,1773,1667,2125,2474,4247,106524
2021-05-28,143,53931,278875,258743,305483,353373,400650,384444,407850,510091,551111,492041,419841,306325,194020,194391,5111312,5,9992,13908,12774,13996,10464,9383,5198,4097,3418,1373,583,270,166,102,94,85823,13,1186,23741,24687,25025,27494,28809,27521,29575,34223,29347,24030,26118,31488,37341,74647,445245,0,35,650,558,511,619,662,672,682,953,908,1076,1064,1543,1684,2887,14504,157,55119,302624,283435,330513,380875,429467,411970,437437,544337,580480,516103,445981,337830,231382,269072,5556782,5,10027,14560,13332,14507,11083,10046,5870,4780,4371,2282,1659,1335,1710,1790,2982,100339
2021-05-29,147,68347,291498,270157,316848,362638,408004,388757,411200,512788,552537,492481,420101,306447,194084,194455,5190489,4,14416,12623,11414,11365,9265,7354,4313,3350,2697,1426,440,260,122,64,64,79177,13,1208,24121,24930,25275,27742,29115,27963,30113,35480,30490,27939,31893,36059,38141,75640,466122,0,22,380,243,250,248,306,442,538,1257,1143,3909,5775,4571,800,993,20877,161,69557,315627,295092,342129,390388,437127,416725,441325,548292,583050,520454,452018,342524,232247,270129,5656845,4,14438,13003,11657,11616,9513,7660,4755,3888,3955,2570,4351,6037,4694,865,1057,100063
2021-05-30,150,82242,302219,281595,325401,368710,412790,391700,413529,514762,553464,492825,420274,306553,194139,194491,5254844,3,13895,10721,11438,8553,6072,4786,2943,2329,1974,927,344,173,106,55,36,64355,13,1239,24390,25072,25442,27943,29371,28557,30785,37017,31412,30232,36333,39078,38779,76410,482073,0,31,269,142,167,201,256,594,672,1537,922,2293,4440,3019,638,770,15951,164,83483,326617,306672,350849,396661,442169,420262,444326,551803,584900,523091,456633,345650,232940,270936,5737156,3,13926,10990,11580,8720,6273,5042,3537,3001,3511,1850,2637,4615,3126,693,807,80311
