Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-17,Région,RSS16,16 - Montérégie,1296,7474,1100701,976147,8861,2080200,76.070404097,67.582253624,68.471002555,1317,7492,1106371,982919,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,5830,4457,57,10300,46.450740092,35.436893204,35.643800732,38,19,5837,4453,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,27,12872,10742,43,23622,71.01473266,59.32792584,59.465872096,16,27,12870,10752,
2021-08-17,Région,RSS98,Hors Québec,9,13,3079,1945,23,5045,1042.917847,886.63833805,913.88101983,32,80,22089,18779,
2021-08-17,Région,RSS99,Ensemble du Québec,7489,34503,6354555,5566284,42454,11933049,75.157722831,66.038520214,67.107251994,7620,34741,6416311,5637793,43655
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1037,6402,307616,211438,7443,519089,19.271193006,13.70472524,14.172824599,1000,6083,279620,198852,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5879,25149,3848027,3232506,31372,7088227,81.677129269,68.855273516,70.233925598,6031,25630,3881561,3272225,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2071,1072593,1023430,2518,2097968,95.833134941,91.359069723,91.961037427,395,2121,1086857,1036116,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,641,733588,718760,829,1454592,97.701202871,95.117477859,95.618103641,143,664,756433,736429,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,392731,380150,292,773173,96.792843948,92.640180876,94.573499481,51,243,411840,394171,
2021-08-17,Groupe d'âge 1,TOT,Total,7489,34503,6354555,5566284,42454,11933049,75.157722831,66.038520214,67.107251994,7620,34741,6416311,5637793,43655
2021-08-17,Sexe,FEM,Féminin,3402,16315,3270300,2901450,19908,6176802,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,2212,1227,7,3439,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4087,18181,3082043,2663607,22539,5752808,,,,,,,,
2021-08-17,Sexe,TOT,Total,7489,34503,6354555,5566284,42454,11933049,,,,,,,,43655
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6934,31941,4990972,4439432,39286,9440681,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,45619,36827,23,82535,94.644424934,79.778373633,90.506133878,2,12,39886,33621,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1865,746159,667104,2320,1414789,90.38739794,84.011192719,85.194363395,1463,6808,2380673,2212733,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,7,58,149097,137002,65,286220,95.79858207,90.512221241,93.843652537,8,63,122558,115795,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,619,422708,285919,760,708824,90.863600063,82.121417868,84.826505311,211,1021,303787,274559,
2021-08-17,Groupe prioritaire,TOT,Total,7489,34503,6354555,5566284,42454,11933049,,,,,,,,43655
2021-08-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,292,32,1,325,0.0184661593,0,0.0004710755,1,0,196,0,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1352,9264,443668,312653,10624,756381,73.999344384,53.347449744,55.196108832,1322,8985,417619,301069,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2163,8115,899594,689704,10299,1589660,77.026835096,59.719033536,61.278008923,2231,8378,921965,714801,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2704,10761,1800762,1528003,13576,3331177,80.099061098,67.995916095,69.354870651,2762,10907,1820119,1545095,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1085,5482,2083920,1936982,6833,4027741,93.121549425,86.79296105,87.647365745,1110,5564,2088139,1946228,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,641,733588,718760,829,1454592,97.701202871,95.117477859,95.618103641,143,664,756433,736429,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,392731,380150,292,773173,96.792843948,92.640180876,94.573499481,51,243,411840,394171,
2021-08-17,Groupe d'âge 2,TOT,Total,7489,34503,6354555,5566284,42454,11933049,75.157722831,66.038520214,67.107251994,7620,34741,6416311,5637793,43655
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7488,34503,6354263,5566252,42453,11932724,85.82596716,75.414645291,76.635048337,7619,34741,6416115,5637793,
2021-08-18,Région,RSS00,Inconnue,5,6,8371,5537,11,13909,24.340289755,20.131942049,20.584684374,2,3,5645,4669,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,110,493,153684,140866,609,294711,76.089664992,69.90715105,70.525649646,110,495,153902,141397,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,808,217074,195649,1049,412906,76.864805145,69.433028866,70.90235458,233,814,218459,197337,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,576,2605,588171,530119,3246,1119345,79.55289146,71.903456824,73.269384364,592,2625,595630,538357,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,836,2903,390302,343551,3781,734513,73.569958886,64.893605016,65.808410037,838,2906,391170,345038,
2021-08-18,Région,RSS05,05 - Estrie,349,1997,371073,324865,2375,696481,72.70459499,63.79381748,64.583791057,349,2006,373935,328105,
2021-08-18,Région,RSS06,06 - Montréal,2041,7171,1447890,1242746,9300,2693433,76.890374196,66.330193887,67.579343254,2108,7301,1484687,1280779,
2021-08-18,Région,RSS07,07 - Outaouais,514,2027,285583,250184,2573,536331,70.868892766,62.160420995,62.797414386,519,2041,293714,257622,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,79,380,108404,95520,459,203951,72.040467919,63.571566172,63.848570802,80,380,108449,95700,
2021-08-18,Région,RSS09,09 - Côte-Nord,47,125,67103,60069,173,127216,73.055361661,65.608367507,65.812320042,47,125,66983,60155,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,102,9740,8471,123,18213,70.63532494,61.640346409,62.084273343,21,102,9706,8470,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,91,75470,70424,158,145982,79.36920535,74.155730718,74.838723256,64,91,75419,70465,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,365,1616,326503,287943,2000,615099,74.239713368,65.626461653,66.978561665,366,1618,326971,289036,
2021-08-18,Région,RSS13,13 - Laval,485,2240,317856,273041,2751,591440,73.678389175,63.54169072,65.200314037,491,2247,319079,275180,
2021-08-18,Région,RSS14,14 - Lanaudière,442,2008,392744,349336,2492,742812,73.654846672,65.637114808,66.778037059,443,2016,393283,350472,
2021-08-18,Région,RSS15,15 - Laurentides,575,3657,478847,422901,4282,902922,74.716382117,66.061687666,66.883496111,578,3664,481042,425321,
2021-08-18,Région,RSS16,16 - Montérégie,1037,6646,1101738,982793,7797,2087997,76.142598618,68.040998237,68.916683397,1050,6672,1107421,989591,
2021-08-18,Région,RSS17,17 - Nunavik,42,28,5872,4485,73,10373,46.78497533,35.667674678,35.882540188,42,29,5879,4482,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,39,12889,10781,56,23678,71.108536114,59.543122,59.681068256,17,39,12887,10791,
2021-08-18,Région,RSS98,Hors Québec,21,18,3100,1963,39,5084,1044.8536355,890.08498584,917.8470255,41,73,22130,18852,
2021-08-18,Région,RSS99,Ensemble du Québec,7859,34960,6362414,5601244,43347,11976396,75.250845483,66.45053231,67.505559247,7950,35174,6424261,5672967,41815
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1023,6543,308639,217981,7567,526656,19.340112228,14.131404146,14.588821026,1000,6191,280620,205043,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6214,24647,3854241,3257153,31253,7119480,81.809948524,69.384004412,70.745044055,6312,25127,3887873,3297352,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2717,1072982,1026147,3173,2101141,95.86814024,91.604018644,92.196904368,397,2778,1087254,1038894,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,736,733748,719496,961,1455553,97.722901821,95.214864814,95.712261586,168,754,756601,737183,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,317,392804,380467,393,773566,96.810000799,92.716329092,94.637896429,73,324,411913,394495,
2021-08-18,Groupe d'âge 1,TOT,Total,7859,34960,6362414,5601244,43347,11976396,75.250845483,66.45053231,67.505559247,7950,35174,6424261,5672967,41815
2021-08-18,Sexe,FEM,Féminin,3698,16644,3273998,2918094,20537,6197339,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,2,7,2214,1234,9,3448,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4159,18309,3086202,2681916,22801,5775609,,,,,,,,
2021-08-18,Sexe,TOT,Total,7859,34960,6362414,5601244,43347,11976396,,,,,,,,41815
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7155,32178,4998127,4471610,39806,9480487,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,62,45645,36889,88,82623,94.682390907,79.897017298,90.610540303,16,50,39902,33671,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,429,1961,746588,669065,2439,1417228,90.445070059,84.297465122,85.466512014,1519,7540,2382192,2220273,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,15,94,149112,137096,111,286331,95.809525298,90.590387156,93.883517154,14,100,122572,115895,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,234,665,422942,286584,903,709727,90.962603153,82.458207835,85.122019065,331,1126,304118,275685,
2021-08-18,Groupe prioritaire,TOT,Total,7859,34960,6362414,5601244,43347,11976396,,,,,,,,41815
2021-08-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,294,33,3,328,0.0185603744,0,0.0004710755,1,0,197,0,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1345,9405,445013,322058,10754,767135,74.231467782,54.970010011,56.772598807,1310,9157,418929,310226,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2279,7638,901873,697342,9929,1599589,77.2215817,60.378047354,61.918809631,2331,7888,924296,722689,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2829,10453,1803591,1538456,13388,3344565,80.225714958,68.460240237,69.804936332,2878,10551,1822997,1555646,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1171,6410,2085091,1943392,7919,4035660,93.174573444,87.082831634,87.924169855,1189,6500,2089328,1952728,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,736,733748,719496,961,1455553,97.722901821,95.214864814,95.712261586,168,754,756601,737183,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,317,392804,380467,393,773566,96.810000799,92.716329092,94.637896429,73,324,411913,394495,
2021-08-18,Groupe d'âge 2,TOT,Total,7859,34960,6362414,5601244,43347,11976396,75.250845483,66.45053231,67.505559247,7950,35174,6424261,5672967,41815
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7857,34959,6362120,5601211,43344,11976068,85.932297956,75.885154715,77.089907109,7949,35174,6424064,5672967,
2021-08-19,Région,RSS00,Inconnue,7,17,8378,5554,24,13933,24.366160745,20.192307692,20.636426354,6,14,5651,4683,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,137,538,153821,141404,676,295387,76.157892655,70.173140055,70.786200214,138,538,154040,141935,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,96,189,217170,195838,290,413196,76.898934598,69.499528521,70.966743135,97,189,218556,197526,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,571,2002,588742,532121,2609,1121954,79.630356795,72.172448519,73.5296946,580,2014,596210,540371,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,654,2608,390956,346159,3282,737795,73.693149118,65.384861331,66.283491757,655,2612,391825,347650,
2021-08-19,Région,RSS05,05 - Estrie,600,2467,371673,327332,3102,699583,72.822225808,64.274840032,65.051786725,605,2474,374540,330579,
2021-08-19,Région,RSS06,06 - Montréal,2084,6509,1449974,1249255,8679,2702112,77.001047172,66.672052717,67.910015671,2137,6601,1486824,1287380,
2021-08-19,Région,RSS07,07 - Outaouais,432,1693,286015,251877,2151,538482,70.976747328,62.574707984,63.201326104,447,1717,294161,259339,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,225,1096,108629,96616,1322,205273,72.190595128,64.30028099,64.569978544,226,1097,108675,96797,
2021-08-19,Région,RSS09,09 - Côte-Nord,136,588,67239,60657,730,127946,73.203690777,66.248582148,66.450353372,136,587,67119,60742,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,11,22,9751,8493,33,18246,70.708099847,61.800451204,62.244378138,10,22,9716,8492,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,92,75526,70516,162,146144,79.429190827,74.25360176,74.929227661,57,93,75476,70558,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,357,1966,326860,289909,2346,617445,74.321225359,66.073755864,67.408826908,359,1970,327330,291006,
2021-08-19,Région,RSS13,13 - Laval,511,2064,318367,275105,2597,594037,73.796383956,64.019904403,65.650587665,511,2071,319590,277251,
2021-08-19,Région,RSS14,14 - Lanaudière,508,2091,393252,351427,2633,745445,73.7505478,66.029470703,67.15709593,511,2095,393794,352567,
2021-08-19,Région,RSS15,15 - Laurentides,543,2960,479390,425861,3532,906454,74.800566614,66.522217252,67.330978653,542,2965,481584,428286,
2021-08-19,Région,RSS16,16 - Montérégie,1190,5209,1102928,988002,6478,2094475,76.225312912,68.400870735,69.267136229,1203,5234,1108624,994825,
2021-08-19,Région,RSS17,17 - Nunavik,46,37,5918,4522,84,10457,47.151042496,35.962120006,36.176985516,46,37,5925,4519,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,12918,10829,77,23755,71.268553771,59.807978811,59.951442918,29,48,12916,10839,
2021-08-19,Région,RSS98,Hors Québec,8,23,3108,1986,31,5115,1046.2700661,893.2483475,921.38810198,30,67,22160,18919,
2021-08-19,Région,RSS99,Ensemble du Québec,8201,32219,6370615,5633463,40838,12017234,75.348009307,66.829793345,67.8730716,8295,32378,6432556,5705345,40431
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1119,5903,309758,223884,7022,533678,19.415027423,14.517765308,14.969324054,1087,5606,281707,210649,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6459,22863,3860700,3280016,29654,7149134,81.948322957,69.873407174,71.218054833,6576,23258,3894449,3320610,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,391,2487,1073373,1028634,2918,2104059,95.90296919,91.826394877,92.411433066,395,2522,1087649,1041416,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,717,733908,720213,923,1456476,97.74421329,95.309410241,95.803448841,165,732,756766,737915,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,249,392876,380716,321,773887,96.826922625,92.777435685,94.693362414,72,260,411985,394755,
2021-08-19,Groupe d'âge 1,TOT,Total,8201,32219,6370615,5633463,40838,12017234,75.348009307,66.829793345,67.8730716,8295,32378,6432556,5705345,40431
2021-08-19,Sexe,FEM,Féminin,3791,15346,3277789,2933440,19314,6216653,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,2,5,2216,1239,7,3455,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4408,16868,3090610,2698784,21517,5797126,,,,,,,,
2021-08-19,Sexe,TOT,Total,8201,32219,6370615,5633463,40838,12017234,,,,,,,,40431
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7470,29237,5005597,4500847,37083,9517570,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,37,45652,36926,44,82667,94.694255274,79.970576371,90.665116389,5,31,39907,33702,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,472,2177,747060,671242,2686,1419914,90.503501522,84.563842732,85.72263849,1539,7016,2383731,2227289,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,42,149127,137138,57,286388,95.820468526,90.630251772,93.915565179,14,51,122586,115946,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,237,726,423179,287310,968,710695,91.073271259,82.799783449,85.429496939,370,1142,304488,276827,
2021-08-19,Groupe prioritaire,TOT,Total,8201,32219,6370615,5633463,40838,12017234,,,,,,,,40431
2021-08-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,2,298,35,6,334,0.0190314499,0,0.0004710755,5,0,202,0,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1468,8490,446481,330548,9961,777096,74.485385972,56.438766379,58.210700711,1433,8289,420362,318515,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2287,6963,904160,704305,9269,1608858,77.417581499,60.971894999,62.498705031,2346,7108,926642,729797,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3045,9933,1806636,1548389,13089,3357654,80.361346368,68.902868635,70.233526307,3082,10058,1826079,1565704,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1165,5865,2086256,1949257,7269,4042929,93.22773125,87.347327393,88.175554545,1192,5931,2090520,1958659,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,717,733908,720213,923,1456476,97.74421329,95.309410241,95.803448841,165,732,756766,737915,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,72,249,392876,380716,321,773887,96.826922625,92.777435685,94.693362414,72,260,411985,394755,
2021-08-19,Groupe d'âge 2,TOT,Total,8201,32219,6370615,5633463,40838,12017234,75.348009307,66.829793345,67.8730716,8295,32378,6432556,5705345,40431
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8197,32217,6370317,5633428,40832,12016900,86.043190181,76.318263093,77.509598732,8290,32378,6432354,5705345,
2021-08-20,Région,RSS00,Inconnue,5,12,8383,5566,17,13950,24.37909624,20.209555019,20.662297344,3,4,5654,4687,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,61,399,153882,141803,463,295850,76.18805126,70.370901396,70.980006328,61,400,154101,142335,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,306,1283,217476,197121,1601,414797,77.008008107,69.952007656,71.40901862,310,1286,218866,198812,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,550,2261,589292,534382,2862,1124816,79.704616667,72.476833858,73.823127943,556,2279,596766,542650,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,559,2157,391515,348316,2728,740523,73.799412448,65.791483135,66.68390703,565,2162,392390,349812,
2021-08-20,Région,RSS05,05 - Estrie,511,2484,372184,329816,3025,702608,72.923329983,64.759945637,65.520754548,520,2495,375060,333074,
2021-08-20,Région,RSS06,06 - Montréal,2341,8831,1452315,1258086,11305,2713417,77.125703164,67.134890523,68.351257487,2407,8937,1489231,1296317,
2021-08-20,Région,RSS07,07 - Outaouais,407,1452,286422,253329,1880,540362,71.078087186,62.930603913,63.551189899,420,1475,294581,260814,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,179,1247,108808,97863,1427,206700,72.309501192,65.128637762,65.386378281,179,1247,108854,98044,
2021-08-20,Région,RSS09,09 - Côte-Nord,101,319,67340,60976,424,128370,73.313846959,66.596501178,66.799363057,101,319,67220,61061,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,7,41,9758,8534,48,18294,70.759042282,62.098828324,62.542755258,7,41,9723,8533,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,105,75566,70621,155,146299,79.472338276,74.364101323,75.033412963,41,105,75517,70663,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,337,2670,327197,292579,3045,620490,74.398423345,66.680441209,67.987130642,340,2672,327670,293678,
2021-08-20,Région,RSS13,13 - Laval,489,2224,318856,277329,2741,596778,73.910453275,64.53783453,66.137345002,494,2243,320084,279494,
2021-08-20,Région,RSS14,14 - Lanaudière,555,2449,393807,353876,3036,748481,73.85467662,66.490933676,67.59552321,556,2464,394350,355031,
2021-08-20,Région,RSS15,15 - Laurentides,609,2780,479999,428641,3435,909889,74.895623649,66.955565496,67.751279853,612,2790,482196,431076,
2021-08-20,Région,RSS16,16 - Montérégie,1179,7716,1104107,995718,8999,2103474,76.308370989,68.93634781,69.782673865,1208,7788,1109832,1002613,
2021-08-20,Région,RSS17,17 - Nunavik,24,17,5942,4539,41,10498,47.349992042,36.097405698,36.312271208,25,17,5950,4536,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,12931,10871,55,23810,71.340285825,60.039728522,60.188710478,13,42,12929,10881,
2021-08-20,Région,RSS98,Hors Québec,8,8,3116,1994,21,5136,1047.2615675,896.08120869,924.50424929,21,60,22181,18979,
2021-08-20,Région,RSS99,Ensemble du Québec,8281,38497,6378896,5671960,47308,12064542,75.446613896,67.283880481,68.310127247,8418,38766,6440974,5744111,38808
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1040,6294,310798,230178,7337,541015,19.484842595,14.929902259,15.371398798,1013,5980,282720,216629,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6659,28754,3867359,3308770,35825,7184959,82.091474001,70.488748345,71.809386694,6803,29243,3901252,3349853,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,384,2510,1073757,1031144,2959,2107018,95.938150838,92.053091665,92.62878335,399,2571,1088048,1043987,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,141,704,734049,720917,890,1457366,97.762941551,95.403568186,95.892827851,145,729,756911,738644,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,57,235,392933,380951,297,774184,96.840554096,92.834546848,94.744832967,58,243,412043,394998,
2021-08-20,Groupe d'âge 1,TOT,Total,8281,38497,6378896,5671960,47308,12064542,75.446613896,67.283880481,68.310127247,8418,38766,6440974,5744111,38808
2021-08-20,Sexe,FEM,Féminin,3815,17781,3281604,2951221,21794,6238447,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,6,29,2222,1268,35,3490,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4460,20687,3095070,2719471,25479,5822605,,,,,,,,
2021-08-20,Sexe,TOT,Total,8281,38497,6378896,5671960,47308,12064542,,,,,,,,38808
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7589,35405,5013186,4536252,43477,9561047,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,50,45664,36976,62,82729,94.70611964,80.032271077,90.714946729,5,26,39912,33728,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,452,2280,747512,673522,2773,1422687,90.563375736,84.863137872,86.006329126,1577,7883,2385308,2235172,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,13,59,149140,137197,72,286460,95.825940141,90.671679707,93.947613204,7,53,122593,115999,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,703,423394,288013,924,711619,91.161805745,83.119225443,85.713644779,296,1068,304784,277895,
2021-08-20,Groupe prioritaire,TOT,Total,8281,38497,6378896,5671960,47308,12064542,,,,,,,,38808
2021-08-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,301,35,3,337,0.0194083103,0,0.0005652906,4,0,206,0,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1299,8816,447780,339364,10119,787215,74.710067245,57.969363255,59.701074678,1268,8638,421630,327153,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2366,8713,906526,713018,11100,1619958,77.621351112,61.711531071,63.220211539,2439,8853,929081,738650,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3176,13053,1809812,1561442,16356,3374010,80.504018994,69.485441187,70.790750484,3242,13238,1829321,1578942,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1239,6976,2087495,1956233,8543,4051472,93.284010739,87.66239442,88.473942864,1262,7065,2091782,1965724,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,141,704,734049,720917,890,1457366,97.762941551,95.403568186,95.892827851,145,729,756911,738644,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,57,235,392933,380951,297,774184,96.840554096,92.834546848,94.744832967,58,243,412043,394998,
2021-08-20,Groupe d'âge 2,TOT,Total,8281,38497,6378896,5671960,47308,12064542,75.446613896,67.283880481,68.310127247,8418,38766,6440974,5744111,38808
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8278,38497,6378595,5671925,47305,12064205,86.155741107,76.836821355,78.008694004,8414,38766,6440768,5744111,
2021-08-21,Région,RSS00,Inconnue,2,6,8385,5572,8,13958,24.37909624,20.231114177,20.679544671,0,5,5654,4692,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,102,537,153984,142340,644,296494,76.238480402,70.636890401,71.241545703,102,538,154203,142873,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,266,1381,217742,198502,1652,416449,77.101600214,70.438968094,71.880497657,266,1384,219132,200196,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,353,3412,589645,537794,3791,1128607,79.752565037,72.933211526,74.262142691,359,3417,597125,546067,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,1407,391833,349723,1738,742261,73.859220836,66.056483192,66.938750945,318,1409,392708,351221,
2021-08-21,Région,RSS05,05 - Estrie,390,2281,372574,332097,2688,705296,73.000130269,65.205387297,65.955502497,395,2291,375455,335365,
2021-08-21,Région,RSS06,06 - Montréal,1744,7400,1454059,1265486,9223,2722640,77.217524965,67.52258257,68.720305513,1773,7486,1491004,1303803,
2021-08-21,Région,RSS07,07 - Outaouais,430,1706,286852,255035,2149,542511,71.184252751,63.347786327,63.961375037,440,1729,295021,262543,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,139,741,108947,98604,881,207581,72.401836069,65.62219757,65.87860953,139,743,108993,98787,
2021-08-21,Région,RSS09,09 - Côte-Nord,50,188,67390,61164,241,128611,73.368379723,66.801544368,67.004406247,50,188,67270,61249,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,9,37,9767,8571,46,18340,70.824539699,62.368095481,62.812022415,9,37,9732,8570,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,19,75568,70640,24,146323,79.47444303,74.384096482,75.053408122,2,19,75519,70682,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,258,1778,327455,294357,2056,622546,74.457457098,67.085049475,68.373801728,260,1782,327930,295460,
2021-08-21,Région,RSS13,13 - Laval,427,1319,319283,278648,1766,598544,74.010437112,64.845406054,66.429445586,433,1332,320517,280826,
2021-08-21,Région,RSS14,14 - Lanaudière,339,1933,394146,355809,2283,750764,73.918727081,66.854260854,67.945178798,342,1940,394692,356971,
2021-08-21,Région,RSS15,15 - Laurentides,389,2560,480388,431201,2978,912867,74.957286463,67.353966301,68.137254902,397,2565,482593,433641,
2021-08-21,Région,RSS16,16 - Montérégie,842,5774,1104949,1001492,6657,2110131,76.366951686,69.335549132,70.169705254,852,5806,1110684,1008419,
