date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6747,5825,34775,4445,2347,2322,105,3201,6336,6494,5068,7215,19683,0,1214,590,129064,2987,132051,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,776,1900,0,0,41,11864,301,12165,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,183,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,27,29,2539,5104,15059,6748,5826,34783,4447,2347,2322,105,3201,6336,6494,5068,7215,19686,0,1214,593,129087,3170,132257,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,776,1901,0,0,41,11866,328,12194
2021-01-15,2809,5699,16443,7393,6629,37206,4702,2467,2413,105,3572,7301,7106,5670,7756,21119,0,1214,655,140259,3298,143557,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,311,11506,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,237,266,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,54,60,2809,5700,16447,7394,6630,37216,4704,2467,2413,105,3572,7302,7106,5670,7758,21123,0,1214,658,140288,3535,143823,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,365,11566
2021-01-16,3080,6325,17906,7393,7188,38765,4943,2586,2465,105,3830,7945,7350,6401,8227,21754,0,1641,838,148742,3511,152253,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,213,8696,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,297,331,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17911,7394,7190,38776,4945,2586,2465,105,3830,7946,7350,6401,8229,21758,0,1641,843,148776,3808,152584,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,273,8761
2021-01-17,3080,6580,19345,7914,7723,39979,5436,2702,2465,105,3830,7945,7562,7166,8606,21754,31,2812,854,155889,3573,159462,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,62,7209,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,308,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19350,7915,7725,39990,5438,2702,2465,105,3830,7946,7562,7166,8608,21758,31,2812,859,155923,3881,159804,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,73,7220
2021-01-18,3685,6669,19345,8753,8215,41361,6016,3094,2500,127,4390,9022,7637,8071,9343,22979,44,4389,885,166525,3819,170344,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1577,31,10636,246,10882,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,11,45,344,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,36,47,3685,6670,19350,8754,8217,41372,6018,3094,2500,127,4390,9023,7637,8071,9345,22988,44,4389,896,166570,4163,170733,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1577,37,10647,282,10929
2021-01-19,3936,6671,19347,9746,8637,43030,6836,3515,2630,454,4873,9497,7712,8472,10166,24424,308,5707,919,176880,4180,181060,251,2,2,993,422,1669,820,421,130,327,483,475,75,401,823,1445,264,1318,34,10355,361,10716,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,11,46,374,420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,31,3936,6672,19352,9747,8639,43041,6838,3515,2630,454,4873,9498,7712,8473,10168,24433,308,5707,930,176926,4554,181480,251,2,2,993,422,1669,820,421,130,327,483,475,75,402,823,1445,264,1318,34,10356,391,10747
2021-01-20,3936,7091,19932,10500,9234,45146,7387,3849,3458,679,5590,9836,8242,8794,11193,25494,389,6645,974,188369,4757,193126,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11489,577,12066,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,49,400,449,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19937,10501,9236,45159,7389,3849,3458,679,5590,9837,8242,8796,11195,25503,389,6645,985,188418,5157,193575,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11492,603,12095
2021-01-21,3936,7725,20407,11410,10019,47879,7953,4530,4747,1112,6150,10218,8800,9187,11662,27408,500,7466,1046,202155,5431,207586,0,634,475,910,785,2733,566,681,1289,433,560,382,558,393,469,1914,111,821,72,13786,674,14460,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,62,474,536,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,74,87,3936,7726,20412,11412,10025,47893,7955,4530,4747,1112,6150,10219,8801,9190,11665,27418,500,7466,1060,202217,5905,208122,0,634,475,911,789,2734,566,681,1289,433,560,382,559,394,470,1915,111,821,75,13799,748,14547
2021-01-22,4222,8228,20967,12283,10110,51125,8308,5015,5564,1517,6341,10538,9437,9753,12095,29003,549,7959,1077,214091,5694,219785,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,263,12199,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,1,14,69,533,602,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,7,59,66,4223,8229,20972,12285,10116,51142,8310,5015,5564,1517,6341,10539,9438,9756,12099,29014,549,7960,1091,214160,6227,220387,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,494,31,11943,322,12265
2021-01-23,4447,8547,21706,12944,10405,52971,8510,5332,6062,2408,6341,10780,9694,10201,12096,30433,549,8097,1091,222614,5803,228417,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,14,8523,109,8632,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,1,16,73,543,616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8548,21711,12946,10411,52989,8512,5332,6062,2408,6341,10781,9695,10204,12100,30445,549,8098,1107,222687,6346,229033,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,16,8527,119,8646
2021-01-24,4447,8547,21706,12944,10405,53624,8510,5332,6180,3173,6341,10780,9694,10670,12096,30438,549,8166,1093,224695,5874,230569,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,1,18,76,563,639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21711,12946,10411,53643,8512,5332,6180,3173,6341,10781,9695,10673,12100,30450,549,8167,1111,224771,6437,231208,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,91,2175
2021-01-25,4718,8547,22378,13004,10478,54621,8510,5332,6417,3936,6341,10780,9694,11148,12147,31037,588,8393,1126,229195,6062,235257,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,188,4688,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,1,21,79,606,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22383,13006,10484,54640,8512,5332,6417,3936,6341,10781,9695,11151,12151,31049,588,8394,1147,229274,6668,235942,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,231,4734
2021-01-26,5002,8562,23109,13024,10607,55741,8510,5427,6600,4393,6341,10780,9716,11150,12147,31630,688,8693,1166,233286,6275,239561,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,213,4304,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,1,48,112,731,843,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,125,158,5003,8563,23116,13026,10613,55764,8512,5427,6600,4393,6341,10781,9717,11153,12151,31642,688,8694,1214,233398,7006,240404,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,338,4462
2021-01-27,5017,8714,23687,13034,11151,56743,8510,5528,6731,4557,6341,10780,9716,11171,12345,32232,768,8809,1221,237055,6465,243520,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,190,3959,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,1,62,129,877,1006,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,146,163,5018,8715,23694,13036,11157,56769,8512,5528,6731,4557,6341,10781,9717,11174,12349,32244,768,8810,1283,237184,7342,244526,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,336,4122
2021-01-28,5017,8867,23836,13136,11256,58060,8510,5528,6731,4659,6341,10780,9716,11191,12553,33214,850,8903,1253,240401,6640,247041,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,4,107,179,1026,1205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,149,199,5018,8868,23843,13138,11262,58087,8512,5528,6731,4659,6341,10781,9717,11194,12557,33227,850,8907,1360,240580,7666,248246,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,324,3720
2021-01-29,5017,8877,24045,13166,11307,58210,8510,5528,6731,4740,6341,10780,9716,11222,12710,34502,910,9088,1268,242668,6798,249466,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,158,2425,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,4,133,207,1171,1378,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,145,173,5018,8878,24052,13168,11315,58237,8512,5528,6731,4740,6341,10781,9717,11225,12714,34515,910,9092,1401,242875,7969,250844,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,303,2598
2021-01-30,5017,8877,24045,13166,11307,58211,8510,5528,6731,4800,6341,10780,9716,11222,12710,34975,910,9097,1278,243221,6883,250104,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,4,182,258,1284,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8878,24052,13168,11315,58238,8512,5528,6731,4800,6341,10781,9717,11225,12714,34990,910,9101,1460,243479,8167,251646,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8877,24427,13166,11309,58211,8510,5528,6731,5172,6341,10780,9716,11222,12710,34975,910,9106,1286,243994,6948,250942,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,65,838,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,4,203,279,1407,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,123,144,5018,8878,24434,13168,11317,58238,8512,5528,6731,5172,6341,10781,9717,11225,12714,34990,910,9110,1489,244273,8355,252628,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,188,982
2021-02-01,5017,8877,24731,13166,11309,58211,8511,5528,6731,5172,6341,10780,9716,11242,12710,34976,910,9158,1300,244386,7087,251473,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,139,531,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,5,240,318,1528,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,121,160,5018,8878,24738,13168,11317,58238,8513,5528,6731,5172,6341,10781,9717,11245,12714,34992,910,9163,1540,244704,8615,253319,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,260,691
2021-02-02,5017,8877,24731,13168,11309,58275,8511,5528,6731,5172,6341,10783,9716,11253,12710,35460,930,9210,1319,245041,7273,252314,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,186,841,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,10,318,404,1725,2129,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,78,86,197,283,5018,8878,24738,13170,11319,58302,8513,5528,6731,5172,6341,10784,9717,11256,12714,35477,930,9220,1637,245445,8998,254443,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,97,741,383,1124
2021-02-03,5017,8877,24731,13168,11309,61121,8511,5528,6731,5182,6342,10783,9716,11261,12710,35463,950,9240,1338,247978,7459,255437,0,0,0,0,0,2846,0,0,0,10,1,0,0,8,0,3,20,30,19,2937,186,3123,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,16,370,467,1893,2360,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8878,24738,13170,11319,61151,8514,5528,6731,5182,6342,10784,9717,11264,12714,35481,950,9256,1708,248445,9352,257797,0,0,0,0,0,2849,1,0,0,10,1,0,0,8,0,4,20,36,71,3000,354,3354
2021-02-04,5019,8877,24869,13188,11310,65783,8511,5529,6731,5204,6342,10783,9716,11262,12710,35463,1080,9269,1364,253010,7658,260668,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,199,5231,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,25,406,534,2068,2602,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,175,242,5020,8878,24876,13210,11320,65815,8514,5529,6731,5204,6342,10784,9717,11265,12714,35481,1080,9294,1770,253544,9726,263270,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,374,5473
2021-02-05,5019,8877,24993,13188,11320,70487,8511,5530,6731,5234,6342,10783,9718,11262,12710,35463,1140,9353,1382,258043,7827,265870,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,169,5202,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,27,453,592,2279,2871,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8878,25001,13210,11330,70526,8514,5530,6731,5234,6342,10784,9719,11265,12714,35482,1140,9380,1835,258635,10106,268741,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,380,5471
2021-02-06,5019,8877,26003,13188,11320,72613,8511,5530,6732,5264,6342,10784,9718,11292,12710,35463,1170,9353,1398,261287,7978,269265,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,16,3244,151,3395,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,27,468,610,2446,3056,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,167,185,5020,8878,26011,13210,11330,72655,8514,5530,6732,5264,6342,10785,9719,11295,12714,35482,1170,9380,1866,261897,10424,272321,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,31,3262,318,3580
2021-02-07,5338,9405,26767,13188,11320,73306,8511,5530,6732,5264,6342,10784,9718,11302,12710,35465,1170,9353,1410,263615,8131,271746,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,27,476,620,2528,3148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26775,13210,11330,73349,8515,5530,6732,5264,6342,10785,9719,11305,12714,35484,1170,9380,1886,264235,10659,274894,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9765,26964,13188,11320,74634,8696,5632,6765,5294,7090,10784,9719,11302,12710,35465,1272,9373,1434,267083,8290,275373,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,102,20,24,3468,159,3627,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,27,512,657,2816,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,288,325,5677,9766,26972,13210,11330,74677,8700,5632,6765,5294,7090,10785,9720,11305,12714,35484,1273,9400,1946,267740,11106,278846,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,103,20,60,3505,447,3952
2021-02-09,6011,9895,27110,13214,11320,75221,8838,6519,6897,5713,7572,10784,9721,11342,12711,35465,1456,9415,1462,270666,8527,279193,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,237,3820,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,36,542,729,3227,3956,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,411,483,6012,9898,27118,13261,11332,75266,8842,6519,6897,5713,7572,10785,9722,11345,12717,35484,1457,9451,2004,271395,11754,283149,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,648,4303
2021-02-10,6383,10217,27110,13214,11320,76523,8856,7393,8261,6032,7754,10784,9721,11403,12711,35468,2345,9451,1489,276435,8770,285205,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,243,6012,1,5,13,47,12,47,4,0,0,0,0,1,14,3,54,22,2,51,586,862,3823,4685,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,596,729,6384,10222,27123,13261,11332,76570,8860,7393,8261,6032,7754,10785,9735,11406,12765,35490,2347,9502,2077,277299,12594,289893,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,73,5904,840,6744
2021-02-11,6383,10217,28290,13761,11853,78496,9121,8005,10247,6516,7785,11233,9904,11850,13095,35559,2917,9475,1503,286210,8971,295181,0,0,1180,547,533,1973,265,612,1986,484,31,449,183,447,384,91,572,24,14,9775,201,9976,1,5,16,56,18,47,5,1,9,0,0,3,34,3,69,25,8,54,654,1008,4525,5533,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,702,848,6384,10222,28306,13817,11871,78543,9126,8006,10256,6516,7785,11236,9938,11853,13164,35584,2925,9529,2159,287220,13499,300719,0,0,1183,556,539,1973,266,613,1995,484,31,451,203,447,399,94,578,27,82,9921,905,10826
2021-02-12,6383,10217,29329,14335,12300,80612,9440,8393,12109,6676,7885,11768,10398,12158,13724,36534,3090,9547,1514,296412,9202,305614,0,0,1039,574,447,2116,319,388,1862,160,100,535,494,308,629,975,173,72,11,10202,231,10433,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,28,8,68,685,1098,4806,5904,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,281,371,6385,10222,29345,14393,12340,80663,9445,8394,12123,6676,7887,11771,10433,12163,13796,36562,3098,9615,2201,297512,14011,311523,1,0,1039,576,469,2120,319,388,1867,160,102,535,495,310,632,978,173,86,42,10292,512,10804
2021-02-13,6383,10217,29330,14335,12300,80714,9636,8393,12870,6827,7885,11768,10398,12436,13724,36535,3239,9547,1522,298059,9329,307388,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,29,8,68,703,1117,4949,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,143,162,6385,10222,29346,14393,12340,80765,9641,8394,12884,6827,7887,11771,10433,12441,13796,36564,3247,9615,2227,299178,14281,313459,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,270,1936
2021-02-14,6383,10217,29330,14335,12300,80786,9866,8393,13476,6847,7885,11768,10398,12437,13724,36535,3239,9547,1528,298994,9432,308426,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,31,8,68,711,1127,5005,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29346,14393,12340,80837,9871,8394,13490,6847,7887,11771,10433,12442,13796,36566,3247,9615,2241,300123,14440,314563,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29331,14355,12346,81704,9866,8567,14453,7145,7885,11768,10744,12437,13726,36535,3407,9566,1543,301979,9603,311582,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,171,3156,2,5,16,58,40,54,5,1,14,0,2,3,36,5,72,31,10,99,732,1185,5137,6322,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,132,190,6386,10222,29347,14413,12386,81758,9871,8568,14467,7145,7887,11771,10780,12442,13798,36566,3417,9665,2277,303166,14743,317909,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,303,3346
2021-02-16,6384,10217,29331,14406,12346,81852,9866,8835,15586,7215,7885,11768,10744,12437,13726,36535,3574,9613,1559,303879,9808,313687,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,205,2105,2,5,18,60,40,54,5,1,23,0,2,3,36,7,72,31,12,154,763,1288,5295,6583,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,158,261,6386,10222,29349,14466,12386,81906,9871,8836,15609,7215,7887,11771,10780,12444,13798,36566,3586,9767,2324,305169,15106,320275,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,363,2366
2021-02-17,6384,10217,29331,14407,12356,82361,10045,9024,16342,7215,8247,11768,10809,12437,14109,36536,3649,9654,1574,306465,10060,316525,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,1,75,41,15,2586,252,2838,2,5,20,60,40,54,5,2,23,0,2,3,36,7,72,34,12,214,772,1363,5474,6837,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,179,254,6386,10222,29351,14467,12396,82415,10050,9026,16365,7215,8249,11771,10845,12444,14181,36570,3661,9868,2348,307830,15537,323367,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2661,431,3092
2021-02-18,6384,10218,31014,14427,13856,85308,10625,9349,17290,7325,8475,11768,11500,13829,15212,36536,3921,9687,1594,318318,10299,328617,0,1,1683,20,1500,2947,580,325,948,110,228,0,691,1392,1103,0,272,33,20,11853,239,12092,2,5,21,60,45,58,5,2,23,0,2,3,36,10,73,35,13,263,797,1453,5669,7122,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,195,285,6386,10223,31035,14487,13901,85366,10630,9351,17313,7325,8477,11771,11536,13839,15285,36571,3934,9950,2395,319775,15971,335746,0,1,1684,20,1505,2951,580,325,948,110,228,0,691,1395,1104,1,273,82,47,11945,434,12379
