Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-01,Groupe d'âge,70_79,70-79 ans,4274,168,4442,589.36,0.80,6,0,6,74,9.82,        4.57,        0.61,3293,4,1023,135.73,0.00,678,108,191,46,0,0,0,0,0,        0.14,        0.02,1198,347,1545,204.99,0.13,1,0,1,        1.57,58449,3803,54646,7,1075,1082,0.65
2020-08-01,Groupe d'âge,80_89,80-89 ans,6461,238,6699,2044.40,0.92,3,0,3,99,30.21,        2.57,        0.78,4231,0,2294,700.08,0.31,1575,417,191,111,1,1,0,0,0,        0.57,        0.17,1833,150,1983,605.17,0.31,1,0,1,        1.43,44006,5720,38286,2,640,642,0.31
2020-08-01,Groupe d'âge,90_,90 ans et plus,4482,204,4686,5668.32,2.42,2,0,2,50,60.48,        2.29,        2.76,2734,2,1920,2322.49,0.00,1375,395,58,92,0,0,0,0,0,        0.14,        0.17,971,22,993,1201.16,0.00,0,0,0,        0.29,22372,4483,17889,0,261,261,0.00
2020-08-01,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,81747,5315,76432,12,1381,1393,0.86
2020-08-01,Groupe d'âge,TOT,Total,53240,6387,59627,698.28,1.58,130,5,135,2020,23.66,      141.29,        1.65,50813,111,5715,66.93,0.01,3916,943,581,275,1,1,0,0,0,        1.14,        0.01,6031,1297,7328,85.82,0.05,4,0,4,        7.43,837182,53471,783711,130,14870,15000,0.87
2020-08-01,Sexe,MASC,Masculin,21715,3248,24963,584.99,1.57,63,4,67,1050,24.61,       74.86,        1.75,20881,61,2571,60.25,0.02,1688,407,350,126,1,1,0,0,0,        0.57,        0.01,2777,817,3594,84.22,0.05,2,0,2,        3.86,349796,21697,328099,60,6230,6290,0.96
2020-08-01,Sexe,FEM,Féminin,31440,3138,34578,809.44,1.59,67,1,68,966,22.61,       66.43,        1.56,29851,50,3143,73.57,0.00,2228,535,231,149,0,0,0,0,0,        0.57,        0.01,3254,480,3734,87.41,0.05,2,0,2,        3.57,484832,31594,453238,69,8598,8667,0.80
2020-08-01,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2554,180,2374,1,42,43,2.33
2020-08-01,Sexe,TOT,Total,53240,6387,59627,698.28,1.58,130,5,135,2020,23.66,      141.29,        1.65,50813,111,5715,66.93,0.01,3916,943,581,275,1,1,0,0,0,        1.14,        0.01,6031,1297,7328,85.82,0.05,4,0,4,        7.43,837182,53471,783711,130,14870,15000,0.87
2020-08-02,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.50,0.51,1,0,1,5,2.54,        0.57,        0.29,61,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.00,13198,68,13130,2,130,132,1.52
2020-08-02,Région,RSS02,Saguenay–Lac-Saint-Jean,271,100,371,133.63,0.00,0,0,0,6,2.16,        0.14,        0.05,243,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,18884,278,18606,0,130,130,0.00
2020-08-02,Région,RSS03,Capitale-Nationale,1777,181,1958,259.18,0.13,1,0,1,62,8.21,        1.00,        0.13,1651,4,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.29,        0.04,137,27,164,21.71,0.00,0,0,0,        0.14,68187,1767,66420,0,862,862,0.00
2020-08-02,Région,RSS04,Mauricie et Centre-du-Québec,1904,177,2081,398.40,0.19,1,0,1,16,3.06,        2.71,        0.52,1834,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,293,41,334,63.94,0.00,0,0,0,        0.29,44950,1927,43023,2,293,295,0.68
2020-08-02,Région,RSS05,Estrie,914,146,1060,214.94,0.20,1,0,1,74,15.01,        4.43,        0.90,958,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,38610,912,37698,1,303,304,0.33
2020-08-02,Région,RSS06,Montréal,26409,2573,28982,1403.04,1.50,28,3,31,773,37.42,       50.86,        2.46,24301,71,3468,167.89,0.00,2620,419,295,134,0,0,0,0,0,        0.43,        0.02,3206,657,3863,187.01,0.00,0,0,0,        2.14,268656,26710,241946,34,3008,3042,1.12
2020-08-02,Région,RSS07,Outaouais,606,72,678,169.06,0.25,1,0,1,26,6.48,        2.43,        0.61,601,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,48,21,69,17.21,0.00,0,0,0,        0.14,21779,561,21218,1,300,301,0.33
2020-08-02,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,5,3.39,        0.00,        0.00,157,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7324,140,7184,0,153,153,0.00
2020-08-02,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,1,1.11,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,8934,116,8818,0,62,62,0.00
2020-08-02,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1300,15,1285,0,14,14,0.00
2020-08-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,0.00,0,0,0,10,11.11,        1.00,        1.11,185,4,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,8293,197,8096,0,102,102,0.00
2020-08-02,Région,RSS12,Chaudière-Appalaches,444,126,570,132.46,0.70,3,0,3,38,8.83,        2.29,        0.53,516,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,27,17,44,10.23,0.23,1,0,1,        0.29,29209,453,28756,3,296,299,1.01
2020-08-02,Région,RSS13,Laval,5086,966,6052,1366.93,0.90,4,0,4,127,28.68,        8.57,        1.94,5186,9,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,543,110,653,147.49,0.00,0,0,0,        0.43,50483,5099,45384,3,568,571,0.53
2020-08-02,Région,RSS14,Lanaudière,3871,658,4529,870.81,0.96,4,1,5,245,47.11,       11.29,        2.17,4029,5,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,253,66,319,61.34,0.00,0,0,0,        0.14,53851,3795,50056,9,715,724,1.24
2020-08-02,Région,RSS15,Laurentides,3380,568,3948,629.70,2.71,17,0,17,195,31.10,       20.71,        3.30,3422,11,238,37.96,0.16,134,47,34,23,1,1,0,0,0,        0.71,        0.11,433,102,535,85.33,0.16,1,0,1,        1.29,59443,3174,56269,13,1233,1246,1.04
2020-08-02,Région,RSS16,Montérégie,8085,761,8846,617.41,1.88,27,0,27,377,26.31,       27.00,        1.88,7647,36,612,42.72,0.07,269,199,105,39,1,1,0,0,0,        0.14,        0.01,858,180,1038,72.45,0.07,0,1,1,        0.57,143613,8099,135514,20,1664,1684,1.19
2020-08-02,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1604,16,1588,0,28,28,0.00
2020-08-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,958,10,948,0,16,16,0.00
2020-08-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2789,104,2685,0,11,11,0.00
2020-08-02,Région,RSS98,Hors Québec,26,0,26,         .  ,         .  ,2,0,2,6,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2269,118,2151,0,32,32,0.00
2020-08-02,Région,RSS99,Ensemble du Québec,53330,6391,59721,699.39,1.10,90,4,94,1966,23.02,      133.43,        1.56,50958,145,5717,66.95,0.02,3918,943,581,275,2,2,0,0,0,        1.57,        0.02,6033,1298,7331,85.85,0.04,2,1,3,        6.14,844334,53559,790775,88,9920,10008,0.88
2020-08-02,Groupe de région,REG01,Montréal et Laval,31495,3539,35034,1396.67,1.40,32,3,35,900,35.88,       59.43,        2.37,29487,80,4142,165.13,0.00,3072,540,350,180,0,0,0,0,0,        0.43,        0.02,3749,767,4516,180.03,0.00,0,0,0,        2.57,319139,31809,287330,37,3576,3613,1.03
2020-08-02,Groupe de région,REG02,Ceinture de Montréal,10581,1518,12099,821.07,2.31,33,1,34,601,40.79,       43.00,        2.92,10498,28,772,52.39,0.07,435,178,118,41,1,1,0,0,0,        0.71,        0.05,1069,241,1310,88.90,0.07,1,0,1,        1.43,153576,10272,143304,30,2457,2487,1.21
2020-08-02,Groupe de région,REG03,Autres régions,11226,1334,12560,275.61,0.50,23,0,23,459,10.07,       30.57,        0.67,10951,37,803,17.62,0.02,411,225,113,54,1,1,0,0,0,        0.43,        0.01,1144,268,1412,30.98,0.04,1,1,2,        1.71,366561,11256,355305,21,3844,3865,0.54
2020-08-02,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,22,93,         .  ,         .  ,0,0,0,        0.43,2789,104,2685,0,11,11,0.00
2020-08-02,Groupe de région,REG98,Hors Québec,26,0,26,         .  ,         .  ,2,0,2,6,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2269,118,2151,0,32,32,0.00
2020-08-02,Groupe d'âge,0_9,0-9 ans,931,1032,1963,219.58,0.78,5,2,7,128,14.32,        6.86,        0.77,1778,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,62391,799,61592,5,1067,1072,0.47
2020-08-02,Groupe d'âge,10_19,10-19 ans,2107,975,3082,350.89,1.25,11,0,11,192,21.86,       15.57,        1.77,2794,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,38651,1588,37063,7,575,582,1.20
2020-08-02,Groupe d'âge,20_29,20-29 ans,7323,1040,8363,791.77,2.84,29,1,30,555,52.54,       41.43,        3.92,7614,50,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,115,29,144,13.63,0.00,0,0,0,        0.57,113525,6557,106968,24,1369,1393,1.73
2020-08-02,Groupe d'âge,30_39,30-39 ans,7032,758,7790,698.09,1.08,12,0,12,304,27.24,       21.29,        1.91,7295,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,195,59,254,22.76,0.00,0,0,0,        1.00,120498,6322,114176,13,1403,1416,0.92
2020-08-02,Groupe d'âge,40_49,40-49 ans,8117,802,8919,810.21,1.27,13,1,14,240,21.80,       16.86,        1.53,8462,21,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.00,0,0,0,        0.71,109642,7362,102280,10,1131,1141,0.88
2020-08-02,Groupe d'âge,50_59,50-59 ans,7785,747,8532,721.80,0.93,11,0,11,221,18.70,       15.14,        1.28,8045,18,106,8.97,0.08,64,1,36,5,1,1,0,0,0,        0.14,        0.01,593,235,828,70.05,0.08,1,0,1,        0.57,107069,7154,99915,12,939,951,1.26
2020-08-02,Groupe d'âge,60_69,60-69 ans,4780,392,5172,450.65,0.35,4,0,4,104,9.06,        8.00,        0.70,4639,3,345,30.06,0.09,216,21,88,20,1,1,0,0,0,        0.14,        0.01,739,321,1060,92.36,0.00,0,0,0,        0.29,84439,4442,79997,3,975,978,0.31
2020-08-02,Groupe d'âge,70_79,70-79 ans,4277,168,4445,589.76,0.40,3,0,3,74,9.82,        4.14,        0.55,3296,3,1023,135.73,0.00,678,108,191,46,0,0,0,0,0,        0.14,        0.02,1198,348,1546,205.12,0.13,0,1,1,        1.29,58969,3806,55163,3,742,745,0.40
2020-08-02,Groupe d'âge,80_89,80-89 ans,6463,238,6701,2045.01,0.61,2,0,2,97,29.60,        2.57,        0.78,4234,3,2294,700.08,0.00,1575,417,191,111,0,0,0,0,0,        0.71,        0.22,1834,150,1984,605.48,0.31,1,0,1,        1.43,44246,5721,38525,1,506,507,0.20
2020-08-02,Groupe d'âge,90_,90 ans et plus,4482,204,4686,5668.32,0.00,0,0,0,50,60.48,        1.57,        1.90,2734,0,1920,2322.49,0.00,1375,395,58,92,0,0,0,0,0,        0.43,        0.52,971,22,993,1201.16,0.00,0,0,0,        0.29,22461,4483,17978,0,233,233,0.00
2020-08-02,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,82443,5325,77118,10,980,990,1.01
2020-08-02,Groupe d'âge,TOT,Total,53330,6391,59721,699.39,1.10,90,4,94,1966,23.02,      133.43,        1.56,50958,145,5717,66.95,0.02,3918,943,581,275,2,2,0,0,0,        1.57,        0.02,6033,1298,7331,85.85,0.04,2,1,3,        6.14,844334,53559,790775,88,9920,10008,0.88
2020-08-02,Sexe,MASC,Masculin,21763,3249,25012,586.14,1.15,48,1,49,1024,24.00,       70.86,        1.66,20955,74,2571,60.25,0.00,1688,407,350,126,0,0,0,0,0,        0.57,        0.01,2779,817,3596,84.27,0.05,2,0,2,        3.43,353112,21752,331360,55,4379,4434,1.24
2020-08-02,Sexe,FEM,Féminin,31482,3141,34623,810.49,1.05,42,3,45,939,21.98,       62.57,        1.46,29921,70,3145,73.62,0.05,2230,535,231,149,2,2,0,0,0,        1.00,        0.02,3254,481,3735,87.43,0.02,0,1,1,        2.71,488650,31627,457023,33,5523,5556,0.59
2020-08-02,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,82,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2572,180,2392,0,18,18,0.00
2020-08-02,Sexe,TOT,Total,53330,6391,59721,699.39,1.10,90,4,94,1966,23.02,      133.43,        1.56,50958,145,5717,66.95,0.02,3918,943,581,275,2,2,0,0,0,        1.57,        0.02,6033,1298,7331,85.85,0.04,2,1,3,        6.14,844334,53559,790775,88,9920,10008,0.88
2020-08-03,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.50,0.00,0,0,0,5,2.54,        0.57,        0.29,61,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.58,0.00,0,0,0,        0.14,13296,68,13228,0,169,169,0.00
2020-08-03,Région,RSS02,Saguenay–Lac-Saint-Jean,271,100,371,133.63,0.00,0,0,0,5,1.80,        0.29,        0.10,244,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,19100,278,18822,0,275,275,0.00
2020-08-03,Région,RSS03,Capitale-Nationale,1777,181,1958,259.18,0.00,0,0,0,58,7.68,        1.00,        0.13,1655,4,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,137,27,164,21.71,0.00,0,0,0,        0.14,68798,1767,67031,0,880,880,0.00
2020-08-03,Région,RSS04,Mauricie et Centre-du-Québec,1917,177,2094,400.89,2.49,13,0,13,27,5.17,        2.71,        0.52,1836,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.19,1,0,1,        0.29,45251,1930,43321,3,414,417,0.72
2020-08-03,Région,RSS05,Estrie,918,147,1065,215.95,1.01,4,1,5,76,15.41,        4.57,        0.93,961,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,39094,915,38179,3,633,636,0.47
2020-08-03,Région,RSS06,Montréal,26453,2575,29028,1405.27,2.23,44,2,46,762,36.89,       45.43,        2.20,24358,57,3468,167.89,0.00,2620,419,295,134,0,0,0,0,0,        0.43,        0.02,3209,657,3866,187.16,0.15,3,0,3,        1.86,271041,26756,244285,46,3532,3578,1.29
2020-08-03,Région,RSS07,Outaouais,609,72,681,169.81,0.75,3,0,3,28,6.98,        2.43,        0.61,602,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,49,21,70,17.45,0.25,1,0,1,        0.14,22317,563,21754,2,633,635,0.32
2020-08-03,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,3,2.03,        0.00,        0.00,159,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7441,140,7301,0,149,149,0.00
2020-08-03,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,9031,116,8915,0,139,139,0.00
2020-08-03,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1307,15,1292,0,13,13,0.00
2020-08-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.23,0.00,0,0,0,10,11.11,        0.71,        0.79,185,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,1.11,1,0,1,        0.14,8415,197,8218,0,171,171,0.00
2020-08-03,Région,RSS12,Chaudière-Appalaches,446,126,572,132.93,0.46,2,0,2,40,9.30,        1.71,        0.40,516,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.46,0.23,1,0,1,        0.29,29429,454,28975,1,309,310,0.32
2020-08-03,Région,RSS13,Laval,5097,969,6066,1370.09,3.16,11,3,14,134,30.27,        7.86,        1.77,5193,7,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,543,110,653,147.49,0.00,0,0,0,        0.29,50849,5107,45742,8,588,596,1.34
2020-08-03,Région,RSS14,Lanaudière,3894,659,4553,875.42,4.61,23,1,24,259,49.80,       11.71,        2.25,4039,10,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.53,0.19,1,0,1,        0.29,54264,3818,50446,23,645,668,3.44
2020-08-03,Région,RSS15,Laurentides,3400,568,3968,632.89,3.19,20,0,20,194,30.94,       19.00,        3.03,3438,16,238,37.96,0.00,134,47,34,23,0,0,0,0,0,        0.71,        0.11,434,102,536,85.49,0.16,1,0,1,        1.57,60305,3197,57108,23,1163,1186,1.95
2020-08-03,Région,RSS16,Montérégie,8100,761,8861,618.46,1.05,15,0,15,357,24.92,       26.43,        1.84,7682,35,612,42.72,0.00,269,199,105,39,0,0,0,0,0,        0.29,        0.02,858,181,1039,72.52,0.07,0,1,1,        0.57,144832,8119,136713,20,1671,1691,1.19
2020-08-03,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1637,16,1621,0,76,76,0.00
2020-08-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,969,10,959,0,15,15,0.00
2020-08-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2803,104,2699,0,17,17,0.00
2020-08-03,Région,RSS98,Hors Québec,26,0,26,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2321,118,2203,0,58,58,0.00
2020-08-03,Région,RSS99,Ensemble du Québec,53465,6398,59863,701.05,1.66,135,7,142,1964,23.00,      124.71,        1.46,51097,139,5717,66.95,0.00,3918,943,581,275,0,0,0,0,0,        1.43,        0.02,6044,1299,7343,85.99,0.14,11,1,12,        6.14,852500,53688,798812,129,11550,11679,1.11
2020-08-03,Groupe de région,REG01,Montréal et Laval,31550,3544,35094,1399.06,2.39,55,5,60,896,35.72,       53.29,        2.12,29551,64,4142,165.13,0.00,3072,540,350,180,0,0,0,0,0,        0.43,        0.02,3752,767,4519,180.15,0.12,3,0,3,        2.14,321890,31863,290027,54,4120,4174,1.30
2020-08-03,Groupe de région,REG02,Ceinture de Montréal,10629,1519,12148,824.40,3.33,48,1,49,608,41.26,       40.86,        2.77,10535,37,772,52.39,0.00,435,178,118,41,0,0,0,0,0,        0.71,        0.05,1070,241,1311,88.97,0.07,1,0,1,        1.86,155234,10329,144905,57,2337,2394,2.39
2020-08-03,Groupe de région,REG03,Autres régions,11258,1335,12593,276.34,0.72,32,1,33,454,9.96,       30.29,        0.66,10989,38,803,17.62,0.00,411,225,113,54,0,0,0,0,0,        0.29,        0.01,1149,269,1418,31.12,0.13,5,1,6,        1.86,370252,11274,358978,18,5018,5036,0.36
2020-08-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2803,104,2699,0,17,17,0.00
2020-08-03,Groupe de région,REG98,Hors Québec,26,0,26,         .  ,         .  ,0,0,0,6,         .  ,        0.29,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2321,118,2203,0,58,58,0.00
2020-08-03,Groupe d'âge,0_9,0-9 ans,935,1036,1971,220.48,0.89,4,4,8,125,13.98,        6.57,        0.74,1789,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,63462,806,62656,7,1228,1235,0.57
2020-08-03,Groupe d'âge,10_19,10-19 ans,2123,976,3099,352.82,1.94,16,1,17,198,22.54,       15.00,        1.71,2803,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,39206,1599,37607,11,641,652,1.69
2020-08-03,Groupe d'âge,20_29,20-29 ans,7369,1042,8411,796.32,4.54,46,2,48,551,52.17,       36.29,        3.44,7665,51,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,117,29,146,13.82,0.19,2,0,2,        0.57,114662,6586,108076,29,1574,1603,1.81
2020-08-03,Groupe d'âge,30_39,30-39 ans,7061,758,7819,700.69,2.60,29,0,29,314,28.14,       18.86,        1.69,7313,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,59,258,23.12,0.36,4,0,4,        1.00,121780,6347,115433,25,1714,1739,1.44
2020-08-03,Groupe d'âge,40_49,40-49 ans,8132,802,8934,811.57,1.36,15,0,15,239,21.71,       16.14,        1.47,8478,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,325,122,447,40.61,0.00,0,0,0,        0.57,110499,7375,103124,13,1250,1263,1.03
2020-08-03,Groupe d'âge,50_59,50-59 ans,7796,747,8543,722.73,0.93,11,0,11,213,18.02,       15.00,        1.27,8064,19,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,594,235,829,70.13,0.08,1,0,1,        0.57,107858,7164,100694,10,1211,1221,0.82
2020-08-03,Groupe d'âge,60_69,60-69 ans,4788,392,5180,451.35,0.70,8,0,8,106,9.24,        8.29,        0.72,4645,6,345,30.06,0.00,216,21,88,20,0,0,0,0,0,        0.14,        0.01,739,321,1060,92.36,0.00,0,0,0,        0.43,85191,4451,80740,9,1082,1091,0.83
2020-08-03,Groupe d'âge,70_79,70-79 ans,4281,168,4449,590.29,0.53,4,0,4,74,9.82,        4.29,        0.57,3299,3,1023,135.73,0.00,678,108,191,46,0,0,0,0,0,        0.29,        0.04,1199,348,1547,205.25,0.13,1,0,1,        1.29,59548,3809,55739,3,877,880,0.34
2020-08-03,Groupe d'âge,80_89,80-89 ans,6464,238,6702,2045.32,0.31,1,0,1,94,28.69,        3.00,        0.92,4238,4,2294,700.08,0.00,1575,417,191,111,0,0,0,0,0,        0.43,        0.13,1837,151,1988,606.70,1.22,3,1,4,        1.57,44541,5722,38819,1,603,604,0.17
2020-08-03,Groupe d'âge,90_,90 ans et plus,4483,204,4687,5669.53,1.21,1,0,1,49,59.27,        1.29,        1.56,2736,2,1920,2322.49,0.00,1375,395,58,92,0,0,0,0,0,        0.43,        0.52,971,22,993,1201.16,0.00,0,0,0,        0.14,22548,4484,18064,1,240,241,0.42
2020-08-03,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,67,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,83205,5345,77860,20,1130,1150,1.74
