date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-15,Région,RSS99,Ensemble du Québec,367341,10056,377397,4406.03,1.12,95,1,96,829,9.65,74.43,0.87,363281,97,11227,131.07,0.01,5717,2362,2572,576,1,0,0,1,0,0.43,0.0,18838.0,4649.0,23487.0,274.21,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4159666,368928,3790738,10140679,96,15510,15606,0.62,0.5,0.44
2021-07-16,Région,RSS99,Ensemble du Québec,367413,10056,377469,4406.87,0.84,72,0,72,827,9.63,77.0,0.9,363355,74,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18843.0,4650.0,23493.0,274.28,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4164394,369000,3795394,10154599,72,13848,13920,0.52,0.5,0.45
2021-07-17,Région,RSS99,Ensemble du Québec,367486,10056,377542,4407.72,0.85,73,0,73,827,9.63,80.86,0.94,363428,73,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18844.0,4651.0,23495.0,274.3,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4168412,369071,3799341,10166479,71,11809,11880,0.6,0.5,0.46
2021-07-18,Région,RSS99,Ensemble du Québec,367551,10057,377608,4408.49,0.77,65,1,66,834,9.71,84.71,0.99,363486,58,11228,131.08,0.01,5717,2362,2573,576,1,0,0,1,0,0.57,0.01,18846.0,4651.0,23497.0,274.32,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4171637,369128,3802509,10176512,57,9976,10033,0.57,0.66,0.48
2021-07-19,Région,RSS99,Ensemble du Québec,367628,10058,377686,4409.4,0.91,77,1,78,837,9.74,88.86,1.03,363561,75,11228,131.08,0.0,5717,2362,2573,576,0,0,0,0,0,0.71,0.01,18847.0,4651.0,23498.0,274.33,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4176444,369220,3807224,10191529,92,14925,15017,0.61,0.66,0.48
2021-07-20,Région,RSS99,Ensemble du Québec,367734,10058,377792,4410.64,1.23,106,0,106,881,10.25,95.0,1.11,363618,57,11229,131.1,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18849.0,4653.0,23502.0,274.38,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4181423,369309,3812114,10206843,89,15225,15314,0.58,0.66,0.49
2021-07-21,Région,RSS99,Ensemble du Québec,367835,10059,377894,4411.83,1.19,101,1,102,920,10.71,96.29,1.12,363679,61,11230,131.11,0.01,5717,2362,2575,576,1,0,0,1,0,0.71,0.01,18853.0,4654.0,23507.0,274.44,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4186396,369396,3817000,10222379,87,15449,15536,0.56,0.66,0.5
2021-07-22,Région,RSS99,Ensemble du Québec,367959,10060,378019,4413.29,1.45,124,1,125,968,11.27,96.71,1.13,363756,77,11232,131.13,0.02,5717,2363,2576,576,2,0,1,1,0,0.57,0.01,18853.0,4654.0,23507.0,274.44,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4191630,369526,3822104,10237591,130,15082,15212,0.85,0.66,0.54
2021-07-23,Région,RSS99,Ensemble du Québec,368074,10060,378134,4414.63,1.34,115,0,115,1023,11.91,101.29,1.18,363816,60,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.57,0.01,18855.0,4654.0,23509.0,274.46,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4196336,369629,3826707,10251559,103,13865,13968,0.74,0.66,0.56
2021-07-24,Région,RSS99,Ensemble du Québec,368154,10062,378216,4415.59,0.95,80,2,82,1006,11.71,105.57,1.23,363914,98,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18857.0,4655.0,23512.0,274.5,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4200403,369709,3830694,10263266,80,11627,11707,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,368221,10064,378285,4416.4,0.8,67,2,69,997,11.6,109.86,1.28,363992,78,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18859.0,4658.0,23517.0,274.56,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4203964,369773,3834191,10273614,64,10284,10348,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,368331,10064,378395,4417.68,1.28,110,0,110,1018,11.85,106.43,1.24,364081,89,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18861.0,4658.0,23519.0,274.58,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4208388,369881,3838507,10287532,108,13810,13918,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,368467,10064,378531,4419.27,1.58,136,0,136,1077,12.54,121.71,1.42,364158,77,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18864.0,4659.0,23523.0,274.63,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4213146,369990,3843156,10301971,109,14330,14439,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368598,10065,378663,4420.81,1.54,131,1,132,1114,12.97,131.29,1.53,364252,94,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18866.0,4659.0,23525.0,274.65,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4217915,370112,3847803,10316749,122,14656,14778,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368696,10068,378764,4421.99,1.18,98,3,101,1108,12.9,140.57,1.64,364357,105,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18869.0,4661.0,23530.0,274.71,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4222632,370256,3852376,10330792,144,13899,14043,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368916,10070,378986,4424.58,2.58,220,2,222,1220,14.2,152.57,1.78,364467,110,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18870.0,4662.0,23532.0,274.73,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4227465,370422,3857043,10345097,166,14139,14305,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,369064,10071,379135,4426.32,1.73,148,1,149,1258,14.64,160.86,1.87,364578,111,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18872.0,4662.0,23534.0,274.75,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4231647,370583,3861064,10356878,161,11620,11781,1.37,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,369195,10074,379269,4427.88,1.56,131,3,134,1277,14.86,180.14,2.1,364693,115,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18873.0,4664.0,23537.0,274.79,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4235881,370703,3865178,10368278,120,11280,11400,1.05,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,369388,10075,379463,4430.15,2.26,193,1,194,1359,15.82,207.86,2.42,364805,112,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18873.0,4665.0,23538.0,274.8,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4241046,370871,3870175,10384027,168,15581,15749,1.07,1.36,0.86
2021-08-03,Région,RSS99,Ensemble du Québec,369582,10075,379657,4432.41,2.26,194,0,194,1460,16.99,214.57,2.5,364898,93,11233,131.14,0.01,5717,2363,2577,576,1,0,0,1,0,0.14,0.0,18880.0,4666.0,23546.0,274.89,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4246959,371059,3875900,10401179,188,16964,17152,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369848,10076,379924,4435.53,3.11,266,1,267,1630,18.97,229.0,2.67,364994,96,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.14,0.0,18881.0,4667.0,23548.0,274.92,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4253792,371351,3882441,10419501,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,370142,10077,380219,4438.97,3.43,294,1,295,1807,21.03,243.71,2.84,365112,118,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18883.0,4668.0,23551.0,274.95,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4260362,371622,3888740,10437113,271,17341,17612,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,370409,10079,380488,4442.11,3.13,267,2,269,1950,22.7,258.29,3.01,365237,125,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.43,0.0,18885.0,4669.0,23554.0,274.99,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4266283,371859,3894424,10453946,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370658,10080,380738,4445.03,2.91,249,1,250,2058,23.95,282.0,3.28,365379,142,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18886.0,4669.0,23555.0,275.0,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4271892,372106,3899786,10468817,247,14624,14871,1.66,1.36,1.17
2021-08-08,Région,RSS99,Ensemble du Québec,370891,10084,380975,4447.8,2.76,233,4,237,2115,24.62,304.71,3.55,365559,180,11234,131.15,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18891.0,4674.0,23565.0,275.12,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4276587,372317,3904270,10481888,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,371183,10088,381271,4451.26,3.45,292,4,296,2225,25.9,323.29,3.76,365740,181,11235,131.17,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18898.0,4677.0,23575.0,275.23,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4282604,372589,3910015,10499945,272,17785,18057,1.51,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371538,10093,381631,4455.46,4.19,355,5,360,2404,27.98,342.43,3.99,365919,179,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18907.0,4683.0,23590.0,275.41,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4289145,372918,3916227,10517894,329,17620,17949,1.83,2.0,1.36
2021-08-11,Région,RSS99,Ensemble du Québec,371964,10093,382057,4460.43,4.96,426,0,426,2678,31.17,359.29,4.18,366068,149,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18918.0,4684.0,23602.0,275.55,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4295295,373321,3921974,10536507,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,372386,10096,382482,4465.39,4.95,422,3,425,2856,33.24,376.0,4.38,366314,246,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18925.0,4686.0,23611.0,275.65,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4301377,373696,3927681,10553763,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372787,10098,382885,4470.1,4.69,401,2,403,2979,34.67,387.71,4.51,366591,277,11236,131.18,0.01,5717,2363,2580,576,1,0,0,1,0,0.29,0.0,18927.0,4690.0,23617.0,275.72,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4308099,374078,3934021,10571437,382,17292,17674,2.16,2.0,1.62
2021-08-14,Région,RSS99,Ensemble du Québec,373154,10099,383253,4474.4,4.28,367,1,368,3037,35.35,395.29,4.6,366901,310,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.29,0.0,18931.0,4691.0,23622.0,275.78,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4314028,374483,3939545,10587556,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,373507,10100,383607,4478.53,4.12,353,1,354,3101,36.09,405.14,4.72,367189,288,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.43,0.0,18937.0,4693.0,23630.0,275.88,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4319344,374791,3944553,10602225,308,14361,14669,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373881,10104,383985,4482.94,4.4,374,4,378,3192,37.15,421.86,4.91,367475,286,11237,131.19,0.01,5717,2364,2580,576,1,0,1,0,0,0.43,0.0,18946.0,4694.0,23640.0,275.99,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4325231,375162,3950069,10620354,371,17758,18129,2.05,2.41,1.82
2021-08-17,Région,RSS99,Ensemble du Québec,374291,10107,384398,4487.76,4.81,410,3,413,3307,38.49,439.57,5.12,367770,295,11237,131.19,0.0,5717,2364,2580,576,0,0,0,0,0,0.29,0.0,18952.0,4697.0,23649.0,276.1,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4331427,375591,3955836,10639378,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374783,10110,384893,4493.54,5.76,492,3,495,3551,41.33,443.14,5.16,368021,251,11238,131.2,0.01,5717,2364,2581,576,1,0,0,1,0,0.71,0.01,18960.0,4699.0,23659.0,276.21,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4337730,376070,3961660,10659192,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,375322,10113,385435,4499.87,6.31,539,3,542,3778,43.97,442.86,5.15,368333,312,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.71,0.01,18963.0,4701.0,23664.0,276.27,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4344212,376606,3967606,10678423,536,18695,19231,2.79,2.41,2.07
2021-08-20,Région,RSS99,Ensemble du Québec,375849,10113,385962,4506.02,6.13,527,0,527,3965,46.15,451.14,5.25,368671,338,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.57,0.01,18968.0,4707.0,23675.0,276.4,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4349447,377096,3972351,10695404,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,376240,10115,386355,4510.61,4.57,391,2,393,3963,46.13,474.14,5.52,369064,393,11241,131.24,0.03,5718,2366,2581,576,3,1,2,0,0,0.71,0.01,18980.0,4709.0,23689.0,276.56,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4354706,377468,3977238,10711210,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376590,10117,386707,4514.72,4.1,350,2,352,3892,45.3,493.43,5.74,369485,421,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,18993.0,4711.0,23704.0,276.74,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4358938,377795,3981143,10723866,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,377024,10119,387143,4519.81,5.07,434,2,436,3946,45.93,507.43,5.91,369838,353,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19002.0,4715.0,23717.0,276.89,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4364353,378208,3986145,10741676,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377596,10121,387717,4526.51,6.68,572,2,574,4147,48.27,507.29,5.9,370204,366,11242,131.25,0.01,5718,2366,2582,576,1,0,0,1,0,0.57,0.01,19014.0,4720.0,23734.0,277.09,0.2,0.06,12.0,5.0,17.0,17.29,77.0,33.0,110.0,4370704,378774,3991930,10762077,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,378224,10123,388347,4533.87,7.33,628,2,630,4481,52.15,525.29,6.11,370497,293,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.14,0.0,19034.0,4729.0,23763.0,277.43,0.34,0.1,20.0,9.0,29.0,17.0,83.0,36.0,119.0,4377467,379431,3998036,10783560,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378862,10125,388987,4541.34,7.45,638,2,640,4656,54.19,532.57,6.2,370959,462,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.29,0.0,19045.0,4736.0,23781.0,277.64,0.21,0.08,11.0,7.0,18.0,16.14,90.0,36.0,126.0,4384122,380060,4004062,10805278,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,379388,10125,389513,4547.48,6.12,526,0,526,4722,54.96,550.43,6.41,371416,457,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.43,0.0,19058.0,4738.0,23796.0,277.81,0.17,0.02,13.0,2.0,15.0,17.43,93.0,38.0,131.0,4390434,380561,4009873,10824901,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379905,10127,390032,4553.54,6.04,517,2,519,4707,54.78,565.57,6.58,371948,532,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.57,0.01,19069.0,4739.0,23808.0,277.95,0.14,0.01,11.0,1.0,12.0,18.29,90.0,36.0,126.0,4395859,381059,4014800,10842210,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,380306,10129,390435,4558.24,4.69,401,2,403,4583,53.34,580.43,6.76,372475,527,11243,131.26,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19073.0,4744.0,23817.0,278.06,0.1,0.06,4.0,5.0,9.0,17.0,88.0,37.0,125.0,4401434,381471,4019963,10859775,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380863,10133,390996,4564.79,6.53,557,4,561,4695,54.64,596.43,6.94,372922,447,11244,131.27,0.01,5718,2366,2584,576,1,0,0,1,0,0.71,0.01,19087.0,4752.0,23839.0,278.32,0.26,0.09,14.0,8.0,22.0,18.14,95.0,36.0,131.0,4407864,382032,4025832,10880288,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381536,10140,391676,4572.73,7.91,673,7,680,4973,57.88,616.57,7.18,373317,395,11246,131.29,0.02,5718,2366,2586,576,2,0,0,2,0,1.14,0.01,19102.0,4760.0,23862.0,278.58,0.27,0.09,15.0,8.0,23.0,19.43,98.0,40.0,138.0,4415166,382737,4032429,10903803,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,382268,10142,392410,4581.3,8.54,732,2,734,5319,61.91,634.57,7.39,373701,384,11247,131.31,0.01,5718,2366,2587,576,1,0,0,1,0,1.14,0.01,19118.0,4764.0,23882.0,278.82,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4422097,383553,4038544,10926824,816,22205,23021,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,383019,10143,393162,4590.08,8.75,751,1,752,5519,64.24,649.29,7.56,374245,544,11247,131.31,0.0,5718,2366,2587,576,0,0,0,0,0,1.0,0.01,19135.0,4773.0,23908.0,279.12,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4429040,384307,4044733,10949550,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383683,10146,393829,4597.87,7.76,664,3,667,5569,64.82,649.57,7.56,374859,614,11250,131.34,0.03,5718,2366,2590,576,3,0,0,3,0,1.43,0.02,19150.0,4782.0,23932.0,279.4,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4435581,384957,4050624,10970314,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,384324,10150,394474,4605.4,7.51,641,4,645,5573,64.86,645.29,7.51,375493,634,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.43,0.02,19164.0,4793.0,23957.0,279.69,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4441074,385580,4055494,10987897,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384828,10152,394980,4611.31,5.89,504,2,506,5583,64.98,652.14,7.59,375986,493,11250,131.34,0.0,5718,2366,2590,576,0,0,0,0,0,1.71,0.02,19181.0,4801.0,23982.0,279.98,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4446441,386063,4060378,11004668,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,385388,10155,395543,4617.88,6.55,560,3,563,5551,64.61,679.0,7.9,376578,592,11254,131.39,0.05,5718,2366,2594,576,4,0,0,4,0,2.0,0.02,19190.0,4805.0,23995.0,280.14,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4452632,386658,4065974,11025443,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,386034,10159,396193,4625.47,7.57,646,4,650,5784,67.32,715.57,8.33,376983,405,11256,131.41,0.02,5718,2366,2596,576,2,0,0,2,0,1.86,0.02,19210.0,4811.0,24021.0,280.44,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4459793,387284,4072509,11049621,626,23552,24178,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386812,10163,396975,4634.6,9.1,778,4,782,6109,71.1,723.43,8.42,377436,453,11259,131.45,0.03,5718,2366,2599,576,3,0,0,3,0,2.14,0.02,19226.0,4818.0,24044.0,280.71,0.27,0.08,16.0,7.0,23.0,26.29,128.0,70.0,198.0,4467740,388044,4079696,11077290,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387749,10166,397915,4645.57,10.94,937,3,940,6349,73.9,738.86,8.6,378129,693,11261,131.47,0.02,5718,2366,2601,576,2,0,0,2,0,2.57,0.03,19249.0,4827.0,24076.0,281.08,0.37,0.1,23.0,9.0,32.0,25.57,135.0,72.0,207.0,4476700,388999,4087701,11106713,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388666,10172,398838,4656.35,10.74,917,6,923,6577,76.55,750.29,8.73,378818,689,11263,131.49,0.02,5719,2366,2602,576,2,1,0,1,0,2.57,0.03,19271.0,4835.0,24106.0,281.43,0.35,0.09,22.0,8.0,30.0,27.43,143.0,75.0,218.0,4484886,389873,4095013,11132501,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,389362,10176,399538,4664.52,8.15,696,4,700,6539,76.11,765.0,8.9,379548,730,11265,131.52,0.02,5719,2366,2604,576,2,0,0,2,0,2.43,0.03,19295.0,4846.0,24141.0,281.84,0.41,0.13,24.0,11.0,35.0,28.86,138.0,75.0,213.0,4492131,390519,4101612,11155176,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389973,10179,400152,4671.69,7.15,611,3,614,6443,74.99,772.86,9.0,380252,704,11268,131.55,0.03,5719,2366,2607,576,3,0,0,3,0,2.71,0.03,19311.0,4850.0,24161.0,282.07,0.23,0.05,16.0,4.0,20.0,30.86,152.0,75.0,227.0,4498542,391128,4107414,11177184,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390614,10181,400795,4679.19,7.48,641,2,643,6393,74.41,759.0,8.83,380939,687,11272,131.6,0.05,5720,2366,2609,577,4,1,0,2,1,2.71,0.03,19327.0,4860.0,24187.0,282.38,0.3,0.12,16.0,10.0,26.0,31.43,152.0,78.0,230.0,4506247,391800,4114447,11203438,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,391365,10183,401548,4687.99,8.76,751,2,753,6590,76.7,740.57,8.62,381493,554,11273,131.61,0.01,5720,2366,2610,577,1,0,0,1,0,3.43,0.04,19354.0,4869.0,24223.0,282.8,0.42,0.1,27.0,9.0,36.0,32.0,165.0,85.0,250.0,4515873,392542,4123331,11235678,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,392198,10187,402385,4697.76,9.74,833,4,837,6801,79.16,741.86,8.63,382115,622,11278,131.67,0.06,5720,2366,2615,577,5,0,0,5,0,3.43,0.04,19377.0,4883.0,24260.0,283.23,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4525681,393364,4132317,11268639,822,32139,32961,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,393038,10190,403228,4707.6,9.81,840,3,843,6987,81.32,745.57,8.68,382760,645,11280,131.69,0.02,5720,2366,2617,577,2,0,0,2,0,3.71,0.04,19401.0,4895.0,24296.0,283.65,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4536076,394175,4141901,11302278,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393823,10199,404022,4716.87,9.24,785,9,794,6991,81.37,739.43,8.61,383545,785,11287,131.77,0.08,5720,2367,2623,577,7,0,1,6,0,3.71,0.04,19424.0,4906.0,24330.0,284.05,0.4,0.13,23.0,11.0,34.0,32.0,175.0,89.0,264.0,4544932,394975,4149957,11331349,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,394526,10205,404731,4725.15,8.25,703,6,709,6841,79.62,725.86,8.45,384399,854,11289,131.8,0.02,5720,2367,2625,577,2,0,0,2,0,4.14,0.05,19444.0,4915.0,24359.0,284.39,0.34,0.1,20.0,9.0,29.0,30.86,190.0,87.0,277.0,4552512,395616,4156896,11356490,641,24500,25141,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,395164,10207,405371,4732.62,7.45,638,2,640,6605,76.88,715.29,8.33,385271,872,11294,131.86,0.06,5720,2369,2628,577,5,0,2,3,0,4.0,0.05,19460.0,4923.0,24383.0,284.67,0.28,0.09,16.0,8.0,24.0,30.43,188.0,92.0,280.0,4559379,396234,4163145,11380231,618,23123,23741,2.6,2.26,2.71
