date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-08,151155,213688,583001,378696,357769,1592565,282948,106617,67193,11412,74029,322825,310390,355567,438619,1009187,7422,13406,7038,6283527,100367,6383894,84,145,379,142,175,1281,119,74,0,0,1,201,378,301,388,692,0,0,21,4381,82,4463,134438,185541,496889,320711,290322,1311195,236483,88639,59094,8846,70571,269325,241137,297431,366099,837158,6016,11041,5548,5236484,93494,5329978,589,1146,2749,697,1338,5224,651,654,0,1,2,1418,1665,1497,2592,4335,1,0,57,24616,179,24795,285703,399353,1080606,699803,648385,2905795,519768,195282,126315,20260,144658,592490,551824,653403,805427,1848798,13445,24456,12615,11528386,194305,11722691,675,1292,3149,844,1525,6567,777,728,0,1,3,1631,2054,1817,3005,5086,1,0,79,29234,266,29500
2021-08-09,151307,213763,583588,379040,358163,1594457,283132,106731,67235,11412,74082,323094,310838,355980,439035,1010098,7429,13414,7046,6289844,100516,6390360,152,75,587,344,394,1892,184,114,42,0,53,269,448,413,416,911,7,8,8,6317,149,6466,135320,185976,500532,322163,292517,1319623,237398,89467,59283,8846,70820,271645,242714,299647,369120,843185,6027,11077,5563,5270923,93856,5364779,882,435,3643,1452,2195,8428,915,828,189,0,249,2320,1577,2216,3021,6027,11,36,15,34439,362,34801,286751,399865,1084879,701623,650992,2916231,520872,196225,126546,20260,144965,595125,553867,656061,808904,1855825,13463,24500,12638,11569592,194825,11764417,1048,512,4273,1820,2607,10436,1104,943,231,0,307,2635,2043,2658,3477,7027,18,44,23,41206,520,41726
2021-08-10,151463,213838,584163,379455,358587,1596693,283483,106854,67279,11416,74158,323399,311141,356378,439332,1011254,7445,13436,7053,6296827,100673,6397500,156,75,575,415,424,2236,351,123,44,4,76,305,303,398,297,1156,16,22,7,6983,157,7140,135866,186222,502968,324074,294382,1327114,238780,90182,59473,8903,71066,273605,243531,301626,370139,849514,6057,11127,5576,5300205,94213,5394418,546,246,2436,1911,1865,7491,1382,715,190,57,246,1960,817,1979,1019,6329,30,50,13,29282,357,29639,287464,400187,1087924,703978,653299,2926070,522640,197065,126782,20321,145296,597414,555002,658470,810243,1863392,13510,24572,12658,11606287,195347,11801634,713,322,3045,2355,2307,9839,1768,840,236,61,331,2289,1135,2409,1339,7567,47,72,20,36695,522,37217
2021-08-11,151685,214118,584993,380352,359074,1599235,283923,106986,67312,11421,74230,323695,311573,356895,440096,1012418,7455,13442,7062,6305965,100850,6406815,222,280,830,897,487,2542,440,132,33,5,72,296,432,517,764,1164,10,6,9,9138,177,9315,136423,187257,507257,327468,296579,1334088,240683,90738,59526,9006,71314,274517,244488,303685,372879,854931,6065,11149,5586,5333639,94489,5428128,557,1035,4289,3394,2197,6974,1903,556,53,103,248,912,957,2059,2740,5417,8,22,10,33434,276,33710,288246,401512,1093088,708311,655998,2935680,525012,197755,126868,20429,145625,598631,556406,661069,813789,1870045,13529,24600,12677,11649270,195802,11845072,782,1325,5164,4333,2699,9610,2372,690,86,108,329,1217,1404,2599,3546,6653,19,28,19,42983,455,43438
2021-08-12,151831,214399,585716,381158,359695,1601989,284364,107160,67504,11452,74304,324315,312291,357445,440813,1014137,7526,13463,7065,6316627,100995,6417622,146,281,723,806,621,2754,441,174,192,31,74,620,718,550,717,1719,71,21,3,10662,145,10807,136989,188593,510570,330400,298790,1341378,242314,91678,60184,9067,71482,276978,246853,305834,375949,861099,6149,11196,5592,5371095,94780,5465875,566,1336,3313,2932,2211,7290,1631,940,658,61,168,2461,2365,2149,3070,6168,84,47,6,37456,291,37747,288962,403139,1097160,712073,658854,2945861,527113,198869,127722,20521,145876,601773,559515,663804,817624,1878015,13684,24668,12686,11697919,196245,11894164,716,1627,4072,3762,2856,10181,2101,1114,854,92,251,3142,3109,2735,3835,7970,155,68,9,48649,443,49092
2021-08-13,151941,214730,586459,381665,360360,1604462,284930,107432,67615,11499,74414,324815,312929,358095,441516,1015379,7540,13470,7077,6326328,101183,6427511,110,331,743,507,665,2473,566,272,111,47,110,500,638,650,703,1242,14,7,12,9701,188,9889,137295,189922,515902,332688,302095,1351383,244233,92995,60535,9133,71725,278986,249050,309141,381709,870882,6162,11248,5612,5420696,95072,5515768,306,1329,5332,2288,3305,10005,1919,1317,351,66,243,2008,2197,3307,5760,9783,13,52,20,49601,292,49893,289382,404814,1103261,714898,662854,2958497,529629,200459,128191,20634,146235,604315,562375,667792,824148,1889116,13712,24727,12718,11757757,196733,11954490,420,1675,6101,2825,4000,12636,2516,1590,469,113,359,2542,2860,3988,6524,11101,28,59,32,59838,488,60326
2021-08-14,152106,215020,587001,382047,360954,1606602,285458,107579,67671,11532,74484,325144,313384,358574,442016,1016337,7552,13470,7085,6334016,101264,6435280,165,290,542,382,594,2140,528,147,56,33,70,329,455,479,500,958,12,0,8,7688,81,7769,137978,191874,521201,334454,305699,1360549,245965,93680,60814,9192,71757,280697,250614,312653,386372,877775,6173,11248,5623,5464318,95262,5559580,683,1952,5299,1766,3604,9166,1732,685,279,59,32,1711,1564,3512,4663,6893,11,0,11,43622,190,43812,290234,407062,1109123,717060,667073,2969896,531906,201294,128529,20726,146337,606388,564403,671800,829358,1897034,13735,24727,12738,11809423,197007,12006430,852,2248,5862,2162,4219,11399,2277,835,338,92,102,2073,2028,4008,5210,7918,23,0,20,51666,274,51940
2021-08-15,152213,215251,587404,382150,361165,1608480,285592,107596,67687,11532,74490,325449,313799,358895,442485,1017245,7552,13470,7091,6339546,101422,6440968,107,231,403,103,211,1878,134,17,16,0,6,305,415,321,469,908,0,0,6,5530,158,5688,138524,194034,525827,334621,307136,1367950,246527,93833,60891,9192,71760,281947,251823,315099,389841,883101,6173,11248,5630,5495157,95400,5590557,546,2160,4626,167,1437,7401,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30839,138,30977,290888,409460,1114173,717336,668733,2979236,532609,201464,128622,20726,146346,607962,566035,674586,833318,1903315,13735,24727,12751,11846022,197309,12043331,654,2398,5050,276,1660,9340,703,170,93,0,9,1574,1632,2786,3960,6281,0,0,13,36599,302,36901
2021-08-16,152399,215364,588068,382637,361590,1610685,285850,107799,67716,11533,74545,325734,314412,359370,443066,1018396,7571,13480,7094,6347309,101527,6448836,186,113,664,487,425,2205,258,203,29,1,55,285,613,475,581,1151,19,10,3,7763,105,7868,139795,194415,527862,335770,309061,1376880,247445,94705,61041,9192,71866,283727,254000,317572,393228,890585,6187,11273,5640,5530244,95690,5625934,1271,381,2035,1149,1925,8930,918,872,150,0,106,1780,2177,2473,3387,7484,14,25,10,35087,290,35377,292353,409956,1116901,718994,671101,2990482,533799,202539,128801,20727,146513,610048,568846,677560,837330,1912026,13770,24762,12764,11889272,197712,12086984,1465,496,2728,1658,2368,11246,1190,1075,179,1,167,2086,2811,2974,4012,8711,35,35,13,43250,403,43653
2021-08-17,152549,215457,588609,383142,362003,1612890,286224,107905,67738,11533,74610,325932,314839,359851,443648,1019686,7610,13496,7098,6354820,101644,6456464,150,93,541,505,413,2205,374,106,22,0,65,198,427,481,582,1290,39,16,4,7511,117,7628,140982,194661,529933,337623,310976,1384842,248834,95248,61144,9192,71994,285075,256403,319953,396770,897931,6208,11296,5652,5564717,95969,5660686,1187,246,2071,1853,1915,7962,1389,543,103,0,128,1348,2403,2381,3542,7346,21,23,12,34473,279,34752,293694,410296,1119559,721371,673448,3000775,535588,203188,128926,20727,146714,611614,571697,680454,841511,1920744,13831,24801,12780,11931718,198113,12129831,1341,340,2658,2377,2347,10293,1789,649,125,0,201,1566,2851,2894,4181,8718,61,39,16,42446,401,42847
2021-08-18,152665,215708,589207,383973,362350,1615024,286744,107981,67784,11558,74676,326277,315315,360253,444221,1020683,7653,13516,7102,6362690,101744,6464434,116,251,598,831,347,2134,520,76,46,25,66,345,476,402,573,997,43,20,4,7870,100,7970,141470,195486,532570,340527,312919,1392320,250863,95612,61261,9303,72090,286681,258604,321856,400360,904479,6242,11338,5662,5599643,96207,5695850,488,825,2637,2904,1943,7478,2029,364,117,111,96,1606,2201,1903,3590,6548,34,42,10,34926,238,35164,294304,411379,1122856,725149,675764,3010478,538170,203628,129089,20863,146880,613593,574399,682800,845723,1928400,13910,24863,12794,11975042,198461,12173503,610,1083,3297,3778,2316,9703,2582,440,163,136,166,1979,2702,2346,4212,7656,79,62,14,43324,348,43672
2021-08-19,152799,215816,589802,384613,362954,1617155,287178,108207,67930,11566,74730,326623,315847,360704,444764,1021849,7710,13541,7115,6370903,101836,6472739,134,108,595,640,604,2131,434,226,146,8,54,346,532,451,543,1166,57,25,13,8213,92,8305,142000,195643,534609,343159,315373,1399164,252564,96727,61879,9325,72174,288629,260588,323849,403282,909515,6289,11387,5682,5631838,96397,5728235,530,157,2039,2632,2454,6844,1701,1115,618,22,84,1948,1984,1993,2922,5036,47,49,20,32195,190,32385,294969,411647,1125525,728442,678856,3019547,540331,204971,129860,20893,147035,615910,576936,685273,849217,1934676,14015,24937,12828,12015868,198745,12214613,665,268,2669,3293,3092,9069,2161,1343,771,30,155,2317,2537,2473,3494,6276,105,74,34,40826,284,41110
2021-08-20,152852,216126,590347,385151,363490,1619644,287571,108387,68039,11572,74777,326962,316336,361238,445339,1022956,7740,13554,7124,6379205,101956,6481161,53,310,545,538,536,2489,393,180,109,6,47,339,489,534,575,1107,30,13,9,8302,120,8422,142393,196933,536869,345303,317741,1408397,254020,97996,62209,9360,72278,291318,262837,326174,405987,917049,6309,11428,5688,5670289,96685,5766974,393,1290,2260,2144,2368,9233,1456,1269,330,35,104,2689,2249,2325,2705,7534,20,41,6,38451,288,38739,295417,413260,1128381,731140,681790,3031438,542202,206421,130303,20934,147197,618976,579691,688154,852540,1943409,14065,24991,12843,12063152,199160,12262312,448,1613,2856,2698,2934,11891,1871,1450,443,41,162,3066,2755,2881,3323,8733,50,54,15,47284,415,47699
2021-08-21,152955,216391,590708,385457,363883,1621404,288007,108526,68090,11581,74777,327225,316742,361564,445724,1023776,7752,13554,7128,6385244,102016,6487260,103,265,361,306,393,1760,436,139,51,9,0,263,406,326,385,820,12,0,4,6039,60,6099,142930,198328,540384,346666,320008,1416080,255734,98753,62381,9392,72280,293058,264041,328076,408566,922652,6311,11437,5696,5702773,96879,5799652,537,1395,3515,1363,2267,7683,1714,757,172,32,2,1740,1204,1902,2579,5603,2,9,8,32484,194,32678,296062,414924,1132285,732823,684469,3040967,544365,207317,130529,20975,147202,620997,581319,690392,855535,1949866,14079,25000,12855,12101961,199417,12301378,645,1664,3904,1683,2679,9529,2163,896,226,41,5,2021,1628,2238,2995,6457,14,9,12,38809,257,39066
2021-08-22,153031,216595,591094,385537,364019,1622713,288141,108539,68094,11581,74777,327401,317019,361875,445985,1024463,7752,13554,7132,6389302,102056,6491358,76,204,386,80,136,1309,134,13,4,0,0,176,277,311,261,687,0,0,4,4058,40,4098,143582,199354,543892,346896,321049,1421731,256399,98800,62382,9392,72280,294134,264898,329525,409992,927629,6311,11437,5715,5725398,97017,5822415,652,1026,3508,230,1041,5651,665,47,1,0,0,1076,857,1449,1426,4977,0,0,19,22625,138,22763,296793,416160,1136212,733136,685658,3048002,545175,207377,130534,20975,147203,622266,582460,692166,857251,1955563,14079,25000,12878,12128888,199595,12328483,731,1236,3927,313,1189,7035,810,60,5,0,1,1269,1141,1774,1716,5697,0,0,23,26927,178,27105
2021-08-23,153176,216686,591597,385826,364421,1624718,288358,108677,68135,11581,74833,327689,317433,362314,446326,1025463,7755,13567,7134,6395689,102165,6497854,145,91,503,289,402,2005,217,138,41,0,56,288,414,439,341,1000,3,13,2,6387,109,6496,144161,199549,545548,347886,322677,1428414,257052,99380,62580,9392,72380,295635,266634,331411,410937,933309,6328,11490,5727,5750490,97266,5847756,579,195,1656,990,1628,6683,653,580,198,0,100,1501,1736,1886,945,5680,17,53,12,25092,249,25341,297522,416450,1138421,734435,687709,3056792,546049,208098,130774,20975,147373,624077,584631,694528,858563,1962324,14104,25066,12892,12160783,199964,12360747,729,290,2209,1299,2051,8790,874,721,240,0,170,1811,2171,2362,1312,6761,25,66,14,31895,369,32264
2021-08-24,153306,216812,592065,386123,364749,1626666,288670,108771,68165,11581,74911,327826,317804,362619,446806,1026308,7795,13585,7141,6401703,102244,6503947,130,126,468,297,328,1948,312,94,30,0,78,137,371,305,480,845,40,18,7,6014,79,6093,144915,199803,547373,348812,324023,1433898,258138,99841,62696,9392,72484,296469,267941,332335,412609,936898,6355,11568,5733,5771283,97496,5868779,754,254,1825,926,1346,5484,1086,461,116,0,104,834,1307,924,1672,3589,27,78,6,20793,230,21023,298415,416834,1140757,735687,689424,3064350,547465,208655,130920,20975,147566,625064,586318,695769,860752,1966826,14172,25162,12905,12188016,200282,12388298,893,384,2336,1252,1715,7558,1416,557,146,0,193,987,1687,1241,2189,4502,68,96,13,27233,318,27551
2021-08-25,153483,216946,592656,386864,365328,1628893,289181,108902,68245,11623,74955,328137,318359,363025,447456,1027424,7818,13628,7142,6410065,102338,6512403,177,134,591,741,579,2227,511,131,80,42,44,311,555,406,650,1116,23,43,1,8362,94,8456,145310,200063,549365,351249,325973,1439073,259729,100201,62836,9507,72582,297606,269415,333230,414328,940395,6361,11705,5749,5794677,97734,5892411,395,260,1992,2437,1950,5175,1591,360,140,115,98,1137,1474,895,1719,3497,6,137,16,23394,238,23632,298996,417231,1143377,738891,691981,3071903,549598,209147,131141,21132,147711,626544,588365,697100,863170,1971499,14202,25342,12922,12220252,200625,12420877,581,397,2620,3204,2557,7553,2133,492,221,157,145,1480,2047,1331,2418,4673,30,180,17,32236,343,32579
2021-08-26,153631,217284,593314,387669,365916,1631518,289597,109129,68403,11675,75039,328523,318888,363489,448060,1028633,7894,13664,7146,6419472,102429,6521901,148,338,658,805,588,2625,416,227,158,52,84,386,529,464,604,1209,76,36,4,9407,91,9498,145651,200785,551286,353395,327289,1444236,261152,100869,63246,9607,72694,298839,270961,334326,416695,944376,6428,11804,5758,5819397,97886,5917283,341,722,1921,2146,1316,5163,1423,668,410,100,112,1233,1546,1096,2367,3981,67,99,9,24720,152,24872,299488,418302,1145993,741868,693907,3079838,551471,210043,131714,21284,147913,628187,590457,698682,866190,1976770,14346,25478,12936,12254867,200872,12455739,492,1071,2616,2977,1926,7935,1873,896,573,152,202,1643,2092,1582,3020,5271,144,136,14,34615,247,34862
2021-08-27,153728,217628,593942,388291,366520,1634329,290034,109303,68540,11675,75100,328907,319500,364100,448773,1029839,7911,13685,7151,6428956,102497,6531453,97,344,628,622,604,2811,437,174,137,0,61,384,612,611,713,1206,17,21,5,9484,68,9552,145908,201893,553268,355302,329096,1450905,262355,101442,63589,9607,72824,300099,272730,335503,419274,948103,6442,11855,5764,5845959,98043,5944002,257,1108,1982,1907,1807,6669,1203,573,343,0,130,1260,1769,1177,2579,3727,14,51,6,26562,157,26719,299844,419765,1148644,744435,696339,3089493,553144,210791,132199,21284,148106,629862,592869,700504,869557,1981777,14377,25551,12947,12291488,201102,12492590,356,1463,2651,2567,2432,9655,1673,748,485,0,193,1675,2412,1822,3367,5007,31,73,11,36621,230,36851
2021-08-28,153876,217864,594376,388693,366942,1636328,290376,109442,68545,11710,75107,329149,319914,364494,449371,1030991,7915,13685,7155,6435933,102541,6538474,148,236,434,402,422,1999,342,139,5,35,7,242,414,394,598,1152,4,0,4,6977,44,7021,146258,202826,554759,356379,331230,1456886,263634,101893,63589,9718,72827,301463,274170,336421,421772,951992,6444,11855,5778,5869894,98206,5968100,350,933,1491,1077,2134,5981,1279,451,0,111,3,1364,1440,918,2498,3889,2,0,14,23935,163,24098,300344,420941,1150604,745927,698912,3097647,554783,211386,132205,21430,148117,631499,594738,701837,872708,1986899,14383,25551,12966,12322877,201317,12524194,500,1176,1960,1492,2573,8154,1639,595,6,146,11,1637,1869,1333,3151,5122,6,0,19,31389,215,31604
2021-08-29,153972,218030,594776,388809,367116,1637638,290545,109496,68545,11710,75107,329386,320263,364890,449828,1031841,7923,13694,7159,6440728,102584,6543312,96,166,400,116,174,1310,169,54,0,0,0,237,349,396,457,850,8,9,4,4795,43,4838,146659,203401,556213,356728,331976,1460346,264078,102122,63589,9718,72829,302437,275158,337399,423383,954480,6449,11876,5785,5884626,98297,5982923,401,575,1454,349,746,3460,444,229,0,0,2,974,988,978,1611,2488,5,21,7,14732,91,14823,300846,421688,1152491,746392,699839,3102528,555404,211671,132205,21430,148119,632734,596086,703241,874805,1990279,14396,25581,12977,12342712,201456,12544168,502,747,1887,465,927,4881,621,285,0,0,2,1235,1348,1404,2097,3380,13,30,11,19835,139,19974
2021-08-30,154138,218125,595225,388956,367429,1639703,290876,109657,68558,11710,75197,329588,320664,365334,450127,1032855,7941,13711,7163,6446957,102667,6549624,166,95,449,147,313,2065,331,161,13,0,90,202,401,444,299,1014,18,17,4,6229,83,6312,146932,203640,557451,357067,332825,1465356,264737,102630,63610,9718,72961,303047,276164,338524,424096,957944,6471,11911,5792,5900876,98463,5999339,273,239,1238,339,849,5010,659,508,21,0,132,610,1006,1125,713,3464,22,35,7,16250,166,16416,301292,422023,1154224,746882,701011,3109765,556406,212341,132242,21430,148349,633573,597511,704840,875842,1994815,14437,25633,12989,12365605,201708,12567313,446,335,1733,490,1172,7237,1002,670,37,0,230,839,1425,1599,1037,4536,41,52,12,22893,252,23145
2021-08-31,154269,218249,595727,389371,367890,1642133,291235,109690,68612,11725,75281,329918,321158,365757,450515,1033990,7966,13720,7163,6454369,102710,6557079,131,124,502,415,461,2430,359,33,54,15,84,330,494,423,388,1135,25,9,0,7412,43,7455,147275,204058,558894,357977,334175,1470178,265441,102660,63683,9772,73111,304386,277134,339502,425028,960874,6509,11926,5801,5918384,98740,6017124,343,418,1443,910,1350,4822,704,30,73,54,150,1339,970,978,932,2930,38,15,9,17508,277,17785,301774,422573,1156224,748228,702848,3117287,557489,212405,132369,21500,148591,635285,599031,706300,877207,1999000,14501,25658,12998,12391268,202038,12593306,482,550,2000,1346,1837,7522,1083,64,127,70,242,1712,1520,1460,1365,4185,64,25,9,25663,330,25993
2021-09-01,154394,218495,596313,389721,368238,1644809,291675,109798,68651,11740,75371,329999,321663,366113,450837,1034753,8005,13743,7164,6461482,102762,6564244,125,246,586,350,348,2676,440,108,39,15,90,81,505,356,322,763,39,23,1,7113,52,7165,147705,204528,560170,358959,335069,1474595,266314,102782,63720,9789,73263,304526,277957,340221,425888,962319,6549,11975,5808,5932137,98839,6030976,430,470,1276,982,894,4417,873,122,37,17,152,140,823,719,860,1445,40,49,7,13753,99,13852,302364,423316,1158217,749632,704144,3124670,558893,212641,132453,21532,148839,635511,600399,707425,878471,2001366,14580,25738,13006,12413197,202202,12615399,590,743,1993,1404,1296,7383,1404,236,84,32,248,226,1368,1125,1264,2366,79,80,8,21929,164,22093
2021-09-02,154528,218772,596869,390338,368661,1647339,292317,109888,68866,11751,75556,330455,322208,366572,451417,1035748,8088,13777,7167,6470317,102811,6573128,134,277,556,617,423,2530,642,90,215,11,185,456,545,459,580,995,83,34,3,8835,49,8884,147899,204933,561382,361165,336251,1479099,267160,102911,64245,9808,73512,305618,278708,341051,427349,964229,6603,12058,5812,5949793,98951,6048744,194,405,1212,2206,1182,4504,846,129,525,19,249,1092,751,830,1461,1910,54,83,4,17656,112,17768,302750,424041,1160200,752597,705876,3132069,560458,212867,133211,21562,149293,637163,601750,708781,880606,2004511,14720,25862,13013,12441330,202379,12643709,386,725,1983,2965,1732,7399,1565,226,758,30,454,1652,1351,1356,2135,3145,140,124,7,28133,177,28310
2021-09-03,154535,218899,597525,390900,369123,1650081,292916,110119,68997,11751,75622,330753,322827,367117,452007,1036651,8135,13805,7169,6478932,102859,6581791,7,127,656,562,462,2742,599,231,131,0,66,298,619,545,590,903,47,28,2,8615,48,8663,147971,205243,562752,362765,337468,1484507,268096,103211,64463,9808,73672,306344,280114,342085,428824,965835,6640,12107,5814,5967719,99110,6066829,72,310,1370,1600,1217,5408,936,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17926,159,18085,302829,424500,1162452,754902,707667,3140667,562053,213433,133581,21563,149539,638284,603834,710454,882796,2007266,14804,25943,13017,12469584,202595,12672179,79,459,2252,2305,1791,8598,1595,566,370,1,246,1121,2084,1673,2190,2755,84,81,4,28254,216,28470
2021-09-04,154686,219040,597969,391268,369485,1652328,293287,110169,69055,11751,75624,331154,323243,367481,452395,1037331,8147,13805,7171,6485389,102886,6588275,151,141,444,368,362,2247,371,50,58,0,2,401,416,364,388,680,12,0,2,6457,27,6484,148398,205583,563851,364170,338693,1489279,268807,103282,64641,9808,73685,307457,281019,342812,429933,967731,6657,12107,5814,5983727,99158,6082885,427,340,1099,1405,1225,4772,711,71,178,0,13,1113,905,727,1109,1896,17,0,0,16008,48,16056,303500,425009,1164120,756756,709332,3147998,563182,213564,133823,21563,149554,639900,605193,711601,884370,2010006,14833,25943,13019,12493266,202671,12695937,671,509,1668,1854,1665,7331,1129,131,242,0,15,1616,1359,1147,1574,2740,29,0,2,23682,76,23758
2021-09-05,154743,219216,598303,391269,369656,1654070,293479,110169,69064,11751,75625,331228,323654,367730,452651,1037648,8151,13805,7172,6489384,102904,6592288,57,176,334,1,171,1742,192,0,9,0,1,74,411,249,256,317,4,0,1,3995,18,4013,148507,205925,564618,364170,339272,1492750,269122,103282,64646,9808,73687,307636,281730,343464,430620,968123,6659,12107,5814,5991940,99206,6091146,109,342,767,0,579,3471,315,0,5,0,2,179,711,652,687,392,2,0,0,8213,48,8261,303711,425566,1165360,756757,710116,3153479,563712,213564,133837,21563,149559,640177,606350,712556,885370,2010771,14839,25943,13020,12506250,202742,12708992,211,557,1240,1,784,5481,530,0,14,0,5,277,1157,955,1000,765,6,0,1,12984,71,13055
2021-09-06,154822,219274,598638,391275,369863,1655740,293642,110169,69064,11751,75669,331266,323758,368000,452940,1037690,8153,13808,7176,6492698,102942,6595640,79,58,335,6,207,1670,163,0,0,0,44,38,104,270,289,42,2,3,4,3314,38,3352,148601,206027,565299,364175,339947,1495739,269384,103282,64646,9808,73774,307693,281921,344031,431088,968229,6662,12114,5821,5998241,99265,6097506,94,102,681,5,675,2989,262,0,0,0,87,57,191,567,468,106,3,7,7,6301,59,6360,303921,425737,1166495,756768,711080,3158374,564152,213564,133837,21563,149709,640275,606654,713427,886169,2010925,14844,25954,13032,12516480,202845,12719325,210,171,1135,11,964,4895,440,0,0,0,150,98,304,871,799,154,5,11,12,10230,103,10333
2021-09-07,154848,219401,598998,391406,370135,1657966,294048,110370,69071,11769,75717,331315,324081,368361,453232,1038783,8167,13827,7234,6498729,102984,6601713,26,127,360,131,272,2226,406,201,7,18,48,49,323,361,292,1093,14,19,58,6031,42,6073,148637,206310,566146,364476,340741,1499794,270018,103708,64667,9817,73876,307793,282318,344824,431567,970942,6681,12150,5829,6010294,99366,6109660,36,283,847,301,794,4055,634,426,21,9,102,100,397,793,479,2713,19,36,8,12053,101,12154,304014,426199,1167864,757231,712234,3165249,565253,214227,133866,21591,149880,640439,607384,714672,887014,2015053,14877,26010,13098,12536155,202994,12739149,93,462,1369,463,1154,6875,1101,663,29,28,171,164,730,1245,845,4128,33,56,66,19675,149,19824
