date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,304,411794,484377,384983,399859,430905,466137,432733,448067,544316,568407,501377,425106,309749,195911,196112,6200137,2,857,1096,926,825,790,635,594,507,426,304,152,83,53,32,25,7307,37,17621,123109,111739,126749,153480,183027,217802,246462,340150,419348,406039,364520,270388,174495,176015,3330981,3,2733,8466,7618,8758,9879,11104,10951,12139,12388,8839,5573,3617,2696,2062,1821,108647,342,429424,607555,496767,526648,584453,649236,650609,694648,884792,988024,907654,790365,580588,370498,372240,9533843,5,3591,9563,8552,9587,10674,11742,11548,12651,12821,9152,5735,3705,2753,2096,1847,116022
2021-07-10,306,412612,485415,385684,400557,431528,466718,433212,448511,544665,568643,501489,425175,309786,195935,196133,6206369,2,818,1038,701,698,623,581,479,444,349,236,112,69,37,24,21,6232,37,20490,129671,117125,132278,160001,190516,226228,255920,350315,425733,409937,366843,272323,175766,176978,3410161,0,2869,6562,5386,5529,6521,7489,8426,9458,10165,6385,3898,2323,1935,1271,963,79180,344,433112,615159,502854,532875,591599,657306,659517,704555,895316,994648,911671,792758,582561,371793,373224,9619292,2,3688,7604,6087,6227,7146,8070,8908,9907,10524,6624,4017,2393,1973,1295,984,85449
2021-07-11,307,413285,486151,386282,401110,432044,467131,433558,448826,544950,568797,501568,425221,309813,195954,196142,6211139,1,673,736,598,553,516,413,346,315,285,154,79,46,27,19,9,4770,37,23504,135205,121678,137359,165504,196522,232984,262456,357241,430197,413163,368617,273790,176691,177584,3472532,0,3014,5534,4553,5081,5503,6006,6756,6536,6926,4464,3226,1774,1467,925,606,62371,345,436800,621429,508007,538511,597621,663725,666622,711409,902531,999266,914978,794585,584057,372737,373840,9686463,1,3688,6270,5153,5636,6022,6419,7105,6854,7215,4618,3307,1827,1496,944,616,67171
2021-07-12,308,414012,487212,387081,401729,432592,467653,433937,449153,545275,569001,501715,425300,309867,195989,196170,6216994,1,727,1061,799,619,548,522,379,327,325,204,147,79,54,35,28,5855,38,27453,143793,128527,145372,174803,205283,240393,269886,364752,435922,417380,370715,275369,177680,178211,3555577,1,3949,8588,6849,8013,9299,8761,7409,7430,7511,5725,4217,2098,1579,989,627,83045,347,441476,631082,515659,547145,607470,673009,674410,719169,910373,1005200,919350,796769,585691,373761,374495,9775406,2,4676,9653,7652,8634,9849,9284,7788,7760,7842,5934,4372,2184,1634,1024,655,88943
2021-07-13,314,414983,488401,388034,402611,433311,468359,434471,449612,545704,569255,501901,425402,309933,196018,196193,6224502,6,971,1189,953,882,719,706,534,459,429,254,186,102,66,29,23,7508,39,32550,153924,136772,155071,184355,215124,247434,276427,371313,440833,420936,373032,276876,178507,178688,3641881,1,5097,10131,8245,9699,9552,9841,7041,6541,6561,4911,3556,2317,1507,827,477,86304,354,447545,642409,524857,557729,617744,683558,681990,726175,917368,1010369,923098,799192,587272,374620,374997,9869277,7,6069,11327,9198,10584,10274,10549,7580,7006,6995,5169,3748,2423,1581,859,502,93871
2021-07-14,318,415791,489516,388924,403352,433969,468962,434955,450059,546098,569483,502016,425511,309985,196056,196225,6231220,4,808,1115,890,741,658,603,484,447,394,228,115,109,52,38,32,6718,40,38229,164482,145626,165457,194527,225744,255464,283941,379123,447364,425131,376041,278929,179502,179296,3738896,1,5679,10558,8854,10386,10172,10620,8030,7514,7810,6531,4195,3009,2053,995,608,97015,359,454033,654088,534606,568861,628579,694782,690507,734145,925577,1017138,927412,802315,589380,375653,375638,9973073,5,6488,11679,9749,11132,10835,11224,8517,7970,8209,6769,4314,3123,2108,1033,641,103796
2021-07-15,319,416740,490791,389951,404297,434741,469600,435518,450529,546532,569765,502161,425603,310072,196108,196263,6238990,1,949,1275,1027,945,772,638,563,470,434,282,145,92,87,52,38,7770,44,44987,174574,154001,174790,204168,235763,263435,291544,386738,453205,428756,379041,281338,180889,180363,3833636,4,6758,10092,8375,9333,9641,10019,7971,7603,7615,5841,3625,3000,2409,1387,1067,94740,364,461741,665460,544010,579142,638993,705445,699047,742222,933632,1023267,931188,805413,591880,377092,376745,10075641,5,7708,11372,9404,10281,10414,10663,8540,8077,8055,6129,3776,3098,2500,1439,1107,102568
2021-07-16,320,417719,491943,390800,405173,435482,470241,436112,450990,546932,570020,502327,425684,310121,196135,196297,6246296,1,979,1152,849,876,741,641,594,461,400,255,166,81,49,27,34,7306,46,53159,184146,162291,184261,214105,245987,271955,299639,394938,459205,432308,381748,283303,182106,181160,3930357,2,8172,9572,8290,9471,9937,10224,8520,8095,8200,6000,3552,2707,1965,1217,797,96721,367,470892,676192,553151,589492,649672,716311,708165,750785,942237,1029530,934907,808208,593897,378336,377577,10179719,3,9151,10732,9141,10350,10679,10866,9118,8563,8605,6263,3719,2795,2017,1244,832,104078
2021-07-17,323,418444,492819,391506,405723,436015,470689,436495,451339,547266,570206,502425,425742,310158,196158,196307,6251615,3,725,876,706,550,533,448,383,349,334,186,98,58,37,23,10,5319,46,59492,191320,167925,190244,220761,253329,278138,305617,401197,463525,434638,383966,284857,182924,181587,3999566,0,6333,7174,5634,5983,6656,7342,6183,5978,6259,4320,2330,2218,1554,818,427,69209,370,477951,684247,559492,596029,656863,724101,714732,757119,948836,1034040,937340,810486,595492,379177,378014,10254289,3,7059,8055,6341,6537,7191,7790,6567,6334,6599,4510,2433,2278,1595,841,437,74570
2021-07-18,323,419058,493469,391981,406110,436361,471002,436783,451579,547476,570321,502488,425784,310171,196167,196320,6255393,0,614,650,475,387,346,313,288,240,210,115,63,42,13,9,13,3778,46,64628,196640,172190,195215,226019,258795,282483,309455,404881,466407,436300,385639,286062,183586,181843,4050189,0,5136,5320,4265,4971,5258,5466,4345,3838,3684,2882,1662,1673,1205,662,256,50623,370,483702,690219,564232,601389,662467,729880,719365,761198,952732,1037038,939066,812201,596713,379848,378283,10308703,0,5751,5972,4740,5360,5604,5779,4633,4079,3896,2998,1726,1715,1221,671,269,54414
2021-07-19,324,419773,494394,392719,406756,436942,471496,437166,451956,547773,570536,502617,425862,310214,196192,196340,6261060,1,715,925,738,646,581,494,383,377,297,215,129,78,43,25,20,5667,46,72663,205457,179008,202590,234594,268467,288575,314836,410164,470589,438919,388055,287866,184369,182221,4128419,0,8035,8817,6818,7375,8575,9672,6092,5381,5283,4182,2619,2416,1804,783,378,78230,371,492454,699966,571790,609415,671624,740048,725841,766958,958317,1041439,941824,814701,598560,380656,378681,10392645,1,8752,9747,7558,8026,9157,10168,6476,5760,5585,4401,2758,2500,1847,808,398,83942
2021-07-20,326,420791,495494,393556,407558,437635,472055,437663,452367,548125,570788,502787,425965,310265,196223,196375,6267973,2,1018,1100,837,802,693,559,497,411,352,252,170,103,51,31,35,6913,50,82708,215770,187433,211947,244581,280237,296021,321771,416864,475898,442249,390479,289445,184996,182603,4223052,4,10045,10313,8425,9357,9987,11770,7446,6935,6700,5309,3330,2424,1579,627,382,94633,377,503517,711384,581054,619578,682305,752378,733788,774309,965376,1047014,945327,817236,600190,381315,379098,10494246,6,11063,11418,9264,10163,10681,12330,7947,7351,7059,5575,3503,2535,1630,659,417,101601
2021-07-21,330,421707,496605,394485,408342,438342,472710,438162,452857,548509,571031,502961,426078,310321,196251,196403,6275094,4,916,1111,929,784,707,655,499,490,384,243,174,113,56,28,28,7121,51,94004,227109,196253,220896,254512,293017,303604,328524,423510,481412,445772,392829,290878,185681,183035,4321087,1,11296,11339,8820,8949,9931,12780,7583,6753,6646,5514,3523,2350,1433,685,432,98035,382,515729,723838,590803,629316,692946,765814,741873,781559,972422,1052775,949032,819706,601685,382028,379558,10599466,5,12212,12454,9749,9738,10641,13436,8085,7250,7046,5761,3705,2470,1495,713,460,105220
2021-07-22,332,422682,497713,395370,409134,439097,473399,438672,453306,548935,571288,503126,426188,310388,196286,196440,6282356,2,975,1108,885,792,755,689,510,449,426,257,165,110,67,35,37,7262,54,105237,237048,204146,228596,263819,303649,310584,334583,429745,486236,448994,395434,292475,186414,183466,4410480,3,11233,9939,7893,7700,9307,10632,6980,6059,6235,4824,3222,2605,1597,733,431,89393,387,527937,734888,599583,637812,703010,777137,749365,788077,979098,1057865,952427,822430,603350,382797,380027,10696190,5,12208,11050,8780,8496,10064,11323,7492,6518,6676,5090,3395,2724,1665,769,469,96724
2021-07-23,332,423602,498782,396239,409962,439762,474071,439173,453755,549330,571540,503296,426282,310447,196325,196466,6289364,0,920,1069,869,828,665,672,501,449,395,252,170,94,59,39,26,7008,55,116016,246412,211906,237600,273859,314665,317872,341107,435941,490896,451871,397651,293788,187152,183866,4500657,1,10779,9364,7760,9004,10040,11016,7288,6524,6196,4660,2877,2217,1313,738,400,90177,388,539636,745327,608214,647650,713718,788829,757161,795055,985701,1062785,955480,824746,604729,383577,380454,10793450,1,11699,10439,8631,9838,10708,11692,7796,6978,6603,4920,3053,2316,1379,780,427,97260
2021-07-24,334,424274,499542,396817,410529,440268,474506,439585,454092,549614,571702,503391,426334,310476,196348,196475,6294287,2,672,760,578,567,506,435,412,337,284,162,95,52,29,23,9,4923,55,123901,254363,217802,244131,281279,322642,323399,346166,440507,494133,453769,399216,294784,187594,184123,4567864,0,7885,7951,5896,6531,7420,7977,5527,5059,4566,3237,1898,1565,996,442,257,67207,390,548193,754042,614693,654749,721647,797247,763119,800482,990572,1066205,957479,826371,605757,384042,380720,10865708,2,8557,8715,6479,7099,7929,8418,5958,5427,4871,3420,1999,1625,1028,465,266,72258
2021-07-25,338,424955,500124,397290,410988,440698,474893,439902,454325,549836,571822,503462,426378,310498,196359,196488,6298356,4,681,582,473,459,430,387,317,233,222,120,71,44,22,11,13,4069,56,131351,260443,222720,249292,286600,328486,327194,349492,443604,496406,455289,400124,295360,187779,184261,4618457,1,7450,6080,4918,5161,5321,5844,3795,3326,3097,2273,1520,908,576,185,138,50593,395,556324,760708,620088,660371,727401,803482,767287,804107,993973,1068622,959089,827346,606363,384238,380871,10920665,5,8131,6666,5395,5622,5754,6235,4168,3625,3401,2417,1610,975,606,196,151,54957
2021-07-26,341,425805,501049,397968,411691,441282,475441,440337,454762,550157,572026,503588,426454,310544,196385,196507,6304337,3,850,925,678,703,584,548,435,437,321,204,126,76,46,26,19,5981,57,141812,269004,229484,256024,293929,335848,332086,353838,447730,499494,457454,401737,296480,188356,184524,4687857,1,10461,8561,6764,6732,7329,7362,4892,4346,4126,3088,2165,1613,1120,577,263,69400,399,567636,770200,627534,667813,735316,811402,772690,808962,998521,1071950,961422,829069,607548,384846,381154,10996462,4,11312,9492,7446,7442,7915,7920,5403,4855,4548,3328,2333,1723,1185,608,283,75797
2021-07-27,344,426630,502042,398739,412462,441927,476020,440820,455136,550527,572253,503728,426524,310595,196419,196533,6310699,3,825,993,771,771,645,579,483,374,370,227,140,70,51,34,26,6362,57,151358,277747,235946,262271,300587,342649,336889,357962,451838,502771,459747,403169,297534,188865,184847,4754237,0,9546,8743,6462,6247,6658,6801,4803,4124,4108,3277,2293,1432,1054,509,323,66380,402,578007,779943,634771,674833,742622,818786,778038,813555,1003095,1075487,963902,830602,608666,385389,381503,11069601,3,10371,9743,7237,7020,7306,7384,5348,4593,4574,3537,2480,1533,1118,543,349,73139
2021-07-28,345,427560,503022,399541,413219,442596,476621,441354,455528,550850,572497,503887,426617,310635,196454,196566,6317292,1,930,980,802,757,669,601,534,392,323,244,159,93,40,35,33,6593,61,161286,286501,242446,268747,306772,348895,341175,361840,455615,505659,462110,404687,298602,189320,185166,4818882,4,9928,8754,6500,6476,6185,6246,4286,3878,3777,2888,2363,1518,1068,455,319,64645,407,588867,789684,642077,682070,749483,825641,782906,817898,1007280,1078650,966445,832244,609785,385882,381856,11141175,5,10860,9741,7306,7237,6861,6855,4868,4343,4185,3163,2543,1642,1119,493,353,71574
2021-07-29,348,428372,503956,400373,413979,443314,477176,441819,455940,551170,572714,504019,426709,310693,196482,196592,6323656,3,812,934,832,760,718,555,465,412,320,217,132,92,58,28,26,6364,62,170491,295275,248707,274962,312449,354565,345325,365660,459525,508424,464329,406166,299572,189723,185436,4880671,1,9205,8774,6261,6215,5677,5670,4150,3820,3910,2765,2219,1479,970,403,270,61789,411,598886,799396,649173,689052,755881,831875,787576,822194,1011582,1081652,968823,833843,610825,386314,382153,11209636,4,10019,9712,7096,6982,6398,6234,4670,4296,4302,3002,2378,1599,1040,432,297,68461
2021-07-30,352,429366,504917,401165,414785,444009,477776,442331,456377,551563,572947,504178,426794,310738,196508,196626,6330432,4,994,961,792,806,695,600,512,437,393,233,159,85,45,26,34,6776,64,180778,304745,255937,282303,319593,361691,350712,370332,464408,511648,466568,407461,300364,190107,185650,4952361,2,10287,9470,7230,7341,7144,7126,5387,4672,4883,3224,2239,1295,792,384,214,71690,417,610170,809837,657198,697203,763726,839606,793540,827379,1016977,1085132,971246,835249,611672,386727,382401,11288480,6,11284,10441,8025,8151,7845,7731,5964,5185,5395,3480,2423,1406,847,413,248,78844
2021-07-31,352,430175,505666,401777,415362,444541,478305,442715,456692,551827,573108,504258,426842,310776,196517,196642,6335555,0,809,749,612,577,532,529,384,315,264,161,80,48,38,9,16,5123,66,188885,312712,261135,287226,324441,366787,354599,373882,468128,514033,468471,408425,300967,190357,185806,5005920,2,8107,7967,5198,4923,4848,5096,3887,3550,3720,2385,1903,964,603,250,156,53559,419,619088,818558,663011,702706,769109,845236,797861,831299,1021030,1087694,973241,836275,612318,386986,382573,11347404,2,8918,8721,5813,5503,5383,5630,4321,3920,4053,2562,1995,1026,646,259,172,58924
2021-08-01,353,430870,506223,402259,415769,444955,478609,442997,456902,552007,573217,504339,426881,310797,196526,196649,6339353,1,695,557,482,407,414,304,282,210,180,109,81,39,21,9,7,3798,67,195250,318053,264543,290197,327270,369660,356836,375917,470700,515896,469782,409024,301335,190484,185894,5040908,1,6365,5341,3408,2971,2829,2873,2237,2035,2572,1863,1311,599,368,127,88,34988,421,626151,824461,666907,706086,772355,848418,800415,833594,1023840,1089682,974657,836924,612720,387122,382668,11386421,2,7063,5903,3896,3380,3246,3182,2554,2295,2810,1988,1416,649,402,136,95,39017
2021-08-02,354,431784,507039,402944,416442,445546,479092,443394,457221,552306,573381,504449,426943,310833,196549,196666,6344943,1,914,816,685,673,591,483,397,319,299,164,110,62,36,23,17,5590,67,203905,324159,268655,294337,331162,373420,359637,378314,473658,518194,471355,409992,301857,190691,186045,5085448,0,8655,6106,4112,4140,3892,3760,2801,2397,2958,2298,1573,968,522,207,151,44540,422,635720,831394,671706,710905,776841,852668,803673,836365,1027197,1092177,976358,837974,613288,387353,382838,11436879,1,9569,6933,4799,4819,4486,4250,3258,2771,3357,2495,1701,1050,568,231,170,50458
2021-08-03,355,432574,507926,403641,417088,446120,479582,443771,457559,552629,573579,504570,427019,310873,196580,196692,6350558,1,790,887,697,646,574,490,377,338,323,198,121,76,40,31,26,5615,68,211740,329786,272702,298420,334992,377160,362317,380730,476658,520448,472971,410765,302332,190893,186196,5128178,1,7835,5627,4047,4083,3830,3740,2680,2416,3000,2254,1616,773,475,202,151,42730,424,644345,837911,676454,715638,781247,856901,806807,839189,1030613,1094652,978116,838847,613813,387586,383016,11485559,2,8625,6517,4748,4733,4406,4233,3134,2824,3416,2475,1758,873,525,233,178,48680
2021-08-04,358,433325,508745,404335,417719,446696,480127,444146,457921,552928,573799,504687,427097,310922,196606,196718,6356129,3,751,819,694,631,576,545,375,362,299,220,117,78,49,26,26,5571,69,218656,335188,276864,302357,338627,380758,364982,383165,479590,522540,474585,411557,302860,191120,186387,5169305,1,6916,5402,4162,3937,3635,3598,2665,2435,2932,2092,1614,792,528,227,191,41127,428,652013,844141,681310,720209,785466,861054,809907,842047,1033961,1096997,979874,839745,614408,387840,383235,11532635,4,7668,6230,4856,4571,4219,4153,3100,2858,3348,2345,1758,898,595,254,219,47076
2021-08-05,358,434348,509837,405326,418627,447497,480828,444700,458360,553343,574039,504873,427206,310982,196654,196754,6363732,0,1023,1092,991,908,801,701,554,439,415,240,186,109,60,48,36,7603,69,226500,340784,281276,306684,342785,384743,368005,385865,482634,525004,476245,412383,303356,191386,186578,5214297,0,7844,5596,4412,4327,4158,3985,3023,2700,3044,2464,1660,826,496,266,191,44992,428,660886,850840,686719,725453,790428,865743,813566,845266,1037548,1099742,981755,840712,614996,388158,383462,11585702,0,8873,6699,5409,5244,4962,4689,3659,3219,3587,2745,1881,967,588,318,227,53067
2021-08-06,358,435480,511129,406562,419762,448445,481686,445426,458902,553766,574351,505062,427305,311053,196690,196783,6372760,0,1132,1292,1236,1135,948,858,726,542,423,312,189,99,71,36,29,9028,69,234596,346642,286337,311676,347685,389678,371862,389176,486276,527431,477691,413164,303854,191632,186753,5264522,0,8096,5858,5061,4992,4900,4935,3857,3311,3642,2427,1446,781,498,246,175,50225,428,670117,857997,693018,731587,796284,871544,818247,849236,1041774,1102518,983447,841632,615594,388447,383667,11645537,0,9231,7157,6299,6134,5856,5801,4681,3970,4226,2776,1692,920,598,289,205,59835
2021-08-07,360,436459,512152,407452,420512,449141,482279,445914,459327,554129,574573,505167,427377,311088,196703,196798,6379431,2,979,1023,890,750,696,593,488,425,363,222,105,72,35,13,15,6671,69,241486,351898,290296,315450,351400,393589,374706,391921,489293,529424,478921,413787,304244,191824,186875,5305183,0,6890,5256,3959,3774,3715,3911,2844,2745,3017,1993,1230,623,390,192,122,40661,430,677986,864285,697872,736113,800701,876053,821642,852468,1045247,1104759,984805,842346,616028,388652,383804,11693191,2,7869,6288,4854,4526,4417,4509,3395,3232,3473,2241,1358,714,434,205,137,47654
2021-08-08,362,437259,512815,408054,421065,449606,482680,446219,459555,554318,574686,505226,427413,311111,196715,196810,6383894,2,800,663,602,553,465,401,305,228,189,113,59,36,23,12,12,4463,70,246331,355246,292593,317688,353551,395704,376369,393409,491025,530775,479758,414132,304461,191919,186947,5329978,1,4845,3348,2297,2238,2151,2115,1663,1488,1732,1351,837,345,217,95,72,24795,433,683633,868300,700773,738907,803323,878571,823658,854234,1047231,1106234,985726,842744,616277,388759,383888,11722691,3,5647,4015,2901,2794,2622,2518,2016,1766,1984,1475,921,398,249,107,84,29500
2021-08-09,364,438258,513819,408933,421849,450284,483209,446611,459912,554652,574893,505353,427484,311170,196742,196827,6390360,2,999,1004,879,784,678,529,392,357,334,207,127,71,59,27,17,6466,71,253775,359780,296101,321046,356645,398696,378734,395374,493025,532392,480702,414574,304760,192050,187054,5364779,1,7444,4534,3508,3358,3094,2992,2365,1965,2000,1617,944,442,299,131,107,34801,436,692076,873849,705163,743055,807102,882097,826501,856652,1049690,1108091,986839,843287,616649,388918,384012,11764417,3,8443,5549,4390,4148,3779,3526,2843,2418,2459,1857,1113,543,372,159,124,41726
2021-08-10,365,439180,514963,409955,422719,451022,483830,447079,460325,555007,575112,505489,427579,311236,196780,196859,6397500,1,922,1144,1022,870,738,621,468,413,355,219,136,95,66,38,32,7140,73,259224,363735,299106,323998,359273,401254,380762,397157,494986,533964,481523,414991,305032,192175,187165,5394418,2,5449,3955,3005,2952,2628,2558,2028,1783,1961,1572,821,417,272,125,111,29639,439,698449,878958,709195,746885,810475,885287,829067,858943,1052113,1109920,987829,843832,617004,389082,384156,11801634,3,6373,5109,4032,3830,3373,3190,2566,2291,2423,1829,990,545,355,164,144,37217
2021-08-11,367,440405,516543,411280,423900,451973,484604,447605,460836,555432,575409,505695,427701,311325,196828,196912,6406815,2,1225,1580,1325,1181,951,774,526,511,425,297,206,122,89,48,53,9315,75,265563,368051,302371,327200,362305,404210,383101,399306,497062,535767,482574,415506,305355,192352,187330,5428128,2,6339,4316,3265,3202,3032,2956,2339,2149,2076,1803,1051,515,323,177,165,33710,443,706014,884860,713788,751273,814468,889021,832012,861696,1054719,1112042,989115,844504,617433,389309,384375,11845072,4,7565,5902,4593,4388,3993,3734,2945,2753,2606,2122,1286,672,429,227,219,43438
2021-08-12,368,441976,518184,412792,425313,453098,485545,448271,461411,555930,575751,505933,427833,311399,196864,196954,6417622,1,1571,1641,1512,1413,1125,941,666,575,498,342,238,132,74,36,42,10807,76,272532,372871,305934,330638,365594,407611,385832,401803,499426,537791,483930,416067,305733,192544,187493,5465875,1,6969,4820,3563,3438,3289,3401,2731,2497,2364,2024,1356,561,378,192,163,37747,445,714557,891331,718867,756129,818887,893376,835513,864872,1057738,1114447,990743,845231,617902,389543,384583,11894164,2,8543,6471,5079,4856,4419,4355,3501,3176,3019,2405,1628,727,469,234,208,49092
2021-08-13,370,443377,519779,414219,426568,454068,486407,448946,461952,556390,576042,506121,427936,311461,196896,196979,6427511,2,1401,1595,1427,1255,970,862,675,541,460,291,188,103,62,32,25,9889,77,281994,380227,311407,335471,370070,411794,389398,404974,502214,539846,485195,416571,306093,192749,187688,5515768,1,9462,7356,5473,4833,4476,4183,3566,3171,2788,2055,1265,504,360,205,195,49893,448,725423,900290,725775,762227,824345,898425,839880,868717,1061116,1116821,992223,845865,618347,389785,384803,11954490,3,10866,8959,6908,6098,5458,5049,4367,3845,3378,2374,1480,634,445,242,220,60326
2021-08-14,372,444572,520991,415259,427520,454899,487094,449516,462392,556746,576272,506235,428014,311501,196909,196988,6435280,2,1195,1212,1040,952,831,687,570,440,356,230,114,78,40,13,9,7769,77,290772,387542,316255,339357,373648,415368,392327,407668,504625,541703,486214,416978,306380,192887,187779,5559580,0,8778,7315,4848,3886,3578,3574,2929,2694,2411,1857,1019,407,287,138,91,43812,450,735398,908826,731669,767073,828758,902694,843455,871939,1063974,1118930,993377,846365,618682,389936,384904,12006430,2,9975,8536,5894,4846,4413,4269,3575,3222,2858,2109,1154,500,335,151,101,51940
2021-08-15,375,445639,521954,416042,428149,455430,487553,449876,462704,556969,576432,506323,428062,311538,196926,196996,6440968,3,1067,963,783,629,531,459,360,312,223,160,88,48,37,17,8,5688,77,298358,392832,319394,342063,376082,417708,394284,409392,506170,542829,486843,417212,306526,192957,187830,5590557,0,7586,5290,3139,2706,2434,2340,1957,1724,1545,1126,629,234,146,70,51,30977,453,744053,915085,735594,770413,831730,905497,845824,874026,1065797,1120233,994106,846658,618874,390024,384964,12043331,3,8655,6259,3925,3340,2972,2803,2369,2087,1823,1303,729,293,192,88,60,36901
2021-08-16,376,447050,523212,417088,429142,456163,488210,450373,463087,557308,576656,506448,428162,311577,196963,197021,6448836,1,1411,1258,1046,993,733,657,497,383,339,224,125,100,39,37,25,7868,77,308154,398167,322841,345151,378867,420311,396352,411227,507779,544106,487566,417562,306758,193082,187934,5625934,0,9796,5335,3447,3088,2785,2603,2068,1835,1609,1277,723,350,232,125,104,35377,454,755263,921690,740093,774506,835253,908765,848457,876316,1067867,1121766,994976,847138,619158,390189,385093,12086984,1,11210,6605,4499,4093,3523,3268,2633,2290,2070,1533,870,480,284,165,129,43653
