Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-09,Groupe d'âge 2,TOT,Total,6317,34439,6289844,5270923,41206,11569592,74.49021063,62.646012475,63.831213455,6445,34715,6350832,5341028,43616
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6316,34439,6289554,5270895,41205,11569273,85.058318761,71.536019355,72.889330166,6444,34715,6350631,5341028,
2021-08-10,Région,RSS00,Inconnue,5,23,8496,5476,28,13973,24.637306815,19.949201429,20.427052391,3,18,5723,4634,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,151,539,152456,135210,701,287793,75.591657432,67.203082951,67.877354757,152,542,152804,135847,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,267,215152,186351,348,401629,76.348770001,66.282512159,67.835342215,84,278,216632,188070,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,564,2435,582941,500846,3036,1084549,78.973297111,68.088555733,69.577593276,577,2451,590402,509028,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,420,1903,385461,326692,2353,712603,72.817848514,61.840854011,62.831726759,427,1908,386697,328404,
2021-08-10,Région,RSS05,05 - Estrie,399,1846,366815,305524,2262,672711,72.049447456,60.168149402,61.031103354,402,1864,369868,308875,
2021-08-10,Région,RSS06,06 - Montréal,2082,6886,1433105,1182054,9079,2617183,76.079535907,63.136255106,64.540647514,2156,7061,1466993,1217416,
2021-08-10,Région,RSS07,07 - Outaouais,357,1403,282525,238137,1795,521035,70.228682892,59.307449295,60.037416882,363,1413,290548,245365,
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,120,709,107334,90125,831,197480,71.433697234,60.07348886,60.363191782,121,710,107507,90410,
2021-08-10,Région,RSS09,09 - Côte-Nord,46,182,66596,58318,229,124947,72.525375868,63.712781152,63.929743461,46,182,66521,58438,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,7,58,9602,8082,65,17686,69.71307894,58.877075444,59.364986892,7,59,9573,8085,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,216,74905,69337,282,144296,78.949474948,73.168111393,73.881170808,61,217,74957,69468,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,335,1939,323307,274320,2299,598061,73.675284018,62.66787011,64.139966216,339,1942,324060,275644,
2021-08-10,Région,RSS13,13 - Laval,362,1004,313691,257051,1384,571113,72.767131773,59.880368233,61.733782338,371,1015,314835,259079,
2021-08-10,Région,RSS14,14 - Lanaudière,413,2006,388280,328095,2445,716884,72.960397878,61.777397703,63.055647761,414,2010,389046,329415,
2021-08-10,Région,RSS15,15 - Laurentides,327,1157,473341,392079,1509,866201,74.011983127,61.391436358,62.338545102,331,1163,475826,394688,
2021-08-10,Région,RSS16,16 - Montérégie,1212,6616,1091406,925840,7913,2020029,75.556921789,64.220619308,65.216975228,1231,6633,1097459,932800,
2021-08-10,Région,RSS17,17 - Nunavik,14,28,5678,4326,43,10013,45.327065572,34.435503147,34.642657956,14,28,5689,4322,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,49,12811,10568,68,23388,70.843933193,58.527817719,58.6605464,19,49,12810,10583,
2021-08-10,Région,RSS98,Hors Québec,9,16,2925,1774,25,4713,1053.4232884,884.30784608,908.04597701,21,94,21079,17695,
2021-08-10,Région,RSS99,Ensemble du Québec,6983,29282,6296827,5300205,36695,11606287,74.573699111,62.992528379,64.166668719,7118,29543,6357950,5370571,43696
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,680,3840,300576,170506,4522,471107,19.10976068,11.2151947,11.74518293,659,3685,276665,162370,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5725,22142,3801559,3032855,28173,6839861,80.744146962,64.681760628,66.198391288,5867,22458,3831942,3069656,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,350,2381,1069766,1005059,2801,2076407,95.607699546,89.750327935,90.431356071,362,2451,1083088,1016733,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,683,732563,713711,891,1448219,97.550267178,94.385905016,94.924398785,157,705,754325,729856,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,70,236,392363,378074,308,770693,96.683111848,91.995061752,94.007914341,73,244,411930,391956,
2021-08-10,Groupe d'âge 1,TOT,Total,6983,29282,6296827,5300205,36695,11606287,74.573699111,62.992528379,64.166668719,7118,29543,6357950,5370571,43696
2021-08-10,Sexe,FEM,Féminin,3201,13851,3244596,2777607,17204,6026063,,,,,,,,
2021-08-10,Sexe,INC,Inconnu,0,17,2303,1166,17,3469,,,,,,,,
2021-08-10,Sexe,MASC,Masculin,3782,15414,3049928,2521432,19474,5576755,,,,,,,,
2021-08-10,Sexe,TOT,Total,6983,29282,6296827,5300205,36695,11606287,,,,,,,,43696
2021-08-10,Groupe prioritaire,GRP-Autres,Autres raisons,6439,26810,4938645,4196158,33633,9142458,,,,,,,,
2021-08-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,32,45153,36155,46,81385,94.810890723,79.504743132,90.390538376,8,26,38479,32267,
2021-08-10,Groupe prioritaire,GRP-MC,Maladie chronique,388,1784,743525,651600,2211,1396379,89.993504589,81.879697709,83.163545661,1271,6585,2374736,2160630,
2021-08-10,Groupe prioritaire,GRP-RPA,Résident en RPA,12,80,147784,135406,93,283291,95.805713661,90.077217967,93.583647593,12,82,122707,115370,
2021-08-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,576,421720,280886,712,702774,90.32212091,79.792469594,82.761391582,222,961,297867,263142,
2021-08-10,Groupe prioritaire,TOT,Total,6983,29282,6296827,5300205,36695,11606287,,,,,,,,43696
2021-08-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,291,29,2,321,0.0189708726,0,0.0005662947,0,0,201,0,
2021-08-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,914,5423,434494,254511,6339,689042,73.305048595,43.913211947,46.018570525,897,5292,412423,247061,
2021-08-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2087,6752,882635,623946,8852,1506851,75.605097407,54.158237251,55.845654858,2146,6943,903273,647042,
2021-08-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2643,10080,1779106,1441687,12815,3222464,79.194150919,64.249992395,65.739201285,2711,10189,1796216,1457265,
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1110,6107,2075375,1888247,7488,3968697,92.779500889,84.651141417,85.613743763,1134,6170,2079582,1897391,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,683,732563,713711,891,1448219,97.550267178,94.385905016,94.924398785,157,705,754325,729856,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,70,236,392363,378074,308,770693,96.683111848,91.995061752,94.007914341,73,244,411930,391956,
2021-08-10,Groupe d'âge 2,TOT,Total,6983,29282,6296827,5300205,36695,11606287,74.573699111,62.992528379,64.166668719,7118,29543,6357950,5370571,43696
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6982,29281,6296536,5300176,36693,11605966,85.153654975,71.931708841,73.272389411,7118,29543,6357749,5370571,
2021-08-11,Région,RSS00,Inconnue,2,21,8498,5497,23,13996,24.645916742,20.018080847,20.483016919,2,16,5725,4650,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,221,560,152677,135770,784,288577,75.701480133,67.480607883,68.155869083,222,561,153026,136408,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,282,1045,215434,187396,1338,402967,76.449566505,66.652921689,68.197293297,286,1051,216918,189121,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,795,4205,583736,505051,5037,1089586,79.082580588,68.652763454,70.121335425,817,4218,591219,513246,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,878,3315,386339,330007,4231,716834,72.983935509,62.466222387,63.436569644,882,3321,387579,331725,
2021-08-11,Région,RSS05,05 - Estrie,484,2218,367299,307742,2718,675429,72.14528794,60.602158748,61.453814432,492,2228,370360,311103,
2021-08-11,Région,RSS06,06 - Montréal,2398,6431,1435503,1188485,8914,2626097,76.208462035,63.477136616,64.867319146,2486,6573,1469479,1223989,
2021-08-11,Région,RSS07,07 - Outaouais,444,1883,282969,240020,2354,523389,70.338903163,59.764041603,60.482407056,456,1889,291004,247254,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,127,559,107461,90684,688,198168,71.518083177,60.4449199,60.729971628,127,559,107634,90969,
2021-08-11,Région,RSS09,09 - Côte-Nord,36,60,66632,58378,97,125044,72.564625331,63.778196923,63.99406897,36,60,66557,58498,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,6,82,9608,8164,88,17774,69.756772502,59.474220798,59.962132246,6,82,9579,8167,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,237,74969,69574,307,144603,79.017937078,73.417734851,74.125527948,65,237,75022,69705,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,337,986,323644,275306,1337,599398,73.751901221,62.892947352,64.357540883,337,990,324397,276634,
2021-08-11,Région,RSS13,13 - Laval,440,1142,314131,258193,1603,572716,72.870445915,60.14639637,61.991952129,447,1151,315282,260230,
2021-08-11,Région,RSS14,14 - Lanaudière,577,2130,388857,330225,2733,719617,73.069169156,62.177413457,63.439347822,580,2133,389626,331548,
2021-08-11,Région,RSS15,15 - Laurentides,786,2787,474127,394866,3613,869814,74.13455197,61.825715814,62.761314286,788,2792,476614,397480,
2021-08-11,Région,RSS16,16 - Montérégie,1240,5727,1092646,931567,7047,2027076,75.642980723,64.615733088,65.600591535,1250,5739,1098709,938539,
2021-08-11,Région,RSS17,17 - Nunavik,6,8,5684,4334,15,10028,45.374870528,34.499243088,34.706397897,6,8,5695,4330,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,25,12818,10593,32,23420,70.882645725,58.666076761,58.798805442,7,25,12817,10608,
2021-08-11,Région,RSS98,Hors Québec,8,13,2933,1787,24,4737,1054.5227386,888.05597201,912.14392804,22,75,21101,17770,
2021-08-11,Région,RSS99,Ensemble du Québec,9138,33434,6305965,5333639,42983,11649270,74.682686884,63.387016732,64.548548177,9292,33633,6367242,5404204,44324
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,913,4453,301489,174959,5367,476474,19.171994408,11.509993314,12.034732084,901,4268,277566,166638,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7418,24960,3808977,3057815,32682,6872543,80.903467352,65.214106924,66.713880512,7561,25264,3839503,3094920,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,496,2844,1070262,1007903,3391,2079798,95.652895451,90.004996266,90.673136508,512,2885,1083600,1019618,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,835,732774,714546,1098,1449317,97.578200572,94.4982852,95.032640689,216,869,754541,730725,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,342,392463,378416,445,771138,96.707052025,92.076505297,94.084429027,102,347,412032,392303,
2021-08-11,Groupe d'âge 1,TOT,Total,9138,33434,6305965,5333639,42983,11649270,74.682686884,63.387016732,64.548548177,9292,33633,6367242,5404204,44324
2021-08-11,Sexe,FEM,Féminin,4045,15748,3248641,2793355,19966,6046029,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,2,13,2305,1179,15,3484,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5091,17673,3055019,2539105,23002,5599757,,,,,,,,
2021-08-11,Sexe,TOT,Total,9138,33434,6305965,5333639,42983,11649270,,,,,,,,44324
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8415,30332,4947060,4226490,39104,9181562,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,62,45186,36217,95,81480,94.865097943,79.615621535,90.503880744,22,45,38501,32312,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,486,2126,744011,653726,2658,1399037,90.058951351,82.174947116,83.446175628,1727,7791,2376463,2168421,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,19,70,147803,135476,89,283380,95.818986719,90.13421404,93.625809071,17,73,122724,115443,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,844,421905,281730,1037,703811,90.411573671,80.187577892,83.110408966,295,1303,298162,264445,
2021-08-11,Groupe prioritaire,TOT,Total,9138,33434,6305965,5333639,42983,11649270,,,,,,,,44324
2021-08-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,293,31,4,325,0.0190652551,0,0.0005662947,1,0,202,0,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1212,6307,435706,260818,7520,696562,73.517273005,45.008105053,47.086091303,1194,6160,413617,253221,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2821,7429,885456,631375,10258,1517109,75.845320053,54.792441775,56.467471594,2870,7577,906143,654619,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3374,11471,1782480,1453158,14944,3237408,79.346788548,64.759798547,66.231283483,3462,11563,1799678,1468828,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1418,7048,2076793,1895295,8714,3977411,92.844058063,84.968662779,85.917077715,1447,7117,2081029,1904508,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,835,732774,714546,1098,1449317,97.578200572,94.4982852,95.032640689,216,869,754541,730725,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,342,392463,378416,445,771138,96.707052025,92.076505297,94.084429027,102,347,412032,392303,
2021-08-11,Groupe d'âge 2,TOT,Total,9138,33434,6305965,5333639,42983,11649270,74.682686884,63.387016732,64.548548177,9292,33633,6367242,5404204,44324
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9136,33432,6305672,5333608,42979,11648945,85.278095654,72.382178477,73.708460841,9291,33633,6367040,5404204,
2021-08-12,Région,RSS00,Inconnue,4,19,8502,5516,23,14019,24.658831633,20.074045374,20.543286409,3,13,5728,4663,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,146,564,152823,136334,714,289291,75.774695267,67.760111604,68.433394016,148,565,153174,136973,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,280,1317,215714,188713,1606,404573,76.549305702,67.119546063,68.645238599,283,1324,217201,190445,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,720,3287,584456,508338,4047,1093633,79.180093018,69.094980317,70.548035907,729,3306,591948,516552,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,804,2920,387143,332927,3748,720582,73.136276073,63.017774321,63.979647752,809,2929,388388,334654,
2021-08-12,Région,RSS05,05 - Estrie,628,2272,367927,310014,2925,678354,72.268400107,61.047076768,61.890161351,632,2284,370992,313387,
2021-08-12,Région,RSS06,06 - Montréal,2580,6916,1438083,1195401,9614,2635711,76.34620451,63.842340875,65.220180517,2656,7042,1472135,1231031,
2021-08-12,Région,RSS07,07 - Outaouais,441,1643,283410,241663,2112,525501,70.447431457,60.164798643,60.871803673,449,1658,291453,248912,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,166,933,107627,91617,1099,199267,71.629047369,61.064857574,61.344593652,167,933,107801,91902,
2021-08-12,Région,RSS09,09 - Côte-Nord,186,644,66818,59022,834,125878,72.767414224,64.482506732,64.698378779,186,646,66743,59144,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,30,61,9638,8225,91,17865,69.975240315,59.918438683,60.39178561,30,61,9609,8228,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,168,75039,69742,245,144848,79.090612262,73.594683126,74.297209905,69,168,75091,69873,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,623,2481,324267,277787,3159,602557,73.894450141,63.457231914,64.897726265,627,2482,325024,279116,
2021-08-12,Région,RSS13,13 - Laval,736,2376,314867,260569,3142,575858,73.042867279,60.698098511,62.513607651,746,2387,316028,262617,
2021-08-12,Région,RSS14,14 - Lanaudière,616,2324,389473,332549,2975,722592,73.184879292,62.61362379,63.860555221,617,2326,390243,333874,
2021-08-12,Région,RSS15,15 - Laurentides,737,3103,474864,397969,3901,873715,74.249654692,62.309613877,63.226702587,740,3111,477354,400591,
2021-08-12,Région,RSS16,16 - Montérégie,1794,6297,1094440,937864,8182,2035258,75.767043284,65.051260144,66.021385301,1802,6326,1100511,944865,
2021-08-12,Région,RSS17,17 - Nunavik,64,72,5748,4406,136,10164,45.884790057,35.072902558,35.272089873,64,72,5759,4402,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,43,12840,10636,65,23485,71.004313682,58.903882314,59.036610994,22,43,12839,10651,
2021-08-12,Région,RSS98,Hors Québec,15,16,2948,1803,31,4768,1055.922039,892.003998,916.54172914,28,79,21129,17849,
2021-08-12,Région,RSS99,Ensemble du Québec,10662,37456,6316627,5371095,48649,11697919,74.809115985,63.82892626,64.976253638,10779,37676,6378021,5441880,45377
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1162,4990,302651,179949,6153,482627,19.249838372,11.842367009,12.361234673,1127,4812,278693,171450,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8640,27806,3817617,3085621,36845,6909388,81.088199777,65.806654034,67.287674131,8767,28121,3848270,3123041,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,576,3370,1070838,1011273,4018,2083816,95.705329762,90.304948775,90.959230116,594,3398,1084194,1023016,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,935,732980,715481,1192,1450509,97.605616681,94.624890724,95.154461325,212,979,754753,731704,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,355,392541,378771,441,771579,96.725593928,92.162408288,94.160474297,79,366,412111,392669,
2021-08-12,Groupe d'âge 1,TOT,Total,10662,37456,6316627,5371095,48649,11697919,74.809115985,63.82892626,64.976253638,10779,37676,6378021,5441880,45377
2021-08-12,Sexe,FEM,Féminin,4766,17711,3253407,2811066,22675,6068704,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,2,4,2307,1183,6,3490,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5894,19741,3060913,2558846,25968,5625725,,,,,,,,
2021-08-12,Sexe,TOT,Total,10662,37456,6316627,5371095,48649,11697919,,,,,,,,45377
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9811,33485,4956871,4259975,43770,9225332,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,63,45196,36280,78,81558,94.87988173,79.768387335,90.597511396,6,62,38507,32374,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,631,2854,744642,656580,3532,1402569,90.135122742,82.507675878,83.763063773,2010,8780,2378473,2177201,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,15,80,147818,135556,96,283476,95.829917473,90.191990881,93.667970549,14,74,122738,115517,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,195,974,422100,282704,1173,704984,90.502239351,80.615738228,83.488536401,299,1412,298461,265857,
2021-08-12,Groupe prioritaire,TOT,Total,10662,37456,6316627,5371095,48649,11697919,,,,,,,,45377
2021-08-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,294,32,2,327,0.0191596375,0,0.0005662947,1,0,203,0,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1564,6946,437270,267764,8513,705075,73.787974661,46.214975863,48.265056558,1523,6790,415140,260011,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3076,8207,888532,639582,11293,1528402,76.107807236,55.495365042,57.158007073,3136,8398,909279,663017,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4095,12798,1786575,1465956,17019,3254427,79.530597407,65.32661234,66.778830193,4169,12856,1803847,1481684,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1642,8214,2078435,1903509,10189,3987600,92.91807351,85.338383099,86.269398382,1659,8287,2082688,1912795,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,206,935,732980,715481,1192,1450509,97.605616681,94.624890724,95.154461325,212,979,754753,731704,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,355,392541,378771,441,771579,96.725593928,92.162408288,94.160474297,79,366,412111,392669,
2021-08-12,Groupe d'âge 2,TOT,Total,10662,37456,6316627,5371095,48649,11697919,74.809115985,63.82892626,64.976253638,10779,37676,6378021,5441880,45377
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10661,37455,6316333,5371063,48647,11697592,85.422452736,72.88679876,74.196861379,10778,37676,6377818,5441880,
2021-08-13,Région,RSS00,Inconnue,1,18,8503,5534,19,14038,24.658831633,20.112790047,20.577726118,0,9,5728,4672,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,113,337,152936,136671,453,289744,75.831585404,67.928803229,68.594665189,115,341,153289,137314,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,326,1339,216040,190052,1680,406253,76.664552055,67.593924015,69.106224008,327,1346,217528,191791,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,709,5184,585165,513522,5920,1099553,79.277337924,69.790542231,71.227546392,727,5200,592675,521752,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,2361,387662,335288,2912,723494,73.234572458,63.462367738,64.414260885,522,2361,388910,337015,
2021-08-13,Région,RSS05,05 - Estrie,658,3301,368585,313315,3985,682339,72.397356205,61.69361044,62.528513518,662,3319,371654,316706,
2021-08-13,Région,RSS06,06 - Montréal,2381,9532,1440464,1204933,12050,2647761,76.473574811,64.344146671,65.696522625,2456,9676,1474591,1240707,
2021-08-13,Région,RSS07,07 - Outaouais,555,1914,283965,243577,2502,528003,70.585206796,60.62985084,61.330087959,570,1924,292023,250836,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,268,1299,107895,92916,1568,200835,71.807121642,61.927986232,62.208386767,268,1299,108069,93201,
2021-08-13,Région,RSS09,09 - Côte-Nord,113,359,66931,59381,476,126354,72.890613927,64.8739111,65.087602621,113,359,66856,59503,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,40,68,9678,8293,108,17973,70.266530731,60.413632391,60.872414798,40,68,9649,8296,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,105,231,75144,69973,342,145190,79.202258197,73.839040266,74.533140937,106,232,75197,70105,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,521,2086,324788,279873,2639,605196,74.014491337,63.93216763,65.356747429,528,2089,325552,281205,
2021-08-13,Région,RSS13,13 - Laval,647,2327,315514,262896,3007,578865,73.194024883,61.239862155,63.024862421,654,2344,316682,264961,
2021-08-13,Région,RSS14,14 - Lanaudière,676,3404,390149,335953,4109,726701,73.312591776,63.252186209,64.480176435,681,3405,390924,337279,
2021-08-13,Région,RSS15,15 - Laurentides,721,5758,475585,403727,6538,880253,74.362735338,63.206015206,64.10039446,727,5763,478081,406354,
2021-08-13,Région,RSS16,16 - Montérégie,1309,10007,1095749,947871,11415,2046673,75.858816531,65.741246257,66.691749977,1333,10022,1101844,954887,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,5762,4417,25,10189,45.996334953,35.160544976,35.359732292,14,11,5773,4413,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,50,12848,10686,58,23543,71.048556576,59.180400398,59.313129079,8,50,12847,10701,
2021-08-13,Région,RSS98,Hors Québec,17,15,2965,1818,32,4800,1057.8210895,895.45227386,920.58970515,38,69,21167,17918,
2021-08-13,Région,RSS99,Ensemble du Québec,9701,49601,6326328,5420696,59838,11757757,74.924660384,64.413251797,65.542598303,9851,49818,6387872,5491698,45669
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1073,6737,303724,186686,7812,490439,19.321673086,12.290436037,12.801429511,1040,6487,279733,177937,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7933,38289,3825550,3123910,46649,6956037,81.258877618,66.621524836,68.076880043,8100,38672,3856370,3161713,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,474,3311,1071312,1014584,3839,2087655,95.748142289,90.601282081,91.243205166,485,3357,1084679,1026373,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,864,733145,716345,1079,1451588,97.627342655,94.740503939,95.266324224,168,894,754921,732598,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,56,400,392597,379171,459,772038,96.73920697,92.258168999,94.248724364,58,408,412169,393077,
2021-08-13,Groupe d'âge 1,TOT,Total,9701,49601,6326328,5420696,59838,11757757,74.924660384,64.413251797,65.542598303,9851,49818,6387872,5491698,45669
2021-08-13,Sexe,FEM,Féminin,4196,22830,3257603,2833896,27239,6095943,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,4,30,2311,1213,34,3524,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5501,26741,3066414,2585587,32565,5658290,,,,,,,,
2021-08-13,Sexe,TOT,Total,9701,49601,6326328,5420696,59838,11757757,,,,,,,,45669
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,8984,45463,4965855,4305438,54937,9280269,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,65,45205,36345,74,81632,94.90205741,79.911297277,90.688678083,9,58,38516,32432,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,537,3166,745179,659746,3743,1406312,90.201820079,82.905472441,84.14229119,1760,10497,2380233,2187698,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,8,56,147826,135612,65,283541,95.836163618,90.234933127,93.703105115,8,55,122746,115572,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,851,422263,283555,1019,706003,90.580169384,81.000839946,83.825424597,257,1270,298718,267127,
2021-08-13,Groupe prioritaire,TOT,Total,9701,49601,6326328,5420696,59838,11757757,,,,,,,,45669
2021-08-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,296,33,3,330,0.0191596375,0,0.0005662947,0,0,203,0,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1383,9439,438653,277203,10825,715900,74.031126247,47.853582931,49.867404179,1368,9219,416508,269230,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2936,12647,891468,652229,15596,1543998,76.357571826,56.570173052,58.209295026,2984,12841,912263,675858,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3692,16992,1790267,1482948,20836,3275263,79.697079119,66.080673969,67.509392152,3776,17103,1807623,1498787,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1467,9258,2079902,1912767,11040,3998640,92.98486141,85.755662472,86.666422774,1497,9353,2084185,1922148,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,864,733145,716345,1079,1451588,97.627342655,94.740503939,95.266324224,168,894,754921,732598,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,56,400,392597,379171,459,772038,96.73920697,92.258168999,94.248724364,58,408,412169,393077,
2021-08-13,Groupe d'âge 2,TOT,Total,9701,49601,6326328,5420696,59838,11757757,74.924660384,64.413251797,65.542598303,9851,49818,6387872,5491698,45669
