date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-28,Région,RSS06,06 - Montréal,142882,2912,145794,7071.65,9.2,188,0,188,2404,117.63,178.14,8.72,137706,234,4784,232.05,0.0,2939,698,941,206,0,0,0,0,0,1.0,0.05,7885.0,1938.0,9823.0,476.46,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1147460,144252,1003208,3168934,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143116,2912,146028,7083.0,11.45,234,0,234,2419,118.37,165.14,8.08,137923,217,4785,232.09,0.05,2939,698,942,206,1,0,0,1,0,1.14,0.06,7899.0,1940.0,9839.0,477.24,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1149834,144484,1005350,3177404,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143305,2912,146217,7092.17,9.25,189,0,189,2386,116.75,163.71,8.01,138144,221,4788,232.24,0.15,2939,699,944,206,3,0,1,2,0,1.29,0.06,7905.0,1940.0,9845.0,477.53,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1151960,144668,1007292,3185461,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143454,2912,146366,7099.4,7.29,149,0,149,2292,112.15,160.71,7.86,138379,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7908.0,1943.0,9851.0,477.82,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1153893,144810,1009083,3192596,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143572,2913,146485,7105.17,5.82,118,1,119,2175,106.43,152.43,7.46,138614,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7916.0,1946.0,9862.0,478.35,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1155729,144929,1010800,3198646,120,5930,6050,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143698,2914,146612,7111.33,6.21,126,1,127,2082,101.88,142.0,6.95,138833,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7924.0,1947.0,9871.0,478.79,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1157095,145060,1012035,3203331,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143817,2914,146731,7117.1,5.82,119,0,119,1971,96.44,140.0,6.85,139063,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7932.0,1947.0,9879.0,479.18,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1158848,145191,1013657,3210262,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143947,2914,146861,7123.41,6.36,130,0,130,1948,95.32,140.86,6.89,139216,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7938.0,1948.0,9886.0,479.51,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1160840,145318,1015522,3218195,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144108,2914,147022,7131.22,7.88,161,0,161,1978,96.79,145.86,7.14,139346,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7946.0,1948.0,9894.0,479.9,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1162956,145497,1017459,3225819,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144283,2914,147197,7139.71,8.56,175,0,175,1960,95.91,140.71,6.89,139538,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7953.0,1949.0,9902.0,480.29,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1165011,145652,1019359,3233563,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144438,2914,147352,7147.22,7.58,155,0,155,1882,92.09,142.14,6.96,139770,232,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7957.0,1952.0,9909.0,480.63,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1167132,145817,1021315,3241087,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144592,2914,147506,7154.69,7.54,154,0,154,1857,90.87,145.86,7.14,139949,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7961.0,1955.0,9916.0,480.97,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1168757,145956,1022801,3246924,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144683,2914,147597,7159.11,4.45,91,0,91,1794,87.78,143.57,7.03,140100,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7966.0,1955.0,9921.0,481.21,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1170011,146048,1023963,3251286,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144812,2914,147726,7165.37,6.31,129,0,129,1787,87.44,146.14,7.15,140234,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7974.0,1956.0,9930.0,481.65,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1171739,146175,1025564,3257019,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144968,2914,147882,7172.93,7.63,156,0,156,1816,88.86,153.71,7.52,140359,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7983.0,1956.0,9939.0,482.09,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1173447,146331,1027116,3263911,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145113,2914,148027,7179.97,7.1,145,0,145,1833,89.69,151.86,7.43,140482,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7994.0,1958.0,9952.0,482.72,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1175335,146474,1028861,3271199,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145306,2914,148220,7189.33,9.44,193,0,193,1861,91.06,152.43,7.46,140640,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7998.0,1963.0,9961.0,483.15,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1177528,146661,1030867,3279372,188,7985,8173,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145514,2914,148428,7199.42,10.18,208,0,208,1903,93.12,151.29,7.4,140800,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8004.0,1963.0,9967.0,483.44,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1179674,146862,1032812,3286696,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145655,2914,148569,7206.25,6.9,141,0,141,1883,92.14,146.0,7.14,140961,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8009.0,1965.0,9974.0,483.78,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1181479,146997,1034482,3292767,136,5935,6071,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145750,2914,148664,7210.86,4.65,95,0,95,1834,89.74,145.43,7.12,141104,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8014.0,1966.0,9980.0,484.07,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1182805,147096,1035709,3297385,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145870,2915,148785,7216.73,5.92,120,1,121,1805,88.32,130.57,6.39,141253,149,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8018.0,1967.0,9985.0,484.32,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1184711,147226,1037485,3303991,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145989,2915,148904,7222.5,5.82,119,0,119,1806,88.37,118.0,5.77,141370,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8025.0,1970.0,9995.0,484.8,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1186673,147448,1039225,3311317,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146128,2917,149045,7229.34,6.9,139,2,141,1811,88.62,112.0,5.48,141506,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8030.0,1971.0,10001.0,485.09,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1188564,147582,1040982,3318378,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146217,2917,149134,7233.66,4.35,89,0,89,1747,85.48,113.0,5.53,141653,147,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8037.0,1973.0,10010.0,485.53,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1190206,147672,1042534,3324600,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146337,2917,149254,7239.48,5.87,120,0,120,1705,83.43,110.43,5.4,141815,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8043.0,1975.0,10018.0,485.92,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1192122,147786,1044336,3330951,118,6233,6351,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146433,2920,149353,7244.28,4.84,96,3,99,1610,78.78,114.43,5.6,142009,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8046.0,1976.0,10022.0,486.11,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1193806,147880,1045926,3336260,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146535,2920,149455,7249.23,4.99,102,0,102,1559,76.28,114.57,5.61,142161,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8049.0,1978.0,10027.0,486.35,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1195163,147985,1047178,3341114,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146638,2920,149558,7254.23,5.04,103,0,103,1493,73.05,125.86,6.16,142330,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8050.0,1979.0,10029.0,486.45,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1196685,148088,1048597,3346798,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146785,2920,149705,7261.36,7.19,147,0,147,1543,75.5,128.43,6.28,142426,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8055.0,1982.0,10037.0,486.84,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1198795,148235,1050560,3354618,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146927,2920,149847,7268.24,6.95,142,0,142,1573,76.97,134.71,6.59,142534,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8063.0,1985.0,10048.0,487.37,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1200613,148370,1052243,3361617,135,6864,6999,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147095,2920,150015,7276.39,8.22,168,0,168,1603,78.44,140.29,6.86,142671,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8066.0,1988.0,10054.0,487.66,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1202676,148540,1054136,3368690,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147229,2924,150153,7283.09,6.75,134,4,138,1606,78.58,143.14,7.0,142804,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8069.0,1989.0,10058.0,487.86,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1204478,148667,1055811,3374911,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147371,2925,150296,7290.02,7.0,142,1,143,1629,79.71,138.0,6.75,142924,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8075.0,1990.0,10065.0,488.2,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1206138,148809,1057329,3380473,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147512,2925,150437,7296.86,6.9,141,0,141,1664,81.42,141.14,6.91,143030,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8080.0,1993.0,10073.0,488.59,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1207524,148957,1058567,3385369,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147633,2927,150560,7302.83,6.02,121,2,123,1678,82.11,139.0,6.8,143137,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8085.0,1993.0,10078.0,488.83,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1209115,149075,1060040,3391652,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147744,2927,150671,7308.21,5.43,111,0,111,1703,83.33,142.86,6.99,143222,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8090.0,1993.0,10083.0,489.07,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1210884,149187,1061697,3398716,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147907,2928,150835,7316.17,8.02,163,1,164,1753,85.78,151.57,7.42,143335,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8097.0,1997.0,10094.0,489.6,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1212706,149359,1063347,3405687,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148060,2928,150988,7323.59,7.49,153,0,153,1768,86.51,157.0,7.68,143473,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8100.0,1998.0,10098.0,489.8,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1214619,149507,1065112,3413257,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148225,2928,151153,7331.59,8.07,165,0,165,1789,87.54,161.29,7.89,143617,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8106.0,1999.0,10105.0,490.14,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1216500,149674,1066826,3420274,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148428,2929,151357,7341.49,9.98,203,1,204,1866,91.31,178.86,8.75,143742,125,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8111.0,2000.0,10111.0,490.43,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1218227,149875,1068352,3426639,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148607,2929,151536,7350.17,8.76,179,0,179,1908,93.36,185.86,9.09,143879,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8115.0,2001.0,10116.0,490.67,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1219554,150056,1069498,3432081,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148760,2929,151689,7357.59,7.49,153,0,153,1920,93.95,192.14,9.4,144020,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8127.0,2001.0,10128.0,491.25,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1221322,150212,1071110,3438771,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148994,2929,151923,7368.94,11.45,234,0,234,2024,99.04,195.43,9.56,144150,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8136.0,2003.0,10139.0,491.79,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1223316,150447,1072869,3446597,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149207,2929,152136,7379.27,10.42,213,0,213,2112,103.34,190.29,9.31,144275,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8141.0,2003.0,10144.0,492.03,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1225217,150666,1074551,3454258,220,7441,7661,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149404,2929,152333,7388.83,9.64,197,0,197,2183,106.82,184.86,9.05,144401,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8149.0,2008.0,10157.0,492.66,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1227017,150854,1076163,3461213,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149592,2929,152521,7397.94,9.2,188,0,188,2226,108.92,182.29,8.92,144544,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8157.0,2008.0,10165.0,493.05,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1228907,151059,1077848,3468774,207,7354,7561,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149759,2930,152689,7406.09,8.22,167,1,168,2235,109.36,187.14,9.16,144701,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8160.0,2009.0,10169.0,493.24,0.2,0.05,3.0,1.0,4.0,8.29,69.0,28.0,97.0,1230468,151207,1079261,3474472,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149900,2930,152830,7412.93,6.9,141,0,141,2209,108.09,190.71,9.33,144868,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8165.0,2011.0,10176.0,493.58,0.34,0.1,5.0,2.0,7.0,9.14,72.0,28.0,100.0,1231670,151349,1080321,3479158,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150035,2930,152965,7419.48,6.61,135,0,135,2138,104.62,189.71,9.28,145072,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8173.0,2015.0,10188.0,494.16,0.59,0.2,8.0,4.0,12.0,8.71,70.0,30.0,100.0,1233249,151511,1081738,3485536,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150302,2931,153233,7432.48,13.11,267,1,268,2258,110.49,199.43,9.76,145220,148,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8181.0,2016.0,10197.0,494.6,0.44,0.05,8.0,1.0,9.0,8.86,63.0,31.0,94.0,1235249,151768,1083481,3493960,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150540,2931,153471,7444.02,11.65,238,0,238,2352,115.09,204.86,10.02,145363,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8191.0,2017.0,10208.0,495.13,0.54,0.05,10.0,1.0,11.0,9.29,69.0,30.0,99.0,1237187,151999,1085188,3501280,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150730,2931,153661,7453.24,9.3,190,0,190,2306,112.84,215.57,10.55,145598,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8200.0,2018.0,10218.0,495.62,0.49,0.05,9.0,1.0,10.0,9.29,64.0,30.0,94.0,1238891,152191,1086700,3508004,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150985,2932,153917,7465.66,12.53,255,1,256,2365,115.72,221.86,10.86,145795,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8207.0,2020.0,10227.0,496.05,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1240715,152441,1088274,3514654,250,6400,6650,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151191,2932,154123,7475.65,10.08,206,0,206,2355,115.23,217.43,10.64,146011,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8211.0,2023.0,10234.0,496.39,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1242434,152660,1089774,3520761,220,5887,6107,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151407,2932,154339,7486.13,10.57,216,0,216,2399,117.39,226.57,11.09,146182,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8218.0,2023.0,10241.0,496.73,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1243827,152846,1090981,3525910,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151586,2932,154518,7494.81,8.76,179,0,179,2394,117.14,242.57,11.87,146365,183,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8224.0,2025.0,10249.0,497.12,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1245452,153036,1092416,3532371,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151822,2933,154755,7506.3,11.6,236,1,237,2487,121.69,240.86,11.79,146509,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8229.0,2025.0,10254.0,497.36,0.24,0.0,5.0,0.0,5.0,9.14,69.0,28.0,97.0,1247441,153274,1094167,3540534,243,7920,8163,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152124,2933,155057,7520.95,14.78,302,0,302,2636,128.98,242.71,11.88,146661,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8237.0,2025.0,10262.0,497.75,0.39,0.0,8.0,0.0,8.0,10.0,66.0,27.0,93.0,1249379,153545,1095834,3548036,273,7229,7502,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152426,2933,155359,7535.6,14.78,302,0,302,2685,131.38,243.86,11.93,146913,252,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8246.0,2027.0,10273.0,498.29,0.54,0.1,9.0,2.0,11.0,10.29,67.0,25.0,92.0,1251756,153843,1097913,3557172,299,8837,9136,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152670,2933,155603,7547.43,11.94,244,0,244,2701,132.16,259.86,12.72,147141,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8263.0,2028.0,10291.0,499.16,0.88,0.05,17.0,1.0,18.0,10.0,64.0,27.0,91.0,1253970,154120,1099850,3565222,278,7772,8050,3.45,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152889,2933,155822,7558.06,10.72,219,0,219,2726,133.39,274.71,13.44,147334,193,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8274.0,2030.0,10304.0,499.79,0.64,0.1,11.0,2.0,13.0,11.57,66.0,28.0,94.0,1255795,154341,1101454,3571373,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153113,2933,156046,7568.92,10.96,224,0,224,2699,132.07,286.57,14.02,147585,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8281.0,2032.0,10313.0,500.23,0.44,0.1,7.0,2.0,9.0,13.29,70.0,26.0,96.0,1257218,154558,1102660,3576770,219,5178,5397,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153404,2933,156337,7583.04,14.24,291,0,291,2776,135.83,302.0,14.78,147799,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8285.0,2034.0,10319.0,500.52,0.29,0.1,4.0,2.0,6.0,13.0,66.0,31.0,97.0,1259030,154846,1104184,3584034,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153745,2933,156678,7599.58,16.69,341,0,341,2909,142.34,321.86,15.75,148006,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8298.0,2037.0,10335.0,501.29,0.78,0.15,13.0,3.0,16.0,12.57,69.0,29.0,98.0,1261299,155199,1106100,3592883,354,8495,8849,4.0,4.21,3.5
2021-12-01,Région,RSS06,06 - Montréal,154130,2933,157063,7618.25,18.84,385,0,385,3104,151.88,346.14,16.94,148193,187,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8317.0,2038.0,10355.0,502.26,0.98,0.05,19.0,1.0,20.0,12.71,67.0,26.0,93.0,1263797,155599,1108198,3602285,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154540,2933,157473,7638.14,20.06,410,0,410,3242,158.64,363.0,17.76,148463,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8324.0,2040.0,10364.0,502.7,0.44,0.1,7.0,2.0,9.0,13.43,74.0,29.0,103.0,1266151,155956,1110195,3611133,362,8486,8848,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154923,2933,157856,7656.72,18.74,383,0,383,3340,163.43,370.86,18.15,148748,285,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8338.0,2041.0,10379.0,503.43,0.73,0.05,14.0,1.0,15.0,14.29,67.0,31.0,98.0,1268686,156328,1112358,3620456,373,8950,9323,4.0,4.21,3.71
2021-12-04,Région,RSS06,06 - Montréal,155311,2934,158245,7675.58,19.03,388,1,389,3467,169.65,379.71,18.58,149008,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8351.0,2042.0,10393.0,504.11,0.69,0.05,13.0,1.0,14.0,13.86,63.0,31.0,94.0,1270757,156705,1114052,3628004,381,7167,7548,5.05,4.21,3.81
2021-12-05,Région,RSS06,06 - Montréal,155652,2935,158587,7692.17,16.73,341,1,342,3559,174.15,395.86,19.37,149257,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8363.0,2044.0,10407.0,504.79,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1272410,157046,1115364,3634434,344,6086,6430,5.35,5.18,3.91
