date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-20,158278,223977,609798,402162,379289,1711446,304139,113527,71353,12154,77412,338032,336682,378254,464830,1062270,9122,14315,6469,6673509,150060,6823569,81,96,143,233,206,914,281,128,51,2,34,68,293,117,211,495,13,11,4,3381,94,3475,155047,216196,589676,388530,361699,1611156,289527,109856,68757,10559,76984,322277,305203,365727,456204,1021524,7768,12974,5194,6374858,139875,6514733,162,246,300,319,306,1553,458,269,77,6,87,75,467,247,316,993,7,15,12,5915,110,6025,1765,2388,8800,4444,4084,20862,3295,1051,580,99,2305,3889,3160,4971,6360,13860,58,162,87,82220,2224,84444,35,143,849,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4176,42,4218,13,9,79,32,55,693,93,0,1,0,4,42,47,66,100,337,1,1,4,1577,131,1708,3,0,2,0,1,8,4,0,0,0,0,0,1,1,0,4,0,0,0,24,1,25,315103,442570,1208354,795169,745128,3344161,597054,224434,140691,22812,156705,664241,645094,749018,927495,2097996,16949,27452,11754,13132180,292291,13424471,281,485,1294,819,573,3198,855,494,175,39,523,378,913,508,786,2113,20,26,16,13496,247,13743
2021-10-21,158310,224078,610066,402484,379422,1712281,304440,113538,71525,12154,77448,338234,336914,378397,465153,1062815,9257,14352,6471,6677339,150194,6827533,32,101,268,322,133,835,301,11,172,0,36,202,232,143,323,545,135,37,2,3830,134,3964,155093,216341,590070,389112,361929,1612566,290009,109884,68955,10563,77092,322579,305506,366028,456841,1022380,7884,13044,5205,6381081,140056,6521137,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,637,856,116,70,11,6223,181,6404,1777,2550,9997,4689,4199,21680,3451,1109,677,169,2493,4133,3268,5186,6868,14642,65,162,93,87208,2277,89485,12,162,1197,245,115,818,156,58,97,70,188,244,108,215,508,782,7,0,6,4988,53,5041,13,9,79,32,55,699,98,0,1,0,5,43,48,72,102,340,1,1,4,1602,131,1733,0,0,0,0,0,6,5,0,0,0,1,1,1,6,2,3,0,0,0,25,0,25,315193,442978,1210213,796318,745606,3347231,597998,224531,141158,22886,157038,664990,645738,749683,928965,2100182,17207,27559,11773,13147247,292659,13439906,90,408,1859,1149,478,3070,944,97,467,74,333,749,644,665,1470,2186,258,107,19,15067,368,15435
2021-10-22,158310,224181,610305,402694,379704,1713339,304695,113540,71529,12179,77478,338403,337150,378557,465503,1063135,9278,14370,6474,6680824,150301,6831125,0,103,239,210,282,1058,255,2,4,25,30,169,236,160,350,320,21,18,3,3485,107,3592,155093,216533,590523,389525,362336,1614603,290362,109885,68960,10601,77156,322893,305937,366407,457497,1022908,7909,13064,5212,6387404,140222,6527626,0,192,453,413,407,2037,353,1,5,38,64,314,431,379,656,528,25,20,7,6323,166,6489,1777,2700,10634,4957,4266,22515,3603,1147,688,174,2607,4449,3343,5336,7136,15306,66,162,93,90959,2339,93298,0,150,637,268,67,835,152,38,11,5,114,316,75,150,268,664,1,0,0,3751,62,3813,13,10,79,32,55,708,99,0,1,0,5,43,50,73,105,341,1,1,5,1621,131,1752,0,1,0,0,0,9,1,0,0,0,0,0,2,1,3,1,0,0,1,19,0,19,315193,443424,1211542,797209,746362,3351170,598759,224572,141178,22954,157246,665789,646482,750373,930242,2101695,17254,27597,11784,13160825,292994,13453819,0,446,1329,891,756,3939,761,41,20,68,208,799,744,690,1277,1513,47,38,11,13578,335,13913
2021-10-23,158453,224253,610457,402975,379955,1714084,305001,113666,71569,12180,77478,338532,337365,378693,465683,1063734,9278,14370,6475,6684201,150365,6834566,143,72,152,281,251,745,306,126,40,1,0,129,215,136,180,599,0,0,1,3377,64,3441,155275,216688,590811,389996,362737,1616053,290761,110104,68990,10601,77156,323109,306338,366659,457817,1023928,7909,13064,5215,6393211,140325,6533536,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,3,5807,103,5910,1837,2720,10672,5049,4304,22654,3656,1177,689,174,2607,4481,3364,5365,7400,15491,66,162,93,91961,2359,94320,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,20,1022,13,10,79,33,55,714,99,0,1,0,5,43,52,73,106,345,1,1,5,1635,131,1766,0,0,0,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,14,0,14,315578,443671,1212020,798054,747052,3353510,599517,224947,141249,22955,157246,666166,647121,750790,931007,2103503,17254,27597,11788,13171025,293181,13464206,385,247,478,845,690,2340,758,375,71,1,0,377,639,417,765,1808,0,0,4,10200,187,10387
2021-10-24,158543,224293,610587,402975,379955,1714607,305001,113666,71569,12180,77478,338606,337591,378821,465685,1063912,9289,14370,6477,6685605,150407,6836012,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,178,11,0,2,1404,42,1446,155424,216754,591041,389996,362737,1617006,290761,110104,68990,10601,77157,323236,306626,366870,457822,1024258,7918,13064,5219,6395584,140394,6535978,149,66,230,0,0,953,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,69,2442,1866,2729,10700,5049,4304,22748,3656,1177,689,174,2607,4491,3387,5535,7476,15552,66,162,95,92463,2383,94846,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,24,526,14,10,80,33,55,720,99,0,1,0,5,43,52,73,106,347,1,1,5,1645,131,1776,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315847,443786,1212409,798054,747052,3355086,599517,224947,141249,22955,157247,666377,647658,751299,931090,2104074,17274,27597,11796,13175314,293317,13468631,269,115,389,0,0,1576,0,0,0,0,1,211,537,509,83,571,20,0,8,4289,136,4425
2021-10-25,158599,224339,610691,402997,380031,1715380,305018,113726,71579,12180,77506,338608,337727,378926,465724,1063976,9295,14372,6483,6687157,150528,6837685,56,46,104,22,76,773,17,60,10,0,28,2,136,105,39,64,6,2,6,1552,121,1673,155489,216830,591251,390033,362852,1618401,290820,110185,69000,10601,77234,323258,306851,367092,457885,1024365,7935,13071,5220,6398373,140536,6538909,65,76,210,37,115,1395,59,81,10,0,77,22,225,222,63,107,17,7,1,2789,142,2931,1981,2937,11761,5174,4394,24475,3820,1220,705,174,2654,4692,3581,5809,7584,16070,66,165,96,97358,2436,99794,115,208,1061,125,90,1727,164,43,16,0,47,201,194,274,108,518,0,3,1,4895,53,4948,15,10,80,33,55,727,99,0,1,0,5,43,55,73,106,347,1,1,5,1656,133,1789,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316084,444116,1213784,798238,747333,3358988,599757,225131,141285,22955,157399,666602,648216,751900,931300,2104763,17297,27609,11804,13184561,293635,13478196,237,330,1375,184,281,3902,240,184,36,0,152,225,558,601,210,689,23,12,8,9247,318,9565
2021-10-26,158641,224396,610854,403039,380182,1716014,305036,113819,71599,12186,77533,338614,337853,379038,465965,1064356,9315,14397,6484,6689321,150651,6839972,42,57,163,42,151,634,18,93,20,6,27,6,126,112,241,380,20,25,1,2164,123,2287,155566,216923,591572,390145,363037,1619617,290863,110295,69020,10617,77275,323317,307062,367287,458300,1025068,7951,13110,5221,6402246,140683,6542929,77,93,321,112,185,1216,43,110,20,16,41,59,211,195,415,703,16,39,1,3873,147,4020,2331,3101,12411,5560,4556,25749,3963,1520,864,175,2685,5045,3715,6084,7773,16658,66,166,98,102520,2495,105015,350,164,650,386,162,1274,143,300,159,1,31,353,134,275,189,588,0,1,2,5162,59,5221,15,10,80,33,55,740,99,0,1,0,5,45,55,75,106,352,1,1,6,1679,134,1813,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316553,444430,1214918,798778,747831,3362125,599961,225634,141484,22978,157498,667022,648687,752484,932145,2106439,17333,27674,11809,13195783,293965,13489748,469,314,1134,540,498,3137,204,503,199,23,99,420,471,584,845,1676,36,65,5,11222,330,11552
2021-10-27,158723,224490,610949,403235,380295,1716774,305307,113862,71643,12194,77555,338718,338069,379134,466102,1064799,9333,14411,6491,6692084,150779,6842863,82,94,95,196,113,760,271,43,44,8,22,104,216,96,137,443,18,14,7,2763,128,2891,155690,217066,591814,390493,363217,1620858,291285,110368,69075,10645,77319,323514,307527,367431,458525,1025929,7973,13133,5227,6407089,140791,6547880,124,143,242,348,180,1241,422,73,55,28,44,197,465,144,225,861,22,23,6,4843,108,4951,2510,3360,13269,5902,4707,27745,4103,1906,1092,194,2705,5393,3960,6352,8058,17518,67,167,101,109109,2567,111676,179,259,858,342,151,1996,140,386,228,19,20,348,245,268,285,860,1,1,3,6589,72,6661,17,10,81,34,55,754,99,1,1,0,5,45,55,75,109,352,1,1,6,1701,134,1835,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316940,444926,1216114,799665,748275,3366137,600794,226137,141811,23033,157584,667671,649613,752992,932795,2108603,17374,27712,11825,13210001,294274,13504275,387,496,1196,887,444,4012,833,503,327,55,86,649,926,508,650,2164,41,38,16,14218,309,14527
2021-10-28,158760,224608,611125,403569,380483,1717377,305599,113926,71658,12202,77572,338876,338229,379224,466305,1065197,9425,14419,6494,6695048,150883,6845931,37,118,176,334,188,603,292,64,15,8,17,158,160,90,203,398,92,8,3,2964,104,3068,155737,217207,592227,391019,363556,1622202,291726,110511,69098,10664,77362,323764,307884,367647,458870,1026663,8037,13163,5230,6412567,140928,6553495,47,141,413,526,339,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,137,5615,2625,3601,13996,6236,4870,29051,4233,2075,1120,196,2725,5915,4047,6631,8385,18193,67,168,101,114235,2647,116882,115,241,727,334,163,1306,130,169,28,2,20,522,87,279,327,675,0,1,0,5126,80,5206,18,10,81,35,55,761,99,1,1,0,5,45,56,75,109,357,1,1,6,1716,135,1851,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317140,445426,1217430,800860,748965,3369397,601657,226513,141877,23062,157664,668601,650218,753577,933670,2110415,17530,27751,11831,13223584,294596,13518180,200,500,1316,1195,690,3260,863,376,66,29,80,930,605,585,875,1812,156,39,6,13583,322,13905
2021-10-29,158760,224682,611302,403709,380628,1718144,305796,113927,71859,12202,77600,339051,338392,379356,466583,1065453,9449,14440,6507,6697840,150984,6848824,0,74,177,140,145,767,197,1,201,0,28,175,163,132,278,256,24,21,13,2792,101,2893,155737,217388,592648,391326,363770,1623738,292145,110517,69400,10664,77416,324050,308211,367913,459469,1027188,8047,13189,5236,6418052,141057,6559109,0,181,421,307,214,1536,419,6,302,0,54,286,327,266,599,525,10,26,6,5485,129,5614,2625,3870,14676,6402,5109,30492,4694,2427,1191,196,2750,6399,4162,6802,8556,18617,67,169,101,119305,2713,122018,0,269,680,166,239,1441,461,352,71,0,25,484,115,171,171,424,0,1,0,5070,66,5136,18,10,81,36,55,770,102,1,1,0,5,47,56,75,109,360,1,1,6,1734,138,1872,0,0,0,1,0,9,3,0,0,0,0,2,0,0,0,3,0,0,0,18,3,21,317140,445950,1218708,801474,749563,3373151,602737,226872,142451,23062,157771,669548,650823,754146,934718,2111623,17564,27799,11850,13236950,294895,13531845,0,524,1278,614,598,3754,1080,359,574,0,107,947,605,569,1048,1208,34,48,19,13366,299,13665
2021-10-30,158864,224744,611412,403941,380822,1718728,306006,113927,71859,12202,77600,339219,338593,379475,466794,1065944,9449,14440,6513,6700532,151058,6851590,104,62,110,232,194,584,210,0,0,0,0,168,201,119,211,491,0,0,6,2692,74,2766,155904,217455,592892,391733,364132,1624985,292472,110518,69402,10664,77417,324475,308541,368106,459859,1027958,8047,13189,5237,6422986,141134,6564120,167,67,244,407,362,1247,327,1,2,0,1,425,330,193,390,770,0,0,1,4934,77,5011,2680,3878,14718,6492,5159,30947,4743,2455,1191,196,2750,6471,4197,6912,8697,18778,67,169,105,120605,2753,123358,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,40,1340,18,10,81,36,55,785,102,1,1,0,5,49,56,75,111,367,1,1,6,1760,138,1898,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2,7,0,0,0,26,0,26,317466,446087,1219104,802203,750169,3375452,603323,226901,142453,23062,157772,670215,651389,754568,935462,2113052,17564,27799,11861,13245902,295086,13540988,326,137,396,729,606,2301,586,29,2,0,1,667,566,422,744,1429,0,0,11,8952,191,9143
2021-10-31,158935,224780,611508,403941,380822,1719155,306007,113927,71859,12202,77601,339258,338708,379548,466794,1066081,9449,14440,6513,6701528,151112,6852640,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,155996,217513,593070,391733,364132,1625770,292472,110518,69402,10664,77418,324508,308737,368293,459860,1028218,8047,13189,5240,6424780,141200,6565980,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,3,1794,66,1860,2713,3885,14748,6492,5159,31045,4743,2455,1191,196,2750,6481,4224,7122,8715,18819,67,169,107,121081,2785,123866,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,32,508,18,10,81,36,55,791,102,1,1,0,5,49,56,77,112,367,1,1,6,1769,140,1909,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317662,446188,1219408,802203,750169,3376768,603324,226901,142453,23062,157774,670297,651727,755040,935482,2113490,17564,27799,11866,13249177,295240,13544417,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,5,3275,154,3429
2021-11-01,158947,224816,611568,403944,380894,1719809,306036,113980,71865,12202,77626,339259,338817,379643,466874,1066092,9470,14449,6519,6702810,151207,6854017,12,36,60,3,72,654,29,53,6,0,25,1,109,95,80,11,21,9,6,1282,95,1377,156021,217641,593145,391777,364285,1626937,292493,110622,69409,10664,77477,324523,308889,368452,459971,1028389,8065,13195,5242,6427197,141298,6568495,25,128,75,44,153,1167,21,104,7,0,59,15,152,159,111,171,18,6,2,2417,98,2515,3569,4090,15560,6888,5494,32860,5089,2568,1230,196,2772,6956,4794,7502,8909,19512,71,169,113,128342,2850,131192,856,205,812,396,335,1815,346,113,39,0,22,475,570,380,194,693,4,0,6,7261,65,7326,20,11,82,36,56,802,102,1,1,0,5,49,57,79,113,370,1,1,6,1792,141,1933,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318557,446558,1220356,802646,750730,3380415,603720,227171,142505,23062,157880,670788,652559,755676,935868,2114368,17607,27814,11880,13260160,295499,13555659,895,370,948,443,561,3647,396,270,52,0,106,491,832,636,386,878,43,15,14,10983,259,11242
2021-11-02,159005,224869,611680,403981,380983,1720523,306060,114014,71877,12202,77648,339281,338968,379712,466928,1066305,9489,14472,6527,6704524,151335,6855859,58,53,112,37,89,714,24,34,12,0,22,22,151,69,54,213,19,23,8,1714,128,1842,156088,217757,593323,391842,364516,1627976,292522,110696,69422,10664,77511,324537,309073,368577,460028,1028742,8074,13221,5245,6429814,141421,6571235,67,116,178,65,231,1039,29,74,13,0,34,14,184,125,57,353,9,26,3,2617,123,2740,3880,4360,16275,7541,6339,34558,5475,2766,1258,196,2790,7580,5527,7878,9097,20186,79,170,117,136072,2928,139000,311,270,715,653,845,1698,386,198,28,0,18,624,733,376,188,674,8,1,4,7730,78,7808,20,11,83,37,56,810,102,1,1,0,5,49,57,79,113,374,1,1,6,1806,147,1953,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,318993,446997,1221362,803402,751895,3383874,604159,227477,142558,23062,157954,671448,653627,756246,936167,2115612,17643,27864,11895,13272235,295834,13568069,436,439,1006,756,1165,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12075,335,12410
2021-11-03,159100,224933,611793,404105,381143,1721119,306228,114037,71915,12207,77662,339356,339198,379836,466948,1066781,9500,14477,6532,6706870,151448,6858318,95,64,113,124,160,596,168,23,38,5,14,75,230,124,20,476,11,5,5,2346,113,2459,156221,217864,593498,392061,364849,1629075,292922,110729,69443,10671,77543,324707,309397,368726,460072,1029302,8085,13241,5248,6433654,141539,6575193,133,107,175,219,333,1099,400,33,21,7,32,170,324,149,44,560,11,20,3,3840,118,3958,4522,4450,16776,7926,7388,36354,5793,2848,1344,216,2807,8230,6342,8271,9200,21127,84,170,119,143967,3003,146970,642,90,501,385,1049,1796,318,82,86,20,17,650,815,393,103,941,5,0,2,7895,75,7970,21,11,83,38,58,820,107,1,1,0,5,49,58,80,113,378,1,1,6,1831,147,1978,1,0,0,1,2,10,5,0,0,0,0,0,1,1,0,4,0,0,0,25,0,25,319864,447258,1222151,804131,753439,3387375,605050,227615,142703,23094,158017,672343,654997,756913,936334,2117593,17670,27889,11905,13286341,296140,13582481,871,261,789,729,1544,3501,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14106,306,14412
2021-11-04,159144,225007,612099,404385,381281,1721635,306396,114136,72091,12214,77693,339555,339362,380010,466956,1067223,9553,14510,6539,6709789,151529,6861318,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,7,2919,81,3000,156272,218038,593938,392488,365042,1630135,293416,110904,69664,10695,77592,325021,309678,368946,460202,1029983,8158,13291,5250,6438713,141642,6580355,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,103,5162,4935,4592,17451,8725,8409,38064,6055,2870,1441,221,2865,8881,6828,8695,9447,21976,85,173,123,151836,3102,154938,413,142,675,799,1021,1710,262,22,97,5,58,651,486,424,247,849,1,3,4,7869,99,7968,21,11,83,40,61,827,107,2,2,0,5,51,58,80,115,381,1,1,6,1852,147,1999,0,0,0,2,3,7,0,1,1,0,0,2,0,0,2,3,0,0,0,21,0,21,320372,447648,1223572,805639,754794,3390668,605974,227912,143198,23130,158155,673509,655928,757731,936721,2119568,17797,27975,11918,13302209,296424,13598633,508,390,1421,1508,1355,3293,924,297,495,36,138,1166,931,818,387,1975,127,86,13,15868,284,16152
2021-11-05,159145,225062,612338,404573,381448,1722314,306543,114159,72099,12215,77743,339732,339566,380159,467444,1067312,9565,14530,6545,6712492,151639,6864131,1,55,239,188,167,679,147,23,8,1,50,177,204,149,488,89,12,20,6,2703,110,2813,156276,218145,594273,392753,365315,1631563,293759,110928,69676,10696,77655,325228,310000,369174,460891,1030215,8187,13310,5255,6443299,141749,6585048,4,107,335,265,273,1428,343,24,12,1,63,207,322,228,689,232,29,19,5,4586,107,4693,5475,4970,18065,9469,8897,39411,6211,3016,1457,221,2882,9665,7347,8918,10004,22899,85,180,126,159298,3177,162475,540,378,614,744,488,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7462,75,7537,21,11,83,41,64,844,108,2,2,0,5,53,59,80,120,381,1,1,6,1882,152,2034,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320917,448188,1224760,806837,755725,3394140,606621,228105,143234,23132,158285,674679,656974,758331,938460,2120812,17838,28021,11932,13316991,296721,13613712,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1046,600,1739,1244,41,46,14,14782,297,15079
