date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-07,Région,RSS99,Ensemble du Québec,420828.0,10199.0,431027,5004.09,5.3,455.0,0.0,455,5772,67.2,611.29,7.12,411464,513,11511,133.64,0.05,5753,2413,2766,579,4,1,2,1,0,3.86,0.04,20544.0,5161.0,25705.0,298.43,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4618092.0,422819.0,4195273,12741943.0,502.0,21200,21702.0,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421349.0,10199.0,431548,5010.14,6.07,521.0,0.0,521,5690,66.25,621.86,7.24,412062,598,11515,133.69,0.05,5754,2413,2769,579,4,1,0,3,0,4.0,0.05,20570.0,5163.0,25733.0,298.75,0.33,0.02,26.0,2.0,28.0,22.57,174.0,45.0,219.0,4624904.0,423341.0,4201563,12768970.0,525.0,26502,27027.0,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422083.0,10202.0,432285,5018.7,8.58,734.0,3.0,737,5928,69.02,635.57,7.4,412560,498,11519,133.73,0.05,5754,2415,2770,580,4,0,2,1,1,3.86,0.04,20596.0,5166.0,25762.0,299.09,0.34,0.03,26.0,3.0,29.0,23.14,175.0,45.0,220.0,4633347.0,424059.0,4209288,12802670.0,723.0,32977,33700.0,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422761.0,10203.0,432964,5026.58,7.91,678.0,1.0,679,6007,69.94,627.86,7.31,413159,599,11522,133.77,0.03,5754,2416,2772,580,3,0,1,2,0,3.43,0.04,20611.0,5166.0,25777.0,299.26,0.17,0.0,15.0,0.0,15.0,23.14,173.0,42.0,215.0,4640849.0,424734.0,4216115,12832381.0,677.0,29034,29711.0,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423472.0,10205.0,433677,5034.86,8.3,711.0,2.0,713,6184,72.0,632.43,7.36,413692,533,11526,133.81,0.05,5755,2418,2773,580,4,1,2,1,0,3.0,0.03,20633.0,5174.0,25807.0,299.61,0.35,0.09,22.0,8.0,30.0,24.86,165.0,40.0,205.0,4648245.0,425431.0,4222814,12861021.0,699.0,27941,28640.0,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424201.0,10207.0,434408,5043.34,8.51,729.0,2.0,731,6346,73.89,638.14,7.43,414252,560,11530,133.86,0.05,5756,2419,2775,580,4,1,1,2,0,2.43,0.03,20659.0,5177.0,25836.0,299.95,0.34,0.03,26.0,3.0,29.0,24.0,154.0,44.0,198.0,4655609.0,426143.0,4229466,12889104.0,716.0,27367,28083.0,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424759.0,10208.0,434967,5049.83,6.51,558.0,1.0,559,6359,74.04,639.71,7.45,414796,544,11531,133.87,0.01,5756,2419,2776,580,1,0,0,1,0,1.86,0.02,20676.0,5179.0,25855.0,300.17,0.22,0.02,17.0,2.0,19.0,24.0,147.0,42.0,189.0,4661700.0,426648.0,4235052,12911226.0,509.0,21613,22122.0,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425244.0,10210.0,435454,5055.49,5.67,485.0,2.0,487,6240,72.65,651.14,7.58,415402,606,11532,133.88,0.01,5756,2419,2777,580,1,0,0,1,0,2.0,0.02,20690.0,5189.0,25879.0,300.45,0.28,0.12,14.0,10.0,24.0,26.86,160.0,42.0,202.0,4667078.0,427187.0,4239891,12931910.0,542.0,20142,20684.0,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425805.0,10210.0,436015,5062.0,6.53,561.0,0.0,561,6209,72.29,655.86,7.64,415990,588,11532,133.88,0.0,5756,2419,2777,580,0,0,0,0,0,1.71,0.02,20707.0,5194.0,25901.0,300.7,0.26,0.06,17.0,5.0,22.0,26.29,153.0,47.0,200.0,4673784.0,427778.0,4246006,12958970.0,593.0,26467,27060.0,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426549.0,10214.0,436763,5070.68,8.71,744.0,4.0,748,6401,74.53,668.43,7.78,416543,553,11532,133.88,0.0,5756,2419,2777,580,0,0,0,0,0,1.86,0.02,20734.0,5196.0,25930.0,301.04,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4681776.0,428479.0,4253297,12991834.0,707.0,32157,32864.0,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427308.0,10214.0,437522,5079.5,8.84,759.0,0.0,759,6584,76.66,687.14,8.0,417115,572,11536,133.93,0.05,5757,2420,2778,581,4,1,1,1,1,2.43,0.03,20763.0,5202.0,25965.0,301.45,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4689926.0,429263.0,4260663,13022907.0,790.0,30283,31073.0,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428054.0,10214.0,438268,5088.16,8.69,746.0,0.0,746,6649,77.42,716.14,8.34,417794,679,11538,133.95,0.02,5757,2420,2780,581,2,0,0,2,0,2.43,0.03,20787.0,5204.0,25991.0,301.75,0.3,0.02,24.0,2.0,26.0,27.57,156.0,45.0,201.0,4697527.0,429981.0,4267546,13052337.0,720.0,28710,29430.0,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428872.0,10215.0,439087,5097.66,9.54,818.0,1.0,819,6713,78.16,736.71,8.58,418546,752,11543,134.01,0.06,5757,2420,2785,581,5,0,0,5,0,2.57,0.03,20815.0,5211.0,26026.0,302.15,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4704446.0,430745.0,4273701,13078123.0,766.0,25020,25786.0,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429560.0,10217.0,439777,5105.68,8.03,688.0,2.0,690,6748,78.57,757.71,8.82,419199,653,11548,134.07,0.06,5757,2421,2789,581,5,0,1,4,0,3.29,0.04,20836.0,5221.0,26057.0,302.51,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4711014.0,431464.0,4279550,13102022.0,721.0,23178,23899.0,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430248.0,10219.0,440467,5113.69,8.03,688.0,2.0,690,6856,79.83,794.57,9.25,419780,581,11549,134.08,0.01,5758,2421,2789,581,1,1,0,0,0,3.0,0.03,20849.0,5223.0,26072.0,302.69,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4716870.0,432123.0,4284747,13124379.0,662.0,21695,22357.0,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430952.0,10220.0,441172,5121.87,8.21,704.0,1.0,705,6850,79.76,853.29,9.93,420488,708,11550,134.09,0.01,5758,2421,2790,581,1,0,0,1,0,3.0,0.03,20874.0,5230.0,26104.0,303.06,0.37,0.08,25.0,7.0,32.0,32.57,157.0,46.0,203.0,4723810.0,432857.0,4290953,13152640.0,739.0,27522,28261.0,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431844.0,10223.0,442067,5132.26,10.42,892.0,3.0,895,7229,84.17,880.86,10.26,421001,513,11555,134.15,0.06,5759,2422,2793,581,5,1,1,3,0,2.57,0.03,20909.0,5234.0,26143.0,303.51,0.45,0.05,35.0,4.0,39.0,34.71,165.0,46.0,211.0,4732232.0,433734.0,4298498,13185913.0,885.0,32388,33273.0,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432861.0,10223.0,443084,5144.07,11.84,1017.0,0.0,1017,7679,89.41,897.0,10.44,421566,565,11557,134.17,0.02,5759,2422,2795,581,2,0,0,2,0,1.86,0.02,20939.0,5236.0,26175.0,303.88,0.37,0.02,30.0,2.0,32.0,36.29,165.0,45.0,210.0,4740533.0,434712.0,4305821,13218104.0,986.0,31205,32191.0,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434016.0,10225.0,444241,5157.5,13.47,1155.0,2.0,1157,8090,94.19,904.29,10.53,422310,744,11559,134.2,0.02,5759,2422,2797,581,2,0,0,2,0,2.0,0.02,20975.0,5244.0,26219.0,304.39,0.51,0.09,36.0,8.0,44.0,38.71,163.0,43.0,206.0,4749758.0,435880.0,4313878,13252588.0,1173.0,33311,34484.0,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435025.0,10228.0,445253,5169.25,11.78,1009.0,3.0,1012,8362,97.36,932.0,10.85,423046,736,11561,134.22,0.02,5759,2423,2798,581,2,0,1,1,0,2.29,0.03,21018.0,5251.0,26269.0,304.97,0.58,0.08,43.0,7.0,50.0,38.43,157.0,48.0,205.0,4758116.0,436878.0,4321238,13284052.0,1005.0,30459,31464.0,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435827.0,10229.0,446056,5178.57,9.35,802.0,1.0,803,8431,98.16,975.57,11.36,423777,731,11561,134.22,0.0,5759,2423,2798,581,0,0,0,0,0,1.86,0.02,21053.0,5258.0,26311.0,305.46,0.49,0.08,35.0,7.0,42.0,39.29,168.0,48.0,216.0,4764748.0,437686.0,4327062,13308456.0,815.0,23589,24404.0,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436567.0,10230.0,446797,5187.18,8.63,740.0,1.0,741,8431,98.16,1014.14,11.81,424516,739,11563,134.24,0.02,5759,2423,2800,581,2,0,0,2,0,2.0,0.02,21078.0,5265.0,26343.0,305.83,0.37,0.08,25.0,7.0,32.0,41.29,181.0,45.0,226.0,4770767.0,438401.0,4332366,13332089.0,719.0,22914,23633.0,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437466.0,10230.0,447696,5197.61,10.47,899.0,0.0,899,8583,99.93,1050.0,12.23,425261,745,11566,134.28,0.03,5759,2423,2803,581,3,0,0,3,0,1.71,0.02,21103.0,5270.0,26373.0,306.18,0.35,0.06,25.0,5.0,30.0,39.86,176.0,51.0,227.0,4778173.0,439315.0,4338858,13362152.0,922.0,29141,30063.0,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438666.0,10230.0,448896,5211.54,13.97,1200.0,0.0,1200,9023,105.06,1115.71,12.99,426017,756,11568,134.3,0.02,5759,2424,2804,581,2,0,1,1,0,1.57,0.02,21143.0,5275.0,26418.0,306.7,0.52,0.06,40.0,5.0,45.0,40.43,187.0,52.0,239.0,4787035.0,440423.0,4346612,13397691.0,1111.0,34428,35539.0,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439952.0,10231.0,450183,5226.49,14.98,1286.0,1.0,1287,9552,111.22,1188.57,13.84,426764,747,11571,134.34,0.03,5760,2425,2805,581,3,1,1,1,0,2.57,0.03,21183.0,5281.0,26464.0,307.24,0.54,0.07,40.0,6.0,46.0,41.29,174.0,53.0,227.0,4796405.0,441714.0,4354691,13433857.0,1298.0,34868,36166.0,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441358.0,10233.0,451591,5242.83,16.39,1406.0,2.0,1408,10024,116.71,1241.43,14.45,427697,933,11571,134.34,0.0,5760,2425,2805,581,0,0,0,0,0,2.57,0.03,21212.0,5286.0,26498.0,307.63,0.4,0.06,29.0,5.0,34.0,43.0,173.0,57.0,230.0,4805882.0,443161.0,4362721,13469948.0,1463.0,34628,36091.0,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442829.0,10234.0,453063,5259.92,17.14,1471.0,1.0,1472,10465,121.85,1285.86,14.97,428725,1028,11572,134.35,0.01,5760,2425,2806,581,1,0,0,1,0,2.43,0.03,21262.0,5290.0,26552.0,308.26,0.63,0.05,50.0,4.0,54.0,45.14,165.0,60.0,225.0,4815302.0,444551.0,4370751,13504888.0,1394.0,33546,34940.0,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444141.0,10235.0,454376,5275.16,15.29,1312.0,1.0,1313,10809,125.85,1336.0,15.56,429690,965,11579,134.43,0.08,5761,2425,2812,581,7,1,0,6,0,2.71,0.03,21304.0,5296.0,26600.0,308.82,0.56,0.07,42.0,6.0,48.0,46.57,160.0,59.0,219.0,4823610.0,445797.0,4377813,13534831.0,1257.0,28686,29943.0,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445247.0,10240.0,455487,5288.06,12.94,1106.0,5.0,1111,10945,127.43,1423.86,16.58,430661,971,11581,134.45,0.02,5761,2425,2814,581,2,0,0,2,0,2.71,0.03,21342.0,5302.0,26644.0,309.33,0.51,0.07,38.0,6.0,44.0,48.71,164.0,62.0,226.0,4830513.0,446939.0,4383574,13560975.0,1149.0,24995,26144.0,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446454.0,10243.0,456697,5302.11,14.09,1207.0,3.0,1210,11162,129.96,1504.57,17.52,431651,990,11583,134.48,0.02,5761,2425,2814,583,2,0,0,0,2,3.29,0.04,21377.0,5312.0,26689.0,309.85,0.52,0.12,35.0,10.0,45.0,54.14,177.0,58.0,235.0,4838784.0,448215.0,4390569,13592773.0,1290.0,30508,31798.0,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448004.0,10244.0,458248,5320.12,18.06,1550.0,1.0,1551,11941,139.03,1597.29,18.6,432416,765,11587,134.52,0.05,5761,2425,2818,583,4,0,0,4,0,3.86,0.04,21429.0,5315.0,26744.0,310.49,0.64,0.03,52.0,3.0,55.0,55.86,183.0,59.0,242.0,4848438.0,449757.0,4398681,13629357.0,1557.0,35027,36584.0,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449900.0,10250.0,460150,5342.2,22.15,1896.0,6.0,1902,12864,149.78,1650.86,19.22,433391,975,11590,134.56,0.03,5761,2425,2821,583,3,0,0,3,0,3.57,0.04,21482.0,5323.0,26805.0,311.2,0.71,0.09,53.0,8.0,61.0,58.0,195.0,60.0,255.0,4858677.0,451719.0,4406958,13669342.0,1983.0,38002,39985.0,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451867.0,10256.0,462123,5365.11,22.97,1967.0,6.0,1973,13600,158.35,1716.57,19.99,434620,1229,11594,134.6,0.05,5761,2425,2825,583,4,0,0,4,0,4.14,0.05,21541.0,5336.0,26877.0,312.03,0.84,0.15,59.0,13.0,72.0,60.57,194.0,62.0,256.0,4869542.0,453687.0,4415855,13709426.0,1981.0,38103,40084.0,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453983.0,10261.0,464244,5389.73,24.7,2116.0,5.0,2121,14458,168.34,1855.29,21.6,435876,1256,11599,134.66,0.06,5762,2425,2829,583,5,1,0,4,0,4.29,0.05,21601.0,5342.0,26943.0,312.8,0.77,0.07,60.0,6.0,66.0,67.57,188.0,63.0,251.0,4879579.0,455701.0,4423878,13747833.0,2027.0,36380,38407.0,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455668.0,10264.0,465932,5409.33,19.65,1685.0,3.0,1688,14857,172.98,2025.71,23.59,437158,1282,11604,134.72,0.06,5762,2425,2834,583,5,0,0,5,0,4.29,0.05,21648.0,5358.0,27006.0,313.53,0.73,0.19,47.0,16.0,63.0,72.0,194.0,68.0,262.0,4889503.0,457397.0,4432106,13782470.0,1710.0,32927,34637.0,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457239.0,10264.0,467503,5427.57,18.29,1571.0,0.0,1571,15117,176.01,2241.43,26.1,438462,1304,11610,134.79,0.07,5763,2425,2839,583,6,1,0,5,0,4.86,0.06,21702.0,5366.0,27068.0,314.25,0.72,0.09,54.0,8.0,62.0,75.29,195.0,73.0,268.0,4898433.0,459028.0,4439405,13813622.0,1642.0,29510,31152.0,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459416.0,10268.0,469684,5452.89,25.39,2177.0,4.0,2181,15898,185.1,2531.86,29.48,439856,1394,11613,134.82,0.03,5763,2425,2842,583,3,0,0,3,0,4.71,0.05,21786.0,5376.0,27162.0,315.34,1.09,0.12,84.0,10.0,94.0,79.43,218.0,75.0,293.0,4909255.0,461178.0,4448077,13850785.0,2164.0,34999,37163.0,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462158.0,10270.0,472428,5484.74,31.95,2742.0,2.0,2744,17525,204.05,2845.86,33.13,440966,1110,11617,134.87,0.05,5763,2425,2846,583,4,0,0,4,0,4.57,0.05,21865.0,5383.0,27248.0,316.34,1.0,0.08,79.0,7.0,86.0,86.14,236.0,73.0,309.0,4922153.0,463834.0,4458319,13894904.0,2673.0,41446,44119.0,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465569.0,10271.0,475840,5524.36,39.73,3411.0,1.0,3412,19615,228.38,3271.0,38.08,442279,1313,11624,134.95,0.08,5763,2426,2852,583,7,0,1,6,0,4.14,0.05,21942.0,5390.0,27332.0,317.32,0.98,0.08,77.0,7.0,84.0,89.71,242.0,63.0,305.0,4936049.0,467148.0,4468901,13939679.0,3362.0,41413,44775.0,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469572.0,10274.0,479846,5570.86,46.64,4003.0,3.0,4006,21976,255.87,3669.0,42.72,443917,1638,11627,134.99,0.03,5763,2427,2854,583,3,0,1,2,0,4.29,0.05,22031.0,5402.0,27433.0,318.49,1.18,0.14,89.0,12.0,101.0,92.57,250.0,62.0,312.0,4951127.0,471105.0,4480022,13987155.0,4037.0,43439,47476.0,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473889.0,10276.0,484165,5621.01,50.29,4317.0,2.0,4319,24501,285.27,4233.0,49.29,445704,1787,11631,135.03,0.05,5763,2427,2858,583,4,0,0,4,0,4.43,0.05,22134.0,5412.0,27546.0,319.8,1.32,0.12,103.0,10.0,113.0,94.71,273.0,74.0,347.0,4966088.0,475338.0,4490750,14034614.0,4323.0,43136,47459.0,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478551.0,10278.0,488829,5675.15,54.3,4662.0,2.0,4664,27293,317.78,4982.14,58.01,447572,1868,11633,135.06,0.02,5763,2427,2860,583,2,0,0,2,0,4.71,0.05,22205.0,5429.0,27634.0,320.82,1.02,0.2,71.0,17.0,88.0,104.86,297.0,79.0,376.0,4981236.0,479953.0,4501283,14081146.0,4701.0,41831,46532.0,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482904.0,10282.0,493186,5725.74,50.73,4353.0,4.0,4357,29675,345.51,6066.57,70.63,449542,1970,11640,135.14,0.08,5763,2428,2864,585,7,0,1,4,2,4.29,0.05,22276.0,5440.0,27716.0,321.77,0.95,0.13,71.0,11.0,82.0,114.29,315.0,82.0,397.0,4996359.0,484266.0,4512093,14123543.0,4401.0,37996,42397.0,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489029.0,10286.0,499315,5796.89,71.36,6125.0,4.0,6129,33867,394.32,7206.0,83.9,451464,1922,11644,135.18,0.05,5763,2429,2867,585,4,0,1,3,0,4.57,0.05,22374.0,5451.0,27825.0,323.04,1.27,0.13,98.0,11.0,109.0,122.43,327.0,88.0,415.0,5014061.0,490716.0,4523345,14172300.0,6579.0,42178,48757.0,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497014.0,10289.0,507303,5889.63,93.01,7985.0,3.0,7988,40192,467.96,8161.0,95.02,453113,1649,11650,135.25,0.07,5763,2429,2872,586,6,0,0,5,1,4.57,0.05,22512.0,5470.0,27982.0,324.86,1.83,0.22,138.0,19.0,157.0,125.86,357.0,88.0,445.0,5033875.0,498805.0,4535070,14227458.0,8280.0,46878,55158.0,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507993.0,10313.0,518306,6017.37,128.11,10979.0,24.0,11003,49249,573.42,8999.43,104.78,455041,1928,11654,135.3,0.05,5763,2429,2876,586,4,0,0,4,0,6.43,0.07,22649.0,5483.0,28132.0,326.6,1.75,0.15,137.0,13.0,150.0,133.0,382.0,91.0,473.0,5057794.0,509884.0,4547910,14290316.0,11381.0,51477,62858.0,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519947.0,10341.0,530288,6156.48,139.51,11954.0,28.0,11982,58080,676.24,9898.86,115.25,458169,3128,11659,135.36,0.06,5763,2430,2880,586,5,0,1,4,0,7.0,0.08,22790.0,5500.0,28290.0,328.44,1.84,0.2,141.0,17.0,158.0,143.14,396.0,93.0,489.0,5080004.0,521286.0,4558718,14349039.0,11789.0,46934,58723.0,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530929.0,10363.0,541292,6284.23,128.12,10982.0,22.0,11004,65568,763.42,10858.71,126.43,461661,3492,11663,135.4,0.05,5763,2430,2884,586,4,0,0,4,0,7.86,0.09,22909.0,5518.0,28427.0,330.03,1.6,0.21,119.0,18.0,137.0,154.57,369.0,89.0,458.0,5101851.0,532551.0,4569300,14404428.0,11643.0,43746,55389.0,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541453.0,10372.0,551825,6406.52,122.64,10524.0,9.0,10533,72103,839.51,11862.71,138.12,465638,3977,11678,135.58,0.17,5765,2432,2894,587,15,2,2,10,1,8.43,0.1,23033.0,5532.0,28565.0,331.63,1.61,0.16,124.0,14.0,138.0,162.0,339.0,88.0,427.0,5119887.0,542781.0,4577106,14447793.0,10576.0,32789,43365.0,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552092.0,10386.0,562478,6530.2,124.04,10639.0,14.0,10653,78352,912.27,12919.57,150.43,470023,4385,11689,135.71,0.13,5767,2432,2903,587,11,2,0,9,0,9.43,0.11,23164.0,5554.0,28718.0,333.41,1.78,0.26,131.0,22.0,153.0,181.71,505.0,109.0,614.0,5137771.0,552919.0,4584852,14488721.0,10499.0,30429,40928.0,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564908.0,10418.0,575326,6679.36,149.59,12816.0,32.0,12848,86067,1002.1,13779.14,160.43,475122,5099,11699,135.82,0.12,5771,2433,2908,587,10,4,1,5,0,11.14,0.13,23330.0,5577.0,28907.0,335.6,2.2,0.27,166.0,23.0,189.0,201.14,587.0,115.0,702.0,5159256.0,565905.0,4593351,14536852.0,13441.0,34690,48131.0,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579879.0,10463.0,590342,6853.69,174.83,14971.0,45.0,15016,96442,1122.89,14523.14,169.1,479726,4604,11709,135.94,0.12,5772,2434,2916,587,10,1,1,8,0,14.14,0.16,23518.0,5598.0,29116.0,338.03,2.43,0.24,188.0,21.0,209.0,219.57,682.0,122.0,804.0,5182870.0,580875.0,4601995,14590033.0,15467.0,37714,53181.0,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598242.0,10501.0,608743,7067.32,214.25,18363.0,38.0,18401,109280,1272.37,15211.86,176.85,485232,5506,11720,136.07,0.13,5775,2434,2923,588,11,3,0,7,1,15.43,0.18,23769.0,5635.0,29404.0,341.37,3.35,0.43,251.0,37.0,288.0,235.43,801.0,138.0,939.0,5208700.0,599006.0,4609694,14649396.0,18792.0,40571,59363.0,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616193.0,10549.0,626742,7276.28,209.57,17951.0,48.0,17999,118074,1374.76,15822.29,183.71,494397,9165,11737,136.26,0.2,5778,2434,2937,588,17,3,0,14,0,17.43,0.2,24031.0,5667.0,29698.0,344.78,3.42,0.37,262.0,32.0,294.0,252.86,912.0,151.0,1063.0,5234336.0,616995.0,4617341,14709147.0,18669.0,41082,59751.0,31.24,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632376.0,10578.0,642954,7464.5,188.76,16183.0,29.0,16212,122195,1422.74,15951.29,184.98,506444,12047,11762,136.55,0.29,5779,2436,2959,588,25,1,2,22,0,19.71,0.23,24263.0,5701.0,29964.0,347.87,3.1,0.4,232.0,34.0,266.0,262.0,1008.0,153.0,1161.0,5257804.0,633378.0,4624426,14763070.0,16976.0,36947,53923.0,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647704.0,10604.0,658308,7642.75,176.95,15328.0,26.0,15354,123221,1420.05,16233.86,187.98,520730,14286,11786,136.83,0.28,5781,2440,2977,588,24,2,4,18,0,22.57,0.26,24479.0,5734.0,30213.0,350.76,2.87,0.38,216.0,33.0,249.0,278.29,1069.0,162.0,1231.0,5277481.0,647593.0,4629888,14809166.0,14787.0,31309,46096.0,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662597.0,10637.0,673234,7816.04,172.01,14893.0,33.0,14926,125194,1442.79,16163.43,186.85,533637,12907,11811,137.12,0.29,5784,2444,2995,588,25,3,4,18,0,26.0,0.3,24719.0,5769.0,30488.0,353.96,3.17,0.4,240.0,35.0,275.0,284.43,1215.0,181.0,1396.0,5296695.0,661185.0,4635510,14854526.0,14114.0,31246,45360.0,31.12,28.82,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676309.0,10676.0,686985,7975.68,158.47,13712.0,39.0,13751,129071,1487.47,15886.57,183.36,543388,9751,11837,137.42,0.3,5786,2449,3014,588,26,2,5,19,0,30.43,0.35,24944.0,5797.0,30741.0,356.89,2.92,0.32,225.0,28.0,253.0,294.14,1407.0,185.0,1592.0,5317025.0,674659.0,4642366,14902460.0,14015.0,33919,47934.0,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693273.0,10706.0,703979,8172.98,195.85,16964.0,30.0,16994,137786,1587.91,15356.29,176.97,551435,8047,11867,137.77,0.35,5794,2452,3033,588,30,8,3,19,0,34.0,0.39,25231.0,5833.0,31064.0,360.64,3.72,0.41,287.0,36.0,323.0,308.43,1559.0,191.0,1750.0,5340266.0,691623.0,4648643,14957284.0,17677.0,37147,54824.0,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711147.0,10740.0,721887,8380.89,206.38,17874.0,34.0,17908,145193,1673.27,14559.43,167.79,561701,10266,11902,138.18,0.4,5804,2456,3053,589,35,10,4,20,1,37.57,0.43,25528.0,5867.0,31395.0,364.49,3.81,0.39,297.0,34.0,331.0,313.57,1746.0,207.0,1953.0,5365026.0,708777.0,4656249,15017343.0,17909.0,42150,60059.0,29.82,28.82,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727172.0,10776.0,737948,8567.35,185.09,16025.0,36.0,16061,145125,1672.49,13566.43,156.35,577738,16037,11950,138.74,0.55,5809,2463,3089,589,48,5,7,36,0,41.57,0.48,25847.0,5910.0,31757.0,368.69,4.17,0.5,319.0,43.0,362.0,317.57,1904.0,229.0,2133.0,5387916.0,724519.0,4663397,15074012.0,16372.0,40297,56669.0,28.89,28.82,29.1
