date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-23,Région,RSS06,06 - Montréal,146434.0,2919.0,149353,7244.28,4.84,96.0,3.0,99,1618,79.17,114.43,5.6,142001,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8045.0,1977.0,10022.0,486.11,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1191379.0,147879.0,1043500,3336260.0,97.0,5212,5309.0,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146536.0,2919.0,149455,7249.23,4.99,102.0,0.0,102,1567,76.68,114.57,5.61,142153,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8048.0,1979.0,10027.0,486.35,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1192736.0,147984.0,1044752,3341114.0,106.0,4748,4854.0,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146639.0,2919.0,149558,7254.23,5.04,103.0,0.0,103,1501,73.45,125.86,6.16,142322,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8049.0,1980.0,10029.0,486.45,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1194257.0,148087.0,1046170,3346798.0,104.0,5580,5684.0,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146786.0,2919.0,149705,7261.36,7.19,147.0,0.0,147,1551,75.89,128.43,6.28,142418,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8054.0,1983.0,10037.0,486.84,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1196366.0,148234.0,1048132,3354617.0,149.0,7670,7819.0,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146928.0,2919.0,149847,7268.24,6.95,142.0,0.0,142,1581,77.36,134.71,6.59,142526,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8062.0,1986.0,10048.0,487.37,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1198179.0,148369.0,1049810,3361616.0,135.0,6864,6999.0,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147096.0,2919.0,150015,7276.39,8.22,168.0,0.0,168,1611,78.83,140.29,6.86,142663,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8065.0,1989.0,10054.0,487.66,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1200237.0,148539.0,1051698,3368689.0,172.0,6901,7073.0,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147230.0,2923.0,150153,7283.09,6.75,134.0,4.0,138,1614,78.98,143.14,7.0,142796,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8068.0,1990.0,10058.0,487.86,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1202038.0,148666.0,1053372,3374910.0,128.0,6093,6221.0,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147372.0,2924.0,150296,7290.02,7.0,142.0,1.0,143,1637,80.1,138.0,6.75,142916,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8074.0,1991.0,10065.0,488.2,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1203696.0,148808.0,1054888,3380472.0,145.0,5417,5562.0,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147513.0,2924.0,150437,7296.86,6.9,141.0,0.0,141,1672,81.81,141.14,6.91,143022,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8079.0,1994.0,10073.0,488.59,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1205081.0,148956.0,1056125,3385368.0,149.0,4747,4896.0,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147634.0,2926.0,150560,7302.83,6.02,121.0,2.0,123,1686,82.5,139.0,6.8,143129,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8084.0,1994.0,10078.0,488.83,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1206670.0,149074.0,1057596,3391651.0,122.0,6161,6283.0,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147745.0,2926.0,150671,7308.21,5.43,111.0,0.0,111,1711,83.72,142.86,6.99,143214,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8089.0,1994.0,10083.0,489.07,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1208438.0,149186.0,1059252,3398715.0,112.0,6952,7064.0,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147908.0,2927.0,150835,7316.17,8.02,163.0,1.0,164,1761,86.17,151.57,7.42,143327,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8096.0,1998.0,10094.0,489.6,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1210258.0,149358.0,1060900,3405686.0,175.0,6796,6971.0,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148061.0,2927.0,150988,7323.59,7.49,153.0,0.0,153,1776,86.9,157.0,7.68,143465,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8099.0,1999.0,10098.0,489.8,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1212168.0,149506.0,1062662,3413256.0,152.0,7418,7570.0,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148226.0,2927.0,151153,7331.59,8.07,165.0,0.0,165,1797,87.93,161.29,7.89,143609,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8105.0,2000.0,10105.0,490.14,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1214042.0,149673.0,1064369,3420273.0,167.0,6850,7017.0,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148429.0,2928.0,151357,7341.49,9.98,203.0,1.0,204,1874,91.7,178.86,8.75,143734,125,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8110.0,2001.0,10111.0,490.43,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1215769.0,149874.0,1065895,3426638.0,203.0,6162,6365.0,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148608.0,2928.0,151536,7350.17,8.76,179.0,0.0,179,1916,93.75,185.86,9.09,143871,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8114.0,2002.0,10116.0,490.67,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1217094.0,150055.0,1067039,3432080.0,181.0,5261,5442.0,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148761.0,2928.0,151689,7357.59,7.49,153.0,0.0,153,1928,94.34,192.14,9.4,144012,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8126.0,2002.0,10128.0,491.25,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1218859.0,150211.0,1068648,3438770.0,158.0,6532,6690.0,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148995.0,2928.0,151923,7368.94,11.45,234.0,0.0,234,2032,99.43,195.43,9.56,144142,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8135.0,2004.0,10139.0,491.79,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1220852.0,150446.0,1070406,3446596.0,237.0,7589,7826.0,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149208.0,2928.0,152136,7379.27,10.42,213.0,0.0,213,2120,103.73,190.29,9.31,144267,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8140.0,2004.0,10144.0,492.03,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1222750.0,150665.0,1072085,3454258.0,220.0,7442,7662.0,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149405.0,2928.0,152333,7388.83,9.64,197.0,0.0,197,2191,107.21,184.86,9.05,144393,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8148.0,2009.0,10157.0,492.66,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1224547.0,150853.0,1073694,3461213.0,189.0,6766,6955.0,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149593.0,2928.0,152521,7397.94,9.2,188.0,0.0,188,2234,109.31,182.29,8.92,144536,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8156.0,2009.0,10165.0,493.05,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1226433.0,151058.0,1075375,3468774.0,207.0,7354,7561.0,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149760.0,2929.0,152689,7406.09,8.22,167.0,1.0,168,2243,109.75,187.14,9.16,144693,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8159.0,2010.0,10169.0,493.24,0.2,0.05,3.0,1.0,4.0,8.29,69.0,28.0,97.0,1227992.0,151206.0,1076786,3474472.0,149.0,5549,5698.0,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149901.0,2929.0,152830,7412.93,6.9,141.0,0.0,141,2217,108.48,190.71,9.33,144860,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8164.0,2012.0,10176.0,493.58,0.34,0.1,5.0,2.0,7.0,9.14,72.0,28.0,100.0,1229194.0,151348.0,1077846,3479158.0,143.0,4543,4686.0,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150036.0,2929.0,152965,7419.48,6.61,135.0,0.0,135,2146,105.01,189.71,9.28,145064,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8172.0,2016.0,10188.0,494.16,0.59,0.2,8.0,4.0,12.0,8.71,70.0,30.0,100.0,1230771.0,151510.0,1079261,3485536.0,162.0,6216,6378.0,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150303.0,2930.0,153233,7432.48,13.11,267.0,1.0,268,2266,110.88,199.43,9.76,145212,148,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8180.0,2017.0,10197.0,494.6,0.44,0.05,8.0,1.0,9.0,8.86,63.0,31.0,94.0,1232766.0,151767.0,1080999,3493960.0,259.0,8165,8424.0,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150541.0,2930.0,153471,7444.02,11.65,238.0,0.0,238,2360,115.48,204.86,10.02,145355,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8190.0,2018.0,10208.0,495.13,0.54,0.05,10.0,1.0,11.0,9.29,69.0,30.0,99.0,1234702.0,151998.0,1082704,3501280.0,233.0,7087,7320.0,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150731.0,2930.0,153661,7453.24,9.3,190.0,0.0,190,2314,113.23,215.57,10.55,145590,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8199.0,2019.0,10218.0,495.62,0.49,0.05,9.0,1.0,10.0,9.29,64.0,30.0,94.0,1236404.0,152190.0,1084214,3508004.0,193.0,6531,6724.0,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150986.0,2931.0,153917,7465.66,12.53,255.0,1.0,256,2373,116.11,221.86,10.86,145787,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8206.0,2021.0,10227.0,496.05,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1238227.0,152440.0,1085787,3514654.0,250.0,6400,6650.0,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151192.0,2931.0,154123,7475.65,10.08,206.0,0.0,206,2363,115.63,217.57,10.65,146003,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8210.0,2024.0,10234.0,496.39,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1239945.0,152659.0,1087286,3520761.0,220.0,5887,6107.0,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151408.0,2931.0,154339,7486.13,10.57,216.0,0.0,216,2407,117.78,226.71,11.09,146174,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8217.0,2024.0,10241.0,496.73,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1241335.0,152845.0,1088490,3525910.0,188.0,4961,5149.0,3.65,3.36,2.99
2021-11-22,Région,RSS06,06 - Montréal,151587.0,2931.0,154518,7494.81,8.76,179.0,0.0,179,2403,117.58,242.71,11.88,146356,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8223.0,2026.0,10249.0,497.12,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1242959.0,153035.0,1089924,3532371.0,193.0,6268,6461.0,2.99,3.36,3.04
2021-11-23,Région,RSS06,06 - Montréal,151824.0,2932.0,154756,7506.35,11.65,237.0,1.0,238,2497,122.18,241.0,11.79,146500,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8228.0,2026.0,10254.0,497.36,0.24,0.0,5.0,0.0,5.0,9.14,69.0,28.0,97.0,1244946.0,153273.0,1091673,3540534.0,243.0,7920,8163.0,2.98,3.36,3.03
2021-11-24,Région,RSS06,06 - Montréal,152126.0,2932.0,155058,7521.0,14.78,302.0,0.0,302,2646,129.47,242.86,11.88,146652,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8236.0,2026.0,10262.0,497.75,0.39,0.0,8.0,0.0,8.0,10.0,66.0,27.0,93.0,1246881.0,153544.0,1093337,3548036.0,273.0,7229,7502.0,3.64,3.36,3.09
2021-11-25,Région,RSS06,06 - Montréal,152428.0,2932.0,155360,7535.65,14.78,302.0,0.0,302,2695,131.87,244.0,11.94,146904,252,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8245.0,2028.0,10273.0,498.29,0.54,0.1,9.0,2.0,11.0,10.29,67.0,25.0,92.0,1249257.0,153842.0,1095415,3557171.0,299.0,8836,9135.0,3.27,3.36,3.14
2021-11-26,Région,RSS06,06 - Montréal,152672.0,2932.0,155604,7547.48,11.94,244.0,0.0,244,2711,132.65,260.0,12.72,147132,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8262.0,2029.0,10291.0,499.16,0.88,0.05,17.0,1.0,18.0,10.0,64.0,27.0,91.0,1251470.0,154119.0,1097351,3565221.0,278.0,7772,8050.0,3.45,3.36,3.2
2021-11-27,Région,RSS06,06 - Montréal,152891.0,2932.0,155823,7558.11,10.72,219.0,0.0,219,2736,133.88,274.71,13.44,147325,193,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8273.0,2031.0,10304.0,499.79,0.64,0.1,11.0,2.0,13.0,11.57,66.0,28.0,94.0,1253294.0,154340.0,1098954,3571372.0,224.0,5927,6151.0,3.64,3.36,3.26
2021-11-28,Région,RSS06,06 - Montréal,153115.0,2932.0,156047,7568.97,10.96,224.0,0.0,224,2709,132.56,286.57,14.02,147576,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8280.0,2033.0,10313.0,500.23,0.44,0.1,7.0,2.0,9.0,13.43,70.0,26.0,96.0,1254717.0,154557.0,1100160,3576769.0,219.0,5178,5397.0,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153406.0,2932.0,156338,7583.09,14.24,291.0,0.0,291,2786,136.32,302.0,14.78,147790,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8284.0,2035.0,10319.0,500.52,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1256525.0,154845.0,1101680,3584033.0,291.0,6973,7264.0,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153747.0,2932.0,156679,7599.63,16.69,341.0,0.0,341,2919,142.83,321.86,15.75,147997,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8297.0,2038.0,10335.0,501.29,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1258791.0,155198.0,1103593,3592882.0,354.0,8495,8849.0,4.0,4.21,3.5
2021-12-01,Région,RSS06,06 - Montréal,154132.0,2932.0,157064,7618.3,18.84,385.0,0.0,385,3113,152.32,346.14,16.94,148185,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8316.0,2040.0,10356.0,502.31,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1261288.0,155598.0,1105690,3602284.0,404.0,8998,9402.0,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154542.0,2932.0,157474,7638.19,20.06,410.0,0.0,410,3251,159.08,363.0,17.76,148455,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8323.0,2042.0,10365.0,502.75,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1263639.0,155955.0,1107684,3611132.0,362.0,8486,8848.0,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154925.0,2932.0,157857,7656.76,18.74,383.0,0.0,383,3349,163.87,370.86,18.15,148740,285,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8337.0,2043.0,10380.0,503.48,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1266173.0,156327.0,1109846,3620455.0,373.0,8950,9323.0,4.0,4.21,3.71
2021-12-04,Région,RSS06,06 - Montréal,155313.0,2933.0,158246,7675.63,19.03,388.0,1.0,389,3476,170.09,379.71,18.58,149000,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8350.0,2044.0,10394.0,504.16,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1268238.0,156704.0,1111534,3628003.0,381.0,7167,7548.0,5.05,4.21,3.81
2021-12-05,Région,RSS06,06 - Montréal,155654.0,2934.0,158588,7692.22,16.73,341.0,1.0,342,3568,174.59,395.86,19.37,149249,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8362.0,2046.0,10408.0,504.83,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1269888.0,157044.0,1112844,3634433.0,344.0,6086,6430.0,5.35,5.18,3.91
2021-12-06,Région,RSS06,06 - Montréal,156000.0,2934.0,158934,7709.0,16.93,346.0,0.0,346,3650,178.6,417.14,20.41,149513,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8372.0,2048.0,10420.0,505.42,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1272061.0,157397.0,1114664,3642560.0,359.0,7768,8127.0,4.42,5.18,4.0
2021-12-07,Région,RSS06,06 - Montréal,156403.0,2934.0,159337,7728.55,19.72,403.0,0.0,403,3837,187.75,440.29,21.54,149729,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8385.0,2048.0,10433.0,506.05,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1274350.0,157795.0,1116555,3651126.0,403.0,8163,8566.0,4.7,5.18,4.13
2021-12-08,Région,RSS06,06 - Montréal,156900.0,2935.0,159835,7752.71,24.37,497.0,1.0,498,4077,199.49,448.86,21.96,149987,258,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8402.0,2053.0,10455.0,507.11,1.08,0.24,17.0,5.0,22.0,16.0,73.0,30.0,103.0,1276764.0,158301.0,1118463,3660932.0,514.0,9292,9806.0,5.24,5.18,4.26
2021-12-09,Région,RSS06,06 - Montréal,157458.0,2936.0,160394,7779.82,27.35,558.0,1.0,559,4271,208.99,459.29,22.47,150350,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8418.0,2055.0,10473.0,507.99,0.88,0.1,16.0,2.0,18.0,16.29,71.0,29.0,100.0,1279668.0,158871.0,1120797,3670927.0,577.0,9418,9995.0,5.77,5.18,4.47
2021-12-10,Région,RSS06,06 - Montréal,158001.0,2938.0,160939,7806.25,26.67,543.0,2.0,545,4485,219.46,513.57,25.13,150679,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8435.0,2058.0,10493.0,508.96,0.98,0.15,17.0,3.0,20.0,18.43,67.0,28.0,95.0,1281944.0,159364.0,1122580,3679810.0,499.0,8384,8883.0,5.62,5.18,4.63
2021-12-11,Région,RSS06,06 - Montréal,158450.0,2938.0,161388,7828.03,21.97,449.0,0.0,449,4555,222.88,586.86,28.72,151057,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8443.0,2063.0,10506.0,509.59,0.64,0.24,8.0,5.0,13.0,20.0,66.0,30.0,96.0,1284660.0,159821.0,1124839,3689021.0,464.0,8747,9211.0,5.04,5.18,4.71
2021-12-12,Région,RSS06,06 - Montréal,158865.0,2938.0,161803,7848.16,20.31,415.0,0.0,415,4606,225.38,654.71,32.04,151419,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8457.0,2065.0,10522.0,510.36,0.78,0.1,14.0,2.0,16.0,21.0,65.0,31.0,96.0,1286983.0,160246.0,1126737,3697088.0,430.0,7637,8067.0,5.33,9.06,4.78
2021-12-13,Région,RSS06,06 - Montréal,159590.0,2939.0,162529,7883.38,35.52,725.0,1.0,726,4929,241.18,738.86,36.15,151820,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8482.0,2067.0,10549.0,511.67,1.32,0.1,25.0,2.0,27.0,23.71,71.0,35.0,106.0,1290051.0,160948.0,1129103,3707021.0,709.0,9224,9933.0,7.14,9.06,5.02
2021-12-14,Région,RSS06,06 - Montréal,160505.0,2940.0,163445,7927.81,44.82,915.0,1.0,916,5514,269.81,827.57,40.49,152150,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8502.0,2071.0,10573.0,512.84,1.17,0.2,20.0,4.0,24.0,25.43,79.0,34.0,113.0,1293617.0,161828.0,1131789,3718181.0,890.0,10270,11160.0,7.97,9.06,5.35
2021-12-15,Région,RSS06,06 - Montréal,161478.0,2940.0,164418,7975.0,47.61,973.0,0.0,973,6147,300.78,993.57,48.62,152490,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8529.0,2073.0,10602.0,514.24,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1297259.0,162782.0,1134477,3729122.0,984.0,9957,10941.0,8.99,9.06,5.75
2021-12-16,Région,RSS06,06 - Montréal,162626.0,2940.0,165566,8030.68,56.17,1148.0,0.0,1148,6872,336.26,1136.14,55.59,152912,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8559.0,2080.0,10639.0,516.04,1.81,0.34,30.0,7.0,37.0,28.86,90.0,32.0,122.0,1301185.0,163894.0,1137291,3740607.0,1147.0,10338,11485.0,9.99,9.06,6.24
2021-12-17,Région,RSS06,06 - Montréal,163790.0,2942.0,166732,8087.24,57.05,1164.0,2.0,1166,7597,371.73,1321.86,64.68,153351,439,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8589.0,2082.0,10671.0,517.59,1.57,0.1,30.0,2.0,32.0,30.14,100.0,42.0,142.0,1304990.0,164978.0,1140012,3751948.0,1116.0,10225,11341.0,9.84,9.06,6.71
2021-12-18,Région,RSS06,06 - Montréal,165401.0,2942.0,168343,8165.38,78.83,1611.0,0.0,1611,8624,421.99,1539.71,75.34,153934,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8612.0,2087.0,10699.0,518.95,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1309487.0,166530.0,1142957,3764766.0,1588.0,11230,12818.0,12.39,9.06,7.33
2021-12-19,Région,RSS06,06 - Montréal,166814.0,2942.0,169756,8233.92,69.14,1413.0,0.0,1413,9517,465.68,1879.43,91.96,154452,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8633.0,2091.0,10724.0,520.16,1.22,0.2,21.0,4.0,25.0,33.71,115.0,51.0,166.0,1313695.0,167939.0,1145756,3775731.0,1452.0,9513,10965.0,13.24,19.97,7.88
2021-12-20,Région,RSS06,06 - Montréal,168839.0,2943.0,171782,8332.19,99.14,2025.0,1.0,2026,11024,539.42,2194.86,107.4,154969,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8666.0,2094.0,10760.0,521.91,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1318761.0,169995.0,1148766,3788601.0,2113.0,10757,12870.0,16.42,19.97,8.82
2021-12-21,Région,RSS06,06 - Montréal,171277.0,2946.0,174223,8450.59,119.44,2438.0,3.0,2441,13032,637.68,2514.71,123.05,155397,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8699.0,2100.0,10799.0,523.8,1.91,0.29,33.0,6.0,39.0,34.14,129.0,49.0,178.0,1324136.0,172436.0,1151700,3801925.0,2507.0,10817,13324.0,18.82,19.97,9.94
2021-12-22,Région,RSS06,06 - Montréal,174608.0,2966.0,177574,8613.13,163.97,3331.0,20.0,3351,15875,776.79,2723.57,133.27,155902,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8734.0,2104.0,10838.0,525.69,1.91,0.2,35.0,4.0,39.0,35.29,137.0,44.0,181.0,1330663.0,175570.0,1155093,3817659.0,3235.0,12499,15734.0,20.56,19.97,11.3
2021-12-23,Région,RSS06,06 - Montréal,177946.0,2984.0,180930,8775.91,164.21,3338.0,18.0,3356,18307,895.79,2951.71,144.43,156815,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8774.0,2106.0,10880.0,527.73,2.06,0.1,40.0,2.0,42.0,37.57,144.0,44.0,188.0,1336569.0,178589.0,1157980,3832458.0,3170.0,11629,14799.0,21.42,19.97,12.57
2021-12-24,Région,RSS06,06 - Montréal,181337.0,2998.0,184335,8941.06,166.61,3391.0,14.0,3405,20585,1007.26,3228.57,157.98,157936,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8802.0,2108.0,10910.0,529.18,1.47,0.1,28.0,2.0,30.0,40.71,136.0,39.0,175.0,1342576.0,181742.0,1160834,3847071.0,3296.0,11317,14613.0,22.56,19.97,13.81
