date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-18,241,428644,529572,614186,496077,502317,515912,537486,488012,494476,584696,595779,519215,436655,316901,200141,200262,0,47,31,10,9,14,10,8,7,3,9,1,1,4,6,1,0,54,311295,502457,579632,470130,481435,495863,522782,477198,481462,571584,588950,514793,434276,318408,201123,199480,0,112,26,16,22,15,14,10,13,7,13,6,4,5,1,2,3,8,251,68861,217350,189827,222297,255751,308044,307785,332280,437892,504761,470847,404074,306663,192710,187661,0,0,262,95,96,96,106,88,99,83,103,76,54,42,37,22,33,0,5,175,1358,943,1279,1879,2801,4625,6671,13800,45118,63253,101987,90527,71666,61096,0,0,2,12,14,16,26,37,49,88,248,2561,3276,2550,1954,885,768,303,740196,1101067,1412568,1156995,1207373,1269436,1371169,1277688,1314961,1608186,1734819,1568446,1377427,1032826,665735,648596,0,159,321,133,142,142,156,143,169,182,376,2649,3344,2606,2005,910,806
2022-04-19,241,428683,529594,614202,496087,502336,515921,537504,488020,494484,584700,595786,519222,436659,316908,200145,200269,0,39,22,16,10,19,9,18,8,8,4,7,7,4,7,4,7,54,311367,502493,579651,470150,481459,495883,522795,477207,481478,571594,588968,514800,434280,318412,201130,199496,0,72,36,19,20,24,20,13,9,16,10,18,7,4,4,7,16,8,251,69390,217518,189963,222454,255915,308202,307947,332436,438045,504924,471004,404201,306754,192779,187780,0,0,529,168,136,157,164,158,162,156,153,163,157,127,91,69,119,0,5,176,1371,966,1309,1923,2868,4745,6852,14330,49982,70503,108953,96208,74520,64011,0,0,1,13,23,30,44,67,120,181,530,4864,7250,6966,5681,2854,2915,303,740307,1101655,1412784,1157184,1207605,1269674,1371429,1277988,1315328,1608892,1739890,1575887,1384561,1038631,668688,651680,0,111,588,216,189,232,238,260,300,367,706,5071,7441,7134,5805,2953,3084
2022-04-20,241,428740,529621,614222,496117,502360,515937,537515,488031,494496,584706,595795,519230,436666,316913,200153,200273,0,57,27,20,30,24,16,11,11,12,6,9,8,7,5,8,4,54,311513,502537,579685,470179,481491,495909,522812,477221,481491,571604,588974,514809,434289,318418,201140,199514,0,146,44,34,29,32,26,17,14,13,10,6,9,9,6,10,18,8,252,70401,217733,190107,222613,256070,308383,308118,332613,438274,505121,471221,404341,306883,192897,187998,0,1,1011,215,144,159,155,181,171,177,229,197,217,140,129,118,218,0,5,183,1396,997,1345,1986,2974,4895,7119,15079,56257,79621,117745,103388,78247,68164,0,0,7,25,31,36,63,106,150,267,749,6275,9118,8792,7180,3727,4153,303,740511,1102744,1413079,1157418,1207857,1269934,1371747,1278339,1315811,1609902,1746403,1585285,1393552,1045980,672565,656091,0,204,1089,295,234,252,260,318,351,483,1010,6513,9398,8991,7349,3877,4411
2022-04-21,241,428810,529650,614244,496141,502383,515961,537533,488046,494508,584714,595801,519240,436675,316921,200156,200277,0,70,29,22,24,23,24,18,15,12,8,6,10,9,8,3,4,54,311771,502591,579721,470218,481528,495935,522837,477242,481499,571617,588993,514831,434296,318431,201151,199533,0,258,54,36,39,37,26,25,21,8,13,19,22,7,13,11,19,8,254,70941,217963,190335,222882,256273,308612,308311,332830,438545,505366,471445,404506,307052,193033,188229,0,2,540,230,228,269,203,229,193,217,271,245,224,165,169,136,231,0,5,185,1420,1032,1412,2061,3101,5064,7384,15875,62361,88011,125548,109703,81969,72170,0,0,2,24,35,67,75,127,169,265,796,6104,8390,7803,6315,3722,4006,303,740841,1103369,1413391,1157745,1208253,1270265,1372146,1278746,1316320,1611003,1752804,1593966,1401583,1052528,676449,660357,0,330,625,312,327,396,331,399,407,509,1101,6401,8681,8031,6548,3884,4266
2022-04-22,241,428907,529687,614265,496163,502417,515985,537566,488063,494520,584729,595814,519249,436682,316929,200158,200279,0,97,37,21,22,34,24,33,17,12,15,13,9,7,8,2,2,54,312053,502659,579745,470245,481550,495962,522867,477263,481512,571643,589011,514843,434303,318439,201157,199543,0,282,68,24,27,22,27,30,21,13,26,18,12,7,8,6,10,8,255,71596,218172,190525,223070,256530,308886,308525,333056,438809,505591,471624,404626,307147,193161,188369,0,1,655,209,190,188,257,274,214,226,264,225,179,120,95,128,140,0,5,189,1439,1060,1463,2133,3233,5239,7693,16665,68556,96028,132455,115361,84970,75333,0,0,4,19,28,51,72,132,175,309,790,6195,8017,6907,5658,3001,3163,303,741221,1104133,1413665,1158012,1208548,1270648,1372617,1279180,1316887,1612110,1759277,1602208,1408648,1058312,679590,663676,0,380,764,274,267,295,383,471,434,567,1107,6473,8242,7065,5784,3141,3319
2022-04-23,241,429110,529734,614291,496187,502441,516019,537597,488093,494551,584749,595828,519258,436687,316930,200161,200282,0,203,47,26,24,24,34,31,30,31,20,14,9,5,1,3,3,54,312935,502778,579784,470300,481581,495988,522895,477278,481537,571663,589026,514850,434307,318443,201158,199548,0,882,119,39,55,31,26,28,15,25,20,15,7,4,4,1,5,8,259,72265,218419,190704,223268,256775,309209,308800,333313,439053,505786,471760,404714,307209,193204,188403,0,4,669,247,179,198,245,323,275,257,244,195,136,88,62,43,34,0,6,192,1488,1087,1520,2202,3332,5408,7983,17334,73686,101732,137301,119143,86840,76845,0,1,3,49,27,57,69,99,169,290,669,5130,5704,4846,3782,1870,1512,303,742311,1104971,1414027,1158297,1208860,1271022,1373103,1279671,1317496,1613075,1764642,1608079,1413621,1062181,681513,665232,0,1090,838,362,285,312,374,486,491,609,965,5365,5871,4973,3869,1923,1556
2022-04-24,241,429164,529758,614311,496196,502451,516027,537602,488097,494555,584752,595833,519260,436691,316930,200161,200284,0,54,24,20,9,10,8,5,4,4,3,5,2,4,0,0,2,54,313271,502821,579809,470316,481605,495998,522905,477281,481549,571675,589032,514852,434312,318444,201159,199549,0,336,43,25,16,24,10,10,3,12,12,6,2,5,1,1,1,8,263,72580,218557,190796,223343,256881,309354,308913,333440,439161,505879,471808,404759,307228,193228,188429,0,4,315,138,92,75,106,145,113,127,108,93,48,45,19,24,26,0,6,192,1499,1102,1549,2240,3380,5485,8109,17650,75890,104193,139521,120815,87888,77749,0,0,0,11,15,29,38,48,77,126,316,2204,2461,2220,1672,1048,904,303,742705,1105353,1414221,1158429,1208998,1271184,1373312,1279870,1317766,1613520,1766952,1610601,1415905,1063877,682586,666166,0,394,382,194,132,138,162,209,199,270,445,2310,2522,2284,1696,1073,934
2022-04-25,241,429196,529768,614333,496207,502469,516040,537608,488106,494559,584755,595844,519269,436699,316932,200164,200285,0,32,10,22,11,18,13,6,9,4,3,11,9,8,2,3,1,54,313383,502843,579832,470334,481630,496014,522922,477292,481562,571684,589039,514858,434320,318450,201159,199557,0,112,22,23,18,25,16,17,11,13,9,7,6,8,6,0,8,8,264,73189,218719,190928,223471,256991,309480,309024,333536,439260,505994,471910,404854,307298,193298,188550,0,1,609,162,132,128,110,126,111,96,99,115,102,95,70,70,121,0,6,194,1508,1121,1581,2279,3431,5581,8277,18088,79379,108734,143547,124202,89880,80166,0,0,2,9,19,32,39,51,96,168,438,3489,4541,4026,3387,1992,2417,303,742850,1105996,1414438,1158610,1209202,1271363,1373513,1280099,1318049,1614080,1770586,1615282,1420053,1067356,684658,668717,0,145,643,217,181,204,179,201,229,283,560,3634,4681,4148,3479,2072,2551
2022-04-26,242,429228,529783,614356,496219,502480,516050,537613,488121,494563,584759,595851,519276,436705,316936,200167,200291,1,32,15,23,12,11,10,5,15,4,4,7,7,6,4,3,6,54,313486,502863,579857,470346,481655,496036,522941,477301,481571,571697,589049,514862,434324,318457,201165,199567,0,103,20,25,12,25,22,19,9,9,13,10,4,4,7,6,10,8,264,73690,218936,191069,223621,257136,309633,309158,333673,439397,506158,472055,404964,307389,193377,188694,0,0,501,217,141,150,145,153,134,137,137,164,145,110,91,79,144,0,6,196,1523,1146,1624,2323,3506,5689,8491,18695,83899,115019,149138,128933,92560,83216,0,0,2,15,25,43,44,75,108,214,607,4520,6285,5591,4731,2680,3050,304,742985,1106534,1414718,1158800,1209432,1271584,1373769,1280371,1318419,1614848,1775296,1621742,1425783,1072213,687433,671931,1,135,538,280,190,230,221,256,272,370,768,4710,6460,5730,4857,2775,3214
2022-04-27,242,429270,529796,614374,496233,502512,516066,537633,488132,494571,584764,595858,519285,436713,316937,200170,200295,0,42,13,18,14,32,16,20,11,8,5,7,9,8,1,3,4,54,313651,502889,579885,470370,481682,496068,522959,477317,481591,571705,589063,514873,434330,318460,201170,199580,0,165,26,28,24,27,32,18,16,20,8,14,11,6,3,5,13,8,264,73948,219151,191220,223820,257287,309820,309327,333797,439583,506334,472195,405093,307507,193466,188860,0,0,258,215,151,199,151,187,169,124,186,176,140,129,118,89,166,0,6,199,1546,1170,1663,2391,3601,5843,8719,19311,88663,121640,155356,134017,95493,86976,0,0,3,23,24,39,68,95,154,228,616,4764,6621,6218,5084,2933,3760,304,743192,1106834,1415003,1159013,1209731,1271854,1374091,1280727,1318806,1615675,1780270,1628542,1432168,1077434,690467,675879,0,207,300,285,213,299,270,322,356,387,827,4974,6800,6385,5221,3034,3948
2022-04-28,242,429323,529831,614401,496248,502543,516093,537654,488150,494584,584771,595876,519293,436718,316943,200175,200304,0,53,35,27,15,31,27,21,18,13,7,18,8,5,6,5,9,54,313898,502963,579928,470411,481723,496101,522985,477343,481604,571717,589077,514884,434338,318470,201182,199593,0,247,74,43,41,41,33,26,26,13,12,14,11,8,10,12,13,8,266,74345,219391,191368,224015,257447,309991,309496,333980,439781,506543,472368,405245,307626,193563,189032,0,2,397,240,148,195,160,171,169,183,198,209,173,152,119,97,172,0,6,203,1568,1197,1712,2452,3694,6004,8982,20024,93980,128629,161287,138689,98270,90128,0,0,4,22,27,49,61,93,161,263,713,5317,6989,5931,4672,2777,3152,304,743494,1107344,1415335,1159245,1210048,1272136,1374405,1281105,1319283,1616614,1785852,1635741,1438310,1082274,693368,679232,0,302,510,332,232,317,282,314,378,477,939,5582,7199,6142,4840,2901,3353
2022-04-29,242,429401,529861,614421,496267,502578,516111,537680,488163,494592,584778,595889,519304,436724,316951,200179,200307,0,78,30,20,19,35,18,26,13,8,7,13,11,6,8,4,3,54,314206,503013,579959,470447,481756,496135,523013,477368,481618,571731,589091,514892,434345,318476,201187,199604,0,308,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,267,74991,219616,191551,224227,257671,310197,309683,334181,440003,506727,472530,405343,307718,193638,189137,0,1,646,225,183,212,224,206,187,201,222,184,162,98,92,75,105,0,6,207,1592,1238,1768,2516,3802,6149,9246,20697,99185,134991,166388,142781,100553,92661,0,0,4,24,41,56,64,108,145,264,673,5205,6362,5101,4092,2283,2533,304,743881,1108074,1415635,1159525,1210386,1272478,1374778,1281477,1319777,1617538,1791287,1642314,1443539,1086482,695736,681892,0,387,730,300,280,338,342,373,372,494,924,5435,6573,5229,4208,2368,2660
2022-04-30,242,429565,529904,614440,496294,502605,516144,537704,488187,494606,584787,595895,519312,436737,316956,200181,200311,0,164,43,19,27,27,33,24,24,14,9,6,8,13,5,2,4,54,314780,503105,579984,470467,481782,496158,523039,477382,481635,571748,589105,514901,434351,318482,201190,199606,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,271,75623,219857,191708,224382,257882,310419,309912,334376,440201,506884,472627,405416,307762,193662,189169,0,4,632,241,157,155,211,222,229,195,198,157,97,73,44,24,32,0,6,213,1608,1256,1795,2569,3872,6270,9444,21221,103454,139767,170110,145517,101984,93713,0,0,6,16,18,27,53,70,121,198,524,4269,4776,3722,2736,1431,1052,304,744623,1108847,1415936,1159747,1210621,1272798,1375122,1281866,1320203,1618296,1795750,1647221,1447387,1089294,697200,682982,0,742,773,301,222,235,320,344,389,426,758,4463,4907,3848,2812,1464,1090
2022-05-01,242,429623,529927,614448,496304,502608,516153,537713,488195,494612,584787,595900,519314,436738,316956,200182,200311,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,54,314945,503141,579995,470483,481797,496172,523050,477391,481640,571756,589110,514902,434353,318484,201190,199606,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,274,75795,219984,191790,224464,257965,310493,309974,334427,440255,506936,472673,405438,307769,193667,189175,0,3,172,127,82,82,83,74,62,51,54,52,46,22,7,5,6,0,6,215,1618,1262,1809,2586,3902,6316,9529,21415,104753,141361,171476,146573,102503,94050,0,0,2,10,6,14,17,30,46,85,194,1299,1594,1366,1056,519,337,304,744849,1109080,1416092,1159862,1210735,1272924,1375247,1281992,1320354,1618553,1797115,1648873,1448787,1090361,697726,683326,0,226,233,156,115,114,126,125,126,151,257,1365,1652,1400,1067,526,344
2022-05-02,242,429648,529948,614467,496318,502615,516166,537719,488206,494623,584793,595904,519319,436742,316957,200183,200312,0,25,21,19,14,7,13,6,11,11,6,4,5,4,1,1,1,54,314998,503163,580016,470499,481815,496191,523068,477401,481650,571761,589114,514907,434356,318488,201193,199615,0,53,22,21,16,18,19,18,10,10,5,4,5,3,4,3,9,8,275,75923,220126,191887,224557,258055,310578,310038,334500,440335,507025,472748,405509,307830,193723,189296,0,1,128,142,97,93,90,85,64,73,80,89,75,71,61,56,121,0,6,215,1626,1276,1840,2615,3943,6399,9653,21727,106712,143852,173463,148506,103827,95882,0,0,0,8,14,31,29,41,83,124,312,1959,2491,1987,1933,1324,1832,304,744928,1109251,1416282,1160003,1210886,1273076,1375399,1282162,1320576,1618963,1799183,1651470,1450867,1092371,699115,685292,0,79,171,190,141,151,152,152,170,222,410,2068,2597,2080,2010,1389,1966
2022-05-03,242,429673,529966,614486,496334,502646,516186,537734,488221,494639,584798,595908,519325,436745,316958,200185,200314,0,25,18,19,16,31,20,15,15,16,5,4,6,3,1,2,2,54,315083,503180,580049,470524,481840,496209,523092,477418,481668,571769,589119,514916,434362,318493,201201,199626,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,276,76102,220334,192014,224682,258175,310694,310139,334585,440425,507165,472865,405582,307925,193798,189438,0,1,179,208,127,125,120,116,101,85,90,140,117,73,95,75,142,0,6,215,1643,1301,1868,2654,4020,6475,9792,22145,109675,147891,176604,151103,105318,97766,0,0,0,17,25,28,39,77,76,139,418,2963,4039,3141,2597,1491,1884,304,745039,1109465,1416561,1160196,1211097,1273274,1375632,1282374,1320838,1619497,1802319,1655661,1454097,1095079,700695,687335,0,111,214,279,193,211,198,233,212,262,534,3136,4191,3230,2708,1580,2043
2022-05-04,242,429719,529992,614510,496361,502676,516209,537755,488231,494649,584809,595910,519333,436751,316963,200188,200319,0,46,26,24,27,30,23,21,10,10,11,2,8,6,5,3,5,54,315231,503213,580085,470541,481873,496245,523113,477429,481686,571785,589127,514929,434365,318501,201208,199639,0,148,33,36,17,33,36,21,11,18,16,8,13,3,8,7,13,8,279,76236,220534,192153,224815,258326,310810,310247,334692,440528,507291,472999,405669,308001,193873,189599,0,3,134,200,139,133,151,116,108,107,103,126,134,87,76,75,161,0,6,217,1681,1350,1946,2740,4185,6637,10051,22799,112977,152270,180016,153882,107163,100147,0,0,2,38,49,78,86,165,162,259,654,3302,4379,3412,2779,1845,2381,304,745236,1109660,1416861,1160430,1211372,1273572,1375957,1282668,1321244,1620293,1805776,1660217,1457621,1097960,702630,689898,0,197,195,300,234,275,298,325,294,406,796,3457,4556,3524,2881,1935,2563
2022-05-05,242,429758,530012,614533,496380,502689,516235,537771,488237,494662,584815,595922,519341,436758,316966,200189,200325,0,39,20,23,19,13,26,16,6,13,6,12,8,7,3,1,6,54,315376,503253,580117,470573,481911,496266,523138,477446,481709,571801,589139,514935,434377,318510,201215,199651,0,145,40,32,32,38,21,25,17,23,16,12,6,12,9,7,12,8,281,76457,220772,192293,224949,258483,310963,310385,334798,440656,507418,473116,405779,308067,193947,189753,0,2,221,238,140,134,157,153,138,106,128,127,117,110,66,74,154,0,6,219,1890,1581,2269,3165,4831,7357,11087,24681,116470,156741,183729,156970,109056,102586,0,0,2,209,231,323,425,646,720,1036,1882,3493,4471,3713,3088,1893,2439,304,745422,1109943,1417364,1160853,1211882,1274207,1376798,1283557,1322429,1622346,1809439,1664840,1461500,1101145,704615,692515,0,186,283,503,423,510,635,841,889,1185,2053,3663,4623,3879,3185,1985,2617
2022-05-06,242,429846,530052,614561,496402,502725,516255,537800,488255,494682,584825,595935,519356,436771,316973,200195,200326,0,88,40,28,22,36,20,29,18,20,10,13,15,13,7,6,1,54,315666,503303,580161,470604,481942,496299,523160,477468,481734,571815,589156,514941,434384,318515,201218,199662,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,282,76739,220992,192446,225127,258646,311131,310570,334949,440819,507537,473226,405857,308138,193996,189845,0,1,282,220,153,178,163,168,185,151,163,119,110,78,71,49,92,0,6,222,2079,1809,2623,3585,5485,8142,12176,26881,119897,160918,186627,159296,110526,104250,0,0,3,189,228,354,420,654,785,1089,2200,3427,4177,2898,2326,1470,1664,304,745801,1110319,1417846,1161287,1212481,1274843,1377672,1284577,1323721,1624745,1813027,1669165,1464512,1103563,706148,694288,0,379,376,482,434,599,636,874,1020,1292,2399,3588,4325,3012,2418,1533,1773
2022-05-07,242,430009,530121,614582,496426,502765,516270,537825,488288,494704,584849,595944,519361,436777,316978,200198,200326,0,163,69,21,24,40,15,25,33,22,24,9,5,6,5,3,0,54,316187,503422,580204,470638,481966,496344,523182,477495,481749,571833,589170,514950,434392,318515,201219,199663,0,521,119,43,34,24,45,22,27,15,18,14,9,8,0,1,1,8,286,77269,221218,192598,225292,258818,311321,310730,335112,440965,507650,473293,405921,308164,194015,189861,0,4,530,226,152,165,172,190,160,163,146,113,67,64,26,19,16,0,6,231,2315,2017,2930,4012,6153,8981,13291,28970,122991,164149,188811,160905,111311,104782,0,0,9,236,208,307,427,668,839,1115,2089,3094,3231,2184,1609,785,532,304,746489,1111046,1418372,1161706,1213020,1275503,1378584,1285640,1325043,1627038,1816270,1672490,1466795,1105219,706957,694837,0,688,727,526,419,539,660,912,1063,1322,2293,3243,3325,2283,1656,809,549
2022-05-08,242,430058,530146,614593,496439,502781,516286,537830,488300,494710,584859,595948,519364,436781,316978,200198,200326,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,54,316348,503447,580225,470650,481981,496354,523187,477502,481766,571838,589174,514951,434393,318515,201219,199664,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,287,77444,221317,192675,225352,258884,311381,310790,335160,441027,507688,473322,405936,308179,194021,189866,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2423,2134,3076,4206,6406,9299,13757,29688,123904,165238,189757,161581,111602,104988,0,0,3,108,117,146,194,253,318,466,718,913,1089,946,676,291,206,304,746700,1111274,1418612,1161925,1213257,1275789,1378908,1286038,1325582,1627837,1817235,1673613,1467762,1105911,707254,695049,0,211,228,240,219,237,286,324,398,539,799,965,1123,967,692,297,212
2022-05-09,242,430100,530177,614605,496455,502794,516299,537848,488307,494716,584865,595948,519365,436786,316980,200199,200328,0,42,31,12,16,13,13,18,7,6,6,0,1,5,2,1,2,54,316468,503471,580243,470669,482001,496376,523197,477517,481770,571844,589177,514955,434394,318516,201220,199669,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,290,77509,221451,192756,225437,258962,311461,310872,335226,441104,507759,473381,406001,308231,194056,189953,0,3,65,134,81,85,78,80,82,66,77,71,59,65,52,35,87,1,6,234,2532,2253,3266,4428,6703,9654,14203,30640,125454,167235,191194,162869,112361,106180,1,0,0,109,119,190,222,297,355,446,952,1550,1997,1437,1288,759,1192,305,746865,1111394,1418885,1162161,1213565,1276127,1379317,1286503,1326108,1628892,1818872,1675688,1469280,1107261,708056,696345,1,165,120,273,236,308,338,409,465,526,1055,1637,2075,1518,1350,802,1296
