Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-06,Région,RSS08,Abitibi-Témiscamingue,179,32,211,142.94,0.68,1,0,1,18,12.19,        3.29,        2.23,176,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.00,0,0,0,        0.29,15851,196,15655,2,367,369,0.54
2020-10-06,Région,RSS09,Côte-Nord,146,12,158,175.49,0.00,0,0,0,7,7.77,        0.43,        0.48,137,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16667,147,16520,0,245,245,0.00
2020-10-06,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2283,15,2268,0,21,21,0.00
2020-10-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,499,14,513,570.01,21.11,19,0,19,166,184.45,       19.14,       21.27,303,10,17,18.89,0.00,7,5,5,0,0,0,0,0,0,        0.43,        0.48,34,12,46,51.11,4.44,2,2,4,        2.57,16530,502,16028,20,443,463,4.32
2020-10-06,Région,RSS12,Chaudière-Appalaches,1633,193,1826,424.35,16.27,70,0,70,540,125.49,       64.71,       15.04,1234,30,29,6.74,0.70,4,18,1,6,3,1,2,0,0,        1.57,        0.37,127,38,165,38.34,0.93,3,1,4,        6.43,64122,1676,62446,44,1125,1169,3.76
2020-10-06,Région,RSS13,Laval,6846,1045,7891,1782.29,17.84,78,1,79,829,187.24,       80.43,       18.17,6291,44,692,156.30,0.23,460,128,57,47,1,1,0,0,0,        1.14,        0.26,623,127,750,169.40,0.45,1,1,2,        4.00,91207,6889,84318,77,1757,1834,4.20
2020-10-06,Région,RSS14,Lanaudière,4979,686,5665,1089.23,9.61,48,2,50,342,65.76,       45.29,        8.71,5049,36,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,273,78,351,67.49,0.19,1,0,1,        0.71,102119,4912,97207,45,1662,1707,2.64
2020-10-06,Région,RSS15,Laurentides,4630,580,5210,830.98,9.09,56,1,57,459,73.21,       59.00,        9.41,4372,57,284,45.30,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,532,107,639,101.92,0.00,0,0,0,        2.86,114318,4448,109870,63,1697,1760,3.58
2020-10-06,Région,RSS16,Montérégie,10910,930,11840,826.38,10.47,141,9,150,1084,75.66,      149.14,       10.41,9899,77,639,44.60,0.14,281,203,114,41,2,2,0,0,0,        1.71,        0.12,979,226,1205,84.10,0.21,3,0,3,        7.57,262981,10986,251995,181,4428,4609,3.93
2020-10-06,Région,RSS17,Nunavik,21,2,23,161.29,14.03,2,0,2,4,28.05,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3541,25,3516,1,128,129,0.78
2020-10-06,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1398,14,1384,0,22,22,0.00
2020-10-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4427,120,4307,0,54,54,0.00
2020-10-06,Région,RSS98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,9,         .  ,        0.71,,51,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4366,171,4195,3,72,75,4.00
2020-10-06,Région,RSS99,Ensemble du Québec,75340,7052,82392,964.88,11.77,977,28,1005,8740,102.35,     1040.43,       12.18,66501,689,5931,69.46,0.13,3996,1004,635,296,11,5,4,2,0,       10.00,        0.12,7090,1530,8620,100.95,0.62,40,13,53,       54.14,1593569,75639,1517930,1059,27090,28149,3.76
2020-10-06,Groupe de région,REG01,Montréal et Laval,40418,3731,44149,1760.04,13.39,333,3,336,3639,145.07,      388.29,       15.48,35778,293,4185,166.84,0.12,3087,553,363,182,3,1,0,2,0,        1.86,        0.07,4079,846,4925,196.34,1.08,19,8,27,       20.14,552706,41044,511662,384,9720,10104,3.80
2020-10-06,Groupe de région,REG02,Ceinture de Montréal,14063,1622,15685,1064.43,11.47,159,10,169,1274,86.46,      165.86,       11.26,13330,124,834,56.60,0.14,469,186,128,51,2,2,0,0,0,        1.00,        0.07,1221,285,1506,102.20,0.27,4,0,4,        7.00,289436,13841,275595,190,4541,4731,4.02
2020-10-06,Groupe de région,REG03,Autres régions,20798,1698,22496,493.65,10.97,485,15,500,3818,83.78,      485.57,       10.66,17340,270,912,20.01,0.13,440,265,144,63,6,2,4,0,0,        7.14,        0.16,1713,370,2083,45.71,0.48,17,5,22,       27.00,742634,20463,722171,482,12703,13185,3.66
2020-10-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4427,120,4307,0,54,54,0.00
2020-10-06,Groupe de région,REG98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,9,         .  ,        0.71,,51,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4366,171,4195,3,72,75,4.00
2020-10-06,Groupe d'âge,0_9,0-9 ans,1968,1199,3167,354.26,5.48,43,6,49,394,44.07,       49.00,        5.48,2707,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.26,0.11,0,1,1,        0.71,154754,1670,153084,44,2298,2342,1.88
2020-10-06,Groupe d'âge,10_19,10-19 ans,5435,1112,6547,745.37,18.90,160,6,166,1289,146.75,      159.00,       18.10,5137,114,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.14,146625,4368,142257,151,3223,3374,4.48
2020-10-06,Groupe d'âge,20_29,20-29 ans,12404,1144,13548,1282.67,19.03,198,3,201,1723,163.13,      202.00,       19.12,11627,147,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,162,36,198,18.75,0.28,3,0,3,        1.14,207569,11131,196438,189,3495,3684,5.13
2020-10-06,Groupe d'âge,30_39,30-39 ans,10330,850,11180,1001.88,13.80,148,6,154,1267,113.54,      157.00,       14.07,9709,104,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,241,69,310,27.78,0.18,1,1,2,        2.00,218688,9357,209331,165,3532,3697,4.46
2020-10-06,Groupe d'âge,40_49,40-49 ans,11135,884,12019,1091.81,13.17,143,2,145,1199,108.92,      149.57,       13.59,10597,92,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,378,141,519,47.15,0.09,1,0,1,        2.86,198732,10108,188624,143,3464,3607,3.96
2020-10-06,Groupe d'âge,50_59,50-59 ans,10322,801,11123,940.99,9.64,111,3,114,1029,87.05,      128.43,       10.86,9806,102,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,680,267,947,80.11,0.17,0,2,2,        5.00,173984,9481,164503,110,2993,3103,3.54
2020-10-06,Groupe d'âge,60_69,60-69 ans,6372,415,6787,591.37,7.41,83,2,85,705,61.43,       94.00,        8.19,5645,53,356,31.02,0.00,221,23,91,21,0,0,0,0,0,        0.43,        0.04,878,370,1248,108.74,1.05,8,4,12,       12.00,144414,5911,138503,69,2129,2198,3.14
2020-10-06,Groupe d'âge,70_79,70-79 ans,5296,178,5474,726.28,6.24,47,0,47,447,59.31,       47.86,        6.35,3884,32,1070,141.97,0.27,696,113,210,51,2,2,0,0,0,        2.43,        0.32,1420,414,1834,243.33,2.26,13,4,17,       11.57,101395,4741,96654,44,1517,1561,2.82
2020-10-06,Groupe d'âge,80_89,80-89 ans,7201,241,7442,2271.15,7.32,24,0,24,446,136.11,       33.57,       10.25,4505,9,2388,728.77,1.53,1605,451,213,119,5,2,3,0,0,        3.43,        1.05,2126,182,2308,704.36,2.14,7,0,7,       12.86,64631,6403,58228,28,1264,1292,2.17
2020-10-06,Groupe d'âge,90_,90 ans et plus,4868,203,5071,6134.03,24.19,20,0,20,241,291.52,       20.00,       24.19,2850,10,1977,2391.44,4.84,1399,415,65,98,4,1,1,2,0,        3.43,        4.15,1119,33,1152,1393.49,9.68,7,1,8,        5.86,28656,4879,23777,15,604,619,2.42
2020-10-06,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,154121,7590,146531,101,2571,2672,3.78
2020-10-06,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-10-06,Groupe d'âge,TOT,Total,75340,7052,82392,964.88,11.77,977,28,1005,8740,102.35,     1040.43,       12.18,66501,689,5931,69.46,0.13,3996,1004,635,296,11,5,4,2,0,       10.00,        0.12,7090,1530,8620,100.95,0.62,40,13,53,       54.14,1593569,75639,1517930,1059,27090,28149,3.76
2020-10-06,Sexe,MASC,Masculin,32548,3583,36131,846.71,12.56,521,15,536,4222,98.94,      518.29,       12.15,28692,345,2678,62.76,0.16,1727,434,377,140,7,2,3,2,0,        4.71,        0.11,3295,968,4263,99.90,0.66,23,5,28,       30.29,701574,32513,669061,549,11575,12124,4.53
2020-10-06,Sexe,FEM,Féminin,42698,3468,46166,1080.71,10.98,456,13,469,4515,105.69,      521.71,       12.21,37718,344,3252,76.13,0.09,2269,569,258,156,4,3,1,0,0,        5.29,        0.12,3795,562,4357,101.99,0.59,17,8,25,       23.86,887742,42896,844846,509,15494,16003,3.18
2020-10-06,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,91,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4253,230,4023,1,21,22,4.55
2020-10-06,Sexe,TOT,Total,75340,7052,82392,964.88,11.77,977,28,1005,8740,102.35,     1040.43,       12.18,66501,689,5931,69.46,0.13,3996,1004,635,296,11,5,4,2,0,       10.00,        0.12,7090,1530,8620,100.95,0.62,40,13,53,       54.14,1593569,75639,1517930,1059,27090,28149,3.76
2020-10-07,Région,RSS01,Bas-Saint-Laurent,365,11,376,190.79,1.01,2,0,2,61,30.95,        5.43,        2.75,308,3,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,4,26,13.19,0.00,0,0,0,        0.29,32571,359,32212,2,336,338,0.59
2020-10-07,Région,RSS02,Saguenay–Lac-Saint-Jean,442,97,539,194.14,5.76,16,0,16,107,38.54,       16.71,        6.02,307,12,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,31,2,33,11.89,0.00,0,0,0,        1.43,41151,445,40706,15,783,798,1.88
2020-10-07,Région,RSS03,Capitale-Nationale,5382,205,5587,739.55,20.25,152,1,153,1427,188.89,      167.43,       22.16,3841,139,247,32.70,1.06,158,60,27,2,8,2,1,5,0,        3.29,        0.43,363,58,421,55.73,0.53,4,0,4,        7.14,148405,5029,143376,122,2301,2423,5.04
2020-10-07,Région,RSS04,Mauricie et Centre-du-Québec,2634,182,2816,539.11,3.64,17,2,19,413,79.07,       46.86,        8.97,2163,13,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,324,47,371,71.03,0.38,1,1,2,        1.71,84950,2691,82259,48,1755,1803,2.66
2020-10-07,Région,RSS05,Estrie,1759,214,1973,400.07,7.30,32,4,36,226,45.83,       25.00,        5.07,1710,21,34,6.89,0.00,7,16,7,4,0,0,0,0,0,        0.14,        0.03,116,30,146,29.60,0.20,0,1,1,        0.86,80594,1769,78825,21,1099,1120,1.88
2020-10-07,Région,RSS06,Montréal,33872,2690,36562,1769.99,14.72,300,4,304,2801,135.60,      282.43,       13.67,29798,311,3495,169.20,0.10,2627,425,308,135,2,0,0,2,0,        0.57,        0.03,3466,724,4190,202.84,0.73,10,5,15,       17.29,465194,34432,430762,277,7138,7415,3.74
2020-10-07,Région,RSS07,Outaouais,1505,171,1676,417.92,7.23,25,4,29,272,67.83,       38.57,        9.62,1347,24,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,104,29,133,33.16,0.50,2,0,2,        2.57,48616,1316,47300,18,531,549,3.28
2020-10-07,Région,RSS08,Abitibi-Témiscamingue,184,32,216,146.33,3.39,5,0,5,22,14.90,        3.43,        2.32,177,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.68,1,0,1,        0.29,16118,201,15917,5,394,399,1.25
2020-10-07,Région,RSS09,Côte-Nord,147,12,159,176.60,1.11,1,0,1,7,7.77,        0.57,        0.63,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16789,148,16641,1,211,212,0.47
2020-10-07,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2292,15,2277,0,21,21,0.00
2020-10-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,513,14,527,585.57,15.56,14,0,14,170,188.89,       21.86,       24.29,313,10,17,18.89,0.00,7,5,5,0,0,0,0,0,0,        0.71,        0.79,35,13,48,53.33,2.22,1,1,2,        2.29,16758,528,16230,26,408,434,5.99
2020-10-07,Région,RSS12,Chaudière-Appalaches,1697,196,1893,439.92,15.57,64,3,67,554,128.74,       65.71,       15.27,1283,49,32,7.44,0.70,6,18,2,6,3,2,0,1,0,        1.86,        0.43,131,40,171,39.74,1.39,4,2,6,        5.71,64662,1760,62902,84,968,1052,7.98
2020-10-07,Région,RSS13,Laval,6927,1046,7973,1800.81,18.52,81,1,82,855,193.11,       78.86,       17.81,6347,56,692,156.30,0.00,460,128,57,47,0,0,0,0,0,        1.00,        0.23,627,128,755,170.53,1.13,4,1,5,        4.29,92079,6967,85112,78,1776,1854,4.21
2020-10-07,Région,RSS14,Lanaudière,5006,686,5692,1094.42,5.19,27,0,27,328,63.07,       44.57,        8.57,5090,41,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,274,79,353,67.87,0.38,1,1,2,        0.86,102928,4940,97988,28,1664,1692,1.65
2020-10-07,Région,RSS15,Laurentides,4688,581,5269,840.39,9.41,58,1,59,486,77.52,       57.00,        9.09,4404,32,284,45.30,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,535,107,642,102.40,0.48,3,0,3,        3.14,115473,4500,110973,52,2231,2283,2.28
2020-10-07,Région,RSS16,Montérégie,11068,935,12003,837.76,11.38,158,5,163,1165,81.31,      149.14,       10.41,9977,78,641,44.74,0.14,281,203,116,41,2,0,0,2,0,        2.43,        0.17,989,229,1218,85.01,0.91,10,3,13,        7.57,264937,11141,253796,155,3871,4026,3.85
2020-10-07,Région,RSS17,Nunavik,21,2,23,161.29,0.00,0,0,0,2,14.03,        0.43,        3.01,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3566,25,3541,0,69,69,0.00
2020-10-07,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.14,1403,14,1389,0,14,14,0.00
2020-10-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4446,120,4326,0,31,31,0.00
2020-10-07,Région,RSS98,Hors Québec,62,1,63,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4404,173,4231,2,56,58,3.45
2020-10-07,Région,RSS99,Ensemble du Québec,76295,7077,83372,976.36,11.48,955,25,980,8908,104.32,     1005.00,       11.77,67296,795,5946,69.63,0.18,4000,1005,645,296,15,4,1,10,0,       11.14,        0.13,7131,1545,8676,101.60,0.66,41,15,56,       55.57,1607336,76573,1530763,934,25657,26591,3.51
2020-10-07,Groupe de région,REG01,Montréal et Laval,40799,3736,44535,1775.43,15.39,381,5,386,3656,145.75,      361.29,       14.40,36145,367,4187,166.92,0.08,3087,553,365,182,2,0,0,2,0,        1.57,        0.06,4093,852,4945,197.14,0.80,14,6,20,       21.57,557273,41399,515874,355,8914,9269,3.83
2020-10-07,Groupe de région,REG02,Ceinture de Montréal,14207,1626,15833,1074.47,10.04,144,4,148,1312,89.04,      157.57,       10.69,13439,109,834,56.60,0.00,469,186,128,51,0,0,0,0,0,        1.71,        0.12,1231,288,1519,103.08,0.88,10,3,13,        7.57,291773,13969,277804,128,4739,4867,2.63
2020-10-07,Groupe de région,REG03,Autres régions,21225,1714,22939,503.37,9.72,427,16,443,3930,86.24,      485.14,       10.65,17657,317,925,20.30,0.29,444,266,152,63,13,4,1,8,0,        7.86,        0.17,1730,376,2106,46.21,0.50,17,6,23,       26.43,749440,20912,728528,449,11917,12366,3.63
2020-10-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4446,120,4326,0,31,31,0.00
2020-10-07,Groupe de région,REG98,Hors Québec,62,1,63,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4404,173,4231,2,56,58,3.45
2020-10-07,Groupe d'âge,0_9,0-9 ans,2003,1205,3208,358.85,4.59,35,6,41,397,44.41,       48.00,        5.37,2744,37,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.26,0.00,0,0,0,        0.71,156060,1692,154368,22,1943,1965,1.12
2020-10-07,Groupe d'âge,10_19,10-19 ans,5589,1114,6703,763.14,17.76,154,2,156,1299,147.89,      153.71,       17.50,5283,146,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.00,148902,4485,144417,117,2778,2895,4.04
2020-10-07,Groupe d'âge,20_29,20-29 ans,12576,1149,13725,1299.42,16.76,172,5,177,1715,162.37,      190.86,       18.07,11809,182,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,162,36,198,18.75,0.00,0,0,0,        1.00,209461,11301,198160,170,3334,3504,4.85
2020-10-07,Groupe d'âge,30_39,30-39 ans,10475,852,11327,1015.05,13.17,145,2,147,1280,114.70,      149.86,       13.43,9843,134,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,242,69,311,27.87,0.09,1,0,1,        2.14,220440,9473,210967,116,3288,3404,3.41
2020-10-07,Groupe d'âge,40_49,40-49 ans,11275,887,12162,1104.80,12.99,140,3,143,1224,111.19,      144.14,       13.09,10713,116,21,1.91,0.09,8,1,11,1,1,0,0,1,0,        0.14,        0.01,384,141,525,47.69,0.55,6,0,6,        3.14,200316,10227,190089,119,3280,3399,3.50
2020-10-07,Groupe d'âge,50_59,50-59 ans,10448,804,11252,951.90,10.91,126,3,129,1070,90.52,      121.43,       10.27,9893,87,110,9.31,0.08,65,1,39,5,1,0,0,1,0,        0.14,        0.01,684,269,953,80.62,0.51,4,2,6,        4.57,175332,9612,165720,131,2922,3053,4.29
2020-10-07,Groupe d'âge,60_69,60-69 ans,6446,416,6862,597.91,6.53,74,1,75,728,63.43,       89.43,        7.79,5697,52,356,31.02,0.00,221,23,91,21,0,0,0,0,0,        0.29,        0.02,883,379,1262,109.96,1.22,5,9,14,       11.29,145470,6003,139467,92,2044,2136,4.31
2020-10-07,Groupe d'âge,70_79,70-79 ans,5352,180,5532,733.98,7.70,56,2,58,476,63.16,       50.71,        6.73,3913,29,1072,142.23,0.27,697,113,211,51,2,1,0,1,0,        2.86,        0.38,1431,418,1849,245.32,1.99,11,4,15,       12.71,102143,4789,97354,48,1596,1644,2.92
2020-10-07,Groupe d'âge,80_89,80-89 ans,7242,241,7483,2283.67,12.51,41,0,41,479,146.18,       36.29,       11.07,4510,5,2393,730.30,1.53,1606,452,216,119,5,1,1,3,0,        3.86,        1.18,2137,182,2319,707.71,3.36,11,0,11,       14.14,65041,6439,58602,36,1329,1365,2.64
2020-10-07,Groupe d'âge,90_,90 ans et plus,4880,204,5084,6149.75,15.73,12,1,13,240,290.31,       20.57,       24.88,2857,7,1983,2398.69,7.26,1401,415,69,98,6,2,0,4,0,        3.86,        4.67,1122,33,1155,1397.12,3.63,3,0,3,        5.86,28791,4889,23902,10,659,669,1.49
2020-10-07,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,155380,7663,147717,73,2484,2557,2.85
2020-10-07,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-10-07,Groupe d'âge,TOT,Total,76295,7077,83372,976.36,11.48,955,25,980,8908,104.32,     1005.00,       11.77,67296,795,5946,69.63,0.18,4000,1005,645,296,15,4,1,10,0,       11.14,        0.13,7131,1545,8676,101.60,0.66,41,15,56,       55.57,1607336,76573,1530763,934,25657,26591,3.51
2020-10-07,Sexe,MASC,Masculin,33034,3597,36631,858.43,11.72,486,14,500,4318,101.19,      502.86,       11.78,29086,394,2687,62.97,0.21,1729,434,384,140,9,2,0,7,0,        5.29,        0.12,3316,979,4295,100.65,0.75,21,11,32,       31.71,708025,32962,675063,449,10441,10890,4.12
2020-10-07,Sexe,FEM,Féminin,43167,3479,46646,1091.94,11.24,469,11,480,4587,107.38,      501.57,       11.74,38119,401,3258,76.27,0.14,2271,570,261,156,6,2,1,3,0,        5.86,        0.14,3815,566,4381,102.56,0.56,20,4,24,       23.86,895038,43380,851658,484,15189,15673,3.09
2020-10-07,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,91,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4273,231,4042,1,27,28,3.57
2020-10-07,Sexe,TOT,Total,76295,7077,83372,976.36,11.48,955,25,980,8908,104.32,     1005.00,       11.77,67296,795,5946,69.63,0.18,4000,1005,645,296,15,4,1,10,0,       11.14,        0.13,7131,1545,8676,101.60,0.66,41,15,56,       55.57,1607336,76573,1530763,934,25657,26591,3.51
2020-10-08,Région,RSS01,Bas-Saint-Laurent,367,11,378,191.81,1.01,2,0,2,57,28.92,        4.71,        2.39,314,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,4,26,13.19,0.00,0,0,0,        0.43,33032,362,32670,3,897,900,0.33
2020-10-08,Région,RSS02,Saguenay–Lac-Saint-Jean,455,97,552,198.82,4.68,13,0,13,111,39.98,       19.00,        6.84,314,7,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,32,2,34,12.25,0.36,1,0,1,        1.57,41681,468,41213,23,801,824,2.79
