Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,172,265,488,3,2137211,2087059,49055,816,928,4274148,94.750356886,92.763481436,93.283195928,191,274,2140529,2095643,
2021-11-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,82,1691,4,740178,736844,33973,574,1797,1511571,98.103144875,97.094069735,97.320068378,26,82,780489,772461,
2021-11-08,Groupe d'âge 2,GR2_80_,80 ans et plus,30,188,4884,3,396028,393024,63784,58,5105,852894,97.490927422,95.885577167,96.570097785,29,187,427409,420371,
2021-11-08,Groupe d'âge 2,TOT,Total,1250,1900,7148,12,6718091,6451171,168503,1893,10310,13339680,78.399877699,75.42941615,76.142848757,1327,1993,6784785,6527719,11147
2021-11-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1250,1900,7148,12,6717674,6451128,168501,1893,10310,13339218,89.443359445,86.057698266,86.871645959,1326,1993,6784506,6527695,
2021-11-09,Région,RSS00,Inconnue,1,2,0,0,6657,4777,13,1,3,11448,16.53082459,14.037977976,14.120350299,0,1,3813,3238,
2021-11-09,Région,RSS01,01 - Bas-Saint-Laurent,34,43,424,0,160513,155920,6411,20,501,322864,78.657877143,76.556355199,77.004188296,33,43,160009,155734,
2021-11-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,47,369,0,226711,218619,5665,10,456,451005,79.458785132,76.726502685,77.833882539,43,50,227388,219569,
2021-11-09,Région,RSS03,03 - Capitale-Nationale,89,143,516,0,611566,590928,19234,87,748,1221816,81.497516268,78.867186264,79.87148929,95,156,618188,598236,
2021-11-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,115,607,0,412681,397792,10470,42,748,820986,76.693245639,74.041555559,74.672635452,26,114,411855,397615,
2021-11-09,Région,RSS05,05 - Estrie,81,161,421,0,392129,378971,10010,42,663,781152,75.646485515,73.21184449,73.728341679,84,162,393979,381299,
2021-11-09,Région,RSS06,06 - Montréal,465,937,1417,3,1543757,1464738,40138,821,2822,3049462,80.920848548,76.93590474,77.684557975,522,984,1596468,1517850,
2021-11-09,Région,RSS07,07 - Outaouais,15,19,225,1,304973,292779,6801,111,260,604664,74.019450553,71.074499108,71.456715207,23,21,313727,301245,
2021-11-09,Région,RSS08,08 - Abitibi-Témiscamingue,38,66,171,0,114531,110743,3227,2,275,228503,75.308405663,72.897924161,73.129599683,39,66,114096,110444,
2021-11-09,Région,RSS09,09 - Côte-Nord,12,12,112,0,71016,68230,1570,4,136,140820,76.738671714,73.9248189,74.072744676,12,12,70552,67965,
2021-11-09,Région,RSS10,10 - Nord-du-Québec,1,1,1,0,10324,9880,225,0,3,20429,74.192382742,71.178723712,71.532846715,1,1,10266,9849,
2021-11-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,23,12,0,78495,76006,2876,5,52,157382,81.499765172,79.038772635,79.499034598,17,23,78089,75731,
2021-11-09,Région,RSS12,12 - Chaudière-Appalaches,33,69,563,0,341282,328626,11021,56,665,680986,76.709489235,73.99969391,75.002813326,36,79,340831,328791,
2021-11-09,Région,RSS13,13 - Laval,108,200,689,1,341867,325128,9107,72,998,676176,78.695245137,75.091959101,76.272148581,116,202,343803,328061,
2021-11-09,Région,RSS14,14 - Lanaudière,101,176,540,2,416231,401237,10680,82,819,828230,77.076746485,74.435578533,75.302492819,101,176,415651,401408,
2021-11-09,Région,RSS15,15 - Laurentides,114,224,237,3,505733,487921,11196,124,578,1004975,78.002263332,75.322447786,75.920306089,117,227,506613,489208,
2021-11-09,Région,RSS16,16 - Montérégie,218,453,800,2,1154810,1119091,26547,423,1473,2300879,78.639114503,76.316978306,76.86424111,222,460,1159334,1125100,
2021-11-09,Région,RSS17,17 - Nunavik,7,18,6,0,7643,6271,93,1,31,14008,60.318964156,49.439444181,49.644718143,7,18,7640,6262,
2021-11-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,34,13,0,13996,12934,205,1,67,27136,76.182441626,70.445762804,70.543732651,20,34,13997,12943,
2021-11-09,Région,RSS98,Hors Québec,2,3,0,0,4598,3326,137,1,5,8062,980.03362757,841.61412358,829.76040353,6,8,23315,20022,
2021-11-09,Région,RSS99,Ensemble du Québec,1422,2746,7123,12,6719513,6453917,175626,1905,11303,13350983,78.417372346,75.462105949,76.172129757,1514,2829,6786299,6530548,10979
2021-11-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,119,143,0,0,349771,315517,322,7,262,665617,18.859201511,17.535480684,17.828890459,116,134,276451,257047,
2021-11-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1182,2004,262,1,4144097,3934344,47077,829,3449,8126361,87.233171046,82.965970402,83.978928701,1265,2099,4186934,3982121,
2021-11-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,155,434,4,1089367,1073744,24043,430,642,2187590,96.572067058,95.114831769,95.461730683,56,163,1114939,1098115,
2021-11-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,124,1577,5,740208,736968,35550,579,1736,1513307,98.107292793,97.109530154,97.329369768,33,123,780522,772584,
2021-11-09,Groupe d'âge 1,GR1_80_,80 ans et plus,42,320,4850,2,396070,393344,68634,60,5214,858108,97.500963712,95.956287394,96.588573683,44,310,427453,420681,
2021-11-09,Groupe d'âge 1,TOT,Total,1422,2746,7123,12,6719513,6453917,175626,1905,11303,13350983,78.417372346,75.462105949,76.172129757,1514,2829,6786299,6530548,10979
2021-11-09,Sexe,FEM,Féminin,601,1345,4832,6,3436767,3309383,103424,874,6784,6850461,,,,,,,,
2021-11-09,Sexe,INC,Inconnu,1,1,0,0,1865,1348,17,1,2,3231,,,,,,,,
2021-11-09,Sexe,MASC,Masculin,820,1400,2291,6,3280881,3143186,72185,1030,4517,6497291,,,,,,,,
2021-11-09,Sexe,TOT,Total,1422,2746,7123,12,6719513,6453917,175626,1905,11303,13350983,,,,,,,,10979
2021-11-09,Groupe prioritaire,GRP-Autres,Autres raisons,1286,2142,509,6,5314376,5234145,55646,1589,3943,10605774,,,,,,,,
2021-11-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,64,309,1,48614,44322,24330,33,379,117299,95.75009081,91.640937159,93.911187795,9,68,42176,40366,
2021-11-09,Groupe prioritaire,GRP-MC,Maladie chronique,75,160,354,2,763926,713987,33038,218,591,1511173,92.59292285,90.601496134,91.292043134,298,833,2419454,2367418,
2021-11-09,Groupe prioritaire,GRP-RPA,Résident en RPA,37,314,5935,3,155164,146631,60937,46,6289,362778,96.52646868,94.472171575,95.59550666,30,278,124940,122281,
2021-11-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,66,16,0,437433,314832,1675,19,101,753959,96.697040444,93.400423441,95.518231817,24,76,320161,309246,
2021-11-09,Groupe prioritaire,TOT,Total,1422,2746,7123,12,6719513,6453917,175626,1905,11303,13350983,,,,,,,,10979
2021-11-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,142,25,2,0,0,169,0.0280171937,0,0.0002457649,0,0,114,0,
2021-11-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,16,0,0,0,291,18,0,0,16,309,0.027495396,0.0036257665,0.0036257665,17,0,182,24,
2021-11-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,127,218,1,0,498013,456437,556,9,346,955015,74.537283928,69.867130353,71.054775508,124,195,429094,402209,
2021-11-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,498,722,20,0,1007100,931279,5008,219,1240,1943611,85.820244001,79.781848625,81.089155887,516,739,1029207,956791,
2021-11-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,537,931,96,0,1940306,1848356,16242,217,1564,3805129,85.405169333,81.225735844,82.204760565,594,1012,1979012,1882166,
2021-11-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,172,431,579,5,2137383,2087490,49634,821,1187,4275335,94.758590162,92.783400653,93.302318375,186,450,2140715,2096093,
2021-11-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,124,1577,5,740208,736968,35550,579,1736,1513307,98.107292793,97.109530154,97.329369768,33,123,780522,772584,
2021-11-09,Groupe d'âge 2,GR2_80_,80 ans et plus,42,320,4850,2,396070,393344,68634,60,5214,858108,97.500963712,95.956287394,96.588573683,44,310,427453,420681,
2021-11-09,Groupe d'âge 2,TOT,Total,1422,2746,7123,12,6719513,6453917,175626,1905,11303,13350983,78.417372346,75.462105949,76.172129757,1514,2829,6786299,6530548,10979
2021-11-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1406,2746,7123,12,6719080,6453874,175624,1905,11287,13350505,89.463095105,86.094994314,86.905052883,1497,2829,6786003,6530524,
2021-11-10,Région,RSS00,Inconnue,0,1,2,0,6657,4778,15,1,3,11451,16.53082459,14.042313362,14.124685685,0,1,3813,3239,
2021-11-10,Région,RSS01,01 - Bas-Saint-Laurent,63,103,237,1,160576,156023,6648,21,404,323268,78.68884694,76.606988359,77.056296209,63,103,160072,155837,
2021-11-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,67,133,296,0,226778,218752,5961,10,496,451501,79.48289659,76.773677277,77.88105713,69,135,227457,219704,
2021-11-10,Région,RSS03,03 - Capitale-Nationale,83,219,574,0,611649,591147,19808,87,876,1222692,81.509249396,78.896057669,79.892714387,89,219,618277,598455,
2021-11-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,138,212,540,0,412819,398004,11010,42,890,821876,76.720246697,74.081777824,74.71118179,145,216,412000,397831,
2021-11-10,Région,RSS05,05 - Estrie,147,303,503,1,392276,379274,10513,43,954,782106,75.675286474,73.270790452,73.782295475,150,307,394129,381606,
2021-11-10,Région,RSS06,06 - Montréal,520,890,1666,11,1544277,1465628,41804,832,3087,3052549,80.94933488,76.982841294,77.731342467,562,926,1597030,1518776,
2021-11-10,Région,RSS07,07 - Outaouais,163,334,266,1,305136,293113,7067,112,764,605428,74.058851842,71.155425109,71.536461528,167,343,313894,301588,
2021-11-10,Région,RSS08,08 - Abitibi-Témiscamingue,75,107,24,0,114606,110850,3251,2,206,228709,75.358569024,72.968548893,73.198244282,76,107,114172,110551,
2021-11-10,Région,RSS09,09 - Côte-Nord,50,37,49,0,71066,68267,1619,4,136,140956,76.791968501,73.965063412,74.111901499,49,37,70601,68002,
2021-11-10,Région,RSS10,10 - Nord-du-Québec,4,24,9,0,10328,9904,234,0,37,20466,74.221290742,71.352171714,71.706294717,4,24,10270,9873,
2021-11-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,30,12,0,78516,76036,2888,5,63,157445,81.521682409,79.070082972,79.529301258,21,30,78110,75761,
2021-11-10,Région,RSS12,12 - Chaudière-Appalaches,185,290,541,5,341467,328916,11562,61,1021,682007,76.750676324,74.065863331,75.06875768,183,294,341014,329085,
2021-11-10,Région,RSS13,13 - Laval,136,196,716,0,342003,325324,9823,72,1048,677224,78.727061726,75.137509471,76.318614536,139,199,343942,328260,
2021-11-10,Région,RSS14,14 - Lanaudière,90,202,510,2,416321,401439,11190,84,805,829035,77.094362925,74.472851212,75.334387847,95,201,415746,401609,
2021-11-10,Région,RSS15,15 - Laurentides,117,176,401,1,505850,488097,11597,125,695,1005670,78.021355382,75.350623956,75.948174323,124,183,506737,489391,
2021-11-10,Région,RSS16,16 - Montérégie,439,844,1459,5,1155249,1119935,28006,428,2749,2303628,78.669502919,76.374906223,76.922915172,448,854,1159782,1125954,
2021-11-10,Région,RSS17,17 - Nunavik,4,15,0,0,7647,6286,93,1,19,14027,60.350544766,49.557871467,49.763145429,4,15,7644,6277,
2021-11-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,32,2,0,14010,12966,207,1,48,27184,76.258640396,70.619931421,70.712458499,14,32,14011,12975,
2021-11-10,Région,RSS98,Hors Québec,5,5,1,0,4603,3331,138,1,11,8073,980.62211013,842.1185372,830.34888609,14,12,23329,20034,
2021-11-10,Région,RSS99,Ensemble du Québec,2321,4153,7808,27,6721834,6458070,183434,1932,14312,13365295,78.445128053,75.510938429,76.219564053,2402,4226,6788701,6534774,11002
2021-11-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,226,278,2,0,349997,315795,324,7,506,666123,18.873936807,17.552535426,17.84669561,216,250,276667,257297,
2021-11-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1914,3289,424,7,4146011,3937633,47501,836,5635,8131996,87.274736109,83.036578922,84.050183095,1995,3389,4188929,3985510,
2021-11-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,112,205,618,7,1089479,1073949,24661,437,942,2188532,96.582287801,95.133714157,95.480959537,118,218,1115057,1098333,
2021-11-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,142,1875,7,740247,737110,37425,586,2065,1515372,98.11257196,97.126624601,97.344453103,42,136,780564,772720,
2021-11-10,Groupe d'âge 1,GR1_80_,80 ans et plus,30,239,4889,6,396100,393583,73523,66,5164,863272,97.508034735,96.009434113,96.607277679,31,233,427484,420914,
2021-11-10,Groupe d'âge 1,TOT,Total,2321,4153,7808,27,6721834,6458070,183434,1932,14312,13365295,78.445128053,75.510938429,76.219564053,2402,4226,6788701,6534774,11002
2021-11-10,Sexe,FEM,Féminin,992,1956,5235,14,3437759,3311339,108659,888,8198,6858659,,,,,,,,
2021-11-10,Sexe,INC,Inconnu,0,1,1,0,1865,1349,18,1,2,3233,,,,,,,,
2021-11-10,Sexe,MASC,Masculin,1329,2196,2572,13,3282210,3145382,74757,1043,6112,6503403,,,,,,,,
2021-11-10,Sexe,TOT,Total,2321,4153,7808,27,6721834,6458070,183434,1932,14312,13365295,,,,,,,,11002
2021-11-10,Groupe prioritaire,GRP-Autres,Autres raisons,2119,3537,767,14,5316495,5237682,56413,1603,6440,10612214,,,,,,,,
2021-11-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,61,376,2,48622,44383,24706,35,447,117746,95.756901562,91.770341446,93.954322557,3,57,42179,40423,
2021-11-10,Groupe prioritaire,GRP-MC,Maladie chronique,146,233,556,5,764072,714220,33594,223,940,1512113,92.608958052,90.64049344,91.324917212,419,1019,2419873,2368437,
2021-11-10,Groupe prioritaire,GRP-RPA,Résident en RPA,18,217,6082,6,155182,146848,67019,52,6323,369101,96.538057418,94.612009024,95.639543867,15,181,124955,122462,
2021-11-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,105,27,0,437463,314937,1702,19,162,754121,96.705497181,93.432438228,95.548736473,28,106,320189,309352,
2021-11-10,Groupe prioritaire,TOT,Total,2321,4153,7808,27,6721834,6458070,183434,1932,14312,13365295,,,,,,,,11002
2021-11-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,142,25,2,0,0,169,0.0280171937,0,0.0002457649,0,0,114,0,
2021-11-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,291,19,0,0,1,310,0.0279486168,0.0036257665,0.0036257665,3,0,185,24,
2021-11-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,298,374,5,0,498311,456811,561,9,677,955692,74.585401189,69.927059792,71.117136867,277,345,429371,402554,
2021-11-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,785,1224,34,2,1007885,932503,5042,221,2045,1945656,85.886201396,79.88341134,81.192386299,791,1218,1029998,958009,
2021-11-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,854,1572,160,1,1941160,1849928,16402,218,2587,3807716,85.445303909,81.297632837,82.276700713,930,1666,1979942,1883832,
2021-11-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,315,601,845,11,2137698,2088091,50479,832,1773,4277108,94.773109058,92.811199026,93.330603663,328,628,2141043,2096721,
2021-11-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,142,1875,7,740247,737110,37425,586,2065,1515372,98.11257196,97.126624601,97.344453103,42,136,780564,772720,
2021-11-10,Groupe d'âge 2,GR2_80_,80 ans et plus,30,239,4889,6,396100,393583,73523,66,5164,863272,97.508034735,96.009434113,96.607277679,31,233,427484,420914,
2021-11-10,Groupe d'âge 2,TOT,Total,2321,4153,7808,27,6721834,6458070,183434,1932,14312,13365295,78.445128053,75.510938429,76.219564053,2402,4226,6788701,6534774,11002
2021-11-10,Groupe d'âge 2,GR2_12_,12 ans et plus,2321,4152,7808,27,6721401,6458026,183432,1932,14311,13364816,89.49472226,86.150707676,86.959171044,2399,4226,6788402,6534750,
2021-11-11,Région,RSS00,Inconnue,0,0,0,0,6657,4778,15,1,0,11451,16.53082459,14.042313362,14.124685685,0,0,3813,3239,
2021-11-11,Région,RSS01,01 - Bas-Saint-Laurent,71,94,140,0,160647,156117,6788,21,305,323573,78.724732578,76.653688847,77.103979865,73,95,160145,155932,
2021-11-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,61,173,278,0,226839,218925,6239,10,512,452013,79.504561958,76.836227291,77.941510495,62,179,227519,219883,
2021-11-11,Région,RSS03,03 - Capitale-Nationale,186,422,613,1,611835,591569,20421,88,1222,1223914,81.533902148,78.953009481,79.942547223,187,432,618464,598887,
2021-11-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,251,426,474,0,413070,398430,11484,42,1151,823027,76.767172673,74.16203614,74.785295038,252,431,412252,398262,
2021-11-11,Région,RSS05,05 - Estrie,134,217,558,2,392410,379491,11071,45,911,783017,75.70101533,73.312839851,73.824152868,134,219,394263,381825,
2021-11-11,Région,RSS06,06 - Montréal,474,913,2059,10,1544751,1466541,43863,842,3456,3056005,80.975134778,77.03089297,77.77533915,509,948,1597539,1519724,
2021-11-11,Région,RSS07,07 - Outaouais,185,375,166,0,305321,293488,7233,112,726,606154,74.102971848,71.245316673,71.626353092,187,381,314081,301969,
2021-11-11,Région,RSS08,08 - Abitibi-Témiscamingue,69,59,209,0,114675,110909,3460,2,337,229046,75.404112076,73.008151546,73.23850698,69,60,114241,110611,
2021-11-11,Région,RSS09,09 - Côte-Nord,23,19,22,0,71089,68286,1641,4,64,141020,76.81698536,73.985729513,74.1325676,23,19,70624,68021,
2021-11-11,Région,RSS10,10 - Nord-du-Québec,1,5,0,0,10329,9909,234,0,6,20472,74.228517742,71.388306714,71.742429717,1,5,10271,9878,
2021-11-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,37,26,0,78535,76073,2914,5,82,157527,81.541512289,79.108699055,79.565829985,19,37,78129,75798,
2021-11-11,Région,RSS12,12 - Chaudière-Appalaches,130,177,542,0,341597,329093,12104,61,849,682856,76.780159977,74.105700023,75.106793844,131,177,341145,329262,
2021-11-11,Région,RSS13,13 - Laval,110,227,485,1,342113,325551,10308,73,823,678047,78.753613701,75.190155627,76.365309388,116,230,344058,328490,
2021-11-11,Région,RSS14,14 - Lanaudière,143,258,438,0,416464,401697,11628,84,839,829874,77.121436611,74.521064626,75.380005155,146,260,415892,401869,
2021-11-11,Région,RSS15,15 - Laurentides,292,486,461,2,506142,488583,12058,127,1241,1006911,78.06631408,75.425606442,76.023464745,292,487,507029,489878,
2021-11-11,Région,RSS16,16 - Montérégie,375,557,1219,1,1155624,1120492,29225,429,2152,2305780,78.695685795,76.413434393,76.961104185,386,568,1160168,1126522,
2021-11-11,Région,RSS17,17 - Nunavik,51,69,2,0,7698,6355,95,1,122,14149,60.753197537,50.094741829,50.292120638,51,68,7695,6345,
2021-11-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,48,4,0,14052,13014,211,1,94,27278,76.487236706,70.881184347,70.973711424,42,48,14053,13023,
2021-11-11,Région,RSS98,Hors Québec,5,13,2,0,4608,3344,140,1,20,8093,980.91635141,842.9171921,831.23160992,7,19,23336,20053,
2021-11-11,Région,RSS99,Ensemble du Québec,2622,4575,7698,17,6724456,6462645,191132,1949,14912,13380207,78.476096119,75.564601004,76.270626697,2680,4644,6791381,6539418,11059
2021-11-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,336,357,4,0,350333,316152,328,7,697,666820,18.895698658,17.57470659,17.869276088,319,325,276986,257622,
2021-11-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2100,3593,370,7,4148111,3941226,47871,843,6070,8138066,87.319780553,83.113375325,84.126437797,2162,3686,4191091,3989196,
2021-11-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,256,596,3,1089571,1074205,25257,440,947,2189479,96.591469145,95.156840751,95.501054555,106,267,1115163,1098600,
2021-11-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,57,161,2108,2,740304,737271,39533,588,2328,1517700,98.119485155,97.146861409,97.360039217,55,161,780619,772881,
2021-11-11,Groupe d'âge 1,GR1_80_,80 ans et plus,37,208,4620,5,396137,393791,78143,71,4870,868142,97.51670244,96.056194102,96.6237007,38,205,427522,421119,
2021-11-11,Groupe d'âge 1,TOT,Total,2622,4575,7698,17,6724456,6462645,191132,1949,14912,13380207,78.476096119,75.564601004,76.270626697,2680,4644,6791381,6539418,11059
2021-11-11,Sexe,FEM,Féminin,1189,2184,5050,10,3438948,3313523,113709,898,8433,6867092,,,,,,,,
2021-11-11,Sexe,INC,Inconnu,1,1,0,0,1866,1350,18,1,2,3235,,,,,,,,
2021-11-11,Sexe,MASC,Masculin,1432,2390,2648,7,3283642,3147772,77405,1050,6477,6509880,,,,,,,,
2021-11-11,Sexe,TOT,Total,2622,4575,7698,17,6724456,6462645,191132,1949,14912,13380207,,,,,,,,11059
2021-11-11,Groupe prioritaire,GRP-Autres,Autres raisons,2390,3893,1034,10,5318885,5241575,57447,1613,7327,10619541,,,,,,,,
2021-11-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,71,136,0,48628,44454,24842,35,213,117959,95.763712314,91.924718489,93.96567381,3,68,42182,40491,
2021-11-11,Groupe prioritaire,GRP-MC,Maladie chronique,153,274,521,2,764225,714494,34115,225,950,1513063,92.627825248,90.68259063,91.358824585,493,1100,2420366,2369537,
2021-11-11,Groupe prioritaire,GRP-RPA,Résident en RPA,34,198,5988,5,155216,147046,73007,57,6225,375326,96.559689731,94.747983559,95.672764919,28,176,124983,122638,
2021-11-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,139,19,0,437502,315076,1721,19,197,754318,96.716370127,93.463546936,95.577126945,36,103,320225,309455,
2021-11-11,Groupe prioritaire,TOT,Total,2622,4575,7698,17,6724456,6462645,191132,1949,14912,13380207,,,,,,,,11059
2021-11-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,143,25,2,0,1,170,0.0280171937,0,0.0002457649,0,0,114,0,
2021-11-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,1,0,0,295,20,0,0,5,315,0.0291572057,0.0036257665,0.0036257665,8,0,193,24,
2021-11-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,417,496,10,0,498728,457307,571,9,923,956615,74.652800094,70.008529088,71.199474705,388,469,429759,403023,
2021-11-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,845,1298,32,4,1008730,933801,5074,225,2179,1947835,85.958079114,79.990477453,81.301203493,862,1284,1030860,959293,
