date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46308,2689,48997,2364.65,14.33,293,3,296,2786,134.87,331.14,16.03,42074,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570231,47467,522764,1012975,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46653,2689,49342,2381.3,16.7,345,0,345,2832,137.1,340.43,16.48,42364,290,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572671,47857,524814,1020376,390,7011,7401,5.27
2020-11-27,Région,RSS06,06 - Montréal,47068,2689,49757,2401.33,20.09,415,0,415,2951,142.86,348.86,16.89,42648,284,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575154,48261,526893,1027225,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47512,2690,50202,2422.81,21.54,444,1,445,3103,150.22,372.86,18.05,42934,286,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577486,48625,528861,1033845,364,6256,6620,5.5
2020-11-29,Région,RSS06,06 - Montréal,47874,2690,50564,2440.28,17.52,362,0,362,3237,156.71,395.86,19.16,43162,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4213.0,858.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,579740,49016,530724,1038976,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48208,2691,50899,2456.44,16.22,334,1,335,3315,160.48,410.14,19.86,43405,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,581879,49366,532513,1043825,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48618,2693,51311,2476.33,19.95,410,2,412,3449,166.97,421.57,20.41,43672,267,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584542,49857,534685,1051308,491,6992,7483,6.56
2020-12-02,Région,RSS06,06 - Montréal,49074,2694,51768,2498.38,22.12,456,1,457,3668,177.57,431.43,20.89,43900,228,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587096,50263,536833,1058432,406,6718,7124,5.7
2020-12-03,Région,RSS06,06 - Montréal,49516,2697,52213,2519.86,21.54,442,3,445,3794,183.67,448.14,21.69,44212,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590359,50779,539580,1067476,516,8528,9044,5.71
2020-12-04,Région,RSS06,06 - Montréal,50010,2698,52708,2543.75,23.96,494,1,495,3982,192.77,466.14,22.57,44498,286,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593180,51257,541923,1075219,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50524,2698,53222,2568.55,24.88,514,0,514,4149,200.86,482.0,23.33,44838,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596275,51838,544437,1083170,581,7370,7951,7.31
2020-12-06,Région,RSS06,06 - Montréal,51003,2698,53701,2591.67,23.19,479,0,479,4218,204.2,499.14,24.16,45235,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4390.0,878.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599211,52323,546888,1089979,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51462,2700,54162,2613.92,22.32,459,2,461,4349,210.54,513.29,24.85,45552,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,601559,52729,548830,1095668,406,5283,5689,7.14
2020-12-08,Région,RSS06,06 - Montréal,51984,2701,54685,2639.16,25.32,522,1,523,4539,219.74,533.14,25.81,45872,320,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,604776,53305,551471,1104056,576,7812,8388,6.87
2020-12-09,Région,RSS06,06 - Montréal,52561,2701,55262,2667.01,27.93,577,0,577,4779,231.35,563.0,27.26,46195,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,27.0,3.0,30.0,34.71,238.0,41.0,279.0,608155,53903,554252,1113009,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53105,2701,55806,2693.26,26.34,544,0,544,4802,232.47,574.86,27.83,46696,501,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4509.0,897.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,611637,54535,557102,1122429,632,8788,9420,6.71
2020-12-11,Région,RSS06,06 - Montréal,53738,2702,56440,2723.86,30.69,633,1,634,4947,239.49,604.43,29.26,47174,478,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4542.0,901.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,615164,55155,560009,1132732,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54460,2703,57163,2758.75,35.0,722,1,723,5233,253.33,608.71,29.47,47602,428,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4585.0,905.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618421,55804,562617,1140928,649,7547,8196,7.92
2020-12-13,Région,RSS06,06 - Montréal,55018,2707,57725,2785.87,27.21,558,4,562,5348,258.9,625.29,30.27,48037,435,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4618.0,908.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621461,56407,565054,1148007,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55685,2708,58393,2818.11,32.34,667,1,668,5517,267.08,679.86,32.91,48529,492,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4656.0,915.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624439,57016,567423,1154944,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56237,2709,58946,2844.8,26.77,552,1,553,5662,274.1,703.86,34.07,48927,398,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4700.0,919.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627739,57627,570112,1163917,611,8362,8973,6.81
2020-12-16,Région,RSS06,06 - Montréal,56926,2713,59639,2878.25,33.55,689,4,693,5925,286.83,699.0,33.84,49333,406,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4735.0,922.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631046,58301,572745,1172736,674,8145,8819,7.64
2020-12-17,Région,RSS06,06 - Montréal,57852,2713,60565,2922.94,44.83,926,0,926,6272,303.63,710.71,34.41,49899,566,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4764.0,927.0,5691.0,274.65,1.65,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635498,59167,576331,1184775,866,11173,12039,7.19
2020-12-18,Région,RSS06,06 - Montréal,58654,2713,61367,2961.64,38.83,802,0,802,6401,309.88,721.71,34.94,50554,655,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4797.0,933.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639401,59964,579437,1195252,797,9680,10477,7.61
2020-12-19,Région,RSS06,06 - Montréal,59343,2713,62056,2994.89,33.36,689,0,689,6493,314.33,750.14,36.31,51138,584,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4834.0,944.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642819,60708,582111,1204188,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,59984,2716,62700,3025.97,31.18,641,3,644,6564,317.77,750.14,36.31,51702,564,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4855.0,950.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646376,61434,584942,1212885,726,7971,8697,8.35
2020-12-21,Région,RSS06,06 - Montréal,60729,2716,63445,3061.93,36.07,745,0,745,6709,324.79,741.71,35.91,52291,589,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4890.0,955.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649877,62151,587726,1221422,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61479,2718,64197,3098.22,36.4,750,2,752,6901,334.08,760.29,36.81,52841,550,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4934.0,962.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653459,62900,590559,1231577,749,9406,10155,7.38
2020-12-23,Région,RSS06,06 - Montréal,62171,2719,64890,3131.67,33.55,692,1,693,7000,338.88,768.0,37.18,53423,582,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,4972.0,966.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657013,63657,593356,1241795,757,9461,10218,7.41
2020-12-24,Région,RSS06,06 - Montréal,63037,2720,65757,3173.51,41.97,866,1,867,7081,342.8,789.71,38.23,54201,778,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5006.0,968.0,5974.0,288.31,1.74,34.0,2.0,36.0,45.57,347.0,59.0,406.0,660826,64586,596240,1252237,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,63968,2721,66689,3218.49,45.12,931,1,932,7269,351.9,802.57,38.85,54936,735,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5038.0,977.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663556,65401,598155,1260053,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64710,2722,67432,3254.35,35.97,742,1,743,7350,355.82,837.43,40.54,55596,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5092.0,984.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.14,391.0,66.0,457.0,666379,66273,600106,1266318,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65505,2723,68228,3292.76,38.53,795,1,796,7477,361.97,870.43,42.14,56255,659,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5131.0,993.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668898,67095,601803,1272566,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66339,2724,69063,3333.06,40.42,834,1,835,7556,365.79,852.29,41.26,57000,745,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5175.0,1006.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671047,67850,603197,1278578,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67333,2726,70059,3381.13,48.22,994,2,996,7888,381.86,892.0,43.13,57647,647,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5221.0,1019.0,6240.0,301.15,2.86,46.0,13.0,59.0,55.57,468.0,73.0,541.0,674342,69031,605311,1288524,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68253,2730,70983,3425.72,44.73,920,4,924,8163,395.18,917.71,44.34,58286,639,3921,189.23,0.68,2791,505,461,164,14,1,7,6,0,10.71,0.52,5267.0,1024.0,6291.0,303.61,2.47,46.0,5.0,51.0,53.43,446.0,80.0,526.0,677556,70063,607493,1298664,1032,9108,10140,10.18
2020-12-31,Région,RSS06,06 - Montréal,68991,2732,71723,3461.43,35.82,738,2,740,8073,390.82,916.14,44.23,59107,821,3929,189.62,0.39,2791,508,466,164,8,0,3,5,0,11.14,0.54,5314.0,1033.0,6347.0,306.31,2.71,47.0,9.0,56.0,54.29,422.0,84.0,506.0,680089,70876,609213,1306134,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70200,2733,72933,3519.83,58.22,1209,1,1210,8401,404.19,906.14,43.71,59981,874,3938,190.05,0.43,2794,512,468,164,9,3,4,2,0,11.71,0.57,5364.0,1040.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,682744,71823,610921,1313558,947,6477,7424,12.76
2021-01-02,Région,RSS06,06 - Montréal,71122,2734,73856,3564.37,44.41,922,1,923,8463,407.18,880.0,42.41,60832,851,3949,190.58,0.53,2797,515,473,164,11,3,3,5,0,11.71,0.56,5407.0,1043.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.43,478.0,92.0,570.0,685065,72639,612426,1319707,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,71906,2735,74641,3602.26,37.77,784,1,785,8633,415.35,902.57,43.46,61439,607,3961,191.16,0.58,2801,518,477,165,12,4,3,4,1,11.86,0.57,5450.0,1054.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,687757,73532,614225,1326127,893,5527,6420,13.91
2021-01-04,Région,RSS06,06 - Montréal,72670,2736,75406,3639.18,36.81,764,1,765,8886,427.53,978.29,47.07,61938,499,3976,191.89,0.72,2804,521,486,165,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690310,74409,615901,1332992,877,5988,6865,12.77
2021-01-05,Région,RSS06,06 - Montréal,73483,2736,76219,3678.42,39.12,813,0,813,8978,431.95,952.86,45.84,62637,699,3989,192.51,0.63,2807,526,491,165,13,3,5,5,0,12.57,0.6,5546.0,1068.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.29,558.0,104.0,662.0,693223,75286,617937,1342063,877,8194,9071,9.67
2021-01-06,Région,RSS06,06 - Montréal,74564,2737,77301,3730.63,52.06,1081,1,1082,9343,449.51,937.43,45.1,63303,666,4004,193.24,0.72,2808,532,497,167,15,1,6,6,2,12.57,0.6,5603.0,1077.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.71,555.0,100.0,655.0,696321,76216,620105,1351955,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,75832,2739,78571,3791.93,61.1,1268,2,1270,9437,454.04,936.0,45.03,64452,1149,4016,193.82,0.58,2813,534,502,167,12,5,2,5,0,11.71,0.56,5662.0,1089.0,6751.0,325.81,3.42,59.0,12.0,71.0,56.86,557.0,104.0,661.0,699826,77364,622462,1362835,1148,9732,10880,10.55
2021-01-08,Région,RSS06,06 - Montréal,76862,2741,79603,3841.73,49.65,1030,2,1032,9383,451.44,906.14,43.6,65514,1062,4026,194.3,0.48,2815,537,506,168,10,2,3,4,1,12.0,0.58,5704.0,1094.0,6798.0,328.08,2.26,42.0,5.0,47.0,57.43,567.0,105.0,672.0,703033,78376,624657,1372926,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77676,2742,80418,3881.06,39.21,814,1,815,9148,440.13,911.71,43.86,66539,1025,4037,194.83,0.53,2817,539,510,171,11,2,2,4,3,11.71,0.56,5754.0,1100.0,6854.0,330.78,2.69,50.0,6.0,56.0,57.86,576.0,101.0,677.0,705594,79178,626416,1380428,802,6700,7502,10.69
2021-01-10,Région,RSS06,06 - Montréal,78449,2744,81193,3918.47,37.29,773,2,775,9231,444.13,861.14,41.43,67221,682,4043,195.12,0.29,2817,540,514,172,6,0,1,4,1,13.86,0.67,5793.0,1109.0,6902.0,333.1,2.31,39.0,9.0,48.0,56.29,613.0,106.0,719.0,708296,80041,628255,1387634,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79005,2744,81749,3945.3,26.75,556,0,556,9086,437.15,795.29,38.26,67900,679,4060,195.94,0.82,2819,544,524,173,17,2,4,10,1,15.57,0.75,5852.0,1116.0,6968.0,336.28,3.18,59.0,7.0,66.0,52.57,636.0,108.0,744.0,710333,80670,629663,1393370,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,79853,2748,82601,3986.42,40.99,848,4,852,9094,437.53,749.43,36.06,68718,818,4071,196.47,0.53,2821,547,530,173,11,2,3,6,0,15.57,0.75,5890.0,1129.0,7019.0,338.74,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,712987,81445,631542,1402165,775,8020,8795,8.81
2021-01-13,Région,RSS06,06 - Montréal,80580,2749,83329,4021.55,35.03,727,1,728,9008,433.4,758.0,36.47,69504,786,4101,197.92,1.44,2827,552,548,174,30,6,5,18,1,16.71,0.8,5942.0,1132.0,7074.0,341.4,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,715593,82192,633401,1412373,747,9461,10208,7.32
2021-01-14,Région,RSS06,06 - Montréal,81385,2753,84138,4060.6,38.92,805,4,809,8696,418.39,729.71,35.11,70604,1100,4125,199.08,1.15,2839,556,555,175,24,12,4,7,1,17.57,0.85,5981.0,1138.0,7119.0,343.57,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718554,83025,635529,1422499,833,9293,10126,8.23
2021-01-15,Région,RSS06,06 - Montréal,82095,2754,84849,4094.91,34.21,710,1,711,8424,405.3,716.29,34.46,71568,964,4135,199.56,0.48,2841,557,562,175,10,2,1,7,0,17.71,0.85,6019.0,1145.0,7164.0,345.74,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721563,83814,637749,1432144,789,8856,9645,8.18
2021-01-16,Région,RSS06,06 - Montréal,82969,2755,85724,4137.14,42.1,874,1,875,8379,403.13,684.29,32.92,72472,904,4154,200.48,0.91,2844,562,573,175,19,3,5,11,0,19.14,0.92,6051.0,1152.0,7203.0,347.62,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724505,84599,639906,1441398,785,8469,9254,8.48
2021-01-17,Région,RSS06,06 - Montréal,83545,2756,86301,4164.98,27.76,576,1,577,8100,389.71,675.43,32.5,73318,846,4166,201.06,0.58,2845,563,580,178,12,1,1,7,3,17.0,0.82,6089.0,1157.0,7246.0,349.7,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,726590,85149,641441,1447735,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84007,2756,86763,4187.28,22.23,462,0,462,7698,370.37,668.14,32.15,74170,852,4184,201.92,0.87,2849,570,587,178,18,4,7,7,0,15.71,0.76,6127.0,1165.0,7292.0,351.92,2.21,38.0,8.0,46.0,46.71,619.0,102.0,721.0,728710,85700,643010,1453570,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84633,2758,87391,4217.59,30.21,626,2,628,7565,363.97,652.43,31.39,74919,749,4205,202.94,1.01,2857,574,595,179,21,8,4,8,1,17.86,0.86,6177.0,1176.0,7353.0,354.86,2.93,50.0,11.0,61.0,43.71,592.0,108.0,700.0,731460,86345,645115,1462839,645,8624,9269,6.96
2021-01-20,Région,RSS06,06 - Montréal,85299,2758,88057,4249.73,32.04,666,0,666,7548,363.15,606.86,29.2,75592,673,4220,203.66,0.72,2862,579,599,180,15,5,5,4,1,17.14,0.82,6218.0,1182.0,7400.0,357.13,2.26,41.0,6.0,47.0,43.0,584.0,112.0,696.0,734052,86998,647054,1471896,653,8404,9057,7.21
2021-01-21,Région,RSS06,06 - Montréal,86052,2763,88815,4286.31,36.47,753,5,758,7548,363.15,584.86,28.14,76326,734,4235,204.39,0.72,2864,584,606,181,15,2,5,7,1,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.21,34.0,12.0,46.0,41.43,575.0,111.0,686.0,737175,87666,649509,1482983,668,10419,11087,6.03
2021-01-22,Région,RSS06,06 - Montréal,86652,2764,89416,4315.32,28.92,600,1,601,7425,357.23,590.0,28.39,77039,713,4260,205.59,1.2,2873,590,616,181,25,9,6,10,0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,41.0,556.0,112.0,668.0,739698,88265,651433,1492213,599,8631,9230,6.49
2021-01-23,Région,RSS06,06 - Montréal,87207,2765,89972,4342.15,26.75,555,1,556,7213,347.04,584.14,28.1,77804,765,4274,206.27,0.67,2879,593,620,182,14,6,3,4,1,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.86,524.0,113.0,637.0,742329,88805,653524,1500257,540,7504,8044,6.71
2021-01-24,Région,RSS06,06 - Montréal,87629,2766,90395,4362.57,20.35,422,1,423,6998,336.69,553.57,26.63,78434,630,4290,207.04,0.77,2886,596,625,183,16,7,3,5,1,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.57,517.0,114.0,631.0,744434,89271,655163,1506020,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88125,2768,90893,4386.6,23.96,496,2,498,6759,325.19,526.14,25.31,79159,725,4296,207.33,0.29,2887,598,627,184,6,1,2,2,1,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,746673,89722,656951,1512545,451,6074,6525,6.91
2021-01-26,Région,RSS06,06 - Montréal,88711,2769,91480,4414.93,28.24,586,1,587,6830,328.61,510.71,24.57,79666,507,4303,207.67,0.34,2889,600,630,184,7,2,2,3,0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,749575,90313,659262,1522716,591,9580,10171,5.81
2021-01-27,Région,RSS06,06 - Montréal,89161,2771,91932,4436.74,21.75,450,2,452,6659,320.38,509.14,24.5,80278,612,4311,208.05,0.38,2891,606,630,184,8,2,6,0,0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752392,90796,661596,1531893,483,8694,9177,5.26
2021-01-28,Région,RSS06,06 - Montréal,89725,2773,92498,4464.06,27.23,564,2,566,6464,311.0,503.71,24.23,81031,753,4324,208.68,0.63,2896,610,634,184,13,5,4,4,0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755445,91362,664083,1541869,566,9410,9976,5.67
2021-01-29,Région,RSS06,06 - Montréal,90216,2775,92991,4487.85,23.72,491,2,493,6279,302.1,499.14,24.01,81696,665,4337,209.31,0.63,2899,612,641,185,13,3,2,7,1,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758000,91869,666131,1550550,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,90759,2777,93536,4514.15,26.22,543,2,545,6213,298.92,494.43,23.79,82305,609,4344,209.65,0.34,2899,612,645,188,7,0,0,4,3,9.86,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,760841,92411,668430,1558419,542,7327,7869,6.89
2021-01-31,Région,RSS06,06 - Montréal,91144,2777,93921,4532.73,18.52,385,0,385,6028,290.02,498.43,23.98,82869,564,4354,210.13,0.48,2901,613,652,188,10,2,1,7,0,10.0,0.48,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763041,92826,670215,1564297,415,5463,5878,7.06
2021-02-01,Région,RSS06,06 - Montréal,91608,2779,94387,4555.22,22.42,464,2,466,5912,284.44,491.86,23.66,83443,574,4362,210.52,0.38,2903,615,656,188,8,2,2,4,0,10.0,0.48,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765092,93250,671842,1570602,424,5881,6305,6.72
2021-02-02,Région,RSS06,06 - Montréal,92158,2783,94941,4581.96,26.65,550,4,554,5968,287.14,499.0,24.01,83924,481,4372,211.0,0.48,2903,621,659,189,10,0,6,3,1,9.14,0.44,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,767974,93815,674159,1579907,565,8740,9305,6.07
2021-02-03,Région,RSS06,06 - Montréal,92636,2785,95421,4605.13,23.09,478,2,480,6004,288.87,493.57,23.75,84363,439,4381,211.43,0.43,2905,623,662,191,9,2,2,3,2,9.0,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,770705,94327,676378,1588662,512,8243,8755,5.85
2021-02-04,Région,RSS06,06 - Montréal,93155,2786,95941,4630.22,25.02,519,1,520,5818,279.92,496.43,23.88,85062,699,4394,212.06,0.63,2905,627,670,192,13,0,4,8,1,8.86,0.43,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773447,94812,678635,1598198,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93697,2787,96484,4656.43,26.13,542,1,543,5761,277.18,476.71,22.94,85657,595,4401,212.4,0.34,2907,627,674,193,7,2,0,4,1,8.57,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,776481,95398,681083,1607545,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94204,2787,96991,4680.9,24.39,507,0,507,5734,275.88,461.14,22.19,86187,530,4407,212.69,0.29,2907,630,675,195,6,0,3,1,2,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,778951,95922,683029,1614828,524,6759,7283,7.19
