Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-11,Groupe d'âge,60_69,60-69 ans,21970,523,22493,1941.96,6.59,76,1,77,961,82.22,67.86,5.81,20815,95,591,51.02,0.26,276,39,244,32,3,1,0,1,1,1.86,0.16,2118,756,2874,248.13,0.51,5,1,6,8.14,258869,20489,238380,514245,64,2600,2664,2.40
2021-02-11,Groupe d'âge,70_79,70-79 ans,15157,228,15385,2002.17,4.09,32,0,32,656,83.77,32.71,4.18,12688,50,1911,248.69,0.51,949,256,604,102,4,0,1,3,0,4.29,0.55,3459,892,4351,566.23,1.40,8,3,11,9.57,174630,13693,160937,381755,36,1760,1796,2.00
2021-02-11,Groupe d'âge,80_89,80-89 ans,17077,275,17352,5209.70,6.80,22,1,23,1111,328.24,20.57,6.08,12014,70,4058,1218.36,1.77,2224,963,662,209,6,1,1,4,0,6.29,1.86,4750,394,5144,1544.42,1.18,3,1,4,8.71,112405,15286,97119,354647,22,1603,1625,1.35
2021-02-11,Groupe d'âge,90_,90 ans et plus,10387,218,10605,12496.83,10.34,8,1,9,531,609.97,11.43,13.13,6703,50,3379,3981.78,5.74,2059,867,275,178,5,1,4,0,0,6.14,7.06,2455,63,2518,2967.19,2.30,2,0,2,3.71,47864,10391,37473,199248,12,820,832,1.44
2021-02-11,Groupe d'âge,INC,Inconnu,17,24,41,.,.,0,0,0,2,.,0.00,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,278649,26232,252417,568439,86,2997,3083,2.79
2021-02-11,Groupe d'âge,TOT,Total,265754,9179,274933,3209.78,11.91,999,24,1023,12071,140.49,936.86,10.90,250776,1234,10168,118.71,0.24,5592,2129,1910,537,21,3,6,11,1,19.29,0.22,16294,3077,19371,226.15,0.45,33,6,39,43.43,2893394,266164,2627230,5872953,979,30583,31562,3.10
2021-02-11,Sexe,MASC,Masculin,122627,4607,127234,2971.85,12.11,508,12,520,5868,136.61,463.43,10.79,115710,561,4770,111.41,0.33,2411,963,1148,248,14,3,3,8,0,10.14,0.24,7936,1956,9892,231.05,0.44,16,3,19,24.00,1313107,122448,1190659,2343407,490,11646,12136,4.04
2021-02-11,Sexe,FEM,Féminin,143005,4571,147576,3444.69,11.71,491,12,503,6202,144.35,473.43,11.02,134946,673,5397,125.98,0.16,3181,1165,762,289,7,0,3,3,1,9.14,0.21,8358,1121,9479,221.26,0.47,17,3,20,19.43,1573282,143252,1430030,3520999,487,18827,19314,2.52
2021-02-11,Sexe,INC,Inconnu,122,1,123,.,.,0,0,0,1,.,0.00,,120,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7005,464,6541,8547,2,110,112,1.79
2021-02-11,Sexe,TOT,Total,265754,9179,274933,3209.78,11.91,999,24,1023,12071,140.49,936.86,10.90,250776,1234,10168,118.71,0.24,5592,2129,1910,537,21,3,6,11,1,19.29,0.22,16294,3077,19371,226.15,0.45,33,6,39,43.43,2893394,266164,2627230,5872953,979,30583,31562,3.10
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,1478,17,1495,759.14,2.54,5,0,5,21,10.67,3.71,1.89,1442,2,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.00,0,0,0,0.00,57430,1491,55939,122441,2,647,649,0.31
2021-02-12,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8597,188,8785,3165.71,1.80,5,0,5,51,18.39,3.71,1.34,8352,7,263,94.77,0.36,94,85,73,11,1,1,0,0,0,0.14,0.05,502,71,573,206.48,0.00,0,0,0,0.00,96632,8756,87876,204735,6,627,633,0.95
2021-02-12,Région,RSS03,03 - Capitale-Nationale,21619,332,21951,2896.66,4.74,35,1,36,433,56.96,32.57,4.28,20347,66,969,127.87,0.00,497,288,136,48,0,0,0,0,0,1.14,0.15,1231,191,1422,187.65,0.79,6,0,6,3.86,262003,21042,240961,523186,34,2397,2431,1.40
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,12341,230,12571,2402.11,3.24,17,0,17,385,73.43,23.14,4.41,11658,38,472,90.19,0.19,150,98,201,23,1,0,0,1,0,1.57,0.30,792,127,919,175.61,0.00,0,0,0,1.14,169358,12443,156915,348034,20,1852,1872,1.07
2021-02-12,Région,RSS05,05 - Estrie,10727,420,11147,2252.07,10.07,50,0,50,437,87.97,43.43,8.74,10362,43,294,59.40,0.40,127,89,50,28,2,0,2,0,0,1.00,0.20,539,113,652,131.73,0.40,1,1,2,1.29,147795,10766,137029,274032,46,1304,1350,3.41
2021-02-12,Région,RSS06,06 - Montréal,97791,2846,100637,4856.86,23.33,483,2,485,5426,261.06,425.29,20.46,90094,549,4451,214.81,0.34,2913,643,696,199,7,1,3,2,1,6.57,0.32,6777,1270,8047,388.36,0.87,14,4,18,20.00,799851,98488,701363,1654495,494,8672,9166,5.39
2021-02-12,Région,RSS07,07 - Outaouais,5620,391,6011,1492.51,4.20,17,0,17,93,22.99,15.43,3.81,5713,18,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.14,0.04,406,52,458,113.72,0.25,1,0,1,0.57,85656,5128,80528,137427,14,676,690,2.03
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,726,33,759,514.10,6.77,10,0,10,36,24.38,6.71,4.55,690,3,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.14,0.10,43,19,62,41.99,0.00,0,0,0,0.14,31604,736,30868,46950,11,254,265,4.15
2021-02-12,Région,RSS09,09 - Côte-Nord,335,15,350,390.19,0.00,0,0,0,4,4.48,0.14,0.16,328,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,28962,359,28603,54686,0,292,292,0.00
2021-02-12,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4774,110,4664,8583,0,61,61,0.00
2021-02-12,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1682,19,1701,1893.72,0.00,0,0,0,10,11.15,1.14,1.27,1606,2,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.14,30311,1699,28612,73510,0,195,195,0.00
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,11265,264,11529,2674.26,9.72,42,0,42,449,103.96,33.71,7.81,10768,39,277,64.25,0.23,108,95,64,10,1,0,1,0,0,0.71,0.17,474,119,593,137.55,0.23,1,0,1,0.43,133352,11332,122020,266561,38,1415,1453,2.62
2021-02-12,Région,RSS13,13 - Laval,21973,1468,23441,5271.69,19.93,86,3,89,1570,351.57,84.57,18.94,20869,65,856,192.51,0.00,508,169,123,56,0,0,0,0,0,0.71,0.16,1200,244,1444,324.74,0.90,3,1,4,2.29,170822,22188,148634,372683,85,2043,2128,3.99
2021-02-12,Région,RSS14,14 - Lanaudière,18711,710,19421,3717.88,12.20,64,0,64,654,124.66,57.86,11.03,18215,44,481,92.08,0.38,250,108,109,14,2,0,1,1,0,1.14,0.22,695,181,876,167.70,0.38,2,0,2,2.43,191848,18615,173233,407273,71,2086,2157,3.29
2021-02-12,Région,RSS15,15 - Laurentides,14846,601,15447,2450.98,10.26,65,0,65,768,121.23,53.57,8.46,14096,91,463,73.46,0.16,236,79,85,63,1,1,0,0,0,1.29,0.20,948,190,1138,180.57,0.32,2,0,2,2.29,203509,14543,188966,418130,65,2220,2285,2.84
2021-02-12,Région,RSS16,16 - Montérégie,38587,1647,40234,2797.47,10.32,145,4,149,1606,111.24,133.14,9.22,36893,155,1453,101.03,0.28,623,440,323,67,4,0,2,2,0,4.29,0.30,2396,409,2805,195.03,0.69,9,1,10,8.43,461208,38627,422581,940275,140,6071,6211,2.25
2021-02-12,Région,RSS17,17 - Nunavik,38,2,40,279.01,0.00,0,0,0,1,6.94,0.14,0.99,36,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,6.94,1,0,1,0.29,6027,62,5965,19018,0,98,98,0.00
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,117,0,117,632.19,0.00,0,0,0,3,16.10,0.14,0.77,110,1,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.14,4311,100,4211,7928,2,39,41,4.88
2021-02-12,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.43,9413,341,9072,12346,4,36,40,10.00
2021-02-12,Région,RSS98,Hors Québec,238,4,242,.,.,2,0,2,8,.,0.71,,232,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8665,370,8295,12799,0,122,122,0.00
2021-02-12,Région,RSS99,Ensemble du Québec,266780,9189,275969,3221.88,12.06,1026,10,1036,11955,139.14,919.14,10.70,251900,1124,10187,118.93,0.22,5595,2138,1916,538,19,3,9,6,1,18.86,0.22,16334,3084,19418,226.70,0.55,40,7,47,43.86,2903531,267196,2636335,5905092,1032,31107,32139,3.21
2021-02-12,Groupe de région,REG01,Montréal et Laval,119764,4314,124078,4930.15,22.73,569,5,574,6996,277.07,509.86,20.19,110963,614,5307,210.87,0.28,3421,812,819,255,7,1,3,2,1,7.29,0.29,7977,1514,9491,377.12,0.87,17,5,22,22.29,970673,120676,849997,2027178,579,10715,11294,5.13
2021-02-12,Groupe de région,REG02,Ceinture de Montréal,45569,1867,47436,3204.73,10.63,158,0,158,1819,122.34,151.71,10.20,43834,189,1477,99.78,0.20,747,336,300,94,3,0,2,1,0,3.86,0.26,2517,544,3061,206.80,0.40,5,1,6,7.71,509795,45260,464535,1068698,158,5386,5544,2.85
2021-02-12,Groupe de région,REG03,Autres régions,101205,3004,104209,2281.00,6.59,297,5,302,3132,68.38,256.86,5.61,96867,320,3403,74.49,0.20,1427,990,797,189,9,2,4,3,0,7.71,0.17,5720,982,6702,146.70,0.41,18,1,19,13.43,1404985,100549,1304436,2784071,291,14848,15139,1.92
2021-02-12,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.43,9413,341,9072,12346,4,36,40,10.00
2021-02-12,Groupe de région,REG98,Hors Québec,238,4,242,.,.,2,0,2,8,.,0.71,,232,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8665,370,8295,12799,0,122,122,0.00
2021-02-12,Groupe d'âge,0_9,0-9 ans,17885,1793,19678,2203.91,18.39,162,2,164,1526,171.12,139.00,15.59,17979,132,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,132,19,151,16.91,0.00,0,0,0,0.43,292376,15315,277061,436945,141,2835,2976,4.74
2021-02-12,Groupe d'âge,10_19,10-19 ans,30032,1404,31436,3551.49,17.15,151,2,153,1412,158.31,130.29,14.61,29810,138,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,95,18,113,12.77,0.00,0,0,0,0.14,303203,26266,276937,434627,131,2193,2324,5.64
2021-02-12,Groupe d'âge,20_29,20-29 ans,41251,1420,42671,4068.26,13.63,141,1,142,1270,121.94,116.86,11.22,41085,153,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,340,72,412,39.28,0.19,1,1,2,1.29,370535,37145,333390,731903,128,3289,3417,3.75
2021-02-12,Groupe d'âge,30_39,30-39 ans,37651,1177,38828,3475.26,14.39,161,0,161,1608,143.75,139.43,12.46,36915,158,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,617,123,740,66.23,0.18,2,0,2,2.43,390265,33721,356544,795739,147,4423,4570,3.22
2021-02-12,Groupe d'âge,40_49,40-49 ans,39846,1145,40991,3699.28,13.90,153,2,155,1639,146.95,148.14,13.28,39048,154,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.14,0.01,827,246,1073,96.83,0.36,4,0,4,2.86,356487,36122,320365,769017,156,4432,4588,3.40
2021-02-12,Groupe d'âge,50_59,50-59 ans,35371,980,36351,3110.60,10.65,122,1,123,1387,120.07,115.00,9.96,34544,127,172,14.72,0.00,70,2,89,11,0,0,0,0,0,0.57,0.05,1513,496,2009,171.91,0.52,5,1,6,5.86,315455,32314,283141,708422,107,4052,4159,2.57
2021-02-12,Groupe d'âge,60_69,60-69 ans,22038,523,22561,1947.83,5.82,68,0,68,952,81.45,64.71,5.54,20889,74,591,51.02,0.00,276,39,244,32,0,0,0,0,0,1.86,0.16,2127,757,2884,248.99,0.86,9,1,10,8.71,259743,20555,239188,517049,66,2738,2804,2.35
2021-02-12,Groupe d'âge,70_79,70-79 ans,15197,230,15427,2007.64,5.36,40,2,42,648,82.74,32.00,4.09,12732,44,1914,249.08,0.38,949,257,606,102,3,0,1,2,0,4.00,0.51,3466,895,4361,567.53,1.28,7,3,10,10.43,175159,13727,161432,383522,34,1733,1767,1.92
2021-02-12,Groupe d'âge,80_89,80-89 ans,17095,275,17370,5215.10,5.32,18,0,18,1027,303.43,22.00,6.50,12109,95,4062,1219.56,1.18,2226,965,662,209,4,2,2,0,0,6.00,1.77,4759,395,5154,1547.42,2.95,9,1,10,8.86,112660,15301,97359,356149,15,1487,1502,1.00
2021-02-12,Groupe d'âge,90_,90 ans et plus,10397,218,10615,12508.62,11.49,10,0,10,484,555.98,11.57,13.29,6752,49,3391,3995.92,13.78,2060,873,279,179,12,1,6,4,1,6.29,7.22,2458,63,2521,2970.72,3.45,3,0,3,2.86,47963,10399,37564,200075,8,819,827,0.97
2021-02-12,Groupe d'âge,INC,Inconnu,17,24,41,.,.,0,0,0,2,.,0.14,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,279685,26331,253354,571644,99,3106,3205,3.09
2021-02-12,Groupe d'âge,TOT,Total,266780,9189,275969,3221.88,12.06,1026,10,1036,11955,139.14,919.14,10.70,251900,1124,10187,118.93,0.22,5595,2138,1916,538,19,3,9,6,1,18.86,0.22,16334,3084,19418,226.70,0.55,40,7,47,43.86,2903531,267196,2636335,5905092,1032,31107,32139,3.21
2021-02-12,Sexe,MASC,Masculin,123153,4610,127763,2984.21,12.32,526,3,529,5826,135.63,450.86,10.50,116265,555,4781,111.67,0.26,2413,968,1152,248,11,2,5,4,0,9.00,0.21,7960,1959,9919,231.68,0.63,24,3,27,24.00,1317923,122964,1194959,2355891,516,11968,12484,4.13
2021-02-12,Sexe,FEM,Féminin,143505,4578,148083,3456.52,11.80,500,7,507,6128,142.63,468.29,10.90,135515,569,5405,126.16,0.19,3182,1169,764,290,8,1,4,2,1,9.86,0.23,8374,1125,9499,221.72,0.47,16,4,20,19.86,1578504,143763,1434741,3540498,511,18988,19499,2.62
2021-02-12,Sexe,INC,Inconnu,122,1,123,.,.,0,0,0,1,.,0.00,,120,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7104,469,6635,8703,5,151,156,3.21
2021-02-12,Sexe,TOT,Total,266780,9189,275969,3221.88,12.06,1026,10,1036,11955,139.14,919.14,10.70,251900,1124,10187,118.93,0.22,5595,2138,1916,538,19,3,9,6,1,18.86,0.22,16334,3084,19418,226.70,0.55,40,7,47,43.86,2903531,267196,2636335,5905092,1032,31107,32139,3.21
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,1483,17,1500,761.67,2.54,5,0,5,26,13.21,3.43,1.74,1442,0,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,53,12,65,33.01,0.00,0,0,0,0.00,57717,1496,56221,123172,5,726,731,0.68
2021-02-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8602,188,8790,3167.51,1.80,5,0,5,48,17.30,3.86,1.39,8360,8,263,94.77,0.00,94,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0.00,0,0,0,0.00,96763,8760,88003,205096,4,357,361,1.11
2021-02-13,Région,RSS03,03 - Capitale-Nationale,21645,333,21978,2900.23,3.55,26,1,27,404,53.15,32.86,4.32,20403,56,969,127.87,0.00,497,288,136,48,0,0,0,0,0,1.00,0.13,1231,191,1422,187.65,0.00,0,0,0,3.57,262604,21063,241541,524773,21,1566,1587,1.32
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,12357,230,12587,2405.17,3.05,16,0,16,367,70.00,21.71,4.14,11691,33,476,90.96,0.76,151,98,204,23,4,1,0,3,0,1.29,0.25,794,127,921,175.99,0.38,2,0,2,1.14,169726,12459,157267,349269,16,1219,1235,1.30
2021-02-13,Région,RSS05,05 - Estrie,10763,424,11187,2260.15,8.05,36,4,40,450,90.59,42.71,8.60,10386,24,294,59.40,0.00,127,89,50,28,0,0,0,0,0,0.57,0.12,541,113,654,132.13,0.40,2,0,2,1.43,148160,10793,137367,274845,27,786,813,3.32
2021-02-13,Région,RSS06,06 - Montréal,98133,2846,100979,4873.36,16.45,342,0,342,5253,252.73,420.00,20.21,90606,512,4456,215.05,0.24,2916,643,698,199,5,3,0,2,0,6.43,0.31,6794,1272,8066,389.27,0.91,17,2,19,19.71,802445,98840,703605,1661550,352,6703,7055,4.99
2021-02-13,Région,RSS07,07 - Outaouais,5645,394,6039,1499.46,6.92,25,3,28,106,26.21,14.71,3.64,5728,15,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.14,0.04,407,52,459,113.97,0.25,1,0,1,0.57,85965,5152,80813,138042,24,591,615,3.90
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,740,33,773,523.58,9.48,14,0,14,47,31.83,7.86,5.32,693,3,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,43,20,63,42.67,0.68,0,1,1,0.14,31804,749,31055,47263,13,300,313,4.15
2021-02-13,Région,RSS09,09 - Côte-Nord,335,15,350,390.19,0.00,0,0,0,4,4.48,0.29,0.32,328,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,29022,359,28663,54838,0,152,152,0.00
2021-02-13,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4788,110,4678,8608,0,25,25,0.00
2021-02-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1682,19,1701,1893.72,0.00,0,0,0,9,10.04,1.00,1.12,1607,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.14,30372,1699,28673,73707,0,197,197,0.00
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,11288,264,11552,2679.60,5.33,23,0,23,433,100.25,31.00,7.18,10806,38,277,64.25,0.00,108,95,64,10,0,0,0,0,0,0.57,0.13,475,119,594,137.78,0.23,1,0,1,0.43,133651,11349,122302,267354,17,776,793,2.14
2021-02-13,Région,RSS13,13 - Laval,22056,1469,23525,5290.58,18.81,83,1,84,1512,338.58,87.14,19.51,21011,142,856,192.51,0.00,508,169,123,56,0,0,0,0,0,0.57,0.13,1203,245,1448,325.64,0.90,3,1,4,2.14,171378,22271,149107,374702,83,1936,2019,4.11
2021-02-13,Région,RSS14,14 - Lanaudière,18785,710,19495,3732.05,14.10,74,0,74,669,127.52,58.43,11.14,18272,57,482,92.27,0.19,250,109,109,14,1,0,1,0,0,1.29,0.25,695,182,877,167.89,0.19,0,1,1,2.29,192370,18676,173694,409023,61,1689,1750,3.49
2021-02-13,Région,RSS15,15 - Laurentides,14901,601,15502,2459.71,8.68,55,0,55,703,110.97,51.43,8.12,14216,120,463,73.46,0.00,236,79,85,63,0,0,0,0,0,0.86,0.14,948,193,1141,181.04,0.47,0,3,3,2.57,204147,14598,189549,419850,55,1665,1720,3.20
2021-02-13,Région,RSS16,16 - Montérégie,38707,1651,40358,2806.10,8.59,120,4,124,1518,105.15,124.71,8.64,37102,209,1456,101.24,0.21,624,440,325,67,3,1,0,2,0,3.29,0.23,2403,409,2812,195.52,0.48,7,0,7,7.57,462947,38771,424176,945060,144,4641,4785,3.01
2021-02-13,Région,RSS17,17 - Nunavik,38,2,40,279.01,0.00,0,0,0,0,0.00,0.14,0.99,37,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.29,6030,62,5968,19041,0,23,23,0.00
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,117,0,117,632.19,0.00,0,0,0,3,16.10,0.14,0.77,110,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.14,4316,100,4216,7944,0,16,16,0.00
2021-02-13,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9423,341,9082,12378,0,32,32,0.00
2021-02-13,Région,RSS98,Hors Québec,239,4,243,.,.,1,0,1,8,.,0.43,,233,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8761,370,8391,12945,0,146,146,0.00
2021-02-13,Région,RSS99,Ensemble du Québec,267605,9202,276807,3231.66,9.75,825,13,838,11560,134.55,901.86,10.50,253120,1220,10200,119.08,0.15,5600,2139,1923,538,13,5,1,7,0,16.14,0.19,16367,3092,19459,227.18,0.48,33,8,41,42.29,2912389,268018,2644371,5929460,822,23546,24368,3.37
2021-02-13,Groupe de région,REG01,Montréal et Laval,120189,4315,124504,4947.08,16.87,425,1,426,6765,267.92,507.14,20.08,111617,654,5312,211.07,0.20,3424,812,821,255,5,3,0,2,0,7.00,0.28,7997,1517,9514,378.03,0.91,20,3,23,21.86,973823,121111,852712,2036252,435,8639,9074,4.79
2021-02-13,Groupe de région,REG02,Ceinture de Montréal,45727,1867,47594,3215.41,10.63,158,0,158,1759,118.31,147.71,9.93,44047,213,1481,100.05,0.27,748,337,302,94,4,1,1,2,0,3.14,0.21,2519,548,3067,207.20,0.40,2,4,6,7.29,511259,45416,465843,1073186,156,4332,4488,3.48
2021-02-13,Groupe de région,REG03,Autres régions,101446,3016,104462,2286.54,5.52,241,12,253,3028,66.11,246.57,5.38,97219,352,3407,74.57,0.09,1428,990,800,189,4,1,0,3,0,6.00,0.13,5731,983,6714,146.96,0.26,11,1,12,13.00,1409123,100780,1308343,2794699,231,10397,10628,2.17
2021-02-13,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,120,44,164,.,.,0,0,0,0.14,9423,341,9082,12378,0,32,32,0.00
2021-02-13,Groupe de région,REG98,Hors Québec,239,4,243,.,.,1,0,1,8,.,0.43,,233,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8761,370,8391,12945,0,146,146,0.00
2021-02-13,Groupe d'âge,0_9,0-9 ans,18007,1800,19807,2218.36,14.47,122,7,129,1461,163.83,136.57,15.31,18173,194,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,132,19,151,16.91,0.00,0,0,0,0.14,293785,15416,278369,439719,101,2673,2774,3.64
2021-02-13,Groupe d'âge,10_19,10-19 ans,30153,1405,31558,3565.28,13.68,121,1,122,1388,155.61,129.29,14.49,29953,143,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,95,18,113,12.77,0.00,0,0,0,0.14,304211,26368,277843,436553,102,1824,1926,5.30
2021-02-13,Groupe d'âge,20_29,20-29 ans,41361,1422,42783,4078.94,10.75,110,2,112,1226,117.71,116.86,11.22,41244,159,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,340,72,412,39.28,0.00,0,0,0,1.29,371374,37237,334137,734407,92,2412,2504,3.67
2021-02-13,Groupe d'âge,30_39,30-39 ans,37765,1180,38945,3485.73,10.46,114,3,117,1531,136.86,137.57,12.30,37109,194,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,619,123,742,66.41,0.18,2,0,2,2.00,391397,33810,357587,799077,89,3249,3338,2.67
2021-02-13,Groupe d'âge,40_49,40-49 ans,39979,1145,41124,3711.29,11.92,133,0,133,1597,143.19,144.71,12.98,39222,174,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.14,0.01,830,248,1078,97.29,0.45,3,2,5,3.14,357574,36251,321323,772260,129,3114,3243,3.98
2021-02-13,Groupe d'âge,50_59,50-59 ans,35471,980,36451,3119.16,8.66,100,0,100,1327,114.87,110.29,9.55,34705,161,172,14.72,0.00,70,2,89,11,0,0,0,0,0,0.43,0.04,1513,497,2010,172.00,0.09,0,1,1,6.00,316403,32412,283991,711318,98,2798,2896,3.38
2021-02-13,Groupe d'âge,60_69,60-69 ans,22108,523,22631,1953.87,5.99,70,0,70,928,79.39,63.14,5.40,20981,92,592,51.11,0.09,276,39,245,32,1,0,0,1,0,1.57,0.13,2139,758,2897,250.12,1.11,12,1,13,8.29,260553,20616,239937,519264,61,2154,2215,2.75
2021-02-13,Groupe d'âge,70_79,70-79 ans,15220,230,15450,2010.63,2.94,23,0,23,620,79.17,31.29,3.99,12780,48,1916,249.34,0.26,949,257,608,102,2,0,0,2,0,3.14,0.40,3468,897,4365,568.05,0.51,2,2,4,10.14,175659,13749,161910,384915,22,1371,1393,1.58
2021-02-13,Groupe d'âge,80_89,80-89 ans,17115,275,17390,5221.11,5.91,20,0,20,1001,295.75,21.14,6.25,12150,41,4068,1221.36,1.77,2228,966,665,209,6,2,1,3,0,5.43,1.60,4770,397,5167,1551.32,3.84,11,2,13,8.43,112871,15320,97551,357301,19,1133,1152,1.65
2021-02-13,Groupe d'âge,90_,90 ans et plus,10409,218,10627,12522.76,13.78,12,0,12,479,550.24,10.86,12.47,6766,14,3395,4000.64,4.59,2063,873,280,179,4,3,0,1,0,5.43,6.24,2461,63,2524,2974.26,3.45,3,0,3,2.71,48029,10407,37622,200630,8,547,555,1.44
2021-02-13,Groupe d'âge,INC,Inconnu,17,24,41,.,.,0,0,0,2,.,0.14,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,280533,26432,254101,574016,101,2271,2372,4.26
