Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,1,34535,20,56,34555,,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,146,14,13062,180,160,13242,,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9526,1,80182,21,9527,80203,,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1224,5,192897,159,1229,193056,,
2021-02-22,Groupe prioritaire,TOT,Total,11918,27,369056,602,11945,369658,,
2021-02-23,Région,RSS00,Inconnue,273,3,13713,19,276,13732,4.724210672,0.00518726
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,666,0,9189,3,666,9192,4.64675322,0.00152503
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,11957,4,14,11961,4.340300552,0.00109318
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1344,1,35953,16,1345,35969,4.973562183,0.002085
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1324,0,19601,48,1324,19649,3.777861218,0.0085161
2021-02-23,Région,RSS05,05 - Estrie,11,0,18827,40,11,18867,3.822688255,0.00713454
2021-02-23,Région,RSS06,06 - Montréal,1552,5,74478,99,1557,74577,4.04555272,0.00474031
2021-02-23,Région,RSS07,07 - Outaouais,2,0,12748,12,2,12760,3.354746044,0.00264028
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,14,0,9580,1,14,9581,6.549667512,0.000685542
2021-02-23,Région,RSS09,09 - Côte-Nord,33,0,17177,18,33,17195,19.18028755,0.0201239
2021-02-23,Région,RSS10,10 - Nord-du-Québec,8,0,7222,7,8,7229,54.38107436,0.0527386
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,0,9512,2,90,9514,10.45144513,0.00220378
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,763,1,17690,7,764,17697,4.125477915,0.000937662
2021-02-23,Région,RSS13,13 - Laval,494,0,13264,3,494,13267,3.115262593,0.000707639
2021-02-23,Région,RSS14,14 - Lanaudière,285,0,22633,10,285,22643,4.334770957,0.00153688
2021-02-23,Région,RSS15,15 - Laurentides,724,0,21736,11,724,21747,3.487236983,0.00177197
2021-02-23,Région,RSS16,16 - Montérégie,2896,1,52079,24,2897,52103,3.702299803,0.00157046
2021-02-23,Région,RSS17,17 - Nunavik,120,10,3262,27,130,3289,25.78069413,0.213455609
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,34,8761,306,56,9067,51.1958365,1.77767382
2021-02-23,Région,RSS98,Hors Québec,0,0,309,0,0,309,3862.5,0
2021-02-23,Région,RSS99,Ensemble du Québec,10635,55,379691,657,10690,380348,4.466957475,0.00731432
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,57,0,0,57,0,0
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1307,7,207871,170,1314,208041,4.36719057,0.00338936
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,694,15,34945,123,709,35068,3.185367528,0.0094747
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2167,23,40011,209,2190,40220,5.172006716,0.0265123
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6467,10,96807,155,6477,96962,23.35907011,0.0365948
2021-02-23,Groupe d'âge 1,TOT,Total,10635,55,379691,657,10690,380348,4.466957475,0.00731432
2021-02-23,Sexe,FEM,Féminin,7494,27,263205,362,7521,263567,,
2021-02-23,Sexe,INC,Inconnu,2,0,151,0,2,151,,
2021-02-23,Sexe,MASC,Masculin,3139,28,116335,295,3167,116630,,
2021-02-23,Sexe,TOT,Total,10635,55,379691,657,10690,380348,,
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,873,21,49253,243,894,49496,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,1,34614,21,80,34635,,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,13095,203,56,13298,,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8566,3,88748,24,8569,88772,,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1084,7,193981,166,1091,194147,,
2021-02-23,Groupe prioritaire,TOT,Total,10635,55,379691,657,10690,380348,,
2021-02-24,Région,RSS00,Inconnue,222,1,13935,20,223,13955,4.800982121,0.00553308
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,617,0,9806,3,617,9809,4.959891825,0.00152503
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,241,0,12198,4,241,12202,4.42811958,0.00109318
2021-02-24,Région,RSS03,03 - Capitale-Nationale,945,1,36898,17,946,36915,5.104917267,0.002224
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1263,3,20864,51,1266,20915,4.022118653,0.0090968
2021-02-24,Région,RSS05,05 - Estrie,429,6,19256,46,435,19302,3.910137371,0.0083576
2021-02-24,Région,RSS06,06 - Montréal,1850,2,76328,101,1852,76429,4.146297874,0.00484928
2021-02-24,Région,RSS07,07 - Outaouais,7,0,12755,12,7,12767,3.356594244,0.00264028
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,25,0,9605,1,25,9606,6.56680606,0.000685542
2021-02-24,Région,RSS09,09 - Côte-Nord,23,0,17200,18,23,17218,19.20600139,0.0201239
2021-02-24,Région,RSS10,10 - Nord-du-Québec,0,0,7222,7,0,7229,54.38107436,0.0527386
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9514,2,2,9516,10.45364892,0.00220378
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,506,0,18196,7,506,18203,4.243857729,0.000937662
2021-02-24,Région,RSS13,13 - Laval,483,0,13747,3,483,13750,3.228956586,0.000707639
2021-02-24,Région,RSS14,14 - Lanaudière,224,1,22857,11,225,22868,4.377803606,0.00172899
2021-02-24,Région,RSS15,15 - Laurentides,659,0,22395,11,659,22406,3.593233008,0.00177197
2021-02-24,Région,RSS16,16 - Montérégie,2257,1,54336,25,2258,54361,3.863415233,0.00164185
2021-02-24,Région,RSS17,17 - Nunavik,45,5,3307,32,50,3339,26.13645348,0.252984426
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,19,8774,325,32,9099,51.27185545,1.888778434
2021-02-24,Région,RSS98,Hors Québec,0,0,309,0,0,309,3862.5,0
2021-02-24,Région,RSS99,Ensemble du Québec,9811,39,389502,696,9850,390198,4.582816762,0.00777516
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,57,0,0,57,0,0
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1336,8,209207,178,1344,209385,4.395279892,0.00355883
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,798,19,35743,142,817,35885,3.256159432,0.011173
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2152,11,42163,220,2163,42383,5.44781366,0.0279632
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5525,1,102332,156,5526,102488,24.70633837,0.0368356
2021-02-24,Groupe d'âge 1,TOT,Total,9811,39,389502,696,9850,390198,4.582816762,0.00777516
2021-02-24,Sexe,FEM,Féminin,6597,24,269802,386,6621,270188,,
2021-02-24,Sexe,INC,Inconnu,1,0,152,0,1,152,,
2021-02-24,Sexe,MASC,Masculin,3213,15,119548,310,3228,119858,,
2021-02-24,Sexe,TOT,Total,9811,39,389502,696,9850,390198,,
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1106,18,50359,261,1124,50620,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,0,34628,21,14,34649,,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,13138,215,55,13353,,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7632,2,96380,26,7634,96406,,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1016,7,194997,173,1023,195170,,
2021-02-24,Groupe prioritaire,TOT,Total,9811,39,389502,696,9850,390198,,
2021-02-25,Région,RSS00,Inconnue,338,2,14273,22,340,14295,4.917868382,0.00622471
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,373,0,10179,3,373,10182,5.148995008,0.00152503
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1143,0,13341,4,1143,13345,4.844257875,0.00109318
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1248,0,38146,17,1248,38163,5.278250378,0.002224
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,775,0,21639,51,775,21690,4.171924718,0.0090968
2021-02-25,Région,RSS05,05 - Estrie,384,1,19640,47,385,19687,3.988413502,0.0085615
2021-02-25,Région,RSS06,06 - Montréal,3546,5,79874,106,3551,79980,4.339397294,0.00506723
2021-02-25,Région,RSS07,07 - Outaouais,7,0,12762,12,7,12774,3.358442443,0.00264028
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,44,0,9649,1,44,9650,6.596969905,0.000685542
2021-02-25,Région,RSS09,09 - Côte-Nord,11,0,17211,18,11,17229,19.21829931,0.0201239
2021-02-25,Région,RSS10,10 - Nord-du-Québec,34,1,7256,8,35,7264,54.63723348,0.0602727
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9516,2,2,9518,10.4558527,0.00220378
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,783,0,18979,7,783,18986,4.427405044,0.000937662
2021-02-25,Région,RSS13,13 - Laval,920,1,14667,4,921,14671,3.445729989,0.000707639
2021-02-25,Région,RSS14,14 - Lanaudière,1188,0,24045,11,1188,24056,4.606030334,0.00172899
2021-02-25,Région,RSS15,15 - Laurentides,880,1,23275,12,881,23287,3.73482952,0.00193306
2021-02-25,Région,RSS16,16 - Montérégie,2305,4,56641,29,2309,56670,4.027814362,0.00192739
2021-02-25,Région,RSS17,17 - Nunavik,63,9,3370,41,72,3411,26.63451656,0.324136295
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,31,8810,356,67,9166,51.48236945,2.070054383
2021-02-25,Région,RSS98,Hors Québec,1,0,310,0,1,310,3875,0
2021-02-25,Région,RSS99,Ensemble du Québec,14081,55,403583,751,14136,404334,4.749072771,0.0084014
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,58,0,1,58,0,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3271,8,212478,186,3279,212664,4.463977986,0.00370711
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1293,18,37036,160,1311,37196,3.371821962,0.0126031
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3079,23,45242,243,3102,45485,5.847344616,0.0311289
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6437,6,108769,162,6443,108931,26.27221271,0.0382801
2021-02-25,Groupe d'âge 1,TOT,Total,14081,55,403583,751,14136,404334,4.749072771,0.0084014
2021-02-25,Sexe,FEM,Féminin,9458,32,279260,418,9490,279678,,
2021-02-25,Sexe,INC,Inconnu,6,0,158,0,6,158,,
2021-02-25,Sexe,MASC,Masculin,4617,23,124165,333,4640,124498,,
2021-02-25,Sexe,TOT,Total,14081,55,403583,751,14136,404334,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3389,31,53748,292,3420,54040,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,0,34756,21,128,34777,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,581,16,13719,231,597,13950,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7029,3,103409,29,7032,103438,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2954,5,197951,178,2959,198129,,
2021-02-25,Groupe prioritaire,TOT,Total,14081,55,403583,751,14136,404334,,
2021-02-26,Région,RSS00,Inconnue,413,0,14686,22,413,14708,5.060345126,0.00622471
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,410,0,10589,3,410,10592,5.357415183,0.00152503
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,701,1,14042,5,702,14047,5.099333887,0.00145758
2021-02-26,Région,RSS03,03 - Capitale-Nationale,654,0,38800,17,654,38817,5.369156436,0.002224
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1493,0,23132,51,1493,23183,4.460698166,0.0090968
2021-02-26,Région,RSS05,05 - Estrie,812,4,20452,51,816,20503,4.153934904,0.0093768
2021-02-26,Région,RSS06,06 - Montréal,4550,6,84424,112,4556,84536,4.587091979,0.00539414
2021-02-26,Région,RSS07,07 - Outaouais,8,0,12770,12,8,12782,3.360554671,0.00264028
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,264,0,9913,1,264,9914,6.777952972,0.000685542
2021-02-26,Région,RSS09,09 - Côte-Nord,7,0,17218,18,7,17236,19.22612526,0.0201239
2021-02-26,Région,RSS10,10 - Nord-du-Québec,6,0,7262,8,6,7270,54.68243803,0.0602727
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9518,2,2,9520,10.45805648,0.00220378
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1145,2,20124,9,1147,20133,4.695576346,0.00140649
2021-02-26,Région,RSS13,13 - Laval,1248,1,15915,5,1249,15920,3.740107797,0.000943519
2021-02-26,Région,RSS14,14 - Lanaudière,1082,0,25127,11,1082,25138,4.813509178,0.00172899
2021-02-26,Région,RSS15,15 - Laurentides,728,0,24003,12,728,24015,3.852101718,0.00193306
2021-02-26,Région,RSS16,16 - Montérégie,3676,2,60317,31,3678,60348,4.289939244,0.00207016
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3418,45,52,3463,27.0139932,0.355759349
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,22,8814,378,26,9192,51.5057599,2.19870183
2021-02-26,Région,RSS98,Hors Québec,1,0,311,0,1,311,3887.5,0
2021-02-26,Région,RSS99,Ensemble du Québec,17252,42,420835,793,17294,421628,4.952751153,0.0088977
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,61,0,3,61,0,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5053,15,217531,201,5068,217732,4.570276794,0.00402487
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1736,14,38772,174,1750,38946,3.527439013,0.0138545
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3235,11,48477,254,3246,48731,6.266924667,0.0325798
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7225,2,115994,164,7227,116158,28.02900623,0.0387616
2021-02-26,Groupe d'âge 1,TOT,Total,17252,42,420835,793,17294,421628,4.952751153,0.0088977
2021-02-26,Sexe,FEM,Féminin,11766,26,291026,444,11792,291470,,
2021-02-26,Sexe,INC,Inconnu,3,0,161,0,3,161,,
2021-02-26,Sexe,MASC,Masculin,5483,16,129648,349,5499,129997,,
2021-02-26,Sexe,TOT,Total,17252,42,420835,793,17294,421628,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4559,7,58307,299,4566,58606,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,0,34811,21,55,34832,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1031,17,14750,248,1048,14998,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6545,1,109954,30,6546,109984,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5062,17,203013,195,5079,203208,,
2021-02-26,Groupe prioritaire,TOT,Total,17252,42,420835,793,17294,421628,,
2021-02-27,Région,RSS00,Inconnue,256,0,14942,22,256,14964,5.148874365,0.00622471
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,1,11390,4,802,11394,5.764597037,0.00152503
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,473,1,14515,6,474,14521,5.271327999,0.00182197
2021-02-27,Région,RSS03,03 - Capitale-Nationale,169,2,38969,19,171,38988,5.392647451,0.002363
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1550,0,24682,51,1550,24733,4.760503844,0.0090968
2021-02-27,Région,RSS05,05 - Estrie,1043,7,21495,58,1050,21553,4.366544292,0.0108037
2021-02-27,Région,RSS06,06 - Montréal,3388,6,87812,118,3394,87930,4.771528079,0.00572106
2021-02-27,Région,RSS07,07 - Outaouais,7,0,12777,12,7,12789,3.362402871,0.00264028
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,115,0,10028,1,115,10029,6.856790293,0.000685542
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17219,18,1,17237,19.22724325,0.0201239
2021-02-27,Région,RSS10,10 - Nord-du-Québec,140,3,7402,11,143,7413,55.73721088,0.082875009
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,9518,2,0,9520,10.45805648,0.00220378
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,972,0,21096,9,972,21105,4.923428186,0.00140649
2021-02-27,Région,RSS13,13 - Laval,746,0,16661,5,746,16666,3.916074019,0.000943519
2021-02-27,Région,RSS14,14 - Lanaudière,741,1,25868,12,742,25880,4.955862718,0.0019211
2021-02-27,Région,RSS15,15 - Laurentides,508,0,24511,12,508,24523,3.933934514,0.00193306
2021-02-27,Région,RSS16,16 - Montérégie,2033,3,62350,34,2036,62384,4.434850331,0.00228431
2021-02-27,Région,RSS17,17 - Nunavik,28,0,3446,45,28,3491,27.23535457,0.355759349
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,8815,378,1,9193,51.51160751,2.19870183
2021-02-27,Région,RSS98,Hors Québec,6,0,317,0,6,317,3962.5,0
2021-02-27,Région,RSS99,Ensemble du Québec,12978,24,433813,817,13002,434630,5.105938282,0.0091577
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,65,0,4,65,0,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4037,15,221568,216,4052,221784,4.655286184,0.00434262
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,4,40092,178,1324,40270,3.64471045,0.014212
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2398,2,50875,256,2400,51131,6.579004642,0.0327117
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5219,3,121213,167,5222,121380,29.29851045,0.0392432
2021-02-27,Groupe d'âge 1,TOT,Total,12978,24,433813,817,13002,434630,5.105938282,0.0091577
2021-02-27,Sexe,FEM,Féminin,8793,16,299819,460,8809,300279,,
2021-02-27,Sexe,INC,Inconnu,1,0,162,0,1,162,,
2021-02-27,Sexe,MASC,Masculin,4184,8,133832,357,4192,134189,,
2021-02-27,Sexe,TOT,Total,12978,24,433813,817,13002,434630,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4041,2,62348,301,4043,62649,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,34839,23,30,34862,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,756,0,15506,248,756,15754,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4102,3,114056,33,4105,114089,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4051,17,207064,212,4068,207276,,
2021-02-27,Groupe prioritaire,TOT,Total,12978,24,433813,817,13002,434630,,
2021-02-28,Région,RSS00,Inconnue,117,0,15059,22,117,15081,5.189334993,0.00622471
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,725,0,12115,4,725,12119,6.132636566,0.00152503
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14516,6,1,14522,5.271692393,0.00182197
2021-02-28,Région,RSS03,03 - Capitale-Nationale,14,0,38983,19,14,39002,5.394593453,0.002363
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1082,0,25764,51,1082,25815,4.969922658,0.0090968
2021-02-28,Région,RSS05,05 - Estrie,14,0,21509,58,14,21567,4.36939811,0.0108037
2021-02-28,Région,RSS06,06 - Montréal,2219,0,90031,118,2219,90149,4.892433162,0.00572106
2021-02-28,Région,RSS07,07 - Outaouais,6,0,12783,12,6,12795,3.363987041,0.00264028
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10028,1,0,10029,6.856790293,0.000685542
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17220,18,1,17238,19.22836125,0.0201239
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7402,11,0,7413,55.73721088,0.082875009
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9519,2,1,9521,10.45915838,0.00220378
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,289,0,21385,9,289,21394,4.991174257,0.00140649
2021-02-28,Région,RSS13,13 - Laval,687,0,17348,5,687,17353,4.078123341,0.000943519
2021-02-28,Région,RSS14,14 - Lanaudière,554,0,26422,12,554,26434,5.062291681,0.0019211
2021-02-28,Région,RSS15,15 - Laurentides,338,1,24849,13,339,24862,3.98838232,0.00209415
2021-02-28,Région,RSS16,16 - Montérégie,626,1,62976,35,627,63011,4.479537198,0.0023557
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3446,45,0,3491,27.23535457,0.355759349
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8815,378,0,9193,51.51160751,2.19870183
2021-02-28,Région,RSS98,Hors Québec,0,0,317,0,0,317,3962.5,0
2021-02-28,Région,RSS99,Ensemble du Québec,6674,2,440487,819,6676,441306,5.184788769,0.0091813
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,0,0,65,0,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1144,1,222712,217,1145,222929,4.679393008,0.0043638
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,705,0,40797,178,705,40975,3.707100285,0.014212
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1442,1,52317,257,1443,52574,6.765645878,0.0328436
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3383,0,124596,167,3383,124763,30.12237607,0.0392432
2021-02-28,Groupe d'âge 1,TOT,Total,6674,2,440487,819,6676,441306,5.184788769,0.0091813
2021-02-28,Sexe,FEM,Féminin,4321,0,304140,460,4321,304600,,
2021-02-28,Sexe,INC,Inconnu,1,0,163,0,1,163,,
2021-02-28,Sexe,MASC,Masculin,2352,2,136184,359,2354,136543,,
2021-02-28,Sexe,TOT,Total,6674,2,440487,819,6676,441306,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3359,1,65707,302,3360,66009,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,34844,23,5,34867,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,624,0,16130,248,624,16378,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115649,33,1593,115682,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,1,208157,213,1094,208370,,
2021-02-28,Groupe prioritaire,TOT,Total,6674,2,440487,819,6676,441306,,
2021-03-01,Région,RSS00,Inconnue,465,0,15524,22,465,15546,5.350140056,0.00622471
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12123,4,8,12127,6.136703301,0.00152503
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14520,6,4,14526,5.27314997,0.00182197
2021-03-01,Région,RSS03,03 - Capitale-Nationale,23,0,39006,19,23,39025,5.397790455,0.002363
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,767,1,26531,52,768,26583,5.118373888,0.0092903
2021-03-01,Région,RSS05,05 - Estrie,49,0,21558,58,49,21616,4.37938647,0.0108037
2021-03-01,Région,RSS06,06 - Montréal,10634,2,100665,120,10636,100785,5.471622449,0.00583003
2021-03-01,Région,RSS07,07 - Outaouais,11,0,12794,12,11,12806,3.366891355,0.00264028
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10195,2,168,10197,6.971275794,0.00137108
2021-03-01,Région,RSS09,09 - Côte-Nord,15,1,17235,19,16,17254,19.24513114,0.0212419
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7428,11,26,7439,55.93309727,0.082875009
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9524,3,6,9527,10.46466784,0.00330568
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,593,0,21978,9,593,21987,5.130182633,0.00140649
2021-03-01,Région,RSS13,13 - Laval,1401,0,18749,5,1401,18754,4.408354857,0.000943519
2021-03-01,Région,RSS14,14 - Lanaudière,750,0,27172,12,750,27184,5.206374211,0.0019211
2021-03-01,Région,RSS15,15 - Laurentides,593,0,25442,13,593,25455,4.083907613,0.00209415
2021-03-01,Région,RSS16,16 - Montérégie,2892,2,65868,37,2894,65905,4.685981958,0.00249847
2021-03-01,Région,RSS17,17 - Nunavik,4,3,3450,48,7,3498,27.26697763,0.379476638
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,8815,380,2,9195,51.51160751,2.210397053
2021-03-01,Région,RSS98,Hors Québec,0,0,317,0,0,317,3962.5,0
2021-03-01,Région,RSS99,Ensemble du Québec,18407,13,458894,832,18420,459726,5.402233195,0.0093349
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,0,0,65,0,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,5,224301,222,1594,224523,4.712778206,0.00446972
