date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-10,50,19,7426,110246,105788,118110,151096,194509,256293,298983,415702,511026,476315,413975,302799,192045,192404,3,0,264,2264,1804,5656,8897,9526,6707,8368,7564,2211,562,262,154,83,97,11,1,767,14358,15630,15792,17463,18014,17183,18197,20266,16240,12262,11191,10302,10560,22580,0,0,41,612,622,597,652,738,673,802,868,704,498,475,584,726,1174,1,0,0,3,4,1,6,4,2,7,12,14,22,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,62,20,8193,124607,121422,133903,168565,212527,273478,317187,435981,527280,488602,425178,313108,202611,214994,3,0,305,2876,2426,6253,9549,10264,7380,9171,8432,2917,1061,737,739,809,1271
2021-05-11,51,19,7787,113092,108185,126129,161133,206048,265590,308993,424361,513411,477284,414393,303079,192201,192549,1,0,361,2846,2397,8019,10037,11539,9297,10010,8659,2385,969,418,280,156,145,11,1,795,14906,16207,16370,18050,18676,17783,18872,21022,16961,12824,11728,11071,11268,24043,0,0,28,548,577,578,587,662,600,675,756,721,562,537,769,708,1463,1,0,1,3,4,1,6,4,2,7,12,15,22,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,20,8583,128001,124396,142500,179189,224728,283375,327872,445396,530387,490133,426134,314157,203475,216602,1,0,390,3394,2974,8597,10624,12201,9897,10685,9415,3107,1531,956,1049,864,1608
2021-05-12,55,19,8149,116770,114734,136017,174206,219674,274849,318971,433630,518598,479272,415004,303425,192401,192721,4,0,362,3678,6549,9888,13073,13626,9259,9978,9269,5187,1988,611,346,200,172,11,1,829,15775,17204,17263,19132,19801,18868,19946,22320,18059,13663,12691,12281,12111,25541,0,0,34,869,997,893,1082,1125,1085,1074,1298,1098,839,963,1210,843,1498,1,0,1,3,4,1,8,4,2,7,12,16,22,12,7,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,67,20,8979,132548,131942,153281,193346,239479,293719,338924,455963,536673,492960,427709,315713,204519,218272,4,0,396,4547,7546,10781,14157,14751,10344,11052,10567,6286,2827,1575,1556,1044,1670
2021-05-13,57,22,8645,120931,123438,149225,188823,237030,287831,329792,443377,523626,480995,415623,303816,192567,192874,2,3,496,4161,8704,13208,14617,17356,12982,10821,9747,5028,1723,619,391,166,153,12,1,866,16663,18209,18373,20360,21073,20057,21228,23787,19289,14496,13481,12999,12995,27588,1,0,37,888,1005,1110,1228,1272,1189,1282,1467,1230,833,790,718,884,2047,1,0,1,3,4,2,8,4,2,7,12,16,22,12,7,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,70,23,9512,137597,141651,167600,209191,258107,307890,351027,467177,542931,495516,429118,316822,205570,220473,3,3,533,5049,9709,14319,15845,18628,14171,12103,11214,6258,2556,1409,1109,1051,2201
2021-05-14,61,23,9235,129409,131807,158827,199962,250581,298710,340327,452485,528525,483046,416083,304062,192696,193020,4,1,590,8478,8369,9602,11139,13551,10879,10535,9108,4899,2051,460,246,129,146,12,1,894,17475,19132,19302,21363,22111,21049,22252,24937,20289,15160,14176,13753,13964,29712,0,0,28,812,923,929,1003,1038,992,1024,1150,1000,664,695,754,969,2124,1,0,1,4,4,3,8,5,2,8,12,16,22,13,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,74,24,10130,146888,150943,178132,221333,272697,319761,362587,477435,548830,498231,430274,317822,206669,222748,4,1,618,9291,9292,10532,12142,14590,11871,11560,10258,5899,2715,1156,1000,1099,2275
2021-05-15,61,27,9962,137769,139706,166675,211446,265492,309858,350343,461023,532414,484575,416487,304297,192799,193101,0,4,727,8360,7899,7848,11484,14911,11148,10016,8538,3889,1529,404,235,103,81,12,1,930,18099,19712,19834,21946,22774,21621,22868,25615,20799,15459,14407,13935,14103,29946,0,0,36,624,580,532,583,663,572,616,678,510,299,231,182,139,234,1,0,1,4,4,3,8,5,2,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,10893,155872,159422,186512,233400,288271,331481,373219,486651,553229,500059,430909,318239,206911,223063,0,4,763,8984,8479,8380,12067,15574,11720,10632,9216,4399,1828,635,417,242,315
2021-05-16,62,29,10634,143853,145830,177166,222622,278058,318663,357023,466700,534206,485646,416781,304439,192877,193157,1,2,672,6084,6124,10491,11176,12566,8805,6680,5677,1792,1071,294,142,78,56,12,1,950,18335,19911,20034,22150,22976,21825,23110,25884,21045,15650,14606,14164,14389,30544,0,0,20,236,199,200,204,202,204,242,269,246,191,199,229,286,598,1,0,1,4,4,3,8,5,3,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,30,11585,162192,165745,197203,244780,301039,340491,380141,492597,555267,501321,431402,318610,207275,223717,1,2,692,6320,6323,10691,11380,12768,9010,6922,5946,2038,1262,493,371,364,654
2021-05-17,63,30,11040,153666,153429,184581,231641,287734,324227,362013,470940,535454,486157,417016,304600,192967,193237,1,1,406,9813,7599,7415,9019,9676,5564,4990,4240,1248,511,235,161,90,80,12,1,966,18800,20413,20538,22687,23603,22404,23743,26636,21733,16191,15390,15422,16303,34249,0,0,16,465,502,504,537,627,579,633,752,688,541,784,1258,1914,3705,1,0,1,4,4,3,9,5,3,8,13,18,22,13,8,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,76,31,12007,172470,173846,205122,254337,311342,346634,385764,497590,557205,502373,432421,320030,209279,227502,1,1,422,10278,8101,7919,9557,10303,6143,5623,4993,1938,1052,1019,1420,2004,3785
2021-05-18,65,31,11509,163034,160588,194706,243356,297419,329257,365869,474329,536832,486794,417315,304811,193083,193365,2,1,469,9368,7159,10125,11715,9685,5030,3856,3389,1378,637,299,211,116,128,12,1,989,19092,20679,20829,22962,23945,22737,24149,27170,22290,16783,16297,16922,18309,38056,0,0,23,292,266,291,275,342,333,406,534,557,592,907,1500,2006,3807,1,0,1,4,4,3,9,5,3,8,14,19,22,13,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,78,32,12499,182131,181271,215538,266327,321369,351997,390026,501514,559141,503602,433627,321743,211401,231437,2,1,492,9661,7425,10416,11990,10027,5363,4262,3924,1936,1229,1206,1713,2122,3935
2021-05-19,67,31,12202,173536,168657,206283,256300,311561,336751,371703,479317,538885,487587,417743,305038,193227,193484,2,0,693,10502,8069,11577,12944,14142,7494,5834,4988,2053,793,428,227,144,119,13,1,1011,19566,21031,21234,23371,24402,23203,24732,27860,22992,17504,17432,18760,20776,42713,1,0,22,474,352,405,409,457,466,583,690,702,721,1135,1838,2467,4657,1,0,1,4,4,3,10,5,3,8,15,19,23,13,11,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,81,32,13214,193107,189692,227520,279681,335968,359957,396443,507193,561896,505117,435190,323809,214013,236215,3,0,715,10976,8421,11982,13354,14599,7960,6417,5679,2755,1515,1563,2066,2612,4778
2021-05-20,72,33,13038,186078,180497,219464,272755,329488,344825,377729,484693,541147,488485,418162,305304,193382,193636,5,2,836,12542,11840,13181,16455,17927,8074,6026,5376,2262,898,419,266,155,152,13,1,1046,20226,21563,21853,24000,25024,23844,25487,28740,23861,18392,18532,20417,23032,47134,0,0,35,660,532,619,629,622,641,755,880,869,888,1100,1657,2256,4421,1,0,1,4,4,3,11,6,4,9,16,21,25,13,12,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,86,34,14085,206309,202064,241320,296766,354518,368673,403225,513450,565029,506905,436709,325733,216425,240789,5,2,871,13202,12372,13800,17085,18550,8716,6782,6257,3133,1788,1519,1924,2412,4574
2021-05-21,75,33,14674,196821,189090,231081,286390,345056,352722,383677,489766,542782,489067,418453,305468,193475,193774,3,0,1636,10743,8593,11617,13635,15568,7897,5948,5073,1635,582,291,164,93,138,13,2,1071,20714,22009,22432,24596,25642,24455,26164,29542,24648,19156,19616,22126,25251,51835,0,1,25,488,446,579,596,618,611,677,802,787,764,1084,1709,2219,4701,1,0,1,4,4,3,11,7,4,9,17,21,26,13,12,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,35,15746,217540,211103,253516,310997,370705,377181,409850,519326,567451,508252,438084,327606,218737,245630,3,1,1661,11231,9039,12196,14231,16187,8508,6625,5876,2422,1347,1375,1873,2312,4841
2021-05-22,77,40,16885,208220,197725,242822,299449,357492,360432,389765,494852,544834,489610,418757,305625,193553,193851,2,7,2211,11399,8635,11741,13059,12436,7710,6088,5086,2052,543,304,157,78,77,13,2,1086,21054,22247,22667,24828,25891,24694,26429,29944,25046,19521,20010,22544,25785,52964,0,0,15,340,238,235,232,249,239,265,402,398,365,394,418,534,1129,1,0,1,4,4,3,11,7,4,9,17,21,26,13,13,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,42,17972,229279,219976,265492,324288,383390,385130,416203,524814,569901,509160,438782,328182,219349,246836,2,7,2226,11739,8873,11976,13291,12685,7949,6353,5488,2450,908,698,576,612,1206
2021-05-23,77,40,19699,220704,205541,251811,310807,365693,365125,392977,497527,546191,490003,418964,305734,193623,193899,0,0,2814,12484,7816,8989,11358,8201,4693,3212,2675,1357,393,207,109,70,48,13,2,1096,21248,22396,22799,24963,26040,24835,26644,30243,25409,19900,20441,23106,26588,54448,0,0,10,194,149,132,135,149,141,215,299,363,379,431,562,803,1484,1,0,2,4,4,3,12,7,4,9,17,22,28,13,14,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,42,20797,241957,227941,274613,335782,391740,389964,419630,527788,571622,509934,439420,328854,220222,248368,0,0,2825,12678,7965,9121,11494,8350,4834,3427,2974,1721,774,638,672,873,1532
2021-05-24,79,41,22754,228315,211746,258149,316893,370808,367983,394937,499205,546749,490310,419131,305850,193698,193967,2,1,3055,7611,6205,6338,6086,5115,2858,1960,1678,558,307,167,116,75,68,13,2,1109,21572,22601,23000,25188,26272,25088,26916,30632,25959,20653,21655,24819,28556,58043,0,0,13,324,205,201,225,232,253,272,389,550,753,1214,1713,1968,3595,1,0,2,4,4,3,12,7,4,9,17,22,28,14,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,43,23865,249892,234351,281152,342093,397087,393075,421862,529855,572730,510994,440802,330683,222265,252033,2,1,3068,7935,6410,6539,6311,5347,3111,2232,2067,1108,1060,1382,1829,2043,3665
2021-05-25,83,42,25925,237801,219662,266517,323268,375558,370646,396936,500991,547376,490653,419332,305975,193773,194090,4,1,3171,9486,7916,8368,6375,4750,2663,1999,1786,627,343,201,125,75,123,13,2,1127,22065,23171,23549,25713,26775,25577,27449,31398,26654,21317,22751,26530,31085,62974,0,0,18,493,570,549,525,503,489,533,766,695,664,1096,1711,2529,4931,1,0,2,4,4,3,12,7,4,11,17,22,28,15,15,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,44,27054,259871,242837,290069,348993,402340,396227,424396,532407,574052,512001,442100,332520,224871,257090,4,1,3189,9979,8486,8917,6900,5253,3152,2534,2552,1322,1007,1298,1837,2606,5057
2021-05-26,87,42,32890,250072,231917,277776,332577,383917,374985,400341,503859,548751,491299,419703,306184,193916,194223,4,0,6965,12271,12255,11259,9309,8359,4339,3405,2868,1375,646,371,209,143,133,13,2,1149,22737,23794,24169,26357,27513,26232,28221,32365,27616,22231,24040,28280,33449,67772,0,0,22,672,623,620,644,738,655,772,967,962,914,1289,1750,2364,4798,1,0,2,4,4,5,12,7,4,12,17,22,29,15,16,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,44,34041,272814,255715,301950,358946,411437,401221,428574,536242,576389,513562,443760,334480,227378,262024,4,0,6987,12943,12878,11881,9953,9097,4994,4178,3835,2337,1561,1660,1960,2507,4934
2021-05-27,92,42,43997,265812,246586,292043,343350,391625,379591,404122,507059,550238,492037,420062,306439,194061,194370,5,0,11107,15740,14669,14267,10773,7708,4606,3781,3200,1487,738,359,255,145,147,13,2,1167,23379,24354,24762,27036,28289,26984,29040,33460,28685,23274,25352,30154,35778,71869,0,0,18,642,560,593,679,776,752,819,1095,1069,1043,1312,1874,2329,4097,1,0,2,4,4,6,12,8,4,13,20,23,30,17,16,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,44,45166,289196,270944,316811,370398,419922,406579,433175,540540,578946,515344,445433,336609,229854,266271,5,0,11125,16382,15229,14861,11452,8485,5358,4601,4298,2557,1782,1673,2129,2476,4247
2021-05-28,94,46,53989,279737,259376,306053,353830,401011,384799,408223,510483,551617,492623,420334,306606,194163,194460,2,4,9992,13925,12790,14010,10480,9386,5208,4101,3424,1379,586,272,167,102,90,13,2,1202,24034,24919,25277,27659,28954,27660,29725,34421,29599,24359,26419,31699,37465,74762,0,0,35,655,565,515,623,665,676,685,961,914,1085,1067,1545,1687,2893,1,0,2,6,4,6,12,9,4,13,20,24,30,18,17,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,48,55193,303778,284299,331336,381501,429974,412463,437961,544925,581240,517015,446773,338322,231647,269255,2,4,10027,14582,13355,14525,11103,10052,5884,4786,4385,2294,1671,1340,1713,1793,2984
2021-05-29,96,48,68407,292373,270799,317432,363100,408368,389112,411574,513182,553045,493067,420598,306728,194227,194524,2,2,14418,12636,11423,11379,9270,7357,4313,3351,2699,1428,444,264,122,64,64,13,2,1224,24421,25167,25533,27910,29260,28106,30266,35682,30744,28272,32198,36275,38266,75755,0,0,22,387,248,256,251,306,446,541,1261,1145,3913,5779,4576,801,993,1,0,2,6,4,7,12,9,4,13,21,25,32,20,18,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,50,69633,316801,295970,342972,391022,437637,417222,441853,548886,583814,521374,452818,343021,232513,270312,2,2,14440,13023,11671,11636,9521,7663,4759,3892,3961,2574,4359,6045,4699,866,1057
2021-05-30,97,50,82302,303106,282238,325991,369176,413160,392056,413905,515159,553974,493413,420773,306835,194282,194559,1,2,13895,10733,11439,8559,6076,4792,2944,2331,1977,929,346,175,107,55,35,13,2,1256,24693,25311,25703,28113,29516,28701,30939,37220,31667,30566,36643,39295,38904,76526,0,0,32,272,144,170,203,256,595,673,1538,923,2294,4445,3020,638,771,1,0,2,6,4,7,12,9,4,13,21,26,32,21,19,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,111,52,83560,327806,307553,351701,397301,442685,420761,444857,552401,585667,524014,457439,346149,233206,271119,1,2,13927,11005,11583,8729,6279,5048,3539,3004,3515,1853,2640,4621,3128,693,807
2021-05-31,103,51,89567,313514,291272,332666,374092,417098,394637,415858,516872,554633,493779,420995,306968,194352,194638,6,1,7265,10408,9034,6675,4916,3938,2581,1953,1713,659,366,222,133,70,79,13,2,1275,25090,25629,26027,28469,29957,29663,32130,40028,33179,33091,42446,43652,40573,79013,0,0,19,397,318,324,356,441,962,1191,2808,1512,2525,5803,4357,1669,2487,1,0,3,6,4,7,15,10,4,13,24,28,32,22,19,21,35,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,117,53,90845,338611,316905,358700,402576,447065,424304,448001,556925,587840,526905,463465,350639,234946,273686,6,1,7285,10805,9352,6999,5275,4380,3543,3144,4524,2173,2891,6026,4490,1740,2567
2021-06-01,107,55,98704,328030,298651,337746,377911,420285,396997,417840,518677,555469,494291,421258,307149,194439,194734,4,4,9137,14516,7379,5080,3819,3187,2360,1982,1805,836,512,263,181,87,96,13,2,1308,25703,26054,26493,28943,30457,30378,33047,41895,34604,34949,46706,47018,42094,81297,0,0,33,613,425,466,474,500,715,917,1867,1425,1858,4260,3366,1521,2284,1,0,3,6,4,7,15,10,6,13,32,29,34,26,21,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,57,100015,353740,324709,364246,406869,450752,427381,450900,560605,590102,529277,467992,354188,236556,276081,4,4,9170,15129,7804,5546,4293,3687,3077,2899,3680,2262,2372,4527,3549,1610,2395
2021-06-02,111,56,115071,345554,309415,343372,382308,423965,399928,420385,520793,556533,494908,421635,307362,194555,194828,4,1,16367,17524,10764,5626,4397,3680,2931,2545,2116,1064,617,377,213,116,94,13,2,1332,26407,26615,27077,29710,31307,31355,34205,44394,36527,37256,50233,50052,43792,83124,0,0,24,704,561,584,767,850,977,1158,2499,1923,2307,3527,3034,1698,1827,1,0,3,7,4,7,15,10,6,14,33,30,38,27,26,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,5,2,1,125,58,116406,371969,336034,370456,412033,455282,431290,454604,565221,593090,532205,471898,357440,238372,278003,4,1,16391,18229,11325,6210,5164,4530,3909,3704,4616,2988,2928,3906,3252,1816,1922
2021-06-03,113,60,132998,368050,320221,349696,387144,428127,403130,423084,523247,557668,495524,422019,307614,194697,194942,2,4,17927,22496,10806,6324,4836,4162,3202,2699,2454,1135,616,384,252,142,114,13,3,1379,27239,27310,27852,30499,32156,32295,35344,47830,38838,39742,53446,52520,45429,84891,0,1,47,832,695,775,789,849,940,1139,3436,2311,2486,3213,2468,1637,1767,1,0,3,7,4,8,15,10,6,17,45,33,41,28,26,26,53,0,0,0,0,0,1,0,0,0,3,12,3,3,1,0,1,2,127,63,134380,395297,347535,377556,417658,460293,435432,458445,571123,596539,535310,475496,360161,240152,279886,2,5,17974,23328,11501,7100,5625,5011,4142,3841,5902,3449,3105,3598,2721,1780,1883
2021-06-04,115,63,154889,385959,329451,355940,392278,432771,406556,425839,525559,558704,496014,422306,307787,194783,195013,2,3,21891,17909,9230,6244,5134,4644,3426,2755,2312,1036,490,287,173,86,71,13,5,1436,28084,28070,28540,31230,32951,33146,36401,51711,40632,41666,56600,55178,47526,86944,0,2,57,845,760,688,731,795,851,1057,3881,1794,1924,3154,2658,2097,2053,1,0,3,8,4,8,15,10,7,17,47,34,41,28,26,26,55,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,129,68,156328,414052,357525,384488,423523,465732,439710,462257,577318,599370,537724,478937,362992,242335,282012,2,5,21948,18755,9990,6932,5865,5439,4278,3812,6195,2831,2414,3441,2831,2183,2126
2021-06-05,115,65,176304,404477,338137,361388,396923,437017,409563,428364,527544,559510,496410,422482,307912,194839,195060,0,2,21415,18518,8686,5448,4645,4246,3007,2525,1985,806,396,176,125,56,47,13,5,1481,28509,28294,28761,31509,33277,33522,36957,54110,41828,43110,58635,57118,49251,88214,0,0,45,425,224,221,279,326,376,556,2399,1196,1444,2035,1940,1725,1270,1,0,3,8,4,9,15,12,8,18,48,34,42,32,27,26,57,0,0,0,0,0,1,0,2,1,1,1,0,1,4,1,0,2,129,70,177788,432995,366435,390158,428447,470306,443094,465339,581703,601372,539565,481152,365058,244116,283331,0,2,21460,18943,8910,5670,4924,4574,3384,3082,4385,2002,1841,2215,2066,1781,1319
2021-06-06,115,66,195322,417293,343789,365510,400426,439939,411705,430124,529007,560189,496720,422656,308050,194890,195104,0,1,19018,12816,5652,4122,3503,2922,2142,1760,1463,679,310,174,138,51,44,14,6,1644,28825,28468,28981,31781,33558,33863,37460,56425,42838,44315,61056,59353,50706,89459,1,1,163,316,174,220,272,281,341,503,2315,1010,1205,2421,2235,1455,1245,1,0,3,8,4,12,15,13,8,18,48,34,42,32,27,26,57,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,130,72,196969,446127,372261,394503,432222,473510,445577,467602,585481,603061,541080,483747,367431,245622,284620,1,2,19181,13132,5826,4345,3775,3204,2483,2263,3778,1689,1515,2595,2373,1506,1289
2021-06-07,115,75,214586,423801,346824,367797,402279,441479,412894,431087,529888,560645,496980,422776,308144,194945,195142,0,9,19264,6508,3035,2287,1853,1540,1189,963,881,456,260,120,94,55,38,14,6,1682,29442,28954,29499,32407,34220,34645,38377,58972,44908,46662,64434,63527,58183,94159,0,0,38,617,486,518,626,662,782,917,2547,2070,2347,3378,4174,7477,4700,1,0,3,9,4,12,15,13,9,20,48,35,42,32,30,27,59,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,130,81,216271,453253,375782,397308,434701,475712,447549,469484,588909,605589,543687,487245,371702,253155,289360,0,9,19302,7126,3521,2805,2479,2202,1972,1882,3428,2528,2607,3498,4271,7533,4740
2021-06-08,115,77,239916,428542,349203,369579,403673,442656,413841,431850,530582,560992,497185,422920,308230,194991,195191,0,2,25330,4741,2379,1782,1394,1177,947,763,694,347,205,144,86,46,49,14,6,1715,30128,29532,30149,33190,35116,35567,39418,61563,47423,49689,68803,73125,65333,98705,0,0,33,686,578,650,783,896,922,1041,2591,2515,3027,4369,9598,7150,4546,1,0,3,10,5,13,15,13,10,20,48,36,44,33,35,29,60,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,130,83,241634,458681,378740,399741,436878,477785,449419,471288,592194,608452,546921,491759,381391,260353,293957,0,2,25363,5428,2958,2433,2177,2073,1870,1804,3285,2863,3234,4514,9689,7198,4597
