Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,53,394658,385668,2143,151,782480,97.319087965,94.071033342,95.844563309,31,77,422468,408368,
2021-09-25,Groupe d'âge 2,TOT,Total,4086,10988,1041,6598748,6212831,51091,16133,12863627,77.840011784,73.461259496,74.323816992,4151,11080,6674212,6298766,13405
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4086,10988,1041,6598399,6212789,51090,16133,12863235,88.86273877,83.8661753,84.850812504,4151,11080,6674020,6298754,
2021-09-26,Région,RSS00,Inconnue,1,2,1,8171,5608,10,4,13789,22.35579002,18.693245697,19.082418058,1,2,5170,4323,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,80,26,157872,151337,1187,165,310400,78.036652443,74.962385615,75.461115359,59,81,158192,151960,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,126,15,223342,211936,1178,188,436463,78.821748136,74.931743545,76.243248832,48,126,224895,213796,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,183,408,66,603116,574847,4687,658,1182681,81.316163743,77.660552473,78.857935791,187,411,611204,583727,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,23,5,404583,382994,2872,37,790467,76.090336107,72.148867423,72.877977245,10,28,405754,384736,
2021-09-26,Région,RSS05,05 - Estrie,29,146,13,384279,365405,2756,188,752457,75.056455705,71.480863162,72.110107024,29,149,387542,369080,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,148,1518923,1401483,12375,2435,2933196,80.343496249,74.375812914,75.391727661,796,1545,1563429,1447302,
2021-09-26,Région,RSS07,07 - Outaouais,3,8,1,298451,279837,2256,12,580607,73.818560691,69.25773082,69.750112232,6,13,307489,288491,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,80,3,112584,106697,661,121,219942,74.646693421,70.83482338,71.083164461,38,82,112718,106962,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,2,1,69602,65724,314,4,135644,75.620023496,71.607274942,71.774790062,2,2,69519,65830,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,10131,9462,41,0,19634,73.174442191,68.53086062,68.965517241,0,0,10101,9460,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,4,1,77447,73637,760,7,151847,81.388877221,77.463561137,78.045322804,2,4,77505,73767,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,154,391,76,336026,319125,2763,622,657933,76.214672905,72.529252599,73.62877026,154,392,336878,320588,
2021-09-26,Région,RSS13,13 - Laval,226,394,29,334216,310036,2137,650,646427,77.355079131,72.023831432,73.35250276,227,403,336278,313102,
2021-09-26,Région,RSS14,14 - Lanaudière,227,418,61,407852,386129,3300,708,797323,76.389911394,72.45140869,73.398196488,227,422,408822,387744,
2021-09-26,Région,RSS15,15 - Laurentides,44,80,4,494810,470184,4029,128,969076,77.097736858,73.322011943,73.994942562,45,81,497578,473210,
2021-09-26,Région,RSS16,16 - Montérégie,435,970,138,1135682,1083132,10131,1543,2229196,78.333159738,74.827729872,75.509341235,443,982,1143144,1091988,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,6763,5366,37,0,12167,53.738206612,42.551335923,42.765400777,0,0,6778,5367,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13473,12028,108,2,25610,74.153474055,66.281882146,66.397317502,0,2,13490,12058,
2021-09-26,Région,RSS98,Hors Québec,2,7,2,3662,2509,79,11,6251,1077.8985507,934.55615942,968.61413043,5,16,23800,20635,
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4645,590,6600985,6217476,51681,7483,12871110,77.866532995,73.516366235,74.379226964,2274,4725,6676486,6303491,13179
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,337585,292788,159,917,630534,20.426735049,18.302193629,18.643784947,304,578,297439,266503,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1792,3774,344,4047185,3746427,29394,5916,7823426,85.752664696,79.607364158,80.722555924,1829,3870,4084739,3792014,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,164,120,1083651,1061764,10985,368,2156647,96.849064467,94.819188839,95.255960868,87,171,1103813,1080678,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,737891,730795,8973,206,1477947,98.347453503,96.795558037,97.207125991,38,70,768011,755892,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,394673,385702,2170,76,782556,97.3227737,94.079326248,95.852395498,16,36,422484,408404,
2021-09-26,Groupe d'âge 1,TOT,Total,2237,4645,590,6600985,6217476,51681,7483,12871110,77.866532995,73.516366235,74.379226964,2274,4725,6676486,6303491,13179
2021-09-26,Sexe,FEM,Féminin,1026,2010,321,3382523,3197872,24688,3362,6605501,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,2167,1487,5,0,3659,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1211,2635,269,3216295,3018117,26988,4121,6261950,,,,,,,,
2021-09-26,Sexe,TOT,Total,2237,4645,590,6600985,6217476,51681,7483,12871110,,,,,,,,13179
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2032,4300,373,5213455,5035306,32787,6716,10282382,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,45935,37993,212,1,84141,95.195960138,82.403807481,92.076685883,0,0,42604,36879,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,758862,704216,17169,540,1480367,92.153748243,89.048078698,90.012660083,424,778,2426845,2345058,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,11,149682,138375,558,15,288618,96.022056539,91.429791861,94.577508543,0,6,123638,117725,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,433051,301586,955,211,735602,95.085135197,88.976095193,91.214717205,112,158,312445,292371,
2021-09-26,Groupe prioritaire,TOT,Total,2237,4645,590,6600985,6217476,51681,7483,12871110,,,,,,,,13179
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312075076,0,0.0007430359,0,0,126,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,208,18,0,0,226,0.0099994243,0.0018180771,0.0024241029,0,0,66,12,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,797,2,482789,425895,296,1175,908983,78.343339746,70.726662861,72.061320987,371,781,444705,401470,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,665,1417,58,972603,863738,3205,2143,1839647,83.074139782,74.310186494,75.735396539,679,1442,995985,890913,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,852,1727,139,1893237,1760052,9950,2719,3663337,84.003948064,78.064730556,79.146550852,867,1776,1918357,1782726,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,602,267,2119443,2051252,27086,1164,4198248,94.721774118,91.930206809,92.540291512,303,620,2126752,2064074,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,737891,730795,8973,206,1477947,98.347453503,96.795558037,97.207125991,38,70,768011,755892,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,394673,385702,2170,76,782556,97.3227737,94.079326248,95.852395498,16,36,422484,408404,
2021-09-26,Groupe d'âge 2,TOT,Total,2237,4645,590,6600985,6217476,51681,7483,12871110,77.866532995,73.516366235,74.379226964,2274,4725,6676486,6303491,13179
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2237,4645,590,6600636,6217434,51680,7483,12870718,88.893016454,83.929087374,84.914070761,2274,4725,6676294,6303479,
2021-09-27,Région,RSS00,Inconnue,5,2,0,8176,5610,10,7,13796,22.373086569,18.697569835,19.086742195,4,1,5174,4324,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,105,78,36,157977,151415,1223,219,310619,78.088449301,75.000863281,75.499593025,105,78,158297,152038,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,93,10,223385,212029,1188,146,436609,78.837169364,74.964688894,76.275493216,44,94,224939,213890,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,167,313,73,603283,575160,4760,554,1183235,81.338914027,77.704190442,78.90410157,171,328,611375,584055,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,73,68,4,404656,383062,2876,145,790612,76.104213197,72.162369457,72.892229392,74,72,405828,384808,
2021-09-27,Région,RSS05,05 - Estrie,63,175,11,384342,365580,2767,249,752706,75.069044456,71.515530645,72.145936545,65,179,387607,369259,
2021-09-27,Région,RSS06,06 - Montréal,1054,1908,199,1519977,1403391,12574,3176,2936372,80.399613347,74.477409528,75.493324275,1092,1977,1564521,1449279,
2021-09-27,Région,RSS07,07 - Outaouais,51,78,6,298502,279915,2262,136,580743,73.831764483,69.277416474,69.769077679,55,82,307544,288573,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,19,38,5,112603,106735,666,62,220004,74.659276036,70.859988609,71.108329691,19,38,112737,107000,
2021-09-27,Région,RSS09,09 - Côte-Nord,2,9,0,69604,65733,314,11,135655,75.622199017,71.617064787,71.784579907,2,9,69521,65839,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,0,10134,9466,41,7,19641,73.196175022,68.559837728,68.994494349,3,4,10104,9464,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,64,16,77481,73701,776,114,151961,81.424581006,77.531818373,78.113580039,34,65,77539,73832,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,66,15,336080,319191,2778,135,658068,76.227342244,72.545089274,73.645285648,56,70,336934,320658,
2021-09-27,Région,RSS13,13 - Laval,171,230,35,334387,310266,2172,436,646863,77.395794994,72.079729481,73.409781008,177,243,336455,313345,
2021-09-27,Région,RSS14,14 - Lanaudière,176,392,54,408028,386521,3354,622,797945,76.423171356,72.525215909,73.47163,178,395,409000,388139,
2021-09-27,Région,RSS15,15 - Laurentides,134,139,32,494944,470323,4061,305,969381,77.119429303,73.344634064,74.01880425,140,146,497718,473356,
2021-09-27,Région,RSS16,16 - Montérégie,227,339,57,1135909,1083471,10188,623,2229819,78.349468525,74.851918955,75.534009988,238,353,1143382,1092341,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,6770,5369,37,10,12177,53.793704908,42.575120907,42.789185761,7,3,6785,5370,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,13479,12036,110,16,25626,74.186455585,66.32585752,66.441292876,6,8,13496,12066,
2021-09-27,Région,RSS98,Hors Québec,2,3,0,3664,2512,79,5,6256,1078.3514493,935.19021739,969.33876812,10,14,23810,20649,
2021-09-27,Région,RSS99,Ensemble du Québec,2396,4010,555,6603381,6221486,52236,6978,12878088,77.895340116,73.564708548,74.428105766,2470,4145,6678956,6307636,13054
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,367,1,337805,293155,160,588,631122,20.44156893,18.325680607,18.66720325,216,342,297655,266845,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1962,3318,236,4049147,3749745,29630,5521,7828947,85.795155389,79.679854457,80.796011921,2024,3453,4086763,3795467,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,184,180,1083783,1061948,11165,505,2157152,96.861699094,94.836736932,95.274035403,144,200,1103957,1080878,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,91,104,737945,730886,9077,252,1478199,98.354496514,96.808107402,97.219547301,55,98,768066,755990,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,50,34,394701,385752,2204,112,782668,97.329914813,94.091304889,95.863452705,31,52,422515,408456,
2021-09-27,Groupe d'âge 1,TOT,Total,2396,4010,555,6603381,6221486,52236,6978,12878088,77.895340116,73.564708548,74.428105766,2470,4145,6678956,6307636,13054
2021-09-27,Sexe,FEM,Féminin,1143,1869,288,3383666,3199741,24976,3307,6608808,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,2,0,2167,1489,5,2,3661,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1253,2139,267,3217548,3020256,27255,3669,6265619,,,,,,,,
2021-09-27,Sexe,TOT,Total,2396,4010,555,6603381,6221486,52236,6978,12878088,,,,,,,,13054
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2132,3676,301,5215587,5038982,33088,6125,10288507,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,15,3,45942,38008,215,25,84166,95.209366761,82.435089601,92.103499129,6,14,42610,36893,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,122,168,230,758984,704384,17399,521,1480888,92.172506734,89.076026572,90.041063629,494,736,2427339,2345794,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,17,9,149688,138392,567,32,288650,96.02749301,91.442994719,94.588381485,7,17,123645,117742,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,129,134,12,433180,301720,967,275,735877,95.133218704,89.03026522,91.27132184,158,178,312603,292549,
2021-09-27,Groupe prioritaire,TOT,Total,2396,4010,555,6603381,6221486,52236,6978,12878088,,,,,,,,13054
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312075076,0,0.0007430359,0,0,126,0,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,209,18,0,1,227,0.0101509307,0.0018180771,0.0024241029,1,0,67,12,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,277,520,1,483066,426415,297,798,909781,78.391433947,70.817390018,72.150814959,273,515,444978,401985,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1254,20,973269,864992,3225,1940,1841587,83.130774511,74.417784139,75.845246228,679,1290,996664,892203,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,968,1526,92,1894205,1761578,10042,2587,3665924,84.048131698,78.134487275,79.216964414,1009,1593,1919366,1784319,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,402,569,304,2119845,2051821,27390,1288,4199536,94.740569252,91.956796133,92.567593448,422,597,2127174,2064671,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,91,104,737945,730886,9077,252,1478199,98.354496514,96.808107402,97.219547301,55,98,768066,755990,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,50,34,394701,385752,2204,112,782668,97.329914813,94.091304889,95.863452705,31,52,422515,408456,
2021-09-27,Groupe d'âge 2,TOT,Total,2396,4010,555,6603381,6221486,52236,6978,12878088,77.895340116,73.564708548,74.428105766,2470,4145,6678956,6307636,13054
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2395,4010,555,6603031,6221444,52235,6977,12877695,88.925890509,83.984276908,84.969872772,2469,4145,6678763,6307624,
2021-09-28,Région,RSS00,Inconnue,4,7,0,8180,5617,10,11,13807,22.390383119,18.714866384,19.104038744,4,4,5178,4328,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,12,19,21,157989,151434,1244,52,310671,78.094368942,75.011715956,75.5104457,12,22,158309,152060,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,96,16,223477,212125,1204,204,436813,78.86976423,74.998685691,76.309840495,93,97,225032,213987,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,200,510,90,603483,575670,4850,800,1184035,81.3663208,77.772441292,78.971953291,206,513,611581,584568,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,174,17,404749,383236,2893,284,790896,76.122215909,72.195937013,72.926172005,96,179,405924,384987,
2021-09-28,Région,RSS05,05 - Estrie,144,183,62,384486,365763,2829,389,753095,75.097708073,71.551747512,72.182928105,148,187,387755,369446,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,258,1520952,1405512,12832,3366,2939738,80.451465134,74.589438166,75.60489041,1009,2180,1565530,1451459,
2021-09-28,Région,RSS07,07 - Outaouais,99,149,17,298601,280064,2279,265,581008,73.856731653,69.314387092,69.806048297,104,154,307648,288727,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,58,100,19,112661,106835,685,177,220181,74.697686123,70.926875141,71.175878465,58,101,112795,107101,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,35,5,69644,65768,319,80,135735,75.666797198,71.655136405,71.822651525,41,35,69562,65874,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,31,4,10159,9497,45,60,19701,73.377281947,68.791654593,69.233555491,25,32,10129,9496,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,58,19,77515,73759,795,111,152072,81.461334901,77.59377494,78.176586718,35,59,77574,73891,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,40,59,9,336120,319250,2787,108,658176,76.23797544,72.558889804,73.659086179,47,61,336981,320719,
2021-09-28,Région,RSS13,13 - Laval,240,325,56,334627,310591,2228,622,647485,77.452383143,72.156560545,73.490982702,246,334,336701,313679,
2021-09-28,Région,RSS14,14 - Lanaudière,213,476,81,408241,386997,3435,771,798716,76.462971198,72.615092549,73.561506639,213,481,409213,388620,
2021-09-28,Région,RSS15,15 - Laurentides,269,586,93,495213,470909,4154,954,970335,77.161109785,73.435742331,74.11099714,269,588,497987,473944,
2021-09-28,Région,RSS16,16 - Montérégie,574,1316,265,1136483,1084787,10453,2163,2231982,78.389418201,74.943535964,75.626106668,583,1337,1143965,1093678,
2021-09-28,Région,RSS17,17 - Nunavik,16,31,1,6786,5400,38,48,12225,53.920558154,42.820899072,43.034963926,16,31,6801,5401,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,13481,12039,112,7,25633,74.197449428,66.342348285,66.457783641,2,3,13498,12069,
2021-09-28,Région,RSS98,Hors Québec,2,3,1,3666,2515,80,6,6262,1078.759058,936.00543478,970.24456522,9,18,23819,20667,
2021-09-28,Région,RSS99,Ensemble du Québec,3132,6282,1036,6606513,6227768,53272,10478,12888566,77.932742721,73.639327154,74.503085919,3207,6398,6682163,6314034,12667
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,499,2,338034,293654,162,730,631852,20.456746188,18.358782138,18.700373457,221,482,297876,267327,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2632,5237,504,4051779,3754982,30134,8386,7837333,85.851879625,79.792043324,80.908914564,2702,5344,4089465,3800811,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,167,344,256,1083950,1062292,11421,771,2157923,96.877141416,94.868937682,95.305885192,176,367,1104133,1081245,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,738008,731018,9299,427,1478626,98.363076182,96.825266738,97.237474965,67,134,768133,756124,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,394742,385822,2256,164,782832,97.339359511,94.107660341,95.878426007,41,71,422556,408527,
2021-09-28,Groupe d'âge 1,TOT,Total,3132,6282,1036,6606513,6227768,53272,10478,12888566,77.932742721,73.639327154,74.503085919,3207,6398,6682163,6314034,12667
2021-09-28,Sexe,FEM,Féminin,1466,2753,517,3385132,3202494,25493,4749,6613557,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,2168,1492,5,5,3666,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1665,3526,519,3219213,3023782,27774,5724,6271343,,,,,,,,
2021-09-28,Sexe,TOT,Total,3132,6282,1036,6606513,6227768,53272,10478,12888566,,,,,,,,12667
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2782,5702,545,5218369,5044684,33633,9053,10297560,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,4,45946,38020,219,20,84186,95.216070072,82.466371721,92.134781249,3,14,42613,36907,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,164,308,453,759148,704692,17852,928,1481816,92.198821784,89.122467129,90.086630815,693,1223,2428032,2347017,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,11,18,17,149699,138410,584,47,288697,96.036812675,91.461634048,94.605467537,12,24,123657,117766,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,242,17,433351,301962,984,430,736307,95.196214185,89.126432234,91.367488854,207,316,312810,292865,
2021-09-28,Groupe prioritaire,TOT,Total,3132,6282,1036,6606513,6227768,53272,10478,12888566,,,,,,,,12667
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312075076,0,0.0007430359,0,0,126,0,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,209,18,0,0,227,0.0101509307,0.0018180771,0.0024241029,0,0,67,12,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,303,724,5,483369,427139,302,1032,910813,78.444637056,70.942117836,72.27501427,302,708,445280,402693,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1952,51,974189,866944,3276,2927,1844514,83.209095588,74.582683786,76.013315417,939,1977,997603,894180,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1302,2378,168,1895507,1763956,10210,3849,3669773,84.106634508,78.242121935,79.324555284,1336,2458,1920702,1786777,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,503,1026,538,2120348,2052847,27928,2079,4201615,94.763818209,92.003561277,92.614224977,522,1050,2127696,2065721,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,738008,731018,9299,427,1478626,98.363076182,96.825266738,97.237474965,67,134,768133,756124,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,394742,385822,2256,164,782832,97.339359511,94.107660341,95.878426007,41,71,422556,408527,
2021-09-28,Groupe d'âge 2,TOT,Total,3132,6282,1036,6606513,6227768,53272,10478,12888566,77.932742721,73.639327154,74.503085919,3207,6398,6682163,6314034,12667
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3132,6282,1036,6606163,6227726,53271,10478,12888173,88.968590831,84.069464516,85.055473137,3207,6398,6681970,6314022,
2021-09-29,Région,RSS00,Inconnue,5,10,0,8185,5627,10,15,13822,22.403355531,18.745135345,19.129983568,3,7,5181,4335,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,147,370,73,158136,151804,1317,590,311261,78.166884542,75.19473152,75.692474657,147,371,158456,152431,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,110,226,82,223587,212351,1286,418,437231,78.908667781,75.078595687,76.388348562,111,228,225143,214215,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,211,465,101,603694,576135,4951,779,1184814,81.394658872,77.834838267,79.034084181,213,469,611794,585037,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,215,440,61,404964,383676,2954,716,791612,76.162534482,72.279012026,73.009247018,215,443,406139,385430,
2021-09-29,Région,RSS05,05 - Estrie,119,330,50,384605,366093,2879,499,753594,75.120948843,71.616627997,72.247033897,120,335,387875,369781,
2021-09-29,Région,RSS06,06 - Montréal,1125,2225,288,1522077,1407737,13120,3644,2943382,80.5106142,74.706605733,75.721492694,1151,2280,1566681,1453739,
2021-09-29,Région,RSS07,07 - Outaouais,317,781,69,298918,280845,2348,1168,582176,73.933313648,69.503561423,69.994022283,319,788,307967,289515,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,87,231,15,112748,107066,700,333,220514,74.755301254,71.079853247,71.328856571,87,231,112882,107332,
2021-09-29,Région,RSS09,09 - Côte-Nord,24,49,2,69668,65817,321,75,135810,75.69290345,71.709524431,71.87595179,24,50,69586,65924,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,50,0,10161,9547,45,52,19753,73.391770501,69.153868444,69.595769342,2,50,10131,9546,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,75,21,77554,73834,816,135,152207,81.502289243,77.6735834,78.253244844,39,76,77613,73967,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,239,279,111,336359,319529,2898,629,658805,76.291820132,72.6222365,73.724016543,238,280,337219,320999,
2021-09-29,Région,RSS13,13 - Laval,294,603,58,334921,311194,2286,956,648441,77.521163047,72.297340817,73.631532941,299,612,337000,314291,
2021-09-29,Région,RSS14,14 - Lanaudière,186,381,77,408427,387378,3512,646,799362,76.497912844,72.686657523,73.632697906,187,383,409400,389003,
2021-09-29,Région,RSS15,15 - Laurentides,285,425,93,495498,471334,4247,805,971140,77.205889189,73.501904287,74.177314042,289,427,498276,474371,
2021-09-29,Région,RSS16,16 - Montérégie,711,1834,315,1137194,1086621,10768,2869,2234851,78.438276038,75.070100374,75.750820921,713,1847,1144678,1095525,
2021-09-29,Région,RSS17,17 - Nunavik,18,17,2,6804,5417,40,37,12262,54.063268057,42.955680647,43.169745501,18,17,6819,5418,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,13484,12044,112,8,25641,74.213940193,66.369832894,66.48526825,3,5,13501,12074,
2021-09-29,Région,RSS98,Hors Québec,10,23,1,3676,2538,81,34,6296,1079.3025362,937.77173913,972.01086957,12,39,23831,20706,
2021-09-29,Région,RSS99,Ensemble du Québec,4147,8819,1419,6610660,6236587,54691,14408,12902974,77.981469907,73.743114428,74.606231738,4178,8899,6686341,6322933,12328
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,328,773,20,338362,294427,182,1121,632973,20.478928334,18.408915163,18.750094429,323,730,298199,268057,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3439,7385,681,4055218,3762367,30815,11515,7848848,85.924642839,79.949011168,81.065294592,3466,7477,4092931,3808288,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,322,1084155,1062665,11743,904,2158827,96.895479173,94.903946127,95.340454934,209,399,1104342,1081644,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,738130,731195,9596,605,1479231,98.37921108,96.847932428,97.259500382,126,177,768259,756301,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,111,99,394795,385933,2355,263,783095,97.351798869,94.134381925,95.902613647,54,116,422610,408643,
2021-09-29,Groupe d'âge 1,TOT,Total,4147,8819,1419,6610660,6236587,54691,14408,12902974,77.981469907,73.743114428,74.606231738,4178,8899,6686341,6322933,12328
2021-09-29,Sexe,FEM,Féminin,1972,3982,698,3387104,3206476,26191,6662,6620219,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,4,3,0,2172,1495,5,7,3673,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2171,4834,721,3221384,3028616,28495,7739,6279082,,,,,,,,
2021-09-29,Sexe,TOT,Total,4147,8819,1419,6610660,6236587,54691,14408,12902974,,,,,,,,12328
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3580,7860,715,5221949,5052544,34348,12174,10309734,,,,,,,,
