date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1087,1581,4510,1420,1444,6887,1037,508,476,0,557,1465,1371,1643,1346,4730,0,0,56,30118,877,30995,0,404,322,0,186,0,2,0,0,0,0,325,0,116,184,1,0,0,6,1546,72,1618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1581,4510,1420,1444,6887,1038,508,476,0,557,1465,1371,1643,1346,4730,0,0,56,30119,877,30996,0,404,322,0,186,0,2,0,0,0,0,325,0,116,184,1,0,0,6,1546,72,1618
2021-01-04,1097,2269,5092,1420,1444,7507,1127,508,476,0,557,1465,1588,1757,1597,4953,0,0,74,32931,1000,33931,10,688,582,0,0,620,90,0,0,0,0,0,217,114,251,223,0,0,18,2813,123,2936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2269,5092,1420,1444,7507,1128,508,476,0,557,1465,1588,1757,1597,4953,0,0,74,32932,1002,33934,10,688,582,0,0,620,90,0,0,0,0,0,217,114,251,223,0,0,18,2813,125,2938
2021-01-05,1097,2641,6147,1786,1504,9774,1255,631,476,0,558,1466,1927,1841,1935,5672,0,28,171,38909,1160,40069,0,372,1055,366,60,2267,128,123,0,0,1,1,339,84,338,719,0,28,97,5978,160,6138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2641,6147,1786,1504,9774,1256,631,476,0,558,1466,1927,1841,1935,5672,0,28,172,38911,1170,40081,0,372,1055,366,60,2267,128,123,0,0,1,1,339,84,338,719,0,28,98,5979,168,6147
2021-01-06,1097,3096,7225,2307,2078,13053,1752,828,705,22,797,1827,2321,2103,2354,7598,0,303,193,49659,1380,51039,0,455,1078,521,574,3279,497,197,229,22,239,361,394,262,419,1926,0,275,22,10750,220,10970,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,3096,7225,2307,2078,13054,1753,828,705,22,797,1827,2321,2103,2354,7598,0,303,194,49662,1413,51075,0,455,1078,521,574,3280,497,197,229,22,239,361,394,262,419,1926,0,275,22,10751,243,10994
2021-01-07,1491,3469,7822,2845,2634,17885,2301,1272,940,65,1648,2630,2817,2484,2998,9386,0,503,248,63438,1574,65012,394,373,597,538,556,4832,549,444,235,43,851,803,496,381,644,1788,0,200,55,13779,194,13973,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,3469,7822,2845,2634,17886,2302,1272,940,65,1648,2630,2817,2484,2998,9386,0,503,250,63442,1636,65078,394,373,597,538,556,4832,549,444,235,43,851,803,496,381,644,1788,0,200,56,13780,223,14003
2021-01-08,1847,3694,8429,3299,3435,22312,2960,1484,1454,96,2298,3616,3266,2889,3584,11114,0,770,294,76841,1851,78692,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,586,1728,0,267,46,13403,277,13680,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,3694,8430,3299,3435,22314,2961,1484,1454,96,2298,3616,3266,2889,3584,11114,0,770,296,76847,1944,78791,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,586,1728,0,267,46,13405,308,13713
2021-01-09,2125,3912,9570,4096,3435,24885,3262,1608,1729,106,2626,3936,3526,3327,3977,12195,0,964,345,85624,2025,87649,278,218,1141,797,0,2573,302,124,275,10,328,320,260,438,393,1081,0,194,51,8783,174,8957,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,3912,9572,4096,3435,24887,3263,1608,1729,106,2626,3936,3526,3327,3977,12195,0,964,347,85631,2131,87762,278,218,1142,797,0,2573,302,124,275,10,328,320,260,438,393,1081,0,194,51,8784,187,8971
2021-01-10,2549,4145,10696,4401,3435,26666,3600,1740,1729,106,2700,4236,3875,3690,4357,13267,0,1124,368,92684,2186,94870,424,233,1126,305,0,1781,338,132,0,0,74,300,349,363,380,1072,0,160,23,7060,161,7221,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10699,4401,3435,26669,3601,1740,1729,106,2700,4236,3875,3690,4357,13267,0,1124,370,92693,2296,94989,424,233,1127,305,0,1782,338,132,0,0,74,300,349,363,380,1072,0,160,23,7062,165,7227
2021-01-11,2549,4145,11788,5011,3994,28907,3600,1862,1889,106,2790,4256,4407,3960,5145,14061,0,1183,408,100061,2391,102452,0,0,1092,610,559,2241,0,122,160,0,90,20,532,270,788,794,0,59,40,7377,205,7582,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,11791,5011,3994,28911,3601,1862,1889,106,2790,4256,4407,3960,5145,14061,0,1183,410,100071,2523,102594,0,0,1092,610,559,2242,0,122,160,0,90,20,532,270,788,794,0,59,40,7378,227,7605
2021-01-12,2549,4383,12589,5686,4551,30369,3657,2052,2021,106,2796,4777,4942,4191,5809,15894,0,1214,484,108070,2612,110682,0,238,801,675,557,1462,57,190,132,0,6,521,535,231,664,1833,0,31,76,8009,221,8230,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,150,164,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4383,12592,5686,4551,30376,3658,2052,2021,106,2796,4777,4942,4191,5809,15894,0,1214,487,108084,2762,110846,0,238,801,675,557,1465,57,190,132,0,6,521,535,231,664,1833,0,31,77,8013,239,8252
2021-01-13,2549,4532,13671,6108,5106,32141,3913,2225,2148,106,2848,5398,5859,4645,6441,17792,0,1214,542,117238,2857,120095,0,149,1082,422,555,1772,256,173,127,0,52,621,917,454,632,1898,0,0,58,9168,245,9413,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,167,187,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4533,13675,6109,5106,32149,3914,2225,2148,106,2848,5398,5859,4645,6441,17794,0,1214,545,117258,3024,120282,0,150,1083,423,555,1773,256,173,127,0,52,621,917,454,632,1900,0,0,58,9174,262,9436
2021-01-14,2549,5105,15082,6749,5824,34745,4443,2347,2321,106,3201,6336,6503,5075,7217,19692,0,1214,582,129091,3167,132258,0,573,1411,641,718,2604,530,122,173,0,353,938,644,430,776,1900,0,0,40,11853,310,12163,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,193,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,5106,15086,6750,5825,34753,4444,2347,2321,106,3201,6336,6503,5075,7217,19695,0,1214,585,129113,3360,132473,0,573,1411,641,719,2604,530,122,173,0,353,938,644,430,776,1901,0,0,40,11855,336,12191
2021-01-15,2819,5701,16470,7395,6628,37173,4700,2467,2413,106,3572,7301,7115,5677,7758,21128,0,1214,642,140279,3495,143774,270,596,1388,646,804,2428,257,120,92,0,371,965,612,602,541,1436,0,0,60,11188,328,11516,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,250,278,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,5702,16474,7396,6629,37183,4701,2467,2413,106,3572,7302,7115,5677,7760,21132,0,1214,645,140307,3745,144052,270,596,1388,646,804,2430,257,120,92,0,371,966,612,602,543,1437,0,0,60,11194,385,11579
2021-01-16,3090,6327,17933,7395,7187,38731,4941,2586,2467,106,3830,7945,7359,6408,8229,21763,0,1641,817,148755,3717,152472,271,626,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8476,222,8698,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,318,352,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,6328,17938,7396,7189,38743,4942,2586,2467,106,3830,7946,7359,6408,8231,21767,0,1641,822,148789,4035,152824,271,626,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8482,290,8772
2021-01-17,3090,6582,19371,7916,7722,39945,5434,2702,2467,106,3830,7945,7571,7173,8607,21763,31,2813,833,155901,3784,159685,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,67,7213,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,6583,19376,7917,7724,39957,5435,2702,2467,106,3830,7946,7571,7173,8609,21767,31,2813,838,155935,4113,160048,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,78,7224
2021-01-18,3695,6671,19371,8755,8215,41326,6014,3094,2502,128,4390,9023,7646,8078,9343,22989,44,4390,865,166539,4036,170575,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10638,252,10890,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,44,370,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,6672,19376,8756,8217,41338,6015,3094,2502,128,4390,9024,7646,8078,9345,22998,44,4390,875,166583,4406,170989,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10648,293,10941
2021-01-19,3946,6673,19373,9748,8637,42991,6834,3515,2631,456,4873,9498,7721,8479,10166,24433,308,5709,900,176891,4404,181295,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,823,1444,264,1319,35,10352,368,10720,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,45,407,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,6674,19378,9749,8639,43003,6835,3515,2631,456,4873,9499,7721,8480,10168,24442,308,5709,910,176936,4811,181747,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,823,1444,264,1319,35,10353,405,10758
2021-01-20,3946,7093,19958,10502,9234,45104,7385,3849,3458,681,5589,9837,8251,8801,11193,25502,389,6648,955,188375,4991,193366,0,420,585,754,597,2113,551,334,827,225,716,339,530,322,1027,1069,81,939,55,11484,587,12071,0,1,5,1,2,15,1,0,0,0,0,1,0,2,2,9,0,0,10,49,437,486,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,7094,19963,10503,9236,45119,7386,3849,3458,681,5589,9838,8251,8803,11195,25511,389,6648,965,188424,5428,193852,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3946,7727,20433,11412,10020,47835,7951,4530,4744,1114,6149,10219,8809,9194,11662,27418,500,7469,1026,202158,5676,207834,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,685,14468,0,1,5,2,6,16,1,0,0,0,0,1,1,3,3,10,0,0,13,62,520,582,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,7728,20438,11414,10026,47851,7952,4530,4744,1114,6149,10220,8810,9197,11665,27428,500,7469,1039,202220,6196,208416,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,768,14564
2021-01-22,4232,8230,20993,12285,10111,51081,8306,5015,5561,1519,6340,10539,9446,9760,12095,29013,549,7962,1057,214094,5945,220039,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,269,12205,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,11,0,0,13,68,588,656,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,8231,20998,12287,10117,51100,8307,5015,5561,1519,6340,10540,9447,9763,12099,29024,549,7962,1070,214162,6533,220695,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,493,31,11942,337,12279
2021-01-23,4457,8549,21732,12946,10406,52927,8508,5332,6059,2410,6340,10781,9703,10208,12096,30442,549,8100,1071,222616,6061,228677,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,14,8522,116,8638,1,1,5,2,6,20,1,0,0,0,0,1,1,3,4,12,0,0,15,72,598,670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,8550,21737,12948,10412,52947,8509,5332,6059,2410,6340,10782,9704,10211,12100,30454,549,8100,1086,222688,6659,229347,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,16,8526,126,8652
2021-01-24,4457,8549,21732,12946,10406,53581,8508,5332,6175,3175,6340,10781,9703,10677,12096,30447,549,8169,1073,224696,6138,230834,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,77,2157,1,1,5,2,6,21,1,0,0,0,0,1,1,3,4,12,0,0,17,75,619,694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,8550,21737,12948,10412,53602,8509,5332,6175,3175,6340,10782,9704,10680,12100,30459,549,8169,1090,224771,6757,231528,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,98,2181
2021-01-25,4728,8549,22403,13006,10479,54578,8508,5332,6412,3938,6340,10781,9703,11154,12147,31045,588,8396,1106,229193,6339,235532,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,33,4497,201,4698,1,1,5,2,6,21,1,0,0,0,0,1,1,3,4,12,0,0,21,79,665,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,8550,22408,13008,10485,54599,8509,5332,6412,3938,6340,10782,9704,11157,12151,31057,588,8396,1127,229272,7004,236276,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5012,8564,23135,13026,10608,55695,8508,5427,6595,4395,6340,10781,9725,11156,12147,31638,688,8695,1147,233282,6561,239843,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,222,4311,1,1,6,2,6,25,1,0,0,0,0,1,1,3,4,12,0,0,48,111,795,906,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,130,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,8565,23141,13028,10614,55720,8509,5427,6595,4395,6340,10782,9726,11159,12151,31650,688,8695,1195,233393,7356,240749,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,352,4473
2021-01-27,5027,8717,23713,13036,11152,56697,8508,5528,6726,4559,6340,10781,9725,11177,12345,32241,768,8811,1202,237053,6758,243811,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,197,3968,1,1,6,2,6,28,1,0,0,0,0,1,1,3,4,12,0,0,62,128,947,1075,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,8718,23719,13038,11158,56725,8509,5528,6726,4559,6340,10782,9726,11180,12349,32253,768,8811,1264,237181,7705,244886,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5027,8870,23862,13138,11257,58013,8508,5528,6726,4661,6340,10781,9725,11197,12551,33224,850,8905,1234,240397,6945,247342,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,187,3531,1,1,6,2,6,29,1,0,0,0,0,1,1,3,4,13,0,3,107,178,1102,1280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,155,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,8871,23868,13140,11263,58042,8509,5528,6726,4661,6340,10782,9726,11200,12555,33237,850,8908,1341,240575,8047,248622,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,342,3736
