date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-28,Région,RSS06,Montréal,48010.0,2746.0,50756,2457.14,21.64,446.0,1.0,447,3112,150.65,377.43,18.27,43508,291,3632,175.83,0.29,2671,445,367,149,6,3,1,2,0,5.57,0.27,4186.0,830.0,5016.0,242.83,1.21,19.0,6.0,25.0,25.14,594384.0,48466.0,545918,362.0,6099,6461.0,5.6
2020-11-29,Région,RSS06,Montréal,48377.0,2746.0,51123,2474.9,17.77,367.0,0.0,367,3248,157.24,399.0,19.32,43739,231,3636,176.02,0.19,2673,446,368,149,4,2,1,1,0,5.0,0.24,4198.0,832.0,5030.0,243.51,0.68,12.0,2.0,14.0,25.14,596681.0,48857.0,547824,391.0,4687,5078.0,7.7
2020-11-30,Région,RSS06,Montréal,48713.0,2747.0,51460,2491.22,16.31,336.0,1.0,337,3319,160.68,414.14,20.05,43991,252,3640,176.22,0.19,2676,447,368,149,4,3,1,0,0,5.71,0.28,4216.0,835.0,5051.0,244.52,1.02,18.0,3.0,21.0,25.43,598888.0,49209.0,549679,352.0,4486,4838.0,7.28
2020-12-01,Région,RSS06,Montréal,49130.0,2749.0,51879,2511.5,20.28,417.0,2.0,419,3456,167.31,425.86,20.62,44263,272,3647,176.55,0.34,2679,449,369,150,7,3,2,1,1,5.86,0.28,4248.0,844.0,5092.0,246.51,1.98,32.0,9.0,41.0,24.71,601612.0,49697.0,551915,488.0,6805,7293.0,6.69
2020-12-02,Région,RSS06,Montréal,49585.0,2750.0,52335,2533.58,22.08,455.0,1.0,456,3668,177.57,436.14,21.11,44497,234,3651,176.75,0.19,2682,449,370,150,4,3,0,1,0,5.71,0.28,4273.0,845.0,5118.0,247.77,1.26,25.0,1.0,26.0,25.14,604201.0,50100.0,554101,403.0,6579,6982.0,5.77
2020-12-03,Région,RSS06,Montréal,50036.0,2753.0,52789,2555.55,21.98,451.0,3.0,454,3798,183.86,453.14,21.94,44811,314,3661,177.23,0.48,2688,449,374,150,10,6,0,4,0,5.29,0.26,4293.0,846.0,5139.0,248.78,1.02,20.0,1.0,21.0,25.71,607566.0,50618.0,556948,518.0,8380,8898.0,5.82
2020-12-04,Région,RSS06,Montréal,50536.0,2754.0,53290,2579.81,24.25,500.0,1.0,501,3979,192.63,471.43,22.82,45109,298,3667,177.52,0.29,2690,449,378,150,6,2,0,4,0,5.43,0.26,4314.0,850.0,5164.0,249.99,1.21,21.0,4.0,25.0,25.71,610360.0,51097.0,559263,479.0,7050,7529.0,6.36
2020-12-05,Région,RSS06,Montréal,51055.0,2754.0,53809,2604.93,25.13,519.0,0.0,519,4147,200.76,487.43,23.6,45452,343,3672,177.76,0.24,2693,449,380,150,5,3,0,2,0,5.43,0.26,4341.0,851.0,5192.0,251.35,1.36,27.0,1.0,28.0,25.43,613362.0,51646.0,561716,549.0,6959,7508.0,7.31
2020-12-06,Région,RSS06,Montréal,51541.0,2754.0,54295,2628.46,23.53,486.0,0.0,486,4224,204.49,506.71,24.53,45851,399,3673,177.81,0.05,2693,449,381,150,1,0,0,1,0,6.14,0.3,4358.0,852.0,5210.0,252.22,0.87,17.0,1.0,18.0,26.0,616219.0,52102.0,564117,456.0,6010,6466.0,7.05
2020-12-07,Région,RSS06,Montréal,52004.0,2756.0,54760,2650.97,22.51,463.0,2.0,465,4354,210.78,520.14,25.18,46172,321,3678,178.05,0.24,2695,451,382,150,5,2,2,1,0,5.29,0.26,4373.0,858.0,5231.0,253.24,1.02,15.0,6.0,21.0,27.57,618456.0,52482.0,565974,380.0,5017,5397.0,7.04
2020-12-08,Région,RSS06,Montréal,52534.0,2757.0,55291,2676.68,25.71,530.0,1.0,531,4551,220.32,541.57,26.22,46494,322,3685,178.39,0.34,2702,451,382,150,7,7,0,0,0,5.29,0.26,4410.0,860.0,5270.0,255.12,1.89,37.0,2.0,39.0,28.71,621746.0,53056.0,568690,574.0,7620,8194.0,7.01
2020-12-09,Région,RSS06,Montréal,53125.0,2757.0,55882,2705.29,28.61,591.0,0.0,591,4803,232.52,572.71,27.73,46821,327,3694,178.83,0.44,2708,454,382,150,9,6,3,0,0,5.57,0.27,4438.0,862.0,5300.0,256.58,1.45,28.0,2.0,30.0,30.57,625174.0,53653.0,571521,597.0,8201,8798.0,6.79
2020-12-10,Région,RSS06,Montréal,53673.0,2757.0,56430,2731.82,26.53,548.0,0.0,548,4828,233.73,585.14,28.33,47326,505,3698,179.02,0.19,2710,454,384,150,4,2,0,2,0,6.29,0.3,4463.0,869.0,5332.0,258.13,1.55,25.0,7.0,32.0,33.29,628715.0,54286.0,574429,633.0,8617,9250.0,6.84
2020-12-11,Région,RSS06,Montréal,54323.0,2758.0,57081,2763.33,31.52,650.0,1.0,651,4978,240.99,614.86,29.77,47817,491,3704,179.31,0.29,2711,458,385,150,6,1,4,1,0,7.71,0.37,4492.0,873.0,5365.0,259.72,1.6,29.0,4.0,33.0,36.43,632296.0,54907.0,577389,621.0,9595,10216.0,6.08
2020-12-12,Région,RSS06,Montréal,55059.0,2759.0,57818,2799.01,35.68,736.0,1.0,737,5261,254.69,619.14,29.97,48263,446,3711,179.65,0.34,2713,460,387,151,7,2,2,2,1,7.14,0.35,4529.0,877.0,5406.0,261.71,1.98,37.0,4.0,41.0,36.43,635593.0,55554.0,580039,647.0,7362,8009.0,8.08
2020-12-13,Région,RSS06,Montréal,55628.0,2763.0,58391,2826.75,27.74,569.0,4.0,573,5389,260.89,635.86,30.78,48702,439,3717,179.94,0.29,2716,460,390,151,6,3,0,3,0,7.0,0.34,4562.0,881.0,5443.0,263.5,1.79,33.0,4.0,37.0,36.14,638732.0,56160.0,582572,606.0,6473,7079.0,8.56
2020-12-14,Région,RSS06,Montréal,56300.0,2764.0,59064,2859.33,32.58,672.0,1.0,673,5555,268.92,691.43,33.47,49204,502,3732,180.67,0.73,2722,461,396,153,15,6,1,6,2,7.71,0.37,4598.0,888.0,5486.0,265.58,2.08,36.0,7.0,43.0,35.43,641789.0,56769.0,585020,609.0,6300,6909.0,8.81
2020-12-15,Région,RSS06,Montréal,56860.0,2765.0,59625,2886.49,27.16,560.0,1.0,561,5701,275.99,714.86,34.61,49611,407,3735,180.81,0.15,2723,461,398,153,3,1,0,2,0,8.14,0.39,4633.0,892.0,5525.0,267.47,1.89,35.0,4.0,39.0,34.43,645128.0,57379.0,587749,610.0,8133,8743.0,6.98
2020-12-16,Région,RSS06,Montréal,57564.0,2769.0,60333,2920.77,34.27,704.0,4.0,708,5977,289.35,709.86,34.36,50029,418,3743,181.2,0.39,2726,462,401,154,8,3,1,3,1,8.29,0.4,4658.0,895.0,5553.0,268.82,1.36,25.0,3.0,28.0,35.0,648442.0,58049.0,590393,670.0,7947,8617.0,7.78
2020-12-17,Région,RSS06,Montréal,58501.0,2769.0,61270,2966.13,45.36,937.0,0.0,937,6320,305.96,721.29,34.92,50615,586,3752,181.64,0.44,2728,466,404,154,9,2,4,3,0,8.29,0.4,4682.0,898.0,5580.0,270.13,1.31,24.0,3.0,27.0,33.14,652621.0,58861.0,593760,812.0,10418,11230.0,7.23
2020-12-18,Région,RSS06,Montréal,59316.0,2769.0,62085,3005.58,39.45,815.0,0.0,815,6457,312.59,733.0,35.49,51286,671,3761,182.07,0.44,2732,467,407,155,9,4,1,3,1,7.43,0.36,4702.0,904.0,5606.0,271.39,1.26,20.0,6.0,26.0,32.14,656291.0,59598.0,596693,737.0,9114,9851.0,7.48
2020-12-19,Région,RSS06,Montréal,60018.0,2769.0,62787,3039.57,33.98,702.0,0.0,702,6556,317.38,762.71,36.92,51884,598,3769,182.46,0.39,2735,468,411,155,8,3,1,4,0,7.86,0.38,4739.0,912.0,5651.0,273.57,2.18,37.0,8.0,45.0,32.86,659430.0,60260.0,599170,662.0,7623,8285.0,7.99
2020-12-20,Région,RSS06,Montréal,60669.0,2771.0,63440,3071.18,31.61,651.0,2.0,653,6624,320.67,763.0,36.94,52464,580,3775,182.75,0.29,2737,472,411,155,6,2,4,0,0,8.0,0.39,4760.0,915.0,5675.0,274.73,1.16,21.0,3.0,24.0,33.57,662804.0,60940.0,601864,680.0,7522,8202.0,8.29
2020-12-21,Région,RSS06,Montréal,61424.0,2771.0,64195,3107.73,36.55,755.0,0.0,755,6772,327.84,756.0,36.6,53065,601,3784,183.19,0.44,2740,475,414,155,9,3,3,3,0,7.43,0.36,4791.0,920.0,5711.0,276.47,1.74,31.0,5.0,36.0,33.57,666043.0,61601.0,604442,661.0,7245,7906.0,8.36
2020-12-22,Région,RSS06,Montréal,62191.0,2773.0,64964,3144.96,37.23,767.0,2.0,769,6980,337.91,768.57,37.21,53620,555,3790,183.48,0.29,2742,476,417,155,6,2,1,3,0,7.29,0.35,4829.0,926.0,5755.0,278.6,2.13,38.0,6.0,44.0,35.14,669369.0,62275.0,607094,674.0,8767,9441.0,7.14
2020-12-23,Région,RSS06,Montréal,62900.0,2774.0,65674,3179.33,34.37,709.0,1.0,710,7089,343.18,776.0,37.57,54217,597,3799,183.91,0.44,2745,477,422,155,9,3,1,5,0,7.0,0.34,4859.0,929.0,5788.0,280.2,1.6,30.0,3.0,33.0,36.0,672557.0,62940.0,609617,665.0,8738,9403.0,7.07
2020-12-24,Région,RSS06,Montréal,63787.0,2775.0,66562,3222.32,42.99,887.0,1.0,888,7183,347.73,797.43,38.6,55007,790,3804,184.15,0.24,2745,479,425,155,5,0,2,3,0,7.0,0.34,4884.0,931.0,5815.0,281.51,1.31,25.0,2.0,27.0,35.0,676158.0,63774.0,612384,834.0,8955,9789.0,8.52
2020-12-25,Région,RSS06,Montréal,64689.0,2776.0,67465,3266.03,43.71,902.0,1.0,903,7326,354.66,779.0,37.71,55766,759,3812,184.54,0.39,2748,482,427,155,8,3,3,2,0,6.0,0.29,4914.0,938.0,5852.0,283.3,1.79,30.0,7.0,37.0,29.86,679031.0,64591.0,614440,817.0,7004,7821.0,10.45
2020-12-26,Région,RSS06,Montréal,65442.0,2777.0,68219,3302.53,36.5,753.0,1.0,754,7406,358.53,na,na,56439,673,3818,184.83,0.29,2748,484,431,155,6,0,2,4,0,na,na,4961.0,942.0,5903.0,285.77,2.47,47.0,4.0,51.0,na,681780.0,65407.0,616373,816.0,5091,5907.0,13.81
2020-12-27,Région,RSS06,Montréal,66243.0,2779.0,69022,3341.41,38.87,801.0,2.0,803,7539,364.97,na,na,57108,669,3824,185.12,0.29,2750,487,432,155,6,2,3,1,0,na,na,4975.0,945.0,5920.0,286.59,0.82,14.0,3.0,17.0,na,684168.0,66168.0,618000,761.0,5091,5852.0,13.0
2020-12-28,Région,RSS06,Montréal,66868.0,2780.0,69648,3371.71,30.31,625.0,1.0,626,7414,358.92,na,na,57859,751,3826,185.22,0.1,2750,488,433,155,2,0,1,1,0,na,na,4975.0,945.0,5920.0,286.59,0.0,0.0,0.0,0.0,na,685081.0,66531.0,618550,0.0,0,0.0,na
