date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-31,158933,224770,611314,403824,380839,1718818,306010,113920,71852,12198,77598,339278,338698,379517,466794,1066300,9450,14446,6261,6700820,157616,6858436,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,1,997,59,1056,155997,217544,593078,391670,364160,1625928,292502,110516,69403,10646,77417,324511,308625,368295,459964,1028326,8053,13201,5082,6424918,146774,6571692,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,5,1796,72,1868,2712,3888,14756,6458,5170,31077,4748,2456,1198,197,2750,6484,4235,7116,8741,18866,67,169,94,121182,3290,124472,33,6,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,0,473,44,517,18,10,83,35,55,804,79,1,7,0,5,50,68,79,128,364,1,1,5,1793,159,1952,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,0,0,2,1,2,7,0,0,0,0,0,1,2,0,1,5,0,0,1,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317660,446212,1219233,801988,750226,3376634,603339,226893,142460,23041,157770,670324,651628,755007,935628,2113861,17571,27817,11443,13248735,307843,13556578,196,100,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,6,3275,177,3452
2021-11-01,158945,224806,611374,403827,380911,1719475,306038,113973,71859,12198,77623,339279,338807,379612,466874,1066311,9471,14455,6264,6702102,157720,6859822,12,36,60,3,72,657,28,53,7,0,25,1,109,95,80,11,21,9,3,1282,104,1386,156022,217672,593153,391714,364313,1627098,292523,110620,69410,10646,77476,324526,308777,368454,460075,1028497,8071,13207,5083,6427337,146884,6574221,25,128,75,44,153,1170,21,104,7,0,59,15,152,159,111,171,18,6,1,2419,110,2529,3568,4093,15568,6854,5505,32891,5094,2569,1237,197,2772,6959,4805,7496,8935,19559,71,169,100,128442,3393,131835,856,205,812,396,335,1814,346,113,39,0,22,475,570,380,194,693,4,0,6,7260,103,7363,20,11,84,35,56,815,79,1,7,0,5,50,69,81,129,367,1,1,5,1816,161,1977,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,2,25,0,0,2,1,2,7,0,0,0,0,0,1,2,0,1,5,0,0,1,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318555,446582,1220181,802431,750787,3380286,603734,227163,142513,23041,157876,670815,652460,755643,936014,2114739,17614,27832,11453,13259719,308162,13567881,895,370,948,443,561,3652,395,270,53,0,106,491,832,636,386,878,43,15,10,10984,319,11303
2021-11-02,159003,224859,611486,403864,380998,1720189,306062,114007,71871,12198,77645,339301,338956,379681,466928,1066524,9490,14478,6274,6703814,157855,6861669,58,53,112,37,87,714,24,34,12,0,22,22,149,69,54,213,19,23,10,1712,135,1847,156089,217788,593331,391779,364546,1628137,292552,110694,69423,10646,77510,324540,308961,368580,460132,1028850,8080,13233,5085,6429956,147019,6576975,67,116,178,65,233,1039,29,74,13,0,34,14,184,126,57,353,9,26,2,2619,135,2754,3879,4363,16283,7507,6350,34590,5480,2767,1265,197,2790,7583,5541,7871,9123,20233,79,170,104,136175,3515,139690,311,270,715,653,845,1699,386,198,28,0,18,624,736,375,188,674,8,1,4,7733,122,7855,20,11,85,36,56,823,79,1,7,0,5,50,69,81,129,371,1,1,5,1830,166,1996,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,5,19,0,0,2,1,2,7,0,0,0,0,0,1,2,0,1,5,0,0,1,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318991,447021,1221187,803187,751952,3383746,604173,227469,142566,23041,157950,671475,653529,756213,936313,2115983,17650,27882,11469,13271797,308559,13580356,436,439,1006,756,1165,3460,439,306,53,0,74,660,1069,570,299,1244,36,50,16,12078,397,12475
2021-11-03,159098,224923,611599,403988,381158,1720789,306230,114030,71909,12203,77659,339376,339186,379805,466948,1067000,9501,14483,6276,6706161,157981,6864142,95,64,113,124,160,600,168,23,38,5,14,75,230,124,20,476,11,5,2,2347,126,2473,156222,217895,593506,391997,364878,1629237,292951,110727,69444,10653,77542,324710,309285,368729,460176,1029410,8091,13253,5087,6433793,147159,6580952,133,107,175,218,332,1100,399,33,21,7,32,170,324,149,44,560,11,20,2,3837,140,3977,4521,4453,16784,7892,7399,36387,5800,2849,1351,217,2808,8233,6356,8264,9226,21174,84,170,106,144074,3640,147714,642,90,501,385,1049,1797,320,82,86,20,18,650,815,393,103,941,5,0,2,7899,125,8024,21,11,85,37,59,833,84,1,7,0,5,50,70,82,129,375,1,1,5,1856,167,2023,1,0,0,1,3,10,5,0,0,0,0,0,1,1,0,4,0,0,0,26,1,27,0,0,2,1,2,7,0,0,0,0,0,1,2,0,1,5,0,0,1,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319862,447282,1221976,803915,753496,3387253,605065,227607,142711,23073,158014,672370,654899,756880,936480,2117964,17677,27907,11475,13285906,308951,13594857,871,261,789,728,1544,3507,892,138,145,32,64,895,1370,667,167,1981,27,25,6,14109,392,14501
2021-11-04,159142,224998,611905,404268,381296,1721306,306398,114129,72085,12210,77690,339575,339350,379979,466955,1067441,9554,14516,6284,6709081,158073,6867154,44,75,306,280,138,517,168,99,176,7,31,199,164,174,7,441,53,33,8,2920,92,3012,156273,218069,593946,392424,365071,1630296,293445,110902,69665,10677,77591,325024,309566,368949,460306,1030091,8164,13303,5090,6438852,147278,6586130,51,174,440,427,193,1059,494,175,221,24,49,314,281,220,130,681,73,50,3,5059,119,5178,4934,4594,17460,8696,8420,38098,6062,2871,1448,222,2866,8884,6842,8688,9474,22023,85,173,109,151949,3789,155738,413,141,676,804,1021,1711,262,22,97,5,58,651,486,424,248,849,1,3,3,7875,149,8024,21,11,85,39,61,840,84,2,8,0,5,52,70,82,131,378,1,1,5,1876,167,2043,0,0,0,2,2,7,0,1,1,0,0,2,0,0,2,3,0,0,0,20,0,20,0,0,2,1,2,7,0,0,0,0,0,1,2,0,1,5,0,0,1,22,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,320370,447672,1223398,805428,754850,3390547,605989,227904,143206,23109,158152,673536,655830,757698,936867,2119938,17804,27993,11489,13301780,309312,13611092,508,390,1422,1513,1354,3294,924,297,495,36,138,1166,931,818,387,1974,127,86,14,15874,361,16235
2021-11-05,159143,225053,612144,404456,381462,1721990,306545,114152,72093,12211,77740,339752,339554,380128,467443,1067530,9566,14536,6286,6711784,158196,6869980,1,55,239,188,166,684,147,23,8,1,50,177,204,149,488,89,12,20,2,2703,123,2826,156277,218175,594281,392689,365345,1631727,293788,110926,69677,10678,77655,325231,309888,369177,460995,1030323,8193,13322,5093,6443440,147401,6590841,4,106,335,265,274,1431,343,24,12,1,64,207,322,228,689,232,29,19,3,4588,123,4711,5474,4973,18073,9440,8909,39446,6217,3017,1464,222,2883,9669,7361,8911,10032,22946,85,180,114,159416,3903,163319,540,379,613,744,489,1348,155,146,16,0,17,785,519,223,558,923,0,7,5,7467,114,7581,21,11,85,40,64,856,85,2,8,0,5,54,71,82,136,378,1,1,5,1905,172,2077,0,0,0,1,3,16,1,0,0,0,0,2,1,0,5,0,0,0,0,29,5,34,0,0,2,1,2,8,0,0,0,0,0,1,2,0,1,5,0,0,1,23,5,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,320915,448212,1224585,806626,755782,3394027,606635,228097,143242,23111,158283,674707,656876,758298,938607,2121182,17845,28039,11499,13316568,309677,13626245,545,540,1187,1198,932,3480,646,193,36,2,131,1171,1046,600,1740,1244,41,46,10,14788,365,15153
2021-11-06,159208,225094,612283,404720,381615,1722722,306705,114270,72094,12211,77741,339831,339708,380276,467616,1067940,9575,14536,6287,6714432,158271,6872703,65,41,139,264,153,732,160,118,1,0,1,79,154,148,173,410,9,0,1,2648,75,2723,156371,218269,594463,393124,365541,1632848,294239,111032,69681,10678,77658,325302,310154,369371,461121,1031034,8202,13322,5095,6447505,147473,6594978,94,94,182,435,196,1121,451,106,4,0,3,71,266,194,126,711,9,0,2,4065,72,4137,5509,4986,18109,9527,8980,39640,6339,3046,1471,222,2885,9697,7391,9266,10163,23108,85,180,114,160718,3969,164687,35,13,36,87,71,194,122,29,7,0,2,28,30,355,131,162,0,0,0,1302,66,1368,22,11,85,41,64,865,85,2,8,0,5,54,71,87,138,385,1,1,5,1930,173,2103,1,0,0,1,0,9,0,0,0,0,0,0,0,5,2,7,0,0,0,25,1,26,0,0,2,1,3,8,0,0,0,0,0,1,2,0,1,8,0,0,1,27,5,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,4,321110,448360,1224942,807413,756203,3396083,607368,228350,143254,23111,158289,674885,657326,759000,939039,2122475,17863,28039,11502,13324612,309891,13634503,195,148,357,787,421,2056,733,253,12,0,6,178,450,702,432,1293,18,0,3,8044,214,8258
2021-11-07,159256,225128,612412,404731,381749,1723185,306705,114270,72099,12211,77743,339836,339843,380378,467850,1068148,9575,14536,6287,6715942,158334,6874276,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1510,63,1573,156456,218330,594632,393124,365600,1633657,294239,111032,69683,10678,77658,325305,310344,369538,461323,1031307,8202,13322,5095,6449525,147541,6597066,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,68,2088,5526,5003,18130,9527,9022,39964,6339,3046,1471,222,2885,9712,7406,9439,10308,23172,85,180,114,161551,4029,165580,17,17,21,0,42,324,0,0,0,0,0,15,15,173,145,64,0,0,0,833,60,893,24,11,86,41,65,867,85,2,8,0,5,54,71,87,138,386,1,1,5,1937,176,2113,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,10,0,0,2,1,4,8,0,0,0,0,0,1,2,0,1,8,0,0,1,28,5,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,321262,448472,1225262,807424,756440,3397681,607368,228350,143261,23111,158291,674908,657666,759442,939620,2123021,17863,28039,11502,13328983,310085,13639068,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,546,0,0,0,4371,194,4565
2021-11-08,159276,225189,612486,404738,381843,1723762,306726,114312,72099,12236,77771,339837,339999,380481,467857,1068163,9585,14544,6289,6717193,158434,6875627,20,61,74,7,94,577,21,42,0,25,28,1,156,103,7,15,10,8,2,1251,100,1351,156513,218390,594798,393157,365723,1634558,294259,111080,69683,10696,77681,325364,310525,369675,461327,1031346,8214,13339,5097,6451425,147671,6599096,57,60,166,33,123,901,20,48,0,18,23,59,181,137,4,39,12,17,2,1900,130,2030,6045,5302,18779,9885,9509,41746,6587,3075,1476,227,2904,10343,8163,9756,10507,24025,87,181,116,168713,4162,172875,519,299,649,358,487,1782,248,29,5,5,19,631,757,317,199,853,2,1,2,7162,133,7295,24,11,89,41,66,873,85,2,8,0,5,54,72,87,138,387,1,1,5,1949,176,2125,0,0,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,12,0,0,2,1,4,8,0,0,0,0,0,1,2,0,1,8,0,0,1,28,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321858,448892,1226154,807822,757145,3400947,607657,228469,143266,23159,158361,675599,658761,759999,939830,2123929,17887,28065,11508,13339308,310448,13649756,596,420,892,398,705,3266,289,119,5,48,70,691,1095,557,210,908,24,26,6,10325,363,10688
2021-11-09,159306,225229,612584,404759,381922,1724273,306735,114353,72117,12236,77790,339861,340120,380568,467952,1068363,9591,14566,6291,6718616,158559,6877175,30,40,98,21,79,511,9,41,18,0,19,24,121,87,95,200,6,22,2,1423,125,1548,156554,218437,594952,393265,365891,1635580,294272,111148,69701,10696,77706,325424,310728,369823,461538,1031753,8232,13375,5098,6454173,147794,6601967,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,407,18,36,1,2748,123,2871,6474,5671,19301,10488,9940,43193,6812,3247,1588,227,2916,10905,8855,10286,10722,24811,94,193,120,175843,4291,180134,429,369,522,603,431,1447,225,172,112,0,12,562,692,530,215,786,7,12,4,7130,129,7259,24,11,89,41,66,876,86,2,8,0,5,54,73,88,141,389,1,1,5,1960,177,2137,0,0,0,0,0,3,1,0,0,0,0,0,1,1,3,2,0,0,0,11,1,12,0,0,2,1,4,8,1,0,0,0,0,1,2,0,1,8,0,0,1,29,5,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,322358,449348,1226928,808554,757823,3403930,607906,228750,143414,23159,158417,676245,659778,760765,940354,2125324,17918,28135,11515,13350621,310826,13661447,500,456,774,732,678,2983,249,281,148,0,56,646,1017,766,524,1395,31,70,7,11313,378,11691
2021-11-10,159365,225299,612667,404894,382080,1724810,306900,114429,72165,12242,77811,340049,340267,380630,468063,1068791,9594,14580,6301,6720937,158679,6879616,59,70,83,135,158,537,165,76,48,6,21,188,147,62,111,428,3,14,10,2321,120,2441,156662,218569,595164,393470,366201,1636510,294621,111260,69737,10711,77738,325716,310943,369997,461692,1032569,8248,13406,5113,6458327,147910,6606237,108,132,212,205,310,930,349,112,36,15,32,292,215,174,154,816,16,31,15,4154,116,4270,6714,5967,19852,11029,10448,44902,7074,3271,1637,235,2923,11431,9605,10782,11090,26245,95,195,168,183663,4433,188096,240,296,551,541,508,1709,262,24,49,8,7,526,750,496,368,1434,1,2,48,7820,142,7962,25,11,89,41,67,886,87,2,8,0,5,59,73,89,144,393,1,1,5,1986,179,2165,1,0,0,0,1,10,1,0,0,0,0,5,0,1,3,4,0,0,0,26,2,28,0,0,2,1,4,8,1,0,0,0,0,1,2,0,1,10,0,0,1,31,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,322766,449846,1227774,809435,758800,3407116,608683,228962,143547,23188,158477,677256,660890,761498,940990,2128008,17938,28182,11588,13364944,311207,13676151,408,498,846,881,977,3186,777,212,133,29,60,1011,1112,733,636,2684,20,47,73,14323,381,14704
2021-11-11,159434,225365,612861,405160,382205,1725304,307084,114501,72186,12242,77828,340169,340401,380751,468345,1069143,9648,14626,6305,6723558,158754,6882312,69,66,194,266,125,494,184,72,21,0,17,120,134,121,282,352,54,46,4,2621,75,2696,156757,218747,595606,393891,366418,1637473,295003,111319,69755,10711,77773,325879,311194,370214,462172,1033093,8323,13458,5115,6462901,148035,6610936,95,178,442,421,217,963,382,59,18,0,35,163,251,217,480,524,75,52,2,4574,125,4699,6852,6243,20472,11504,11016,47027,7238,3481,1658,235,2948,11973,10087,11202,11526,27441,99,197,171,191370,4601,195971,138,276,620,475,568,2125,164,210,21,0,25,542,482,420,436,1196,4,2,3,7707,168,7875,25,11,91,41,68,895,87,2,8,0,5,59,75,89,146,394,1,1,6,2004,185,2189,0,0,2,0,1,9,0,0,0,0,0,0,2,0,2,1,0,0,1,18,6,24,0,0,2,1,4,8,1,0,0,0,0,1,2,0,1,10,0,0,1,31,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323068,450366,1229032,810597,759711,3410707,609413,229303,143607,23188,158554,678081,661759,762256,942190,2130081,18071,28282,11598,13379864,311581,13691445,302,520,1258,1162,911,3591,730,341,60,0,77,825,869,758,1200,2073,133,100,10,14920,374,15294
2021-11-12,159436,225441,613074,405311,382348,1725990,307216,114520,72359,12242,77853,340363,340580,380893,468415,1069255,9654,14629,6308,6725887,158833,6884720,2,76,213,151,143,686,132,19,173,0,25,194,179,142,70,112,6,3,3,2329,79,2408,156758,218914,595980,394142,366641,1638736,295316,111331,69938,10711,77811,326142,311527,370432,462330,1033366,8357,13467,5115,6467014,148188,6615202,1,167,374,251,223,1263,313,12,183,0,38,263,333,218,158,273,34,9,0,4113,153,4266,7167,6403,21234,11886,11427,48858,7825,3640,1718,235,2969,12499,10460,11642,11866,28247,100,198,174,198548,4833,203381,315,160,762,382,411,1831,587,159,60,0,21,526,373,440,340,806,1,1,3,7178,232,7410,25,13,91,42,69,902,87,2,8,0,5,60,76,90,146,396,1,1,6,2020,186,2206,0,2,0,1,1,7,0,0,0,0,0,1,1,1,0,2,0,0,0,16,1,17,0,0,2,1,4,8,1,0,0,0,0,1,2,0,1,10,0,0,1,31,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323386,450771,1230381,811382,760489,3414494,610445,229493,144023,23188,158638,679065,662645,763057,942758,2131274,18112,28295,11604,13393500,312046,13705546,318,405,1349,785,778,3787,1032,190,416,0,84,984,886,801,568,1193,41,13,6,13636,465,14101
2021-11-13,159541,225464,613193,405551,382501,1726514,307385,114520,72359,12242,77853,340456,340745,381007,468515,1069770,9654,14629,6309,6728208,158873,6887081,105,23,119,240,153,524,169,0,0,0,0,93,165,114,100,515,0,0,1,2321,40,2361,156913,218992,596215,394551,366904,1639697,295624,111331,69938,10711,77811,326374,311796,370647,462591,1034244,8357,13467,5118,6471281,148294,6619575,155,78,235,409,263,961,308,0,0,0,0,232,269,215,261,878,0,0,3,4267,106,4373,7196,6408,21253,11932,11492,49373,7892,3640,1722,235,2969,12598,10491,12122,11917,28374,100,250,175,200139,4979,205118,29,5,19,46,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1591,146,1737,25,13,91,42,69,906,88,2,8,0,5,60,77,91,147,404,1,1,6,2036,189,2225,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,8,0,0,0,16,3,19,0,0,2,1,4,8,1,0,0,0,0,1,2,0,1,10,0,0,1,31,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323675,450877,1230754,812077,760970,3416498,610990,229493,144027,23188,158638,679489,663111,763867,943171,2132802,18112,28347,11609,13401695,312341,13714036,289,106,373,695,481,2004,545,0,4,0,0,424,466,810,413,1528,0,52,5,8195,295,8490
