date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-31,139,270,430933,512010,406206,419556,447760,480738,444661,458431,553625,575095,506170,428303,311545,196882,196749,0,0,816,794,663,593,553,538,385,318,269,165,89,52,40,9,15,23,39,189560,317513,264637,290538,327033,368923,356347,375708,470022,516138,470525,410077,301973,190953,186355,0,2,8116,8024,5236,4957,4871,5115,3903,3562,3728,2393,1910,971,604,251,157,0,0,29,229,141,166,175,186,571,746,1091,601,579,1040,612,117,141,0,0,3,3,3,3,4,7,51,54,69,16,15,14,5,0,0,0,0,1,5,5,7,7,9,6,5,8,9,19,17,10,3,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,162,309,620523,829757,670989,710267,774977,849856,801585,834890,1024746,1091843,977293,839437,614140,387955,383245,0,2,8935,8822,5904,5553,5428,5660,4339,3935,4067,2575,2014,1037,649,260,172
2021-08-01,139,271,431628,512574,406706,419970,448182,481051,444941,458645,553818,575204,506254,428347,311566,196891,196756,0,1,695,564,500,414,422,313,280,214,193,109,84,44,21,9,7,24,39,195937,322884,268060,293523,329871,371806,358595,377746,472602,518002,471841,410680,302343,191079,186443,1,0,6377,5371,3423,2985,2838,2883,2248,2038,2580,1864,1316,603,370,126,88,0,0,31,237,147,169,178,189,606,796,1150,618,603,1052,622,117,141,0,0,2,8,6,3,3,3,35,50,59,17,24,12,10,0,0,0,0,2,5,5,7,7,10,7,5,9,9,20,17,12,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,163,310,627598,835700,674918,713669,778240,853056,804149,837192,1027579,1093833,978718,840096,614543,388090,383340,1,1,7075,5943,3929,3402,3263,3200,2564,2302,2833,1990,1425,659,403,135,95
2021-08-02,140,271,432546,513458,407438,420682,448803,481551,445354,458973,554132,575374,506372,428416,311611,196914,196773,1,0,918,884,732,712,621,500,413,328,314,170,118,69,45,23,17,24,39,204608,329068,272226,297703,333784,375590,361414,380164,475570,520310,473431,411657,302869,191289,186595,0,0,8671,6184,4166,4180,3913,3784,2819,2418,2968,2308,1590,977,526,210,152,0,0,31,250,150,175,182,198,667,851,1252,655,621,1072,632,119,143,0,0,0,13,3,6,4,9,61,55,102,37,18,20,10,2,2,0,0,2,5,5,7,7,10,7,5,9,9,20,17,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,310,637187,842781,679819,718567,782778,857349,807442,839993,1030963,1096348,980444,841162,615124,388325,383511,1,0,9589,7081,4901,4898,4538,4293,3293,2801,3384,2515,1726,1066,581,235,171
2021-08-03,140,272,433391,514382,408186,421367,449394,482049,445738,459323,554461,575584,506501,428498,311653,196945,196799,0,1,845,924,748,685,591,498,384,350,329,210,129,82,42,31,26,24,40,212468,334762,276318,301825,337644,379357,364108,382593,478588,522579,475053,412437,303346,191496,186746,0,1,7860,5694,4092,4122,3860,3767,2694,2429,3018,2269,1622,780,477,207,151,0,0,31,256,156,179,183,202,745,923,1345,680,642,1096,641,119,144,0,0,0,6,6,4,1,4,78,72,93,25,21,24,9,0,1,0,0,2,5,5,8,7,12,7,6,10,9,21,19,12,3,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,164,312,645892,849405,684665,723379,787230,861620,810598,842845,1034405,1098852,982217,842050,615652,388563,383689,0,2,8705,6624,4846,4812,4452,4271,3156,2852,3442,2504,1773,888,528,238,178
2021-08-04,141,276,434150,515247,408942,422044,449991,482602,446126,459692,554767,575812,506622,428577,311704,196971,196825,1,4,759,865,756,677,597,553,388,369,306,228,121,79,51,26,26,24,41,219400,340236,280529,305780,341307,382986,366795,385045,481532,524676,476678,413236,303879,191725,186939,0,1,6932,5474,4211,3955,3663,3629,2687,2452,2944,2097,1625,799,533,229,193,0,0,31,267,156,183,191,213,806,984,1465,714,670,1125,657,120,146,0,0,0,11,0,4,8,11,61,61,120,34,28,29,16,1,2,0,0,3,5,6,8,7,12,7,6,10,9,21,20,13,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,165,317,653584,855755,689633,728015,791498,865813,813734,845727,1037775,1101211,983991,842958,616253,388819,383910,1,5,7692,6350,4968,4636,4268,4193,3136,2882,3370,2359,1774,908,601,256,221
2021-08-05,141,276,435190,516402,409972,422991,450823,483317,446686,460146,555191,576057,506810,428688,311764,197021,196861,0,0,1040,1155,1030,947,832,715,560,454,424,245,188,111,60,50,36,24,41,227256,345896,284983,310151,345509,387004,369830,387750,484591,527153,478349,414071,304377,191993,187130,0,0,7856,5660,4454,4371,4202,4018,3035,2705,3059,2477,1671,835,498,268,191,0,0,38,278,163,192,193,217,889,1068,1592,754,706,1154,685,124,146,0,0,7,11,7,9,2,4,83,84,127,40,36,29,28,4,0,0,0,3,5,7,8,7,12,7,7,11,12,21,23,20,3,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,7,0,0,165,317,662487,862581,695125,733342,796534,870550,817412,848971,1041386,1103976,985886,843936,616846,389141,384137,0,0,8903,6826,5492,5327,5036,4737,3678,3244,3611,2765,1895,978,593,322,227
2021-08-06,141,276,436326,517762,411254,424165,451800,484193,447419,460695,555620,576374,507004,428789,311835,197057,196891,0,0,1136,1360,1282,1174,977,876,733,549,429,317,194,101,71,36,30,24,41,235370,351809,290085,315168,350441,391962,373704,391073,488251,529582,479801,414858,304875,192240,187305,0,0,8114,5913,5102,5017,4932,4958,3874,3323,3660,2429,1452,787,498,247,175,0,0,41,285,167,201,202,226,990,1185,1751,789,764,1191,710,131,147,0,0,3,7,4,9,9,9,101,117,159,35,58,37,25,7,1,0,0,3,5,7,8,7,12,7,9,12,14,22,28,24,3,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,4,0,0,165,317,671740,869861,701513,739542,802452,876393,822120,852962,1045635,1106759,987591,844866,617444,389431,384343,0,0,9253,7280,6388,6200,5918,5843,4708,3991,4249,2783,1705,930,598,290,206
2021-08-07,142,277,437307,518825,412176,424934,452516,484799,447921,461127,555984,576598,507111,428861,311869,197070,196907,1,1,981,1063,922,769,716,606,502,432,364,224,107,72,34,13,16,24,41,242277,357106,294075,318967,354181,395893,376575,393823,491280,531585,481038,415486,305267,192433,187427,0,0,6907,5297,3990,3799,3740,3931,2871,2750,3029,2003,1237,628,392,193,122,0,0,41,295,172,203,208,233,1054,1251,1843,816,786,1206,718,131,147,0,0,0,10,5,2,6,7,64,66,92,27,22,15,8,0,0,0,0,3,6,7,8,7,12,7,10,13,14,24,33,25,3,0,0,0,0,1,0,0,0,0,0,1,1,0,2,5,1,0,0,166,318,679628,876232,706430,744112,806914,880937,825557,856211,1049121,1109013,988959,845586,617879,389637,384481,1,1,7888,6371,4917,4570,4462,4544,3437,3249,3486,2254,1368,720,435,206,138
2021-08-08,143,278,438111,519493,412794,425496,452992,485237,448237,461358,556178,576716,507170,428899,311893,197082,196919,1,1,804,668,618,562,476,438,316,231,194,118,59,38,24,12,12,25,41,247124,360491,296393,321219,356344,398014,378244,395316,493020,532943,481895,415833,305486,192530,187499,1,0,4847,3385,2318,2252,2163,2121,1669,1493,1740,1358,857,347,219,97,72,0,0,42,300,174,206,213,235,1102,1300,1902,827,809,1222,727,131,147,0,0,1,5,2,3,5,2,48,49,59,11,23,16,9,0,0,0,0,3,6,7,8,7,12,8,10,16,14,26,34,26,3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,168,319,685280,880290,709368,746929,809558,883498,827591,857984,1051117,1110500,989900,845988,618132,389746,384565,2,1,5652,4058,2938,2817,2644,2561,2034,1773,1996,1487,941,402,253,109,84
2021-08-09,143,280,439120,520554,413717,426319,453703,485779,448638,461723,556517,576929,507303,428973,311954,197110,196936,0,2,1009,1061,923,823,711,542,401,365,339,213,133,74,61,28,17,25,42,254578,365086,299944,324613,359475,401018,380624,397290,495034,534576,482860,416280,305790,192665,187606,0,1,7454,4595,3551,3394,3131,3004,2380,1974,2014,1633,965,447,304,135,107,0,0,43,310,177,212,218,241,1188,1396,2028,861,851,1252,740,132,147,0,0,1,10,3,6,5,6,86,96,126,34,42,30,13,1,0,0,0,3,6,7,8,8,13,8,11,16,14,26,35,27,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,168,322,693744,885956,713845,751152,813406,887051,830458,860420,1053596,1112380,991040,846540,618511,389910,384689,0,3,8464,5666,4477,4223,3848,3553,2867,2436,2479,1880,1140,552,379,164,124
2021-08-10,143,282,440044,521755,414776,427233,454463,486413,449102,462135,556870,577154,507438,429070,312019,197149,196968,0,2,924,1201,1059,914,760,634,464,412,353,225,135,97,65,39,32,26,44,260047,369099,302996,327599,362124,403596,382670,399095,497004,536157,483701,416708,306066,192792,187717,1,2,5469,4013,3052,2986,2649,2578,2046,1805,1970,1581,841,428,276,127,111,0,0,45,321,182,219,225,254,1260,1492,2132,899,884,1282,759,133,148,0,0,2,11,5,7,7,13,72,96,104,38,33,30,19,1,1,0,0,3,6,7,8,8,13,8,11,19,15,29,41,27,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,169,326,700139,891181,717961,755059,816822,890276,833040,862733,1056026,1114225,992052,847101,618871,390077,384833,1,4,6395,5225,4116,3907,3416,3225,2582,2313,2430,1845,1012,561,360,167,144
2021-08-11,144,283,441276,523389,416152,428447,455446,487194,449634,462656,557298,577453,507642,429194,312111,197197,197023,1,1,1232,1634,1376,1214,983,781,532,521,428,299,204,124,92,48,55,27,45,266398,373480,306295,330839,365183,406589,385021,401253,499096,537978,484774,417227,306395,192970,187881,1,1,6351,4381,3299,3240,3059,2993,2351,2158,2092,1821,1073,519,329,178,164,0,0,46,328,186,225,236,260,1340,1586,2239,922,921,1319,776,135,151,0,0,1,7,4,6,11,6,80,94,107,23,37,37,17,2,3,0,0,3,7,8,8,8,13,9,12,19,17,31,42,27,3,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,0,0,0,171,328,707723,897204,722641,759519,820875,894056,836004,865507,1058653,1116370,993368,847782,619309,390305,385055,2,2,7584,6023,4680,4460,4053,3780,2964,2774,2627,2145,1316,681,438,228,222
2021-08-12,144,284,442845,525074,417692,429886,456572,488127,450295,463228,557800,577793,507892,429328,312189,197231,197066,0,1,1569,1685,1540,1439,1126,933,661,572,502,340,250,134,78,34,43,28,47,273384,378362,309900,334308,368511,410017,387776,403760,501476,540033,486156,417800,306778,193164,188045,1,2,6986,4882,3605,3469,3328,3428,2755,2507,2380,2055,1382,573,383,194,164,0,0,48,342,194,231,244,275,1442,1692,2391,965,956,1356,794,141,155,0,0,2,14,8,6,8,15,102,106,152,43,35,37,18,6,4,0,0,3,7,8,8,8,13,10,12,22,18,32,42,28,3,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,172,331,716280,903785,727794,764433,825337,898432,839523,868692,1061690,1118809,995036,848526,619789,390539,385266,1,3,8557,6581,5153,4914,4462,4376,3519,3185,3037,2439,1668,744,480,234,211
2021-08-13,145,285,444252,526728,419158,431186,457562,488995,450975,463770,558264,578088,508077,429434,312252,197262,197091,1,1,1407,1654,1466,1300,990,868,680,542,464,295,185,106,63,31,25,28,49,282857,385781,315420,339177,373018,414215,391358,406953,504273,542109,487433,418314,307142,193370,188240,0,2,9473,7419,5520,4869,4507,4198,3582,3193,2797,2076,1277,514,364,206,195,0,0,51,352,205,243,256,279,1568,1826,2520,993,987,1379,817,148,155,0,0,3,10,11,12,12,4,126,134,129,28,31,23,23,7,0,0,0,4,7,9,8,9,13,10,13,23,20,32,45,30,3,0,0,0,1,0,1,0,1,0,0,1,1,2,0,3,2,0,0,173,334,727164,912868,734792,770614,830847,903502,843911,872562,1065081,1121210,996529,849172,620241,390783,385486,1,3,10884,9083,6998,6181,5510,5070,4388,3870,3391,2401,1493,646,452,244,220
2021-08-14,145,286,445448,527985,420232,432143,458398,489686,451539,464218,558621,578320,508190,429513,312293,197275,197099,0,1,1196,1257,1074,957,836,691,564,448,357,232,113,79,41,13,8,29,49,291653,393134,320289,343087,376610,417813,394299,409661,506689,543991,488458,418728,307431,193510,188331,1,0,8796,7353,4869,3910,3592,3598,2941,2708,2416,1882,1025,414,289,140,91,0,0,54,364,211,253,260,289,1644,1913,2610,1016,1008,1396,823,148,157,0,0,3,12,6,10,4,10,76,87,90,23,21,17,6,0,2,0,0,4,7,9,8,9,13,11,15,24,21,32,45,31,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,174,335,737159,921490,740741,775491,835279,907801,847493,875807,1067945,1123348,997688,849682,620578,390936,385587,1,1,9995,8622,5949,4877,4432,4299,3582,3245,2864,2138,1159,510,337,153,101
2021-08-15,145,286,446518,529003,421108,432853,458965,490147,451899,464527,558843,578482,508276,429562,312329,197292,197107,0,0,1070,1018,876,710,567,461,360,309,222,162,86,49,36,17,8,29,49,299240,398457,323442,345793,379044,420167,396256,411382,508232,545134,489101,418966,307576,193580,188382,0,0,7587,5323,3153,2706,2434,2354,1957,1721,1543,1143,643,238,145,70,51,0,0,56,368,213,259,269,294,1695,1962,2665,1035,1019,1408,832,149,158,0,0,2,4,2,6,9,5,51,49,55,19,11,12,9,1,1,0,0,4,8,9,8,9,13,11,16,24,22,33,45,31,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,174,335,745818,927836,744772,778913,838289,910621,849861,877887,1069765,1124673,998429,849981,620768,391024,385647,0,0,8659,6346,4031,3422,3010,2820,2368,2080,1820,1325,741,299,190,88,60
2021-08-16,145,286,447926,530307,422184,433868,459710,490813,452399,464919,559187,578710,508405,429662,312370,197330,197132,0,0,1408,1304,1076,1015,745,666,500,392,344,228,129,100,41,38,25,29,49,309037,403829,326861,348876,381822,422765,398318,413207,509840,546434,489839,419322,307807,193706,188487,0,0,9797,5372,3419,3083,2778,2598,2062,1825,1608,1300,738,356,231,126,105,0,0,59,380,220,271,273,302,1762,2033,2784,1067,1040,1438,851,152,158,0,0,3,12,7,12,4,8,67,71,119,32,21,30,19,3,0,0,0,4,8,10,10,9,13,11,17,26,25,35,46,31,3,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,0,0,174,335,757026,934524,749275,783025,841816,913893,852490,880176,1071838,1126236,999319,850468,621059,391191,385777,0,0,11208,6688,4503,4112,3527,3272,2629,2289,2073,1563,890,487,291,167,130
2021-08-17,145,289,449291,531549,423257,434786,460482,491436,452909,465312,559507,578942,508573,429741,312428,197359,197153,0,3,1365,1242,1073,918,772,623,510,393,320,232,168,79,58,29,21,29,49,318319,408815,330164,352047,384778,425305,400473,414992,511495,547717,490657,419705,308073,193844,188591,0,0,9282,4986,3303,3171,2956,2540,2155,1785,1655,1283,818,383,266,138,104,0,0,68,392,228,279,280,317,1849,2120,2907,1102,1069,1465,883,154,159,0,0,9,12,8,8,7,15,87,87,123,35,29,27,32,2,1,0,0,4,8,10,10,9,13,11,17,26,26,36,48,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,174,338,767682,940764,753659,787122,845551,917071,855242,882441,1073936,1127787,1000335,850959,621415,391360,385903,0,3,10656,6240,4384,4097,3735,3178,2752,2265,2098,1551,1016,491,356,169,126
2021-08-18,145,293,450649,532890,424323,435780,461240,492071,453438,465745,559869,579191,508722,429842,312494,197401,197185,0,4,1358,1341,1066,994,758,635,529,433,362,249,149,101,66,42,32,29,49,327765,413473,333387,355015,387519,428002,402742,416920,513299,549468,491652,420165,308362,194001,188752,0,0,9446,4658,3223,2968,2741,2697,2269,1928,1804,1751,995,460,289,157,161,0,0,72,403,230,281,287,327,1938,2235,3064,1147,1100,1513,902,155,161,0,0,4,11,2,2,7,10,89,115,157,45,31,48,19,1,2,0,0,4,9,11,10,12,14,12,18,27,26,39,52,34,3,0,0,0,0,1,1,0,3,1,1,1,1,0,3,4,3,0,0,174,342,778490,946775,757951,791086,849060,920414,858130,884918,1076260,1129832,1001513,851572,621792,391560,386098,0,4,10808,6011,4292,3964,3509,3343,2888,2477,2324,2045,1178,613,377,200,195
2021-08-19,146,301,452129,534253,425366,436776,462086,492825,453967,466199,560203,579442,508869,429951,312546,197431,197227,1,8,1480,1363,1043,996,846,754,529,454,334,251,147,109,52,30,42,30,51,336286,417751,336252,357842,390133,430556,404818,418688,514950,550948,492682,420629,308622,194135,188869,1,2,8521,4278,2865,2827,2614,2554,2076,1768,1651,1480,1030,464,260,134,117,0,0,76,413,238,285,303,342,2022,2322,3175,1170,1116,1541,921,155,161,0,0,4,10,8,4,16,15,84,87,111,23,16,28,19,0,0,0,0,4,10,11,10,13,14,13,18,31,26,43,53,34,3,0,0,0,0,1,0,0,1,0,1,0,4,0,4,1,0,0,0,176,352,788495,952427,761867,794913,852537,923737,860820,887227,1078360,1131586,1002710,852174,622123,391724,386257,2,10,10005,5652,3916,3827,3477,3323,2690,2309,2100,1754,1197,602,331,164,159
2021-08-20,148,306,453439,535644,426487,437822,463002,493543,454518,466686,560584,579677,509018,430031,312610,197464,197251,2,5,1310,1391,1121,1046,916,718,551,487,381,235,149,80,64,33,24,30,51,345150,422654,340258,361562,393608,433952,407494,421105,517043,552549,493618,421083,308886,194271,188971,0,0,8864,4903,4006,3720,3475,3396,2676,2417,2093,1601,936,454,264,136,102,0,0,80,428,244,291,311,351,2124,2417,3343,1208,1143,1574,935,157,165,0,0,4,15,6,6,8,9,102,95,168,38,27,33,14,2,4,0,0,4,10,12,10,14,15,16,20,31,27,45,53,36,3,0,0,0,0,0,1,0,1,1,3,2,0,1,2,0,2,0,0,178,357,798673,958736,767001,799685,856937,927861,864152,890228,1081002,1133461,1003824,852741,622467,391895,386387,2,5,10178,6309,5134,4772,4400,4124,3332,3001,2642,1875,1114,567,344,171,130
2021-08-21,148,309,454464,536664,427330,438542,463596,494096,454963,467023,560859,579838,509106,430091,312643,197479,197268,0,3,1025,1020,843,720,594,553,445,337,275,161,88,60,33,15,17,31,51,352346,427569,343652,364661,396422,436699,409649,423234,518987,553920,494208,421351,309046,194352,189038,1,0,7196,4915,3394,3099,2814,2747,2155,2129,1944,1371,590,268,160,81,67,0,0,82,440,247,295,319,359,2184,2470,3420,1228,1160,1590,943,159,165,0,0,2,12,3,4,8,8,60,53,77,20,17,16,8,2,0,0,0,4,10,12,10,14,17,16,20,34,29,47,55,37,4,0,0,0,0,0,0,0,0,2,0,0,3,2,2,2,1,1,0,179,360,806896,964683,771241,803508,860353,931171,866812,892747,1083301,1135015,1004521,853087,622669,391994,386471,1,3,8223,5947,4240,3823,3416,3310,2660,2519,2299,1554,697,346,202,99,84
2021-08-22,148,314,455352,537353,427841,439010,463990,494437,455227,467221,561040,579932,509158,430117,312663,197487,197281,0,5,888,689,511,468,394,341,264,198,181,94,52,26,20,8,13,31,52,357742,430949,346078,366796,398396,438569,411136,424676,520184,554739,494577,421539,309165,194411,189081,0,1,5396,3380,2426,2135,1974,1870,1487,1442,1197,819,369,188,119,59,43,0,0,84,443,253,301,323,366,2229,2519,3485,1240,1176,1603,953,161,165,0,0,2,3,6,6,4,7,45,49,65,12,16,13,10,2,0,0,0,4,10,12,10,14,17,16,21,35,30,51,56,37,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,179,366,813182,968755,774184,806117,862725,933389,868608,894437,1084745,1135941,1004962,853315,622818,392064,386527,0,6,6286,4072,2943,2609,2372,2218,1796,1690,1444,926,441,228,149,70,56
