date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-29,75388,105037,280554,190264,170325,769970,141457,45236,41556,9734,43440,159164,143721,172279,214331,461734,5781,10630,3909,3044510,54329,3098839,2614,1232,7078,6602,3291,8469,4315,1244,552,0,816,4313,2096,3113,2454,6872,44,7,19,55131,855,55986,2329,4265,9125,2481,4022,23029,4070,1213,2538,371,4801,3933,2808,2843,2336,6759,3428,7479,1913,89743,24817,114560,173,110,1233,562,160,3535,339,22,235,32,234,440,508,327,541,969,183,44,15,9662,462,10124,0,2,4,1,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,37,34,71,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77717,109304,289683,192746,174348,793008,145528,46449,44094,10105,48241,163097,146530,175123,216672,468493,9209,18114,5830,3134291,79187,3213478,2787,1342,8311,7165,3451,12005,4654,1266,787,32,1050,4753,2604,3440,2995,7841,227,51,34,64795,1317,66112
2021-04-30,75807,107773,286523,196742,173072,778600,144969,46219,42370,9734,44149,162915,146050,173992,216917,471013,5822,10656,3942,3097265,55154,3152419,419,2736,5969,6478,2747,8630,3512,983,814,0,709,3751,2329,1713,2586,9279,41,26,33,52755,825,53580,2415,4907,10224,3336,4442,27339,4403,1630,2779,371,4922,4279,3266,3261,2892,8016,3610,7573,1939,101604,25297,126901,86,642,1099,855,420,4310,333,417,241,0,121,346,458,418,556,1257,182,94,26,11861,480,12341,0,2,4,1,1,12,1,0,0,0,0,0,1,1,5,0,0,6,8,42,35,77,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78222,112682,296751,200079,177515,805951,149373,47849,45149,10105,49071,167194,149317,177254,219814,479029,9432,18235,5890,3198912,80493,3279405,505,3378,7068,7333,3167,12943,3845,1400,1055,0,830,4097,2787,2131,3142,10536,223,121,60,64621,1306,65927
2021-05-01,77760,110637,291467,198075,174801,785556,147503,46985,43046,9735,44712,165903,148305,175489,220860,478783,5832,10656,3964,3140069,55690,3195759,1953,2864,4944,1333,1729,6956,2534,766,676,1,563,2988,2255,1497,3943,7770,10,0,22,42804,536,43340,2499,5463,11234,3753,4465,29391,4440,2180,3157,390,4950,4525,3516,3887,3181,9291,3641,7573,1946,109482,25570,135052,84,556,1010,417,23,2052,37,550,378,19,28,246,250,626,289,1275,31,0,7,7878,273,8151,0,2,4,2,1,14,1,0,0,0,0,0,1,1,6,0,0,6,8,46,36,82,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80259,116102,302705,201830,179267,814961,151944,49165,46203,10125,49662,170428,151822,179377,224047,488074,9473,18235,5919,3249598,81303,3330901,2037,3420,5954,1751,1752,9010,2571,1316,1054,20,591,3234,2505,2123,4233,9045,41,0,29,50686,810,51496
2021-05-02,78940,113981,297210,198177,177324,792789,149689,48487,43055,9735,44722,168670,150459,176898,221257,482315,5832,10656,3978,3174174,56069,3230243,1180,3344,5743,102,2523,7233,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,14,34105,379,34484,2662,5924,11245,4028,4469,31117,4443,2189,3179,390,4950,4927,3752,4372,3274,10000,3641,7573,1955,114090,25798,139888,163,461,11,275,4,1726,3,9,22,0,0,402,236,485,93,709,0,0,9,4608,228,4836,0,2,4,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,9,48,36,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81602,119907,308459,202207,181794,823921,154133,50676,46234,10125,49672,173597,154212,181271,224537,492315,9473,18235,5943,3288313,81910,3370223,1343,3805,5754,377,2527,8960,2189,1511,31,0,10,3169,2390,1894,490,4241,0,0,24,38715,607,39322
2021-05-03,79616,114611,301125,200980,179646,801791,151987,49608,44084,9738,44792,171727,153630,178458,221945,489220,5832,10659,4020,3213469,57057,3270526,676,630,3915,2803,2322,9002,2298,1121,1029,3,70,3057,3171,1560,688,6905,0,3,42,39295,988,40283,3403,6042,11262,4579,6734,34143,4687,2191,3428,581,5703,5519,4415,4779,4904,11694,3641,7590,1971,127266,26197,153463,741,118,17,551,2265,3026,244,2,249,191,753,592,663,407,1630,1694,0,17,16,13176,399,13575,0,2,4,2,1,16,1,0,0,0,0,0,5,1,6,0,0,6,9,53,37,90,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,6,83019,120655,312391,205561,186381,835950,156675,51799,47512,10319,50495,177246,158050,183238,226855,500914,9473,18255,6001,3340789,83298,3424087,1417,748,3932,3354,4587,12029,2542,1123,1278,194,823,3649,3838,1967,2318,8599,0,20,58,52476,1388,53864
2021-05-04,80098,115146,305726,204006,183459,815296,156407,49733,44781,9739,45095,174874,155014,182031,222690,496320,5838,10669,4064,3260986,58195,3319181,482,535,4601,3026,3813,13505,4420,125,697,1,303,3147,1384,3573,745,7100,6,10,44,47517,1138,48655,3760,6265,11389,5296,7463,36936,5045,2339,3926,684,6441,6230,4946,5018,5174,13205,3665,7609,1993,137384,26681,164065,357,223,127,717,729,2793,358,148,498,103,738,711,531,239,270,1511,24,19,22,10118,484,10602,0,2,4,2,1,17,2,0,0,0,0,0,5,1,7,0,0,6,9,56,39,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,83858,121413,317119,209304,190923,852249,161454,52072,48707,10423,51536,181104,159965,187050,227871,509525,9503,18284,6067,3398427,84922,3483349,839,758,4728,3743,4542,16299,4779,273,1195,104,1041,3858,1915,3812,1016,8611,30,29,66,57638,1624,59262
2021-05-05,83677,115956,313954,212046,189287,830414,160623,50898,44887,9743,45807,178360,156755,185598,223843,507666,5851,10676,4160,3330201,59450,3389651,3579,810,8228,8040,5828,15118,4216,1165,106,4,712,3486,1741,3567,1153,11346,13,7,96,69215,1255,70470,3778,6358,13166,6064,7845,39713,5723,2520,4873,751,6869,6864,5825,5480,5370,14787,3702,7632,2007,149327,27141,176468,18,93,1777,768,382,2777,678,181,947,67,428,634,879,462,196,1582,37,23,14,11943,460,12403,0,2,4,2,1,19,3,0,1,0,0,0,5,1,7,0,0,6,9,60,40,100,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87455,122316,327124,218112,197133,870146,166349,53418,49761,10494,52676,185224,162585,191079,229220,522453,9553,18314,6177,3479589,86638,3566227,3597,903,10005,8808,6210,17897,4895,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,110,81162,1716,82878
2021-05-06,86505,117413,322847,221117,194926,849086,165464,52533,46338,9747,46472,181610,161750,190709,233940,521977,5871,10683,4212,3423200,61437,3484637,2828,1457,8893,9071,5639,18672,4841,1635,1451,4,665,3250,4995,5111,10097,14311,20,7,52,92999,1987,94986,3787,6567,14920,6769,8302,42540,6395,2582,5972,847,7101,7500,6478,5845,6042,16881,3732,7685,2020,161965,27616,189581,9,209,1754,705,457,2827,672,62,1099,96,232,636,653,365,672,2094,30,53,13,12638,475,13113,0,3,4,4,1,20,3,0,1,1,0,0,5,1,7,2,0,6,9,67,40,107,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90292,123983,337771,227890,203229,891646,171862,55115,52311,10595,53573,189110,168233,196555,239989,538860,9603,18374,6242,3585233,89100,3674333,2837,1667,10647,9778,6096,21500,5513,1697,2550,101,897,3886,5648,5476,10769,16407,50,60,65,105644,2462,108106
2021-05-07,87236,121391,329376,227824,200209,865283,167870,54266,47469,9747,47062,185584,165049,196457,241576,534865,5889,10703,4241,3502097,63459,3565556,731,3978,6529,6707,5283,16197,2406,1733,1131,0,590,3974,3299,5748,7636,12888,18,20,29,78897,2022,80919,3788,6995,16495,7725,8970,45493,7014,2613,6220,847,7396,8495,6855,6353,6793,18777,3774,7776,2040,174419,28050,202469,1,428,1575,956,668,2953,619,31,248,0,295,995,377,508,751,1896,42,91,20,12454,434,12888,0,3,4,4,1,21,3,0,1,1,0,0,5,1,8,2,0,6,9,69,40,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91024,128389,345875,235553,209180,910797,174887,56879,53690,10595,54458,194079,171909,202811,248377,553644,9663,18485,6291,3676586,91556,3768142,732,4406,8104,7663,5951,19151,3025,1764,1379,0,885,4969,3676,6256,8388,14784,60,111,49,91353,2456,93809
2021-05-08,89328,124589,335669,229915,204831,881211,172456,55750,47508,9826,47722,188195,168360,202161,249180,544489,5889,10704,4267,3572050,64230,3636280,2092,3198,6293,2091,4622,15928,4586,1484,39,79,660,2611,3311,5704,7604,9624,0,1,26,69953,771,70724,3821,7539,17979,7934,8976,46313,7295,3014,6333,1312,7575,8898,7095,6614,6979,19842,3774,7776,2050,181119,28388,209507,33,544,1484,209,6,820,281,401,113,465,179,403,240,261,186,1065,0,0,10,6700,338,7038,0,3,4,4,1,21,3,0,1,1,0,0,5,1,8,3,0,6,9,70,42,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93149,132131,353652,237853,213808,927545,179754,58764,53842,11139,55297,197093,175460,208776,256167,564334,9663,18486,6327,3753240,92667,3845907,2125,3742,7777,2300,4628,16748,4867,1885,152,544,839,3014,3551,5965,7790,10690,0,1,36,76654,1111,77765
2021-05-09,90514,128188,343464,231416,207969,895802,176404,57551,47525,9884,48335,190915,171509,207557,252644,551469,5889,10704,4289,3632028,64850,3696878,1186,3599,7795,1501,3138,14591,3948,1801,17,58,613,2720,3149,5396,3464,6980,0,0,22,59978,620,60598,3827,7802,18008,8267,8987,46992,7304,3032,6635,1714,7579,9139,7311,6937,7020,20194,3774,7776,2054,184352,28596,212948,6,263,29,333,11,679,9,18,302,402,4,241,216,323,41,352,0,0,4,3233,208,3441,0,3,4,4,1,21,3,0,1,1,0,0,6,1,8,3,0,6,9,71,42,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94341,135993,361476,239687,216957,942815,183711,60583,54161,11599,55914,200054,178826,214495,259672,571666,9663,18486,6353,3816452,93495,3909947,1192,3862,7824,1834,3149,15270,3957,1819,319,460,617,2961,3366,5719,3505,7332,0,0,26,63212,828,64040
2021-05-10,91307,129026,345319,231810,209723,914013,179686,59608,47582,9891,48407,194072,174194,212564,254082,563232,5889,10712,4329,3685446,65965,3751411,793,838,1855,394,1754,18211,3282,2057,57,7,72,3157,2685,5007,1438,11763,0,8,40,53418,1115,54533,4080,7806,18261,8271,10154,49093,7317,3043,8154,1942,7680,9702,7437,7614,8577,20985,3774,7809,2066,193765,28994,222759,253,4,253,4,1167,2101,13,11,1519,228,101,563,126,677,1557,791,0,33,12,9413,398,9811,0,3,4,4,1,23,3,0,3,1,0,0,6,1,8,3,0,6,9,75,42,117,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,95387,136835,363584,240085,219878,963129,187006,62651,55739,11834,56087,203774,181637,220179,262667,584220,9663,18527,6405,3879287,95008,3974295,1046,842,2108,398,2921,20314,3295,2068,1578,235,173,3720,2811,5684,2995,12554,0,41,52,62835,1513,64348
2021-05-11,91891,130320,351674,234316,215896,931527,183990,59838,47632,9899,48758,198554,177156,216869,255620,577106,5910,10727,4358,3752041,67001,3819042,584,1294,6355,2506,6173,17514,4304,230,50,8,351,4482,2962,4305,1538,13874,21,15,29,66595,1036,67631,4382,7903,18853,8342,10284,51516,7398,3305,9881,2222,8207,9848,7603,8349,8608,22664,3814,7865,2079,203123,29463,232586,302,97,592,71,130,2423,81,262,1727,280,527,146,166,735,31,1679,40,56,13,9358,469,9827,0,3,4,4,1,23,3,0,3,1,0,0,6,2,8,4,0,6,9,77,42,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96273,138226,370531,242662,226181,983066,191391,63143,57516,12122,56965,208402,184765,225220,264236,599774,9724,18598,6447,3955242,96513,4051755,886,1391,6947,2577,6303,19937,4385,492,1777,288,878,4628,3128,5041,1569,15554,61,71,42,75955,1505,77460
2021-05-12,95593,131778,359043,242566,221927,951969,187964,60967,47978,9914,50575,202828,181327,222709,257566,588718,5928,10737,4401,3834488,68853,3903341,3702,1458,7369,8250,6031,20442,3974,1129,346,15,1817,4274,4171,5840,1946,11612,18,10,43,82447,1852,84299,4392,7970,20980,9367,10753,54459,8093,3805,12257,2633,8792,10261,8364,8972,8775,23941,3858,7894,2096,217662,29891,247553,10,67,2127,1025,469,2943,695,500,2376,411,585,413,761,623,167,1277,44,29,17,14539,428,14967,0,3,4,4,3,23,4,0,4,1,0,1,6,2,8,4,0,6,9,82,43,125,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,99985,139751,380027,251937,232683,1006451,196061,64772,60239,12548,59367,213090,189697,231683,266349,612663,9786,18637,6507,4052233,98794,4151027,3712,1525,9496,9275,6502,23385,4670,1629,2723,426,2402,4688,4932,6463,2113,12889,62,39,60,96991,2281,99272
2021-05-13,99438,134187,367016,251135,228007,973330,191710,61748,49849,9938,53000,207699,185877,226807,268145,604509,5936,10752,4472,3933555,70069,4003624,3845,2409,7973,8569,6080,21361,3746,781,1871,24,2425,4871,4550,4098,10579,15791,8,15,71,99067,1216,100283,4689,8451,22307,10878,11029,58014,8582,4586,13842,3235,9142,10751,9160,9518,8965,26142,3889,7959,2134,233273,30289,263562,297,481,1327,1511,276,3555,489,781,1585,602,350,490,796,546,190,2201,31,65,38,15611,398,16009,0,3,4,4,3,23,4,1,4,1,0,1,7,2,8,4,0,7,9,85,43,128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104127,142641,389327,262017,239039,1031367,200296,66335,63695,13174,62142,218451,195044,236327,277118,630655,9825,18718,6616,4166914,100408,4267322,4142,2890,9300,10080,6356,24916,4235,1563,3456,626,2775,5361,5347,4644,10769,17992,39,81,109,114681,1614,116295
2021-05-14,99747,139396,374047,256552,233743,994625,195821,63370,51759,9952,55722,212195,190212,230832,277354,615990,5957,10762,4519,4022555,71340,4093895,309,5209,7031,5417,5736,21295,4111,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,47,89000,1271,90271,4878,8847,23504,11740,11664,61675,8987,5013,15003,3629,9361,11373,9974,9973,9216,28026,3945,8021,2151,246980,30719,277699,189,396,1197,862,635,3661,405,427,1161,394,219,622,814,455,251,1884,56,62,17,13707,430,14137,0,3,4,4,3,28,4,1,4,1,0,1,8,3,8,4,0,7,9,92,45,137,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,104625,148246,397555,268296,245410,1056328,204812,68384,66766,13582,65083,223569,200194,240808,286578,644020,9902,18790,6680,4269628,102111,4371739,498,5605,8228,6279,6371,24961,4516,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,64,102714,1703,104417
2021-05-15,101800,143569,380742,260951,238816,1013676,200250,65188,53181,9965,55775,216241,195322,235943,286636,629431,5957,10762,4545,4108750,72403,4181153,2053,4173,6695,4399,5073,19051,4429,1818,1422,13,53,4046,5110,5111,9282,13441,0,0,26,86195,1063,87258,4888,8938,24349,12250,11723,62905,9319,5335,15425,3975,9368,11480,10181,10200,9495,29224,3945,8021,2159,253180,31037,284217,10,91,845,510,59,1230,332,322,422,346,7,107,207,227,279,1198,0,0,8,6200,318,6518,0,3,4,4,3,28,4,1,4,1,0,1,8,3,8,4,0,7,9,92,45,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106688,152510,405095,273205,250542,1076609,209573,70524,68610,13941,65143,227722,205511,246146,296139,658659,9902,18790,6714,4362023,103492,4465515,2063,4264,7540,4909,5132,20281,4761,2140,1844,359,60,4153,5317,5338,9561,14639,0,0,34,92395,1381,93776
2021-05-16,103329,147572,388059,262899,241878,1031130,204397,66641,53411,9968,55775,220188,200299,241041,290822,640934,5957,10762,4563,4179625,73216,4252841,1529,4003,7317,1948,3062,17454,4147,1453,230,3,0,3947,4977,5098,4186,11503,0,0,18,70875,813,71688,5194,8962,25267,12346,11804,63466,9346,5353,15690,4005,9368,11489,10243,10273,9547,30042,3945,8021,2162,256523,31235,287758,306,24,918,96,81,561,27,18,265,30,0,9,62,73,52,818,0,0,3,3343,198,3541,0,3,4,4,3,28,4,1,4,1,0,1,8,3,8,5,0,7,9,93,45,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108523,156537,413330,275249,253685,1094624,213747,71995,69105,13974,65143,231678,210550,251317,300377,670981,9902,18790,6735,4436242,104503,4540745,1835,4027,8235,2044,3143,18015,4174,1471,495,33,0,3956,5039,5171,4238,12322,0,0,21,74219,1011,75230
2021-05-17,103617,148433,391028,264207,247861,1049862,205983,68315,53559,9982,56019,223852,204478,244590,291556,654827,5957,10776,4593,4239495,74389,4313884,288,861,2969,1308,5983,18732,1586,1674,148,14,244,3664,4179,3549,734,13893,0,14,30,59870,1173,61043,6176,9235,26567,12476,12134,66613,9457,5572,15844,4513,9379,12579,11186,10525,11475,31678,3945,8037,2180,269571,31744,301315,982,273,1300,130,330,3147,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13048,509,13557,0,4,4,4,3,29,4,1,5,1,0,1,8,3,8,5,0,7,9,96,49,145,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109793,157672,417599,276687,259998,1116504,215444,73888,69408,14496,65398,236432,215672,255118,303039,686510,9902,18820,6783,4509163,106189,4615352,1270,1135,4269,1438,6313,21880,1697,1893,303,522,255,4754,5122,3801,2662,15529,0,30,48,72921,1686,74607
2021-05-18,104593,150340,392866,267282,253601,1066979,209402,69890,53676,9992,56106,228321,208833,248479,292792,667211,5958,10796,4638,4301755,75708,4377463,976,1907,1838,3075,5740,17117,3419,1575,117,10,87,4469,4355,3889,1236,12384,1,20,45,62260,1319,63579,6269,9560,27859,13078,12452,69567,9713,5749,15975,4958,9385,13514,12110,11195,11739,33851,3954,8088,2197,281213,32267,313480,93,325,1292,602,318,2954,256,177,131,445,6,935,924,670,264,2173,9,51,17,11642,523,12165,0,4,4,4,3,30,4,1,5,1,0,1,8,3,8,6,0,7,9,98,50,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110862,159904,420729,280364,266056,1136576,219119,75640,69656,14951,65491,241836,220951,259677,304539,701068,9912,18891,6845,4583067,108032,4691099,1069,2232,3130,3677,6058,20072,3675,1752,248,455,93,5404,5279,4559,1500,14558,10,71,62,73904,1843,75747
2021-05-19,108097,152379,401070,273316,259136,1084867,213062,71496,53898,10019,57730,232238,212361,252130,295786,680918,5969,10808,4689,4379969,77568,4457537,3504,2039,8204,6034,5535,17888,3660,1606,222,27,1624,3917,3528,3651,2994,13707,11,12,51,78214,1860,80074,6284,10286,29452,13723,13109,72906,10024,5914,16078,5245,9500,14542,13025,11674,13759,35815,3993,8138,2265,295732,33194,328926,15,726,1593,645,657,3339,311,165,103,287,115,1028,915,479,2020,1964,39,50,68,14519,927,15446,0,4,4,4,4,31,4,1,5,1,0,1,8,3,9,10,0,7,9,105,52,157,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114381,162669,430526,287043,272249,1157804,223090,77411,69981,15265,67230,246781,225394,263807,309554,716743,9962,18953,6964,4675807,110821,4786628,3519,2765,9797,6679,6193,21228,3971,1771,325,314,1739,4945,4443,4130,5015,15675,50,62,119,92740,2789,95529
2021-05-20,109819,155490,409049,280980,264560,1103505,216503,73908,55588,10070,58980,236964,216818,255926,306905,698406,5985,10851,4736,4475043,79055,4554098,1722,3111,7979,7664,5424,18638,3441,2412,1690,51,1250,4726,4457,3796,11119,17488,16,43,47,95074,1487,96561,7397,11034,31046,14325,13658,75990,10477,5951,16194,5738,9797,15521,14224,12383,14251,38615,4032,8267,2292,311192,34361,345553,1113,748,1594,602,549,3084,453,37,116,493,297,979,1199,709,492,2800,39,129,27,15460,1167,16627,1,4,4,4,6,31,4,1,5,1,2,1,10,3,11,12,0,7,9,116,55,171,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,11,3,14,117217,166528,440099,295309,278224,1179526,226984,79860,71787,15809,68779,252486,231052,268312,321167,737033,10017,19125,7038,4786352,113478,4899830,2836,3859,9573,8266,5975,21722,3894,2449,1806,544,1549,5705,5658,4505,11613,20290,55,172,74,110545,2657,113202
2021-05-21,110060,160209,416343,286647,270567,1120274,220522,76004,56971,10118,60042,241382,221427,259295,316688,709071,6012,10868,4783,4557283,80583,4637866,241,4719,7294,5667,6007,16769,4019,2096,1383,48,1062,4418,4609,3369,9783,10665,27,17,47,82240,1528,83768,7976,11338,32713,15040,14505,79595,10991,6074,16304,6188,9860,16616,15165,13250,14702,41224,4095,8343,2342,326321,35407,361728,579,304,1667,715,847,3605,514,123,110,450,63,1095,941,867,451,2609,63,76,50,15129,1046,16175,1,4,4,4,7,32,4,1,5,1,2,1,11,3,14,12,0,7,9,122,55,177,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,6,118037,171551,449060,301691,285079,1199901,231517,82079,73280,16307,69904,257999,236603,272548,331404,750307,10107,19218,7135,4883727,116052,4999779,820,5023,8961,6382,6855,20375,4533,2219,1493,498,1125,5513,5551,4236,10237,13274,90,93,97,97375,2574,99949
