Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-29,Sexe,FEM,Féminin,1837,1016,49693,3652708,3360316,734236,52676,7749183,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,2058,1404,125,6,3588,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1951,1168,38394,3512832,3203030,538283,41650,7256201,,,,,,,,
2021-12-29,Sexe,TOT,Total,3788,2186,88091,7167598,6564750,1272644,94332,15008972,,,,,,,,54424
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3521,1799,55238,5752438,5333306,654476,60672,11742987,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,24,322,48428,44558,31293,363,124368,96.219383517,93.570257953,94.838695193,11,25,42859,41679,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,206,205,21393,774028,721343,288931,21920,1785068,95.22117769,91.710630715,92.389965605,654,542,2490229,2398421,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,10,371,154101,147055,116410,400,417690,96.74251028,95.595065596,95.947523008,8,10,123516,122051,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,148,10767,438603,318488,181534,10977,938859,97.033292484,94.565792003,96.318423203,24,141,323051,314836,
2021-12-29,Groupe prioritaire,TOT,Total,3788,2186,88091,7167598,6564750,1272644,94332,15008972,,,,,,,,54424
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,182,25,4,0,211,0.0376650616,0,0.0007385306,0,0,153,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2419,141,0,368619,3105,4,2560,371729,52.197219934,0.4625885305,2.7155156124,2321,153,345282,3060,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,262,266,93,513794,468791,1626,621,984225,83.137633782,73.733242881,75.265123044,353,268,476722,422796,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,300,487,4144,1029302,963239,49179,4937,2042073,87.913682262,82.69484445,84.280365883,309,482,1054340,991751,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,457,765,12428,1969041,1889777,157654,13675,4016941,87.079857355,83.487278288,84.564661652,471,787,2007701,1924871,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,417,43397,2147925,2103680,426380,44209,4679577,95.601582541,93.893954856,94.415564758,256,431,2153744,2115274,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,65,19927,741769,739854,386511,20120,1869424,98.592899531,97.765558395,97.916766924,52,72,778527,771994,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,45,8102,396966,396279,251286,8210,1044792,97.848500077,96.747279073,97.030443632,33,46,426413,421614,
2021-12-29,Groupe d'âge 2,TOT,Total,3788,2186,88091,7167598,6564750,1272644,94332,15008972,83.982687898,77.123870163,78.071476542,3795,2239,7242882,6651360,54424
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1369,2045,88091,6798797,6561620,1272636,91772,14637032,91.277738026,87.980637722,88.86487734,1474,2086,6897447,6648300,
2021-12-30,Région,RSS00,Inconnue,0,0,77,6812,4899,1717,77,13430,17.064283855,14.483386831,14.669905439,0,0,3934,3339,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2813,170450,158260,38129,2923,366888,83.772210464,77.927351479,78.498301915,75,32,170200,158325,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,38,2315,242462,222057,40925,2435,505481,85.111426554,78.089490871,79.301302715,76,38,243434,223350,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,170,169,5400,651255,598481,103082,5748,1352956,87.009563406,80.14427655,81.297802173,170,176,658799,606818,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,320,398,6368,436512,404537,81828,7089,922987,81.542233793,75.697511218,76.430671244,320,398,436317,405043,
2021-12-30,Région,RSS05,05 - Estrie,158,84,4201,417546,384755,71350,4450,873764,80.790715843,74.590566136,75.250778843,158,84,419854,387633,
2021-12-30,Région,RSS06,06 - Montréal,693,529,15161,1638903,1496602,306291,16438,3443205,86.301487182,79.11460322,80.302952291,696,551,1692915,1551935,
2021-12-30,Région,RSS07,07 - Outaouais,166,131,5492,328071,299110,68356,5795,695728,79.962956287,73.030185171,73.547421644,166,136,337175,307942,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2121,123748,112828,31071,2221,267677,81.682595324,74.557359701,74.833162472,78,18,123500,112727,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,118,1501,75673,69888,19940,1691,165515,81.858705343,75.795298876,76.009480528,72,118,75292,69715,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,100,11213,10117,2409,100,23742,80.788712012,73.039073806,73.487698987,0,0,11165,10094,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,16,2139,83027,77215,31358,2202,191642,86.784736859,80.799437961,81.269202135,37,16,82764,77056,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,87,4186,362562,333864,74001,4376,770570,81.733975045,75.412134669,76.643861093,76,87,362576,334532,
2021-12-30,Région,RSS13,13 - Laval,125,132,3338,364808,332243,64164,3603,761391,84.208245139,76.988416811,78.499437008,127,138,367201,335718,
2021-12-30,Région,RSS14,14 - Lanaudière,232,121,5360,446142,407946,101757,5720,956032,82.862449389,75.914527692,76.965937372,232,121,446148,408739,
2021-12-30,Région,RSS15,15 - Laurentides,157,121,5563,540618,495709,94992,5849,1131583,83.639361659,76.772234099,77.571393755,163,125,542239,497719,
2021-12-30,Région,RSS16,16 - Montérégie,289,273,14206,1240953,1134456,213523,14850,2590205,85.001768828,77.856998254,78.615992524,289,274,1247038,1142219,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,89,9118,7110,1777,110,18008,72.074636306,56.159076534,56.878557875,9,12,9116,7103,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,361,15972,13671,6419,399,36092,87.204670704,74.709445081,74.791291537,23,15,15982,13692,
2021-12-30,Région,RSS98,Hors Québec,4,1,15,4513,3297,361,20,8172,1014.5761246,881.2283737,914.40311419,6,2,23457,20374,
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2295,80806,7170358,6567045,1353450,86096,15095068,84.014771825,77.150991343,78.096104754,2767,2339,7245649,6653699,54329
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,456,21,733282,328482,694,1964,1062468,45.726432944,19.051598492,20.499045763,1484,458,669194,278815,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1082,1604,27154,4205167,4022882,387993,29932,8617685,88.87201947,85.201587234,86.33067297,1087,1639,4253805,4078122,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,119,142,32348,1093102,1079455,305683,32670,2479169,97.277349017,96.008327843,96.34551495,122,144,1117636,1103056,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,55,15748,741825,739909,402259,15927,1885351,98.600118029,97.772776893,97.922845658,57,57,778584,772051,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,16,38,5535,396982,396317,256821,5603,1050395,97.852401047,96.756687296,97.037557166,17,41,426430,421655,
2021-12-30,Groupe d'âge 1,TOT,Total,2760,2295,80806,7170358,6567045,1353450,86096,15095068,84.014771825,77.150991343,78.096104754,2767,2339,7245649,6653699,54329
2021-12-30,Sexe,FEM,Féminin,1287,1072,45571,3653995,3361388,779807,48051,7797234,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,0,0,11,2058,1404,136,11,3599,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1473,1223,35224,3514305,3204253,573507,38034,7294235,,,,,,,,
2021-12-30,Sexe,TOT,Total,2760,2295,80806,7170358,6567045,1353450,86096,15095068,,,,,,,,54329
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2544,1930,51981,5754982,5335236,706457,56592,11799579,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,18,248,48435,44576,31541,274,124642,96.230608625,93.608423321,94.867880475,5,17,42864,41696,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,174,189,19586,774202,721532,308517,20030,1805098,95.239646605,91.730323244,92.405910818,483,515,2490712,2398936,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,8,278,154104,147063,116688,293,417983,96.744076757,95.601331506,95.95222244,2,8,123518,122059,
2021-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,150,8713,438635,318638,190247,8907,947766,97.039900519,94.602436563,96.328935986,22,122,323073,314958,
2021-12-30,Groupe prioritaire,TOT,Total,2760,2295,80806,7170358,6567045,1353450,86096,15095068,,,,,,,,54329
2021-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,184,25,4,2,213,0.0381574153,0,0.0007385306,2,0,155,0,
2021-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1274,203,0,369893,3308,4,1477,373206,52.382255346,0.4925207296,2.7589021837,1224,198,346506,3258,
2021-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,247,310,94,514041,469101,1720,651,984876,83.189080122,73.788700291,75.318487722,295,318,477017,423114,
2021-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,330,505,3948,1029632,963744,53127,4789,2046862,87.940614864,82.737619758,84.319305589,323,513,1054663,992264,
2021-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,816,12866,1969588,1890593,170520,14257,4031198,87.104146191,83.523624796,84.595629918,560,838,2008261,1925709,
2021-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,288,368,42615,2148213,2104048,468995,43390,4722967,95.614410833,93.910556175,94.427594056,289,374,2154033,2115648,
2021-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,55,15748,741825,739909,402259,15927,1885351,98.600118029,97.772776893,97.922845658,57,57,778584,772051,
2021-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,16,38,5535,396982,396317,256821,5603,1050395,97.852401047,96.756687296,97.037557166,17,41,426430,421655,
2021-12-30,Groupe d'âge 2,TOT,Total,2760,2295,80806,7170358,6567045,1353450,86096,15095068,84.014771825,77.150991343,78.096104754,2767,2339,7245649,6653699,54329
2021-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,1484,2092,80806,6800281,6563712,1353442,84617,14721649,91.298130933,88.008970762,88.889187379,1541,2141,6898988,6650441,
2021-12-31,Région,RSS00,Inconnue,0,0,21,6812,4899,1738,22,13452,17.064283855,14.483386831,14.669905439,0,0,3934,3339,
2021-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,1,38,170450,158261,38167,39,366927,83.772210464,77.928335876,78.498794113,0,2,170200,158327,
2021-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,4,710,242470,222061,41635,725,506206,85.11422358,78.090889385,79.3023516,8,4,243442,223354,
2021-12-31,Région,RSS03,03 - Capitale-Nationale,18,27,4240,651273,598508,107322,4288,1357244,87.012204866,80.147974594,81.300047414,20,28,658819,606846,
2021-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,7,2556,436562,404544,84384,2614,925601,81.551578172,75.698819431,76.432166345,50,7,436367,405050,
2021-12-31,Région,RSS05,05 - Estrie,9,7,284,417555,384762,71634,300,874064,80.792447675,74.591913116,75.251740972,9,7,419863,387640,
2021-12-31,Région,RSS06,06 - Montréal,374,326,7533,1639277,1496928,313824,8261,3451466,86.320807859,79.131833797,80.319418198,379,338,1693294,1552273,
2021-12-31,Région,RSS07,07 - Outaouais,1,1,164,328072,299111,68520,166,695894,79.963193443,73.030659482,73.547421644,1,2,337176,307944,
2021-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,66,12,2016,123814,112840,33087,2099,269776,81.726247561,74.565957869,74.840437845,66,13,123566,112740,
2021-12-31,Région,RSS09,09 - Côte-Nord,45,13,383,75718,69901,20323,441,165956,81.906542869,75.80943269,76.019265477,44,13,75336,69728,
2021-12-31,Région,RSS10,10 - Nord-du-Québec,2,0,16,11215,10117,2425,18,23760,80.803183792,73.039073806,73.487698987,2,0,11167,10094,
2021-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,5,73,83029,77220,31431,81,191723,86.78683402,80.804680864,81.274445039,2,5,82766,77061,
2021-12-31,Région,RSS12,12 - Chaudière-Appalaches,7,14,1010,362569,333878,75011,1037,771607,81.735553026,75.41529063,76.645213647,7,14,362583,334546,
2021-12-31,Région,RSS13,13 - Laval,36,12,456,364844,332255,64620,506,761897,84.216959476,76.991168707,78.502188904,38,12,367239,335730,
2021-12-31,Région,RSS14,14 - Lanaudière,111,100,3207,446253,408046,104964,3425,959457,82.882879536,75.933100553,76.979867018,110,100,446258,408839,
2021-12-31,Région,RSS15,15 - Laurentides,76,30,1910,540694,495739,96902,2020,1133603,83.651084519,76.776707296,77.575249959,76,29,542315,497748,
2021-12-31,Région,RSS16,16 - Montérégie,82,60,4219,1241035,1134516,217742,4377,2594582,85.007358189,77.861224356,78.619945974,82,62,1247120,1142281,
2021-12-31,Région,RSS17,17 - Nunavik,6,8,74,9124,7118,1851,88,18096,72.122074636,56.222327641,56.941808982,6,8,9122,7111,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,4,132,15975,13675,6551,140,36232,87.221039996,74.731270803,74.813117259,3,4,15985,13696,
2021-12-31,Région,RSS98,Hors Québec,1,1,4,4514,3298,365,6,8178,1014.6193772,881.2716263,914.48961938,1,1,23458,20375,
2021-12-31,Région,RSS99,Ensemble du Québec,897,632,29046,7171255,6567677,1382496,30653,15125721,84.025242293,77.158505035,78.10271402,903,648,7246552,6654347,55291
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,428,117,11,733710,328599,705,556,1063024,45.755951767,19.060003157,20.508475387,432,123,669626,278938,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,406,445,9017,4205573,4023327,397010,9907,8627592,88.880543552,85.210988796,86.33873742,408,450,4254213,4078572,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,50,12655,1093151,1079505,318338,12773,2491942,97.281613902,96.013027921,96.348213143,49,54,1117685,1103110,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,16,5494,741834,739925,407753,5536,1890887,98.601131151,97.774929778,97.924365342,8,17,778592,772068,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,5,4,1869,396987,396321,258690,1881,1052276,97.85377786,96.757605171,97.038245573,6,4,426436,421659,
2021-12-31,Groupe d'âge 1,TOT,Total,897,632,29046,7171255,6567677,1382496,30653,15125721,84.025242293,77.158505035,78.10271402,903,648,7246552,6654347,55291
2021-12-31,Sexe,FEM,Féminin,410,304,16009,3654405,3361692,795816,16761,7813995,,,,,,,,
2021-12-31,Sexe,INC,Inconnu,0,0,4,2058,1404,140,4,3603,,,,,,,,
2021-12-31,Sexe,MASC,Masculin,487,328,13033,3514792,3204581,586540,13888,7308123,,,,,,,,
2021-12-31,Sexe,TOT,Total,897,632,29046,7171255,6567677,1382496,30653,15125721,,,,,,,,55291
2021-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,827,550,20946,5755809,5335786,727403,22376,11821955,,,,,,,,
2021-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,22,48435,44576,31563,22,124664,96.232853647,93.608423321,94.867880475,1,0,42865,41696,
2021-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,60,55,6242,774262,721587,314759,6374,1811472,95.245229341,91.735982456,92.410193465,146,148,2490858,2399084,
2021-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,83,154105,147064,116771,87,418070,96.744076757,95.602114744,95.95222244,0,1,123518,122060,
2021-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,26,1753,438644,318664,192000,1794,949560,97.04110198,94.606942042,96.331338908,4,15,323077,314973,
2021-12-31,Groupe prioritaire,TOT,Total,897,632,29046,7171255,6567677,1382496,30653,15125721,,,,,,,,55291
2021-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,184,25,4,0,213,0.0381574153,0,0.0007385306,0,0,155,0,
2021-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,370,63,0,370263,3371,4,433,373639,52.436828699,0.5023469565,2.7712983469,361,65,346867,3323,
2021-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,70,64,39,514111,469165,1759,173,985049,83.203380461,73.80021032,75.329300173,82,66,477099,423180,
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,149,1259,1029747,963893,54386,1528,2048390,87.949953723,82.750210541,84.330562249,112,151,1054775,992415,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,216,220,4217,1969804,1890813,174737,4670,4035868,87.113601488,83.533427077,84.604304502,218,226,2008479,1925935,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,116,16168,2148325,2104164,485163,16432,4739399,95.619559905,93.915838413,94.430967586,116,119,2154149,2115767,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,16,5494,741834,739925,407753,5536,1890887,98.601131151,97.774929778,97.924365342,8,17,778592,772068,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,5,4,1869,396987,396321,258690,1881,1052276,97.85377786,96.757605171,97.038245573,6,4,426436,421659,
2021-12-31,Groupe d'âge 2,TOT,Total,897,632,29046,7171255,6567677,1382496,30653,15125721,84.025242293,77.158505035,78.10271402,903,648,7246552,6654347,55291
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,527,569,29046,6800808,6564281,1382488,30220,14751869,91.305303519,88.016685924,88.895645353,542,583,6899530,6651024,
2022-01-01,Région,RSS00,Inconnue,1,0,0,6813,4899,1738,1,13453,17.068621497,14.483386831,14.669905439,1,0,3935,3339,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170450,158261,38168,1,366928,83.772210464,77.928335876,78.498794113,0,0,170200,158327,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,242470,222061,41636,1,506207,85.11422358,78.090889385,79.3023516,0,0,243442,223354,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,18,651273,598508,107340,18,1357262,87.012204866,80.148106667,81.300179487,0,1,658819,606847,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,436562,404544,84386,2,925603,81.551578172,75.698819431,76.432166345,0,0,436367,405050,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,417555,384763,71639,6,874070,80.792447675,74.592105542,75.251933398,0,1,419863,387641,
2022-01-01,Région,RSS06,06 - Montréal,5,2,59,1639282,1496930,313883,66,3451532,86.321062749,79.131935753,80.319571132,5,2,1693299,1552275,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,328072,299111,68520,0,695894,79.963193443,73.030659482,73.547421644,0,0,337176,307944,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,123814,112840,33087,0,269776,81.726247561,74.565957869,74.840437845,0,0,123566,112740,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,75718,69901,20323,0,165956,81.906542869,75.80943269,76.019265477,0,0,75336,69728,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,11215,10117,2425,0,23760,80.803183792,73.039073806,73.487698987,0,0,11167,10094,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,83029,77220,31431,0,191723,86.78683402,80.804680864,81.274445039,0,0,82766,77061,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,362569,333878,75012,1,771608,81.735553026,75.41529063,76.645213647,0,0,362583,334546,
2022-01-01,Région,RSS13,13 - Laval,0,0,15,364844,332255,64635,15,761912,84.216959476,76.991168707,78.502188904,0,0,367239,335730,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,34,446254,408047,104998,36,959493,82.883250994,75.933286282,76.980052747,2,1,446260,408840,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,19,540694,495739,96921,19,1133622,83.651084519,76.776707296,77.575249959,0,0,542315,497748,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,29,1241036,1134516,217771,30,2594612,85.007426352,77.861224356,78.619945974,1,0,1247121,1142281,
2022-01-01,Région,RSS17,17 - Nunavik,0,3,19,9124,7121,1870,22,18118,72.122074636,56.246046806,56.957621758,0,3,9122,7114,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15975,13675,6551,0,36232,87.221039996,74.731270803,74.813117259,0,0,15985,13696,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,4514,3299,365,1,8179,1014.6193772,881.31487889,914.53287197,0,1,23458,20376,
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,7171263,6567685,1382699,219,15125940,84.02534665,77.158597797,78.102806781,9,8,7246561,6654355,56505
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,733711,328601,705,3,1063027,45.756020097,19.060139818,20.508612048,1,2,669627,278940,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5,6,130,4205578,4023333,397140,141,8627733,88.880668906,85.21111415,86.338862775,6,6,4254219,4078578,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,42,1093152,1079505,318380,43,2491985,97.281700941,96.013027921,96.348213143,1,0,1117686,1103110,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,20,741835,739925,407773,21,1890908,98.601257792,97.774929778,97.924365342,1,0,778593,772068,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,396987,396321,258701,11,1052287,97.85377786,96.757605171,97.038245573,0,0,426436,421659,
2022-01-01,Groupe d'âge 1,TOT,Total,8,8,203,7171263,6567685,1382699,219,15125940,84.02534665,77.158597797,78.102806781,9,8,7246561,6654355,56505
2022-01-01,Sexe,FEM,Féminin,5,4,117,3654410,3361696,795933,126,7814121,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,2058,1404,140,0,3603,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,86,3514795,3204585,586626,93,7308216,,,,,,,,
2022-01-01,Sexe,TOT,Total,8,8,203,7171263,6567685,1382699,219,15125940,,,,,,,,56505
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,6,8,154,5755815,5335794,727557,168,11822123,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,48435,44576,31564,1,124665,96.232853647,93.608423321,94.867880475,0,0,42865,41696,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,774262,721587,314771,12,1811484,95.245267579,91.736020694,92.410231703,1,1,2490859,2399085,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,154105,147064,116771,0,418070,96.744076757,95.602114744,95.95222244,0,0,123518,122060,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,438646,318664,192036,38,949598,97.04110198,94.606942042,96.331338908,0,0,323077,314973,
2022-01-01,Groupe prioritaire,TOT,Total,8,8,203,7171263,6567685,1382699,219,15125940,,,,,,,,56505
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,184,25,4,0,213,0.0381574153,0,0.0007385306,0,0,155,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,370263,3373,4,2,373641,52.436828699,0.502649302,2.7716006924,0,2,346867,3325,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,514113,469165,1759,2,985051,83.203729249,73.80021032,75.329300173,2,0,477101,423180,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,33,1029747,963894,54419,34,2048424,87.950037105,82.750377307,84.330645632,1,2,1054776,992417,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4,4,58,1969808,1890817,174795,66,4035934,87.11377498,83.533557195,84.604477994,4,3,2008483,1925938,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,81,2148326,2104165,485244,83,4739482,95.619604294,93.915882802,94.431011975,1,1,2154150,2115768,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,20,741835,739925,407773,21,1890908,98.601257792,97.774929778,97.924365342,1,0,778593,772068,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,396987,396321,258701,11,1052287,97.85377786,96.757605171,97.038245573,0,0,426436,421659,
2022-01-01,Groupe d'âge 2,TOT,Total,8,8,203,7171263,6567685,1382699,219,15125940,84.02534665,77.158597797,78.102806781,9,8,7246561,6654355,56505
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,6,203,6800816,6564287,1382691,217,14752086,91.305422621,88.016765325,88.895724755,9,6,6899539,6651030,
2022-01-02,Région,RSS00,Inconnue,0,0,0,6813,4899,1738,0,13453,17.068621497,14.483386831,14.669905439,0,0,3935,3339,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,16,170450,158263,38184,18,366946,83.772210464,77.930304671,78.498794113,0,4,170200,158331,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,5,331,242492,222066,41967,358,506565,85.121915404,78.092637526,79.30444937,22,5,243464,223359,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,100,103,1565,651373,598611,108905,1770,1359032,87.025412167,80.161710187,81.314311299,100,103,658919,606950,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,22,103,436570,404566,84489,133,925736,81.553073273,75.702930958,76.436277872,8,22,436375,405072,
2022-01-02,Région,RSS05,05 - Estrie,1,0,81,417556,384763,71720,82,874152,80.7926401,74.592490393,75.252318249,1,2,419864,387643,
2022-01-02,Région,RSS06,06 - Montréal,309,374,4862,1639591,1497304,318745,5562,3457094,86.337120832,79.15151132,80.338789853,315,384,1693614,1552659,
2022-01-02,Région,RSS07,07 - Outaouais,9,8,749,328081,299119,69269,770,696664,79.965327844,73.033031039,73.549556045,9,10,337185,307954,
2022-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,2,123817,112840,33089,5,269781,81.728231754,74.565957869,74.840437845,3,0,123569,112740,
2022-01-02,Région,RSS09,09 - Côte-Nord,0,0,4,75718,69901,20327,4,165960,81.906542869,75.80943269,76.019265477,0,0,75336,69728,
2022-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,11215,10117,2425,0,23760,80.803183792,73.039073806,73.487698987,0,0,11167,10094,
2022-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,7,487,83034,77227,31918,499,192222,86.792076924,80.81202093,81.278639362,5,7,82771,77068,
2022-01-02,Région,RSS12,12 - Chaudière-Appalaches,45,34,1247,362614,333912,76259,1328,772936,81.745697186,75.422955106,76.651074717,45,34,362628,334580,
2022-01-02,Région,RSS13,13 - Laval,23,17,769,364867,332272,65404,809,762721,84.222233943,76.995067227,78.505628774,23,17,367262,335747,
