date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2023-04-04,172997,246413,668630,439555,419549,1879713,339862,126921,79420,13392,84129,369358,375377,421227,515429,1184077,11653,17300,7164,7372166,168027,7540193,0,0,0,0,2,15,0,0,0,0,0,0,0,3,1,4,0,3,0,28,0,28,169589,238596,649425,425435,401299,1789892,325327,122588,76422,11831,83586,353730,346694,407429,506223,1140796,10348,16020,5817,7081047,159371,7240418,0,0,1,0,0,9,0,2,0,0,1,0,0,2,1,7,0,1,0,24,0,24,122045,171470,429342,284396,277413,1094539,207345,84131,52825,7162,64841,250373,221297,284474,337369,768358,4993,10717,1731,4674821,52056,4726877,0,2,2,4,2,19,1,0,0,0,0,3,4,6,2,7,0,0,0,52,0,52,70772,101694,251115,164783,164213,539021,114524,45486,26916,3412,35439,130011,124283,164024,187842,463000,1025,3838,664,2592062,8487,2600549,0,4,5,3,17,55,1,3,0,0,2,6,13,19,5,24,0,2,0,159,0,159,41495,55426,123540,86170,83224,243987,55369,22559,13376,1390,18435,61613,61435,89955,92961,229920,220,1386,426,1282887,1119,1284006,14,48,150,100,242,507,56,26,7,0,13,68,160,333,129,570,0,11,1,2435,4,2439,576898,813599,2122052,1400339,1345698,5547152,1042427,401685,248959,37187,286430,1165085,1129086,1367109,1639824,3786151,28239,49261,15802,23002983,389060,23392043,14,54,158,107,263,605,58,31,7,0,16,77,177,363,138,612,0,17,1,2698,4,2702
2023-04-05,172997,246413,668630,439555,419549,1879721,339864,126921,79420,13392,84129,369358,375377,421227,515429,1184084,11653,17300,7165,7372184,168027,7540211,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,7,0,0,1,18,0,18,169589,238596,649425,425435,401300,1789896,325328,122588,76422,11831,83586,353731,346698,407429,506224,1140803,10348,16020,5817,7081066,159371,7240437,0,0,0,0,1,4,1,0,0,0,0,1,4,0,1,7,0,0,0,19,0,19,122047,171471,429343,284397,277416,1094553,207345,84131,52826,7162,64841,250375,221300,284476,337373,768368,4993,10718,1731,4674866,52056,4726922,2,1,1,1,3,14,0,0,1,0,0,2,3,2,4,10,0,1,0,45,0,45,70773,101696,251124,164787,164220,539051,114528,45487,26916,3414,35442,130015,124285,164033,187847,463025,1025,3838,664,2592170,8487,2600657,1,2,9,4,7,30,4,1,0,2,3,4,2,9,5,25,0,0,0,108,0,108,41563,55526,123701,86200,83467,244314,55395,22571,13394,1400,18451,61657,61587,90025,93028,230258,220,1393,426,1284576,1121,1285697,68,100,161,30,243,327,26,12,18,10,16,44,152,70,67,338,0,7,0,1689,2,1691,576969,813702,2122223,1400374,1345952,5547535,1042460,401698,248978,37199,286449,1165136,1129247,1367190,1639901,3786538,28239,49269,15803,23004862,389062,23393924,71,103,171,35,254,383,33,13,19,12,19,51,161,81,77,387,0,8,1,1879,2,1881
2023-04-06,172997,246413,668634,439557,419549,1879729,339865,126921,79420,13392,84129,369358,375378,421227,515429,1184088,11653,17300,7166,7372205,168027,7540232,0,0,4,2,0,8,1,0,0,0,0,0,1,0,0,4,0,0,1,21,0,21,169590,238596,649429,425437,401300,1789901,325328,122589,76424,11831,83586,353731,346698,407430,506224,1140809,10348,16020,5817,7081088,159371,7240459,1,0,4,2,0,5,0,1,2,0,0,0,0,1,0,6,0,0,0,22,0,22,122049,171473,429353,284397,277419,1094573,207345,84132,52827,7162,64841,250378,221301,284479,337376,768376,4993,10718,1732,4674924,52056,4726980,2,2,10,0,3,20,0,1,1,0,0,3,1,3,3,8,0,0,1,58,0,58,70779,101698,251141,164796,164221,539079,114530,45489,26918,3415,35442,130019,124287,164041,187851,463054,1025,3839,664,2592288,8487,2600775,6,2,17,9,1,28,2,2,2,1,0,4,2,8,4,29,0,1,0,118,0,118,41667,55687,123943,86372,83656,244501,55424,22599,13442,1401,18455,61718,61676,90162,93100,230662,220,1397,427,1286509,1122,1287631,104,161,242,172,189,187,29,28,48,1,4,61,89,137,72,404,0,4,1,1933,1,1934,577082,813867,2122500,1400559,1346145,5547783,1042492,401730,249031,37201,286453,1165204,1129340,1367339,1639980,3786989,28239,49274,15806,23007014,389063,23396077,113,165,277,185,193,248,32,32,53,2,4,68,93,149,79,451,0,5,3,2152,1,2153
2023-04-07,172997,246413,668635,439558,419550,1879729,339865,126921,79420,13392,84129,369358,375381,421227,515429,1184089,11653,17300,7166,7372212,168027,7540239,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,0,7,169590,238597,649429,425439,401304,1789901,325328,122589,76424,11831,83586,353731,346702,407430,506226,1140811,10348,16020,5817,7081103,159373,7240476,0,1,0,2,4,0,0,0,0,0,0,0,4,0,2,2,0,0,0,15,2,17,122049,171474,429353,284398,277421,1094575,207345,84132,52827,7162,64841,250378,221305,284479,337381,768380,4993,10718,1732,4674943,52056,4726999,0,1,0,1,2,2,0,0,0,0,0,0,4,0,5,4,0,0,0,19,0,19,70780,101702,251143,164804,164225,539085,114530,45489,26919,3415,35442,130019,124294,164041,187852,463058,1027,3839,664,2592328,8487,2600815,1,4,2,8,4,6,0,0,1,0,0,0,7,0,1,4,2,0,0,40,0,40,41678,55715,123950,86483,83740,244547,55428,22599,13449,1401,18458,61718,61728,90163,93167,230762,222,1397,427,1287032,1122,1288154,11,28,7,111,84,46,4,0,7,0,3,0,52,1,67,100,2,0,0,523,0,523,577094,813901,2122510,1400682,1346240,5547837,1042496,401730,249039,37201,286456,1165204,1129410,1367340,1640055,3787100,28243,49274,15806,23007618,389065,23396683,12,34,10,123,95,54,4,0,8,0,3,0,70,1,75,111,4,0,0,604,2,606
2023-04-08,172997,246413,668644,439564,419550,1879736,339865,126921,79420,13392,84129,369359,375382,421227,515432,1184092,11653,17300,7167,7372243,168027,7540270,0,0,9,6,0,7,0,0,0,0,0,1,1,0,3,3,0,0,1,31,0,31,169590,238597,649435,425441,401308,1789909,325328,122589,76424,11831,83586,353735,346703,407433,506230,1140818,10348,16020,5817,7081142,159373,7240515,0,0,6,2,4,8,0,0,0,0,0,4,1,3,4,7,0,0,0,39,0,39,122049,171474,429358,284399,277422,1094583,207345,84132,52827,7162,64841,250380,221311,284479,337383,768380,4993,10718,1732,4674968,52056,4727024,0,0,5,1,1,8,0,0,0,0,0,2,6,0,2,0,0,0,0,25,0,25,70780,101702,251144,164807,164229,539097,114532,45489,26919,3415,35442,130025,124303,164041,187855,463066,1027,3839,664,2592376,8487,2600863,0,0,1,3,4,12,2,0,0,0,0,6,9,0,3,8,0,0,0,48,0,48,41678,55715,124066,86525,83829,244602,55439,22599,13449,1401,18458,61789,61765,90208,93263,230953,222,1397,427,1287785,1122,1288907,0,0,116,42,89,55,11,0,0,0,0,71,37,45,96,191,0,0,0,753,0,753,577094,813901,2122647,1400736,1346338,5547927,1042509,401730,249039,37201,286456,1165288,1129464,1367388,1640163,3787309,28243,49274,15807,23008514,389065,23397579,0,0,137,54,98,90,13,0,0,0,0,84,54,48,108,209,0,0,1,896,0,896
2023-04-09,172997,246413,668644,439564,419550,1879739,339865,126921,79420,13392,84129,369359,375383,421227,515432,1184092,11653,17300,7167,7372247,168028,7540275,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,5,169590,238597,649435,425441,401308,1789913,325328,122589,76424,11831,83586,353735,346703,407433,506230,1140818,10348,16020,5817,7081146,159373,7240519,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,122049,171474,429358,284399,277422,1094588,207345,84132,52827,7162,64841,250380,221311,284479,337383,768380,4993,10718,1733,4674974,52056,4727030,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,70780,101702,251144,164807,164229,539103,114532,45489,26919,3415,35442,130025,124303,164041,187855,463066,1027,3839,664,2592382,8487,2600869,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,41678,55715,124066,86525,83829,244619,55439,22599,13449,1401,18458,61789,61765,90208,93263,230957,222,1397,427,1287806,1122,1288928,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,21,577094,813901,2122647,1400736,1346338,5547962,1042509,401730,249039,37201,286456,1165288,1129465,1367388,1640163,3787313,28243,49274,15808,23008555,389066,23397621,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,4,0,0,1,41,1,42
2023-04-10,172997,246413,668644,439564,419550,1879739,339865,126921,79420,13392,84129,369359,375383,421227,515432,1184092,11653,17300,7167,7372247,168028,7540275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169590,238597,649435,425441,401308,1789913,325328,122589,76424,11831,83586,353736,346704,407433,506230,1140820,10348,16020,5817,7081150,159373,7240523,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,0,4,122049,171474,429358,284399,277422,1094589,207345,84132,52827,7162,64841,250380,221312,284479,337384,768380,4993,10718,1733,4674977,52056,4727033,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,70780,101702,251144,164807,164229,539108,114532,45489,26919,3415,35442,130025,124303,164041,187855,463066,1027,3839,664,2592387,8487,2600874,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,41678,55715,124095,86527,83829,244692,55439,22599,13449,1401,18462,61789,61787,90215,93266,230966,222,1397,428,1287956,1122,1289078,0,0,29,2,0,73,0,0,0,0,4,0,22,7,3,9,0,0,1,150,0,150,577094,813901,2122676,1400738,1346338,5548041,1042509,401730,249039,37201,286460,1165289,1129489,1367395,1640167,3787324,28243,49274,15809,23008717,389066,23397783,0,0,29,2,0,79,0,0,0,0,4,1,24,7,4,11,0,0,1,162,0,162
2023-04-11,172997,246413,668644,439564,419550,1879758,339865,126921,79420,13392,84129,369359,375383,421227,515433,1184096,11653,17300,7167,7372271,168028,7540299,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,4,0,0,0,24,0,24,169590,238597,649435,425441,401308,1789930,325328,122589,76424,11831,83586,353736,346707,407433,506231,1140829,10348,16020,5817,7081180,159373,7240553,0,0,0,0,0,17,0,0,0,0,0,0,3,0,1,9,0,0,0,30,0,30,122049,171476,429359,284400,277422,1094619,207346,84132,52828,7162,64841,250381,221312,284484,337384,768389,4993,10718,1735,4675030,52056,4727086,0,2,1,1,0,30,1,0,1,0,0,1,0,5,0,9,0,0,2,53,0,53,70781,101714,251145,164813,164230,539152,114533,45489,26919,3415,35443,130025,124310,164052,187857,463078,1027,3839,665,2592487,8487,2600974,1,12,1,6,1,44,1,0,0,0,1,0,7,11,2,12,0,0,1,100,0,100,41696,55834,124129,86677,83887,245424,55463,22599,13453,1401,18482,61808,61918,90387,93397,231472,222,1397,429,1290075,1126,1291201,18,119,34,150,58,732,24,0,4,0,20,19,131,172,131,506,0,0,1,2119,4,2123,577113,814034,2122712,1400895,1346397,5548883,1042535,401730,249044,37201,286481,1165309,1129630,1367583,1640302,3787864,28243,49274,15813,23011043,389070,23400113,19,133,36,157,59,842,26,0,5,0,21,20,141,188,135,540,0,0,4,2326,4,2330
2023-04-12,172997,246414,668645,439564,419550,1879775,339867,126923,79421,13392,84130,369359,375383,421227,515435,1184102,11653,17300,7168,7372305,168028,7540333,0,1,1,0,0,17,2,2,1,0,1,0,0,0,2,6,0,0,1,34,0,34,169591,238599,649436,425441,401309,1789939,325331,122590,76425,11831,83586,353738,346708,407433,506231,1140833,10348,16020,5819,7081208,159373,7240581,1,2,1,0,1,9,3,1,1,0,0,2,1,0,0,4,0,0,2,28,0,28,122050,171484,429359,284401,277423,1094632,207352,84132,52830,7162,64841,250384,221314,284485,337385,768394,4993,10718,1735,4675074,52056,4727130,1,8,0,1,1,13,6,0,2,0,0,3,2,1,1,5,0,0,0,44,0,44,70784,101720,251151,164820,164238,539198,114553,45490,26920,3415,35444,130030,124311,164060,187859,463089,1027,3840,665,2592614,8487,2601101,3,6,6,7,8,46,20,1,1,0,1,5,1,8,2,11,0,1,0,127,0,127,41849,56086,124407,86725,84157,246042,55694,22631,13460,1401,18507,61889,61983,90470,93481,231803,222,1397,429,1292633,1128,1293761,153,252,278,48,270,618,231,32,7,0,25,81,65,83,84,331,0,0,0,2558,2,2560,577271,814303,2122998,1400951,1346677,5549586,1042797,401766,249056,37201,286508,1165400,1129699,1367675,1640391,3788221,28243,49275,15816,23013834,389072,23402906,158,269,286,56,280,703,262,36,12,0,27,91,69,92,89,357,0,1,3,2791,2,2793
2023-04-13,172997,246414,668645,439564,419550,1879789,339870,126923,79421,13392,84130,369361,375383,421227,515437,1184104,11653,17300,7168,7372328,168029,7540357,0,0,0,0,0,14,3,0,0,0,0,2,0,0,2,2,0,0,0,23,1,24,169591,238599,649437,425443,401312,1789949,325332,122590,76426,11831,83586,353742,346709,407433,506233,1140840,10348,16020,5820,7081241,159373,7240614,0,0,1,2,3,10,1,0,1,0,0,4,1,0,2,7,0,0,1,33,0,33,122052,171484,429360,284402,277424,1094649,207352,84132,52830,7162,64841,250388,221318,284487,337387,768395,4994,10718,1735,4675110,52056,4727166,2,0,1,1,1,17,0,0,0,0,0,4,4,2,2,1,1,0,0,36,0,36,70788,101720,251153,164824,164241,539240,114557,45490,26921,3417,35444,130035,124317,164067,187867,463104,1029,3841,665,2592720,8487,2601207,4,0,2,4,3,42,4,0,1,2,0,5,6,7,8,15,2,1,0,106,0,106,41970,56138,124502,86923,84278,246516,55749,22631,13498,1410,18525,61996,62089,90600,93609,232142,224,1401,429,1294630,1128,1295758,121,52,95,198,121,474,55,0,38,9,18,107,106,130,128,339,2,4,0,1997,0,1997,577398,814355,2123097,1401156,1346805,5550143,1042860,401766,249096,37212,286526,1165522,1129816,1367814,1640533,3788585,28248,49280,15817,23016029,389073,23405102,127,52,99,205,128,557,63,0,40,11,18,122,117,139,142,364,5,5,1,2195,1,2196
2023-04-14,172997,246414,668646,439564,419550,1879811,339872,126923,79421,13392,84131,369361,375384,421227,515440,1184104,11653,17300,7169,7372359,168029,7540388,0,0,1,0,0,22,2,0,0,0,1,0,1,0,3,0,0,0,1,31,0,31,169591,238601,649437,425446,401313,1789968,325337,122590,76426,11831,83586,353746,346712,407436,506235,1140840,10348,16020,5820,7081283,159373,7240656,0,2,0,3,1,19,5,0,0,0,0,4,3,3,2,0,0,0,0,42,0,42,122052,171486,429361,284404,277425,1094674,207357,84132,52830,7162,64841,250388,221319,284491,337392,768395,4994,10718,1735,4675156,52056,4727212,0,2,1,2,1,25,5,0,0,0,0,0,1,4,5,0,0,0,0,46,0,46,70788,101727,251153,164830,164254,539277,114560,45490,26921,3420,35444,130039,124323,164075,187873,463113,1029,3841,665,2592822,8487,2601309,0,7,0,6,13,37,3,0,0,3,0,4,6,8,6,9,0,0,0,102,0,102,41971,56290,124512,87060,84414,247123,55824,22631,13498,1415,18540,62034,62171,90830,93727,232265,224,1401,431,1296361,1130,1297491,1,152,10,137,136,607,75,0,0,5,15,38,82,230,118,123,0,0,2,1731,2,1733,577399,814518,2123109,1401304,1346956,5550853,1042950,401766,249096,37220,286542,1165568,1129909,1368059,1640667,3788717,28248,49280,15820,23017981,389075,23407056,1,163,12,148,151,710,90,0,0,8,16,46,93,245,134,132,0,0,3,1952,2,1954
2023-04-15,173000,246418,668648,439564,419551,1879825,339874,126923,79421,13392,84131,369361,375384,421228,515443,1184115,11653,17300,7169,7372400,168029,7540429,3,4,2,0,1,14,2,0,0,0,0,0,0,1,3,11,0,0,0,41,0,41,169597,238602,649444,425452,401315,1789990,325342,122591,76426,11831,83586,353750,346716,407437,506240,1140858,10348,16020,5820,7081365,159373,7240738,6,1,7,6,2,22,5,1,0,0,0,4,4,1,5,18,0,0,0,82,0,82,122057,171487,429364,284404,277430,1094703,207361,84132,52830,7162,64841,250389,221320,284492,337393,768409,4994,10718,1735,4675221,52056,4727277,5,1,3,0,5,29,4,0,0,0,0,1,1,1,1,14,0,0,0,65,0,65,70790,101729,251165,164836,164262,539315,114568,45492,26921,3420,35445,130041,124324,164077,187880,463158,1029,3841,665,2592958,8487,2601445,2,2,12,6,8,38,8,2,0,0,1,2,1,2,7,45,0,0,0,136,0,136,42079,56303,124666,87140,84544,247365,55965,22700,13498,1415,18558,62053,62219,90936,93818,232749,224,1401,431,1298064,1130,1299194,108,13,154,80,130,242,141,69,0,0,18,19,48,106,91,484,0,0,0,1703,0,1703,577523,814539,2123287,1401396,1347102,5551198,1043110,401838,249096,37220,286561,1165594,1129963,1368170,1640774,3789289,28248,49280,15820,23020008,389075,23409083,124,21,178,92,146,345,160,72,0,0,19,26,54,111,107,572,0,0,0,2027,0,2027
2023-04-16,173000,246418,668648,439564,419551,1879826,339874,126923,79421,13392,84131,369361,375386,421228,515443,1184118,11653,17300,7169,7372406,168029,7540435,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,6,0,6,169597,238602,649447,425452,401315,1789993,325342,122591,76426,11831,83586,353750,346716,407437,506240,1140859,10348,16020,5820,7081372,159373,7240745,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,7,122057,171487,429376,284404,277430,1094709,207361,84132,52830,7162,64841,250389,221322,284492,337393,768414,4994,10718,1735,4675246,52056,4727302,0,0,12,0,0,6,0,0,0,0,0,0,2,0,0,5,0,0,0,25,0,25,70790,101729,251177,164836,164262,539323,114568,45492,26921,3420,35445,130041,124324,164077,187880,463161,1029,3841,665,2592981,8487,2601468,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,23,0,23,42079,56303,124919,87140,84544,247427,55965,22700,13498,1415,18558,62053,62238,90941,93818,232880,224,1401,431,1298534,1131,1299665,0,0,253,0,0,62,0,0,0,0,0,0,19,5,0,131,0,0,0,470,1,471,577523,814539,2123567,1401396,1347102,5551278,1043110,401838,249096,37220,286561,1165594,1129986,1368175,1640774,3789432,28248,49280,15820,23020539,389076,23409615,0,0,280,0,0,80,0,0,0,0,0,0,23,5,0,143,0,0,0,531,1,532
