date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-12,166534,237587,640520,422364,402295,1797931,324892,121387,75372,12897,81651,355532,357518,400821,494500,1129640,10815,16200,7021,7055477,148413,7203890,201,340,1206,522,412,1740,525,235,0,2,1,188,319,819,720,1622,15,20,0,8887,17,8904,158427,221122,600271,398076,370462,1660245,298943,112658,70917,10879,78441,328957,316979,374130,466929,1041816,8918,13939,5635,6537744,140340,6678084,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,33,1125,9741,12232,31733,21094,24409,109171,16488,5848,6410,1001,7461,25217,24559,26090,26250,57686,823,1183,306,407702,6329,414031,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,247,1718,102,157,4,14892,125,15017,334730,470956,1272588,841589,797212,3568423,640448,239900,152702,24777,167562,709766,699152,801145,987831,2229626,20558,31323,12973,14003261,295255,14298516,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1475,1966,1020,3436,119,178,4,24885,176,25061
2021-12-13,166907,238017,641906,422637,402965,1800488,325403,121653,75575,12911,81781,355827,358033,401481,495457,1132066,10851,16209,7034,7067201,148440,7215641,373,430,1386,273,670,2557,511,266,203,14,130,295,515,660,957,2426,36,9,13,11724,27,11751,158466,221124,600439,398086,370553,1660807,298975,112673,70925,10890,78482,328964,317148,374237,467007,1041856,8920,13947,5635,6539134,140385,6679519,39,2,168,10,91,562,32,15,8,11,41,7,169,107,78,40,2,8,0,1390,45,1435,9891,12261,33660,22464,25899,117743,17613,6044,6569,1117,8330,25530,25952,28003,28347,58918,847,1480,312,430980,6557,437537,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1913,2097,1232,24,297,6,23278,228,23506,335292,471417,1276070,843242,799464,3580124,642116,240377,153072,24918,168602,710381,701231,803826,990964,2233326,20620,31638,12992,14039672,295555,14335227,562,461,3482,1653,2252,11701,1668,477,370,141,1040,615,2079,2681,3133,3700,62,315,19,36411,300,36711
2021-12-14,167309,238463,643263,423188,403572,1803365,325941,122086,75816,13073,81811,356266,358841,402236,496589,1135074,10867,16231,7035,7081026,148471,7229497,402,446,1357,551,607,2877,538,433,241,162,30,439,808,755,1132,3008,16,22,1,13825,31,13856,158488,221130,600592,398121,370639,1661343,299000,112685,70942,10891,78513,329092,317268,374313,467138,1041968,8928,13964,5636,6540651,140430,6681081,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,1,1517,45,1562,10244,12436,36292,23878,28185,127267,18967,6287,6902,1149,9320,28516,27715,29915,30782,64058,894,1761,313,464881,6819,471700,353,175,2632,1414,2286,9524,1354,243,333,32,990,2986,1763,1912,2435,5140,47,281,1,33901,262,34163,336069,472044,1280214,845242,802444,3593072,644036,241065,153663,25113,169653,713934,703924,806569,994664,2241592,20691,31958,12995,14088942,295895,14384837,777,627,4144,2000,2980,12948,1920,688,591,195,1051,3553,2693,2743,3700,8266,71,320,3,49270,340,49610
2021-12-15,167682,239048,644234,423949,404044,1805491,326235,122447,76032,13082,81843,356992,359773,402831,497586,1138034,10890,16270,7035,7093498,148509,7242007,373,585,971,761,472,2126,294,361,216,9,32,726,932,595,997,2960,23,39,0,12472,38,12510,158549,221148,600803,398162,370748,1661914,299148,112707,70976,10895,78553,329209,317453,374395,467272,1042276,8936,13973,5637,6542754,140484,6683238,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,54,2157,11007,12750,40434,26150,30550,137509,21013,6947,7393,1209,10527,30928,29401,32408,33901,69609,1058,2165,318,505277,7132,512409,763,314,4142,2272,2365,10242,2046,660,491,60,1207,2412,1686,2493,3119,5551,164,404,5,40396,313,40709,337266,472961,1285539,848316,805392,3606019,646525,242109,154404,25186,170932,717189,706727,809743,998920,2250414,20886,32410,13001,14143939,296303,14440242,1197,917,5325,3074,2948,12947,2489,1044,741,73,1279,3255,2803,3174,4256,8822,195,452,6,54997,408,55405
2021-12-16,168003,239495,645630,424714,404545,1807760,326790,122614,76197,13090,81926,357860,360668,403492,498709,1140363,10932,16298,7035,7106121,148531,7254652,321,447,1396,765,501,2269,555,167,165,8,83,868,895,661,1123,2329,42,28,0,12623,22,12645,158580,221177,600943,398598,370913,1662538,299266,112752,71067,10896,78590,329314,317557,374504,467468,1042540,8977,13987,5637,6545304,140542,6685846,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,58,2608,11585,13440,44247,28409,34444,149288,22814,8026,8552,1294,11961,33122,31496,35694,37378,73379,1176,2475,328,549108,7585,556693,578,690,3813,2259,3894,11779,1801,1079,1159,85,1434,2194,2095,3286,3477,3770,118,310,10,43831,453,44284,338196,474128,1290889,851780,809954,3620701,649000,243400,155820,25280,172487,720357,709822,813803,1003721,2256793,21087,32762,13011,14202991,296839,14499830,930,1167,5350,3464,4562,14682,2475,1291,1416,94,1555,3168,3095,4060,4801,6379,201,352,10,59052,536,59588
2021-12-17,168160,239892,647031,425419,405163,1810207,327208,122762,76233,13090,82004,358221,361368,404414,499675,1142304,10967,16318,7036,7117472,148555,7266027,157,397,1401,705,618,2447,418,148,36,0,78,361,700,922,966,1941,35,20,1,11351,24,11375,158581,221317,601171,398664,370987,1663155,299422,112775,71075,10896,78640,329466,317733,374617,467592,1042699,8982,14010,5640,6547422,140610,6688032,1,140,228,66,74,617,156,23,8,0,50,152,176,113,124,159,5,23,3,2118,68,2186,11586,15852,48477,31792,37045,163139,25317,9383,9282,1329,13499,36689,34091,39746,41071,81221,1251,2812,348,603930,8002,611932,1,2412,4230,3383,2601,13851,2503,1357,730,35,1538,3567,2595,4052,3693,7842,75,337,20,54822,417,55239,338355,477077,1296750,855935,813248,3637641,652079,244928,156594,25315,174153,724437,713294,818890,1008512,2266745,21202,33142,13035,14271332,297352,14568684,159,2949,5861,4155,3294,16940,3079,1528,774,35,1666,4080,3472,5087,4791,9952,115,380,24,68341,513,68854
2021-12-18,168448,240093,648432,425890,405681,1811889,327650,122839,76236,13112,82004,359283,361730,405509,500226,1144828,10975,16319,7040,7128184,148571,7276755,288,201,1401,471,518,1682,442,77,3,22,0,1062,362,1095,551,2524,8,1,4,10712,16,10728,158637,221373,601258,398709,371107,1663708,299559,112827,71079,10896,78642,329588,317844,374752,467673,1042954,8985,14015,5651,6549257,140670,6689927,56,56,87,45,120,553,137,52,4,0,2,122,111,135,81,255,3,5,11,1835,60,1895,13604,17586,49800,33675,39668,173292,27671,10150,9289,1533,13632,39220,35908,43567,43781,85338,1265,2878,361,642218,8384,650602,2018,1734,1323,1883,2623,10153,2354,767,7,204,133,2531,1817,3821,2710,4117,14,66,13,38288,382,38670,340718,479069,1299562,858335,816511,3650049,655017,245824,156608,25542,174288,728153,715589,823946,1011859,2273662,21227,33214,13063,14322236,297810,14620046,2363,1992,2812,2400,3263,12408,2938,896,14,227,135,3716,2295,5056,3347,6917,25,72,28,50904,458,51362
2021-12-19,168640,240267,649257,426034,406092,1813065,327979,122893,76236,13112,82006,359407,362016,406083,500616,1145618,10975,16325,7040,7133661,148582,7282243,192,174,825,144,411,1176,329,54,0,0,2,124,286,574,390,790,0,6,0,5477,11,5488,158671,221446,601397,398723,371158,1664308,299651,112857,71079,10897,78642,329666,317943,374904,467731,1043062,8985,14016,5653,6550789,140709,6691498,34,73,139,14,51,600,92,30,0,1,0,78,99,152,58,108,0,1,2,1532,39,1571,15741,19189,52347,36502,40902,183661,29980,11312,9289,1648,13889,41704,37651,47763,46997,90169,1265,2952,365,683326,8633,691959,2137,1603,2547,2827,1234,10369,2309,1162,0,115,257,2484,1743,4196,3216,4831,0,74,4,41108,249,41357,343083,480922,1303075,861323,818207,3662214,657748,247070,156608,25658,174547,730843,717718,828875,1015529,2279434,21227,33296,13069,14370446,298110,14668556,2365,1853,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4929,3670,5772,0,82,6,48210,300,48510
2021-12-20,168726,240436,650252,426278,406428,1814816,328323,122979,76281,13112,82057,359661,362596,406718,501127,1147726,10977,16338,7040,7141871,148603,7290474,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2108,2,13,0,8210,21,8231,158722,221574,601623,398791,371262,1664984,299748,112901,71094,10897,78688,329729,318028,375035,467830,1043158,8988,14023,5658,6552733,140802,6693535,51,128,226,68,104,676,97,44,15,0,46,63,85,131,99,96,3,7,5,1944,93,2037,18128,21751,58152,41668,43567,199948,34105,13487,10050,1787,16157,45498,40187,52502,51375,99367,1321,3183,406,752639,9255,761894,2387,2562,5805,5166,2665,16287,4125,2175,761,139,2268,3794,2536,4739,4378,9198,56,231,41,69313,622,69935,345607,483781,1310105,866807,821317,3680961,662321,249379,157431,25797,176912,734955,720923,834385,1020520,2290880,21288,33548,13116,14450033,298848,14748881,2524,2859,7030,5484,3110,18747,4573,2309,823,139,2365,4112,3205,5510,4991,11446,61,252,47,79587,738,80325
2021-12-21,168788,240661,650851,426499,406749,1816013,328657,123069,76371,13121,82114,359715,363175,407129,501568,1149101,10985,16349,7041,7147956,148639,7296595,62,225,599,221,321,1197,334,90,90,9,57,54,579,411,441,1375,8,11,1,6085,36,6121,158776,221709,601775,398887,371383,1665679,299849,112927,71112,10905,78728,329854,318113,375140,467948,1043408,9003,14031,5658,6554885,140882,6695767,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,250,15,8,0,2152,80,2232,20937,24661,65545,43900,47950,220272,38582,15535,12186,1960,18928,50802,42672,57966,56379,112032,1483,3426,462,835678,10035,845713,2809,2910,7393,2232,4383,20324,4477,2048,2136,173,2771,5304,2485,5464,5004,12665,162,243,56,83039,780,83819,348533,487051,1318259,869360,826147,3703212,667236,251545,159678,25988,179782,740441,724074,840377,1026086,2305205,21473,33810,13173,14541430,299746,14841176,2926,3270,8154,2553,4830,22251,4915,2166,2247,191,2870,5486,3151,5992,5566,14325,185,262,57,91397,898,92295
2021-12-22,168873,240876,651534,426979,407152,1817191,328897,123173,76527,13123,82156,360369,363385,407520,501897,1149681,10994,16375,7041,7153743,148660,7302403,85,215,683,480,403,1178,240,104,156,2,42,654,210,391,329,580,9,26,0,5787,21,5808,158828,221807,601985,398953,371518,1666414,299956,113065,71133,10915,78753,330073,318245,375292,468067,1043799,9012,14038,5661,6557514,140965,6698479,52,98,210,66,135,735,107,138,21,10,25,219,132,152,119,391,9,7,3,2629,83,2712,23896,27583,72496,48357,52344,241849,43656,18163,14457,1996,21534,55467,46766,63633,62305,124326,1618,4163,545,925154,10767,935921,2959,2922,6951,4457,4394,21577,5074,2628,2271,36,2606,4665,4094,5667,5926,12294,135,737,83,89476,732,90208,351631,490288,1326116,874365,831084,3726739,672663,254418,162127,26036,182460,745983,728513,846596,1032466,2318522,21626,34583,13260,14639476,300588,14940064,3098,3237,7857,5005,4937,23527,5427,2873,2449,48,2678,5542,4439,6219,6380,13317,153,773,87,98046,842,98888
2021-12-23,168983,240999,652012,427341,407242,1818330,329080,123244,76581,13123,82170,360471,363525,408011,502105,1150038,11006,16394,7044,7157699,148686,7306385,110,123,478,362,90,1139,183,71,54,0,14,102,140,491,208,357,12,19,3,3956,26,3982,158875,221876,602185,399270,371578,1667016,300040,113085,71178,10915,78772,330115,318340,375392,468159,1044004,9030,14053,5662,6559545,141044,6700589,47,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,1,2031,79,2110,26826,30541,78665,54178,54597,260136,47389,20527,16291,2036,22803,58682,50292,69117,68465,134904,1874,4953,581,1002857,11449,1014306,2930,2958,6169,5821,2253,18287,3733,2364,1834,40,1269,3215,3526,5484,6160,10578,256,790,36,77703,682,78385,354720,493441,1332969,880873,833490,3746813,676676,256874,164060,26076,183763,749348,732276,852679,1038939,2329721,21913,35416,13302,14723349,301379,15024728,3089,3153,6853,6508,2406,20074,4013,2456,1933,40,1303,3365,3763,6083,6473,11199,287,833,42,83873,791,84664
2021-12-24,168983,241001,652084,427341,407248,1818892,329105,123294,76587,13123,82172,360483,363557,408152,502150,1150104,11020,16403,7047,7158746,148696,7307442,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,14,9,3,1047,10,1057,158875,221879,602278,399270,371580,1667321,300058,113099,71179,10915,78775,330123,318348,375444,468220,1044024,9045,14056,5664,6560153,141072,6701225,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,2,608,28,636,26875,30955,79866,54336,54805,267660,48286,22486,16416,2039,22867,59226,50521,71996,70216,138805,2039,5113,582,1025089,11714,1036803,49,414,1201,158,208,7524,897,1959,125,3,64,544,229,2879,1751,3901,165,160,1,22232,265,22497,354769,493860,1334336,881033,833706,3755222,677620,258897,164192,26079,183834,749912,732545,855754,1040802,2333788,22108,35595,13309,14747361,301684,15049045,49,419,1367,160,216,8409,944,2023,132,3,71,564,269,3075,1863,4067,195,179,7,24012,305,24317
2021-12-25,168983,241001,652084,427341,407249,1818895,329105,123294,76587,13123,82172,360483,363557,408152,502152,1150104,11020,16403,7048,7158753,148696,7307449,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158875,221879,602278,399270,371580,1667323,300058,113099,71179,10915,78775,330123,318348,375444,468221,1044024,9045,14056,5664,6560156,141076,6701232,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26875,30955,79866,54336,54805,267675,48286,22488,16416,2039,22867,59226,50525,71996,70228,138845,2042,5113,582,1025165,11734,1036899,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,20,96,354769,493860,1334336,881033,833707,3755242,677620,258900,164192,26079,183834,749912,732549,855754,1040817,2333828,22111,35595,13310,14747448,301708,15049156,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,24,111
2021-12-26,168983,241010,652260,427344,407249,1819322,329112,123294,76587,13123,82175,360485,363558,408186,502177,1150391,11020,16403,7048,7159727,148700,7308427,0,9,176,3,0,427,7,0,0,0,3,2,1,34,25,287,0,0,0,974,4,978,158875,221886,602339,399273,371580,1667537,300069,113099,71181,10915,78779,330127,318348,375489,468260,1044212,9045,14056,5664,6560734,141100,6701834,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,24,602,26875,31210,80782,56555,54807,272746,49147,22497,16456,2039,23371,59704,51249,73352,70685,141379,2042,5113,585,1040594,11998,1052592,0,255,916,2219,2,5071,861,9,40,0,504,478,724,1356,457,2534,0,0,3,15429,264,15693,354769,494132,1335489,883258,833709,3760962,678499,258909,164234,26079,184345,750397,733278,857191,1041338,2336853,22111,35595,13313,14764461,302001,15066462,0,272,1153,2225,2,5720,879,9,42,0,511,485,729,1437,521,3025,0,0,3,17013,293,17306
2021-12-27,169067,241104,652519,427651,407261,1820224,329349,123358,76590,13123,82199,360591,363662,408530,502306,1150495,11025,16409,7048,7162511,148716,7311227,84,94,259,307,12,902,237,64,3,0,24,106,104,344,129,104,5,6,0,2784,16,2800,158888,221905,602485,399303,371601,1668112,300150,113110,71187,10915,78795,330178,318469,375599,468354,1044323,9054,14058,5664,6562150,141167,6703317,13,19,146,30,21,575,81,11,6,0,16,51,121,110,94,111,9,2,0,1416,67,1483,29675,32873,84254,60687,56172,288474,52449,24496,16520,2078,24850,63362,54400,78733,74504,148988,2141,5428,592,1100676,12604,1113280,2800,1663,3472,4132,1365,15728,3302,1999,64,39,1479,3658,3151,5381,3819,7609,99,315,7,60082,606,60688,357669,495909,1339375,887734,835110,3778207,682122,260984,164307,26118,185866,754213,736656,863031,1045389,2344708,22224,35921,13321,14828864,302692,15131556,2900,1777,3886,4476,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,8,64403,691,65094
2021-12-28,169155,241255,652671,427779,407684,1820951,329623,123418,76608,13123,82221,360628,363766,408786,502468,1150676,11029,16422,7050,7165313,148738,7314051,88,151,152,128,423,727,274,60,18,0,22,37,104,256,162,181,4,13,2,2802,22,2824,158916,222011,602513,399334,371775,1668723,300248,113130,71204,10915,78817,330212,318660,375707,468442,1044473,9057,14070,5665,6563872,141218,6705090,28,106,28,31,174,611,98,20,17,0,22,34,191,108,88,150,3,12,1,1722,51,1773,32413,35369,89266,67096,60278,307759,57613,27059,16688,2081,27379,68074,57873,85002,79277,162202,2244,5917,604,1184194,13212,1197406,2738,2496,5012,6409,4106,19285,5164,2563,168,3,2529,4712,3473,6269,4773,13214,103,489,12,83518,608,84126,360526,498665,1344572,894302,839822,3798873,687662,263629,164512,26121,188449,759008,740431,869673,1050425,2358328,22334,36437,13336,14917105,303374,15220479,2857,2756,5197,6568,4712,20666,5540,2645,205,3,2583,4795,3775,6642,5036,13620,110,516,15,88241,682,88923
2021-12-29,169237,241397,652994,428145,407997,1821710,329810,123508,76646,13123,82280,360674,363996,409071,502611,1151369,11034,16453,7050,7169105,148761,7317866,82,142,323,366,313,759,187,90,38,0,59,46,230,285,143,693,5,31,0,3792,23,3815,158966,222096,602579,399405,372030,1669220,300407,113156,71237,10915,78837,330489,318804,375843,468517,1044749,9060,14082,5668,6566060,141269,6707329,50,85,66,71,255,497,159,26,33,0,20,277,144,136,75,276,3,12,3,2188,51,2239,35298,38632,93540,73591,65321,327518,63079,29272,18518,2108,29572,73830,61052,91464,84949,175162,2336,6412,615,1272269,13796,1286065,2885,3263,4274,6495,5043,19759,5466,2213,1830,27,2193,5756,3179,6462,5672,12960,92,495,11,88075,584,88659,363549,502158,1349241,901243,845444,3819955,693479,265959,166414,26148,190722,765097,743991,876561,1056322,2372378,22434,36977,13353,15011425,304037,15315462,3023,3493,4669,6941,5622,21082,5817,2330,1902,27,2273,6089,3560,6888,5897,14050,100,540,17,94320,663,94983
2021-12-30,169316,241473,653163,428464,408166,1822448,329977,123589,76716,13123,82321,360742,364117,409339,502737,1151606,11043,16477,7050,7171867,148775,7320642,79,76,169,319,169,738,167,81,70,0,41,68,121,268,126,237,9,24,0,2762,14,2776,158998,222138,602743,399810,372111,1669800,300540,113179,71360,10916,78854,330571,318956,375951,468620,1044975,9068,14096,5668,6568354,141310,6709664,32,42,164,405,81,580,133,23,123,1,17,82,152,108,103,226,8,14,0,2294,41,2335,38159,40942,98150,79794,69233,345189,68650,31427,20062,2208,31816,78724,64285,96808,90114,187641,2484,6736,631,1353053,14307,1367360,2861,2310,4610,6203,3912,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12479,148,324,16,80784,511,81295,366525,504591,1354193,908172,849613,3839012,699356,268221,168151,26249,193038,770168,747503,882288,1061721,2385392,22599,37339,13369,15097500,304605,15402105,2976,2433,4952,6929,4169,19057,5877,2262,1737,101,2316,5071,3512,5727,5399,13014,165,362,16,86075,568,86643
2021-12-31,169316,241481,653177,428509,408168,1822913,329977,123657,76762,13123,82323,360750,364119,409489,502793,1151628,11050,16479,7050,7172764,148782,7321546,0,8,14,45,2,465,0,68,46,0,2,8,2,150,56,22,7,2,0,897,7,904,158998,222142,602762,399814,372113,1670199,300540,113192,71376,10916,78858,330589,318956,376055,468643,1044988,9077,14099,5669,6568986,141327,6710313,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38178,41650,102249,82442,69314,354346,68803,33494,20461,2208,31890,79841,64377,100183,91898,190687,2595,6852,632,1382100,14528,1396628,19,708,4099,2648,81,9157,153,2067,399,0,74,1117,92,3375,1784,3046,111,116,1,29047,221,29268,366544,505314,1358327,910869,849698,3849067,699509,270375,168612,26249,193119,771318,747597,885925,1063588,2388486,22726,37461,13371,15128155,304855,15433010,19,723,4134,2697,85,10055,153,2154,461,0,81,1150,94,3637,1867,3094,127,122,2,30655,250,30905
2022-01-01,169316,241481,653177,428509,408168,1822918,329977,123657,76762,13123,82323,360750,364119,409490,502793,1151629,11050,16479,7050,7172771,148783,7321554,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158998,222142,602762,399814,372113,1670199,300540,113194,71376,10916,78858,330589,318956,376056,468643,1044988,9082,14099,5669,6568994,141329,6710323,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38178,41650,102266,82442,69314,354412,68803,33495,20461,2208,31890,79841,64377,100213,91917,190710,2635,6852,632,1382296,14570,1396866,0,0,17,0,0,66,0,1,0,0,0,0,0,30,19,23,40,0,0,196,42,238,366544,505314,1358344,910869,849698,3849138,699509,270378,168612,26249,193119,771318,747597,885957,1063607,2388510,22771,37461,13371,15128366,304901,15433267,0,0,17,0,0,71,0,3,0,0,0,0,0,32,19,24,45,0,0,211,46,257
2022-01-02,169316,241504,653294,428514,408169,1823292,329987,123657,76762,13123,82329,360778,364132,409531,502793,1151741,11057,16479,7050,7173508,148790,7322298,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158998,222147,602877,399836,372113,1670610,300549,113194,71376,10916,78867,330614,318961,376105,468643,1045077,9089,14099,5670,6569741,141348,6711089,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,19,766,38196,41976,103759,82483,69314,359967,69567,33495,20461,2208,32423,81186,65099,101593,91920,193296,2677,6852,636,1397108,14716,1411824,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,146,14958,366562,505668,1360070,910937,849699,3855496,700295,270378,168612,26249,193667,772719,748338,887433,1063610,2391320,22827,37461,13376,15144717,305073,15449790,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,172,16523
