date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-18,167,418,484596,568175,452100,460793,482226,509894,467038,476794,568983,584618,511682,431697,313716,198143,197942,1,1,847,851,726,661,556,476,418,314,313,190,102,62,30,23,21,37,64,421788,497897,398082,414203,439985,476020,441115,451020,544424,570160,502683,425926,311999,196160,190780,0,2,2097,1955,1537,1424,1235,1071,834,672,605,358,191,95,69,38,40,0,0,233,2047,887,997,1207,1594,5041,5857,8390,4639,4613,4613,2987,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,204,482,906623,1068184,851098,876013,923444,987539,913235,933733,1121939,1159489,1019136,862394,628793,395395,389339,1,3,2954,2880,2299,2115,1821,1604,1359,1110,1115,667,423,264,186,96,76
2021-09-19,167,418,485040,568598,452473,461125,482529,510175,467237,476985,569101,584693,511718,431716,313739,198154,197949,0,0,444,423,373,332,303,281,199,191,118,75,36,19,23,11,7,37,65,422620,498790,398828,414790,440537,476466,441437,451304,544647,570303,502769,425977,312022,196174,190793,0,1,832,893,746,587,552,446,322,284,223,143,86,51,23,14,13,0,0,243,2085,901,1018,1224,1622,5103,5921,8480,4700,4687,4683,3053,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,204,483,907909,1069540,852232,876953,924316,988294,913819,934272,1122372,1159769,1019335,862534,628906,395454,389374,0,1,1286,1356,1134,940,872,755,584,539,433,280,199,140,113,59,35
2021-09-20,167,419,485366,569175,453029,461605,482912,510464,467491,477204,569267,584798,511782,431753,313763,198168,197962,0,1,326,577,556,480,383,289,254,219,166,105,64,37,24,14,13,37,67,423393,499835,399705,415585,441176,476987,441818,451634,544942,570485,502866,426057,312070,196205,190823,0,2,773,1045,877,795,639,521,381,330,295,182,97,80,48,31,30,0,0,253,2117,924,1040,1254,1646,5161,5991,8573,4797,4800,4782,3110,1143,637,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,486,909018,1071196,853688,878251,925368,989129,914512,934894,1122928,1160153,1019610,862753,629035,395524,389424,0,3,1109,1656,1456,1298,1052,835,693,622,556,384,275,219,129,70,50
2021-09-21,167,419,485702,569851,453601,462096,483349,510848,467757,477424,569451,584945,511861,431818,313797,198190,197984,0,0,336,676,572,491,437,384,266,220,184,147,79,65,34,22,22,37,68,424139,501047,400647,416439,441881,477566,442280,451990,545272,570702,503007,426143,312131,196248,190861,0,1,746,1212,942,854,705,579,462,356,330,217,141,86,61,43,38,0,0,260,2149,940,1062,1280,1692,5250,6086,8704,4916,4918,4873,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,487,910107,1073117,855218,879618,926537,990138,915330,935565,1123575,1160639,1019955,862999,629200,395625,389502,0,1,1089,1921,1530,1367,1169,1009,818,671,647,486,345,246,165,101,78
2021-09-22,167,422,486218,570620,454301,462736,483854,511294,468121,477701,569691,585105,511975,431870,313840,198220,198014,0,3,516,769,700,640,505,446,364,277,240,160,114,52,43,30,30,37,69,425551,502722,401974,417721,442827,478404,442925,452558,545747,571002,503220,426285,312231,196323,190939,0,1,1412,1675,1327,1282,946,838,645,568,475,300,213,142,100,75,78,0,0,270,2194,970,1083,1320,1742,5351,6219,8908,5095,5093,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,204,491,912045,1075608,857276,881561,928029,991472,916442,936543,1124497,1161280,1020464,863360,629467,395795,389643,0,4,1938,2491,2058,1943,1492,1334,1112,978,922,641,509,361,267,170,141
2021-09-23,167,426,486851,571406,454980,463394,484424,511760,468468,478003,569918,585287,512100,431933,313882,198253,198049,0,4,633,786,679,658,570,466,347,302,227,182,125,63,42,33,35,37,71,427238,504659,403572,419232,444022,479383,443693,453214,546372,571370,503446,426441,312352,196395,190998,0,2,1687,1937,1598,1511,1195,979,768,656,625,368,226,156,121,72,59,0,0,279,2275,1001,1118,1360,1809,5478,6394,9188,5330,5298,5241,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,497,914374,1078415,859584,883765,929837,992985,917685,937680,1125634,1162067,1021028,863792,629763,395986,389773,0,6,2329,2807,2308,2204,1808,1513,1243,1137,1137,787,564,432,296,191,130
2021-09-24,167,427,487659,572208,455734,464085,485030,512239,468837,478282,570189,585463,512191,431998,313919,198277,198078,0,1,808,802,754,691,606,479,369,279,271,176,91,65,37,24,29,38,75,429029,506532,405095,420675,445209,480436,444529,453877,546904,571700,503642,426549,312435,196442,191062,1,4,1791,1873,1523,1443,1187,1053,836,663,532,330,196,108,83,47,64,0,0,292,2361,1038,1157,1408,1854,5612,6529,9422,5484,5445,5371,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,205,502,916986,1081186,861899,885940,931678,994563,919026,938757,1126677,1162728,1021466,864103,629999,396112,389898,1,5,2612,2771,2315,2175,1841,1578,1341,1077,1043,661,438,311,236,126,125
2021-09-25,167,428,488369,572784,456280,464611,485497,512575,469126,478529,570406,585594,512252,432036,313942,198291,198092,0,1,710,576,546,526,467,336,289,247,217,131,61,38,23,14,14,38,76,431186,508305,406465,421920,446239,481376,445289,454479,547385,572018,503818,426662,312516,196487,191088,0,1,2157,1773,1370,1245,1030,940,760,602,481,318,176,113,81,45,26,0,0,308,2422,1073,1186,1434,1904,5709,6629,9599,5599,5566,5458,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,205,504,919869,1083598,863850,887742,933201,995890,920172,939707,1127558,1163293,1021825,864345,630181,396208,389954,0,2,2883,2412,1951,1802,1523,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,167,429,488746,573148,456619,464880,485734,512787,469289,478649,570498,585645,512285,432061,313954,198304,198095,0,1,377,364,339,269,237,212,163,120,92,51,33,25,12,13,3,38,81,431995,509113,407130,422491,446723,481801,445599,454736,547577,572128,503875,426705,312541,196505,191105,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,0,0,310,2471,1083,1201,1456,1924,5793,6703,9674,5659,5628,5512,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,205,510,921057,1084821,864865,888598,933944,996547,920729,940158,1127919,1163514,1021977,864469,630267,396256,389985,0,6,1188,1223,1015,856,743,657,557,451,361,221,152,124,86,48,31
2021-09-27,167,430,489027,573507,456988,465251,485989,513008,469456,478814,570615,585724,512343,432089,313982,198311,198117,0,1,281,359,369,371,255,221,167,165,117,79,58,28,28,7,22,38,81,432525,509868,407738,423041,447182,482131,445874,454957,547757,572252,503952,426765,312575,196531,191129,0,0,530,755,608,550,459,330,275,221,180,124,77,60,34,26,24,0,0,311,2487,1087,1218,1473,1936,5846,6755,9747,5757,5712,5583,3705,1461,793,0,0,1,16,4,17,17,12,53,52,73,98,84,71,36,23,11,205,511,921869,1085951,865846,889536,934675,997111,921224,940597,1128293,1163818,1022202,864630,630368,396312,390042,0,1,812,1130,981,938,731,564,495,439,374,304,225,161,101,56,57
2021-09-28,167,430,489340,574003,457471,465698,486356,513297,469709,478983,570789,585819,512419,432132,314003,198331,198138,0,0,313,496,483,447,367,289,253,169,174,95,76,43,21,20,21,38,83,433257,511044,408618,423874,447862,482682,446273,455314,548094,572474,504081,426838,312634,196564,191167,0,2,732,1176,880,833,680,551,399,357,337,222,129,73,59,33,38,0,0,316,2521,1107,1232,1502,1976,5935,6875,9911,5883,5845,5722,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,205,513,922919,1087661,867229,890830,935751,997991,921966,941246,1128974,1164261,1022544,864892,630536,396402,390118,0,2,1050,1710,1383,1294,1076,880,742,649,681,443,342,262,168,90,76
2021-09-29,167,433,489789,574647,458057,466256,486829,513703,470018,479206,570989,585954,512491,432207,314052,198348,198174,0,3,449,644,586,558,473,406,309,223,200,135,72,75,49,17,36,38,85,434407,512733,409805,425031,448846,483478,446809,455775,548496,572698,504237,426950,312701,196613,191230,0,2,1150,1689,1187,1157,984,796,536,461,402,224,156,112,67,49,63,0,0,342,2560,1130,1269,1552,2024,6028,7048,10136,6048,6010,5910,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,518,924544,1090033,869025,892582,937258,999242,922907,942104,1129806,1164789,1022939,865275,630768,396525,390260,0,5,1625,2372,1796,1752,1507,1251,941,858,832,528,395,383,232,123,142
2021-09-30,167,435,490297,575394,458771,466953,487371,514137,470385,479465,571229,586129,512591,432273,314098,198373,198202,0,2,508,747,714,697,542,434,367,259,240,175,100,66,46,25,28,38,88,435724,514667,411354,426492,450062,484488,447539,456408,549008,573028,504443,427090,312801,196661,191284,0,3,1317,1934,1549,1461,1216,1010,730,633,512,330,206,140,100,48,54,0,0,350,2611,1162,1308,1610,2092,6175,7231,10379,6300,6224,6115,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,205,523,926377,1092772,871320,894782,939076,1000754,924153,943179,1130804,1165549,1023462,865689,631073,396651,390391,0,5,1833,2739,2295,2200,1818,1512,1246,1075,998,760,523,414,305,126,131
2021-10-01,167,436,490881,576127,459392,467538,487899,514593,470732,479743,571482,586267,512655,432343,314135,198395,198219,0,1,584,733,621,585,528,456,347,278,253,138,64,70,37,22,17,38,88,437118,516360,412730,427741,451100,485305,448164,456913,549428,573294,504617,427199,312873,196704,191343,0,0,1394,1693,1376,1249,1038,817,625,505,420,266,174,109,72,43,59,0,0,355,2668,1193,1339,1651,2143,6290,7376,10578,6438,6372,6254,4149,1666,929,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,205,524,928360,1095260,873348,896648,940684,1002078,925240,944109,1131681,1166092,1023851,866014,631280,396775,390494,0,1,1983,2488,2028,1866,1608,1324,1087,930,877,543,389,325,207,124,103
2021-10-02,167,438,491532,576654,459886,468017,488267,514934,471029,479976,571659,586382,512708,432382,314151,198415,198240,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,38,96,438775,517919,413840,428726,451959,486115,448791,457435,549865,573553,504762,427290,312934,196727,191365,0,8,1657,1559,1110,985,859,810,627,522,437,259,145,91,61,23,22,0,0,367,2721,1205,1358,1689,2174,6370,7500,10757,6548,6465,6344,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,205,534,930680,1097403,874964,898131,941949,1003260,926245,944990,1132479,1166579,1024145,866239,631440,396837,390547,0,10,2320,2143,1616,1483,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,167,438,491818,576944,460114,468249,488449,515062,471131,480076,571733,586432,512731,432394,314162,198424,198243,0,0,286,290,228,232,182,128,102,100,74,50,23,12,11,9,3,38,96,439470,518684,414440,429211,452352,486452,449062,457655,550015,573654,504819,427323,312948,196738,191374,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,0,0,369,2742,1216,1365,1697,2193,6409,7549,10814,6585,6514,6390,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,205,534,931663,1098480,875803,898856,942532,1003745,926659,945359,1132762,1166767,1024275,866333,631492,396866,390562,0,0,983,1077,839,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,167,438,492068,577301,460470,468588,488696,515292,471279,480204,571844,586517,512778,432422,314173,198431,198259,0,0,250,357,356,339,247,230,148,128,111,85,47,28,11,7,16,38,96,440048,519472,415048,429694,452743,486818,449340,457845,550178,573738,504874,427367,312971,196756,191390,0,0,578,788,608,483,391,366,278,190,163,84,55,44,23,18,16,0,0,374,2767,1223,1377,1716,2217,6449,7614,10900,6673,6602,6467,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,205,534,932496,1099652,876774,899690,943189,1004365,927128,945742,1133122,1167024,1024467,866484,631582,396919,390608,0,0,833,1172,971,834,657,620,469,383,360,257,192,151,90,53,46
2021-10-05,167,438,492426,577789,460909,468981,489044,515567,471492,480379,571985,586617,512839,432470,314202,198446,198273,0,0,358,488,439,393,348,275,213,175,141,100,61,48,29,15,14,39,96,440796,520415,415848,430428,453305,487288,449696,458130,550449,573913,504970,427438,313016,196790,191430,1,0,748,943,800,734,562,470,356,285,271,175,96,71,45,34,40,0,0,380,2788,1237,1393,1737,2253,6518,7688,11039,6756,6702,6548,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,206,534,933608,1101105,878027,900834,944121,1005146,927769,946277,1133674,1167384,1024729,866690,631709,396999,390680,1,0,1112,1453,1253,1144,932,781,641,535,552,360,262,206,127,80,72
2021-10-06,168,438,492836,578380,461536,469522,489449,515913,471768,480569,572173,586739,512921,432517,314228,198466,198291,1,0,410,591,627,541,405,346,276,190,188,122,82,47,26,20,18,40,96,441916,521800,416938,431491,454195,488026,450272,458574,550875,574191,505118,427534,313104,196825,191472,1,0,1120,1385,1090,1063,890,738,576,444,426,278,148,96,88,35,42,0,0,385,2818,1261,1419,1762,2295,6626,7811,11196,6863,6849,6674,4448,1809,999,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,25,208,534,935143,1103116,879768,902464,945443,1006272,928731,947037,1134450,1167893,1025111,866969,631913,397112,390765,2,0,1535,2011,1741,1630,1322,1126,962,760,776,509,382,279,204,113,85
2021-10-07,168,439,493362,579072,462239,470169,490021,516393,472138,480866,572437,586902,513021,432576,314282,198489,198321,0,1,526,692,703,647,572,480,370,297,264,163,100,59,54,23,30,40,97,443237,523477,418344,432870,455233,488954,451011,459193,551396,574540,505328,427649,313207,196890,191558,0,1,1321,1677,1406,1379,1038,928,739,619,521,349,210,115,103,65,86,0,0,395,2847,1283,1437,1802,2331,6764,7947,11408,7000,7015,6834,4568,1859,1024,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,208,536,937000,1105515,881900,904508,947093,1007716,929979,948089,1135451,1168543,1025588,867308,632192,397250,390907,0,2,1857,2399,2132,2044,1650,1444,1248,1052,1001,650,477,339,279,138,142
2021-10-08,168,443,493909,579690,462886,470776,490510,516840,472492,481136,572676,587067,513105,432641,314314,198522,198355,0,4,547,618,647,607,489,447,354,270,239,165,84,65,32,33,34,41,99,444377,524939,419663,434111,456343,489902,451778,459841,551908,574887,505493,427750,313286,196944,191619,1,2,1140,1462,1319,1241,1110,948,767,648,512,347,165,101,79,54,61,0,0,400,2918,1308,1470,1841,2372,6879,8067,11601,7131,7156,6948,4650,1905,1046,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,209,542,938692,1107672,883891,906389,948731,1009152,931215,949128,1136401,1169188,1025984,867596,632387,397383,391024,1,6,1692,2157,1991,1881,1638,1436,1236,1039,950,645,396,288,195,133,117
2021-10-09,168,444,494536,580169,463376,471213,490917,517180,472739,481390,572887,587186,513157,432682,314338,198532,198366,0,1,627,479,490,437,407,340,247,254,211,119,52,41,24,10,11,41,99,445833,526283,420785,435040,457195,490683,452420,460369,552372,575165,505610,427835,313335,196980,191649,0,0,1456,1344,1122,929,852,781,642,528,464,278,117,85,49,36,30,0,0,406,2968,1326,1495,1871,2397,6959,8176,11735,7206,7224,7026,4694,1926,1060,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,543,940781,1109549,885521,907780,950020,1010298,932186,950020,1137211,1169660,1026221,867811,632506,397450,391079,0,1,2089,1877,1630,1391,1289,1146,971,892,810,472,237,215,119,67,55
2021-10-10,169,446,494810,580448,463660,471445,491111,517369,472868,481484,572970,587237,513186,432700,314348,198537,198369,1,2,274,279,284,232,194,189,129,94,83,51,29,18,10,5,3,41,99,446353,526906,421254,435518,457593,491005,452692,460591,552559,575293,505673,427876,313360,196992,191664,0,0,520,623,469,478,398,322,272,222,187,128,63,41,25,12,15,0,0,408,2997,1334,1504,1877,2426,7005,8222,11803,7245,7261,7051,4714,1932,1064,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,210,545,941577,1110482,886282,908499,950618,1010838,932634,950382,1137551,1169878,1026351,867896,632561,397473,391101,1,2,796,933,761,719,598,540,448,362,340,218,130,85,55,23,22
2021-10-11,169,446,495009,580675,463890,471680,491283,517494,472958,481564,573052,587282,513218,432719,314363,198538,198372,0,0,199,227,230,235,172,125,90,80,82,45,32,19,15,1,3,41,99,446666,527423,421659,435886,457927,491292,452906,460771,552679,575403,505735,427908,313381,197003,191680,0,0,313,517,405,368,334,287,214,180,120,110,62,32,21,11,16,0,0,409,3023,1342,1514,1885,2437,7036,8269,11864,7274,7292,7085,4751,1942,1068,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,210,545,942090,1111252,886926,909112,951132,1011261,932969,950690,1137815,1170062,1026477,867984,632636,397495,391124,0,0,513,770,644,613,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,169,448,495344,581178,464317,472091,491639,517774,473169,481755,573208,587390,513271,432752,314386,198556,198390,0,2,335,503,427,411,356,280,211,191,156,108,53,33,23,18,18,41,99,447376,528331,422477,436605,458530,491804,453326,461086,552939,575568,505844,427985,313408,197031,191715,0,0,710,908,818,719,603,512,420,315,260,165,109,77,27,28,35,1,0,412,3053,1356,1537,1903,2468,7126,8374,12012,7382,7375,7204,4845,2000,1215,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,211,547,943138,1112696,888185,910266,952109,1012084,933690,951304,1138380,1170444,1026730,868215,632785,397599,391324,1,2,1048,1444,1259,1154,977,823,721,614,565,382,253,231,149,104,200
2021-10-13,169,448,495729,581723,464845,472607,492069,518150,473425,481973,573399,587527,513359,432794,314426,198578,198407,0,0,385,545,528,516,430,376,256,218,191,137,88,42,40,22,17,41,100,448311,529542,423414,437528,459275,492425,453820,461522,553286,575793,505978,428076,313488,197072,191790,0,1,935,1211,937,923,745,621,494,436,347,225,134,91,80,41,75,1,0,416,3093,1381,1565,1942,2500,7256,8525,12240,7525,7527,7347,4954,2049,1283,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,211,548,944462,1114492,889677,911733,953324,1013113,934571,952111,1139149,1170951,1027108,868502,633018,397711,391484,0,1,1324,1796,1492,1467,1215,1029,881,807,769,507,378,287,233,112,160
2021-10-14,169,450,496235,582336,465448,473159,492529,518532,473685,482228,573603,587671,513445,432861,314464,198588,198427,0,2,506,613,603,552,460,382,260,255,204,144,86,67,38,10,20,41,101,449409,530738,424422,438483,460069,493095,454293,461960,553691,576080,506130,428194,313551,197133,191830,0,1,1098,1196,1008,955,794,670,473,438,405,287,152,118,63,61,40,1,0,419,3122,1408,1582,1980,2547,7406,8715,12491,7676,7684,7502,5108,2137,1377,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,211,551,946069,1116333,891316,913261,954616,1014212,935455,952995,1140015,1171534,1027505,868848,633278,397870,391638,0,3,1607,1841,1639,1528,1292,1099,884,884,866,583,397,346,260,159,154
2021-10-15,169,454,496694,582912,466035,473749,492964,518913,473984,482475,573803,587813,513534,432903,314494,198606,198454,0,4,459,576,587,590,435,381,299,247,200,142,89,42,30,18,27,41,105,450327,531958,425452,439481,460970,493794,454843,462413,554106,576340,506286,428318,313656,197219,191986,0,4,918,1220,1030,998,901,699,550,453,415,260,156,124,105,86,156,1,0,426,3155,1445,1608,2020,2614,7541,8898,12727,7851,7875,7722,5349,2340,1920,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,211,559,947453,1118169,892972,914883,955993,1015359,936439,953880,1140868,1172112,1027945,869240,633657,398177,392364,0,8,1384,1836,1656,1622,1377,1147,984,885,853,578,440,392,379,307,726
2021-10-16,170,455,497323,583441,466612,474276,493351,519223,474256,482713,574005,587940,513593,432949,314510,198615,198465,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,41,106,451643,533085,426411,440402,461795,494450,455351,462835,554485,576583,506436,428403,313702,197268,192017,0,1,1316,1127,959,921,825,656,508,422,379,243,150,85,46,49,31,1,0,443,3193,1469,1630,2051,2654,7631,8990,12863,7955,7983,7831,5429,2378,1975,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,212,561,949415,1119864,894533,916354,957236,1016365,937311,954633,1141586,1172588,1028263,869485,633804,398273,392461,1,2,1962,1695,1561,1471,1243,1006,872,753,718,476,318,245,147,96,97
2021-10-17,170,456,497575,583713,466886,474505,493530,519369,474376,482823,574092,587981,513619,432961,314520,198622,198466,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,41,107,452147,533540,426814,440776,462131,494715,455546,462981,554607,576669,506485,428433,313725,197282,192040,0,1,504,455,403,374,336,265,195,146,122,86,49,30,23,14,23,1,0,450,3199,1482,1639,2068,2668,7654,9018,12917,7997,8024,7880,5483,2423,2052,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,45,77,212,563,950178,1120598,895223,916966,957768,1016790,937649,954918,1141849,1172758,1028379,869578,633891,398339,392562,0,2,763,734,690,612,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,170,457,497768,584007,467176,474719,493745,519513,474475,482902,574171,588038,513654,432985,314541,198637,198475,0,1,193,294,290,214,215,144,99,79,79,57,35,24,21,15,9,41,108,452453,534041,427258,441206,462449,494950,455756,463157,554754,576780,506573,428488,313796,197364,192200,0,1,306,501,444,430,318,235,210,176,147,111,88,55,71,82,160,1,0,451,3209,1487,1660,2080,2694,7694,9053,12991,8085,8154,8026,5706,2685,2756,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,212,565,950678,1121403,895963,917631,958313,1017195,937999,955209,1142151,1173014,1028634,869803,634210,398698,393435,0,2,500,805,740,665,545,405,350,291,302,256,255,225,319,359,873
