date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-23,Région,RSS99,Ensemble du Québec,92071.0,7323.0,99394,1160.4,12.25,1036.0,10.0,1046,9854,115.4,952.0,11.15,82018,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1759302.0,92017.0,1667285,2747471.0,1026.0,23507,24533.0,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92885.0,7345.0,100230,1170.16,9.79,814.0,22.0,836,9693,113.51,943.14,11.05,82994,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1768971.0,92899.0,1676072,2768189.0,882.0,19836,20718.0,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93704.0,7357.0,101061,1179.87,9.73,819.0,12.0,831,9513,111.41,944.43,11.06,83994,1000,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1778387.0,93783.0,1684604,2786427.0,884.0,17354,18238.0,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94683.0,7370.0,102053,1191.45,11.62,979.0,13.0,992,9478,111.0,963.43,11.28,84998,1004,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1786378.0,94500.0,1691878,2803307.0,717.0,16163,16880.0,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95634.0,7396.0,103030,1202.85,11.44,951.0,26.0,977,9541,111.73,951.0,11.14,85885,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1797767.0,95567.0,1702200,2828406.0,1067.0,24032,25099.0,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96613.0,7411.0,104024,1214.46,11.64,979.0,15.0,994,9662,113.15,992.29,11.62,86732,847,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1808276.0,96494.0,1711782,2853389.0,927.0,24056,24983.0,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97660.0,7432.0,105092,1226.93,12.51,1047.0,21.0,1068,9698,113.57,999.86,11.71,87742,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1818428.0,97503.0,1720925,2878743.0,1009.0,24345,25354.0,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98610.0,7441.0,106051,1238.12,11.23,950.0,9.0,959,9633,112.81,986.29,11.55,88737,995,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1828770.0,98478.0,1730292,2903292.0,975.0,23574,24549.0,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99721.0,7455.0,107176,1251.26,13.17,1111.0,14.0,1125,9794,114.7,998.86,11.7,89667,930,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1837894.0,99496.0,1738398,2924238.0,1018.0,19928,20946.0,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100592.0,7468.0,108060,1261.58,10.35,871.0,13.0,884,9743,114.1,1023.86,11.99,90584,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1846176.0,100408.0,1745768,2941086.0,912.0,15936,16848.0,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101473.0,7484.0,108957,1272.05,10.5,881.0,16.0,897,9747,114.15,1053.71,12.34,91442,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1854432.0,101238.0,1753194,2958890.0,830.0,16974,17804.0,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102524.0,7498.0,110022,1284.48,12.47,1051.0,14.0,1065,9885,115.76,1088.14,12.74,92316,874,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1864805.0,102295.0,1762510,2982543.0,1057.0,22596,23653.0,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103678.0,7513.0,111191,1298.13,13.69,1154.0,15.0,1169,10188,119.31,1104.86,12.94,93150,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1875483.0,103435.0,1772048,3009251.0,1140.0,25568,26708.0,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104942.0,7526.0,112468,1313.04,14.95,1264.0,13.0,1277,10352,121.23,1165.71,13.65,94229,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1886449.0,104762.0,1781687,3036286.0,1327.0,25708,27035.0,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106130.0,7538.0,113668,1327.05,14.05,1188.0,12.0,1200,10579,123.89,1209.86,14.17,95176,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,60.86,446.0,79.0,525.0,1896913.0,106017.0,1790896,3062143.0,1255.0,24602,25857.0,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107357.0,7553.0,114910,1341.55,14.54,1227.0,15.0,1242,10805,126.54,1244.29,14.57,96176,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8590.0,1789.0,10379.0,121.17,0.77,56.0,10.0,66.0,64.29,451.0,77.0,528.0,1907043.0,107279.0,1799764,3083768.0,1262.0,20363,21625.0,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108656.0,7564.0,116220,1356.84,15.34,1299.0,11.0,1310,11106,130.06,1276.71,14.95,97166,990,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8644.0,1801.0,10445.0,121.94,0.77,54.0,12.0,66.0,66.14,465.0,76.0,541.0,1916271.0,108490.0,1807781,3102633.0,1211.0,17654,18865.0,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109846.0,7580.0,117426,1370.92,14.12,1190.0,16.0,1206,11216,131.35,1284.71,15.05,98222,1056,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8705.0,1810.0,10515.0,122.76,0.82,61.0,9.0,70.0,69.71,453.0,82.0,535.0,1925968.0,109788.0,1816180,3122305.0,1298.0,18374,19672.0,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111139.0,7593.0,118732,1386.17,15.29,1293.0,13.0,1306,11599,135.83,1310.29,15.34,99122,900,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8776.0,1822.0,10598.0,123.73,0.97,71.0,12.0,83.0,72.0,490.0,84.0,574.0,1936305.0,111043.0,1825262,3147564.0,1255.0,24004,25259.0,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112510.0,7618.0,120128,1402.47,16.35,1371.0,25.0,1396,12080,141.47,1310.43,15.35,99992,870,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8834.0,1830.0,10664.0,124.5,0.77,58.0,8.0,66.0,71.43,498.0,86.0,584.0,1947849.0,112295.0,1835554,3174955.0,1252.0,26139,27391.0,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113826.0,7635.0,121461,1418.03,15.61,1316.0,17.0,1333,12156,142.36,1283.0,15.03,101217,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8899.0,1843.0,10742.0,125.41,0.91,65.0,13.0,78.0,71.57,499.0,85.0,584.0,1959563.0,113685.0,1845878,3203246.0,1390.0,26901,28291.0,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115192.0,7648.0,122840,1434.13,16.15,1366.0,13.0,1379,12364,144.79,1256.71,14.72,102363,1146,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8965.0,1852.0,10817.0,126.29,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1971505.0,115111.0,1856394,3232143.0,1426.0,27471,28897.0,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116420.0,7663.0,124083,1448.64,14.56,1228.0,15.0,1243,12367,144.83,1231.29,14.42,103572,1209,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9020.0,1859.0,10879.0,127.01,0.73,55.0,7.0,62.0,74.71,499.0,89.0,588.0,1981927.0,116246.0,1865681,3257571.0,1135.0,24293,25428.0,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117516.0,7685.0,125201,1461.69,13.09,1096.0,22.0,1118,12252,143.48,1204.14,14.1,104778,1206,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9074.0,1872.0,10946.0,127.79,0.78,54.0,13.0,67.0,75.0,505.0,87.0,592.0,1991562.0,117357.0,1874205,3278146.0,1111.0,19464,20575.0,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118516.0,7707.0,126223,1473.63,11.97,1000.0,22.0,1022,11892,139.27,1201.0,14.06,106125,1347,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9150.0,1883.0,11033.0,128.81,1.02,76.0,11.0,87.0,74.57,539.0,100.0,639.0,2000939.0,118384.0,1882555,3298593.0,1027.0,19420,20447.0,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119628.0,7723.0,127351,1486.8,13.21,1112.0,16.0,1128,11795,138.13,1168.29,13.68,107310,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9233.0,1888.0,11121.0,129.84,1.03,83.0,5.0,88.0,76.14,553.0,100.0,653.0,2012857.0,119642.0,1893215,3326988.0,1258.0,27137,28395.0,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120817.0,7740.0,128557,1500.88,14.12,1189.0,17.0,1206,11815,138.36,1150.57,13.47,108451,1141,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1890.0,11189.0,130.63,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2024423.0,120884.0,1903539,3356927.0,1242.0,28697,29939.0,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122105.0,7763.0,129868,1516.18,15.35,1288.0,23.0,1311,11563,135.41,1164.0,13.63,109974,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1898.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.71,529.0,96.0,625.0,2034958.0,122047.0,1912911,3386224.0,1163.0,28134,29297.0,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123241.0,7777.0,131018,1529.61,13.47,1136.0,14.0,1150,11383,133.3,1172.29,13.73,111266,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1909.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.71,548.0,99.0,647.0,2044959.0,123153.0,1921806,3414970.0,1106.0,27640,28746.0,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124349.0,7788.0,132137,1542.67,13.1,1108.0,11.0,1119,11304,132.38,1187.14,13.9,112436,1170,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1921.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.71,540.0,103.0,643.0,2054583.0,124217.0,1930366,3439716.0,1064.0,23682,24746.0,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125540.0,7809.0,133349,1556.82,14.19,1191.0,21.0,1212,11175,130.87,1213.71,14.21,113749,1313,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1929.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.14,537.0,98.0,635.0,2063588.0,125465.0,1938123,3460349.0,1248.0,19385,20633.0,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126609.0,7820.0,134429,1569.43,12.65,1069.0,11.0,1080,10964,128.4,1217.0,14.25,115008,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1938.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2071301.0,126422.0,1944879,3478895.0,957.0,17589,18546.0,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127830.0,7831.0,135661,1583.81,14.43,1221.0,11.0,1232,11153,130.61,1234.57,14.46,116015,1007,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1950.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2081122.0,127640.0,1953482,3506451.0,1218.0,26338,27556.0,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129208.0,7845.0,137053,1600.06,16.3,1378.0,14.0,1392,11669,136.65,1278.86,14.98,116853,838,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9767.0,1962.0,11729.0,136.93,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2092011.0,129030.0,1962981,3536495.0,1390.0,28654,30044.0,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130527.0,7860.0,138387,1615.64,15.62,1319.0,15.0,1334,11708,137.11,1303.71,15.27,118105,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9855.0,1970.0,11825.0,138.05,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2102425.0,130365.0,1972060,3566398.0,1335.0,28568,29903.0,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131789.0,7871.0,139660,1630.5,14.91,1262.0,11.0,1273,11770,137.84,1330.57,15.58,119281,1176,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9943.0,1978.0,11921.0,139.18,1.12,88.0,8.0,96.0,86.43,585.0,93.0,678.0,2112311.0,131773.0,1980538,3594461.0,1408.0,26655,28063.0,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133203.0,7886.0,141089,1647.18,16.73,1414.0,15.0,1429,12114,141.87,1372.86,16.08,120334,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10007.0,1992.0,11999.0,140.09,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2121095.0,133041.0,1988054,3619556.0,1268.0,23827,25095.0,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134570.0,7905.0,142475,1663.36,16.23,1367.0,19.0,1386,12376,144.93,1395.14,16.34,121425,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10061.0,2003.0,12064.0,140.84,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2130232.0,134286.0,1995946,3640624.0,1245.0,19823,21068.0,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135816.0,7927.0,143743,1678.17,14.85,1246.0,22.0,1268,12666,148.33,1420.14,16.63,122362,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10144.0,2010.0,12154.0,141.9,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2139474.0,135696.0,2003778,3662109.0,1410.0,20075,21485.0,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137329.0,7942.0,145271,1696.01,17.89,1513.0,15.0,1528,13130,153.76,1491.14,17.46,123387,1025,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10231.0,2026.0,12257.0,143.1,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2151254.0,137280.0,2013974,3693634.0,1584.0,29941,31525.0,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138860.0,7959.0,146819,1714.08,18.13,1531.0,17.0,1548,13650,159.85,1523.14,17.84,124374,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10306.0,2039.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.57,639.0,99.0,738.0,2162825.0,138888.0,2023937,3725057.0,1608.0,29815,31423.0,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140349.0,7979.0,148328,1731.7,17.67,1489.0,20.0,1509,13908,162.87,1545.29,18.1,125581,1207,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10389.0,2049.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.0,665.0,97.0,762.0,2175277.0,140598.0,2034679,3760105.0,1710.0,33338,35048.0,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142098.0,8000.0,150098,1752.36,20.73,1749.0,21.0,1770,14340,167.93,1597.29,18.71,126864,1283,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10465.0,2058.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2186677.0,142191.0,2044486,3791413.0,1593.0,29715,31308.0,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143733.0,8018.0,151751,1771.66,19.36,1635.0,18.0,1653,14806,173.39,1616.86,18.93,128013,1149,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10545.0,2067.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2199114.0,143889.0,2055225,3822258.0,1698.0,29147,30845.0,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145250.0,8042.0,153292,1789.65,18.05,1517.0,24.0,1541,15150,177.42,1645.57,19.27,129169,1156,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10609.0,2078.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2209793.0,145386.0,2064407,3846629.0,1497.0,22874,24371.0,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146854.0,8070.0,154924,1808.7,19.11,1604.0,28.0,1632,15404,180.39,1681.71,19.69,130489,1320,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10682.0,2091.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,721.0,114.0,835.0,2220059.0,146877.0,2073182,3871323.0,1491.0,23203,24694.0,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148502.0,8087.0,156589,1828.14,19.5,1648.0,17.0,1665,15950,186.79,1703.29,19.95,131554,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10769.0,2105.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,723.0,121.0,844.0,2231800.0,148625.0,2083175,3903972.0,1748.0,30901,32649.0,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150228.0,8110.0,158338,1848.56,20.48,1726.0,23.0,1749,16456,192.71,1753.57,20.54,132746,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.14,735.0,113.0,848.0,2244140.0,150420.0,2093720,3938176.0,1795.0,32409,34204.0,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151963.0,8137.0,160100,1869.13,20.63,1735.0,27.0,1762,16543,193.73,1785.71,20.91,134365,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,99.0,748.0,123.0,871.0,2256859.0,152235.0,2104624,3974604.0,1815.0,34613,36428.0,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153865.0,8156.0,162021,1891.56,22.5,1902.0,19.0,1921,16939,198.37,1823.86,21.36,135848,1483,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,103.0,731.0,129.0,860.0,2269872.0,154236.0,2115636,4012870.0,2001.0,36265,38266.0,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155846.0,8180.0,164026,1914.97,23.48,1981.0,24.0,2005,17377,203.5,1842.29,21.57,137371,1523,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11123.0,2155.0,13278.0,155.02,1.18,89.0,12.0,101.0,106.0,757.0,123.0,880.0,2282228.0,156107.0,2126121,4044947.0,1871.0,30206,32077.0,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157586.0,8206.0,165792,1935.59,20.68,1740.0,26.0,1766,17607,206.19,1896.14,22.21,138865,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11217.0,2163.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.43,768.0,122.0,890.0,2293012.0,157793.0,2135219,4070384.0,1686.0,23751,25437.0,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159465.0,8226.0,167691,1957.76,22.24,1879.0,20.0,1899,18012,210.94,1976.86,23.15,140322,1457,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11313.0,2181.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2304004.0,159672.0,2144332,4096484.0,1879.0,24221,26100.0,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161231.0,8254.0,169485,1978.7,21.01,1766.0,28.0,1794,18481,216.43,2006.57,23.5,141607,1285,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11421.0,2195.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2316311.0,161534.0,2154777,4131286.0,1862.0,32940,34802.0,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163338.0,8273.0,171611,2003.52,24.9,2107.0,19.0,2126,19175,224.56,2014.43,23.59,142963,1356,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11514.0,2205.0,13719.0,160.17,1.21,93.0,10.0,103.0,108.29,868.0,134.0,1002.0,2328689.0,163655.0,2165034,4167133.0,2121.0,33726,35847.0,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165636.0,8302.0,173938,2030.69,27.25,2298.0,29.0,2327,19534,228.76,2044.14,23.94,144880,1917,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11591.0,2218.0,13809.0,161.22,1.05,77.0,13.0,90.0,105.43,870.0,142.0,1012.0,2341862.0,165846.0,2176016,4204774.0,2191.0,35450,37641.0,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167742.0,8325.0,176067,2055.54,24.93,2106.0,23.0,2129,19852,232.48,2074.57,24.3,146635,1755,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11679.0,2234.0,13913.0,162.43,1.22,88.0,16.0,104.0,105.29,863.0,142.0,1005.0,2354498.0,167870.0,2186628,4240785.0,2024.0,33987,36011.0,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169794.0,8333.0,178127,2079.59,24.12,2052.0,8.0,2060,20138,235.83,2127.71,24.92,148362,1727,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11780.0,2256.0,14036.0,163.87,1.44,101.0,22.0,123.0,104.71,864.0,147.0,1011.0,2366795.0,170030.0,2196765,4273479.0,2160.0,30534,32694.0,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171745.0,8356.0,180101,2102.64,23.12,1951.0,23.0,1974,20277,237.46,2143.71,25.1,150165,1803,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11850.0,2268.0,14118.0,164.82,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2378446.0,172023.0,2206423,4300745.0,1993.0,25273,27266.0,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173846.0,8367.0,182213,2127.3,24.73,2101.0,11.0,2112,20588,241.1,2155.57,25.24,151916,1751,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11947.0,2284.0,14231.0,166.14,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2390262.0,174022.0,2216240,4329655.0,1999.0,26911,28910.0,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175990.0,8389.0,184379,2152.58,25.37,2144.0,22.0,2166,21017,246.13,2181.71,25.55,153610,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12046.0,2303.0,14349.0,167.52,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2402127.0,176221.0,2225906,4365666.0,2199.0,33812,36011.0,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178217.0,8400.0,186617,2178.71,26.21,2227.0,11.0,2238,21641,253.44,2187.29,25.62,155162,1552,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12142.0,2323.0,14465.0,168.88,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2414893.0,178592.0,2236301,4404842.0,2371.0,36805,39176.0,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180619.0,8408.0,189027,2206.85,28.22,2402.0,8.0,2410,22107,258.89,2214.57,25.93,157065,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12233.0,2335.0,14568.0,170.08,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2426183.0,181003.0,2245180,4438559.0,2411.0,31306,33717.0,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182923.0,8416.0,191339,2233.84,27.08,2304.0,8.0,2312,22573,264.35,2243.43,26.27,158873,1808,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12332.0,2357.0,14689.0,171.49,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2435197.0,183321.0,2251876,4463741.0,2318.0,22864,25182.0,9.2
