date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42784,2650,45434,2192.7,13.65,282,0,282,2907,140.73,301.57,14.6,38376,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,536699,43751,492948,932356,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43105,2654,45759,2208.38,15.73,321,4,325,2984,144.46,307.57,14.89,38622,246,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,539517,44101,495416,939660,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43406,2655,46061,2222.96,14.62,301,1,302,2981,144.31,296.14,14.34,38925,303,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,541960,44407,497553,945973,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43679,2656,46335,2236.18,13.26,273,1,274,2970,143.78,280.0,13.56,39206,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,544099,44678,499421,950818,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43986,2657,46643,2251.04,14.91,307,1,308,3008,145.62,279.71,13.54,39467,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,546115,44928,501187,955627,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44224,2657,46881,2262.53,11.52,238,0,238,3018,146.1,268.71,13.01,39691,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,548518,45173,503345,962155,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44455,2657,47112,2273.68,11.18,231,0,231,2959,143.25,262.71,12.72,39973,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,550947,45440,505507,969254,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44735,2657,47392,2287.19,13.56,280,0,280,2900,140.39,265.86,12.87,40307,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,553286,45725,507561,976494,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44983,2657,47640,2299.16,12.01,248,0,248,2813,136.18,261.29,12.65,40641,334,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,555770,46007,509763,984096,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45242,2658,47900,2311.71,12.59,259,1,260,2771,134.15,261.29,12.65,40941,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,558018,46275,511743,990371,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45537,2659,48196,2325.99,14.33,295,1,296,2740,132.65,270.71,13.11,41263,322,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,560222,46604,513618,995643,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45813,2659,48472,2339.31,13.36,276,0,276,2731,132.21,279.86,13.55,41544,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,561896,46848,515048,999630,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46051,2659,48710,2350.8,11.52,238,0,238,2731,132.21,303.71,14.7,41779,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,564277,47135,517142,1006580,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46345,2662,49007,2365.13,14.38,294,3,297,2796,135.36,330.0,15.98,42007,228,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,566924,47486,519438,1014450,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46689,2662,49351,2381.74,16.65,344,0,344,2842,137.58,339.29,16.43,42296,289,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,569340,47876,521464,1021856,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47104,2662,49766,2401.76,20.09,415,0,415,2961,143.34,347.71,16.83,42580,284,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,571807,48280,523527,1028699,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47547,2663,50210,2423.19,21.49,443,1,444,3113,150.7,372.71,18.04,42865,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,574127,48644,525483,1035326,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47908,2663,50571,2440.61,17.48,361,0,361,3247,157.19,395.14,19.13,43092,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,576379,49035,527344,1040470,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48242,2664,50906,2456.78,16.22,334,1,335,3327,161.06,409.57,19.83,43333,241,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,578501,49385,529116,1045318,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48653,2666,51319,2476.71,19.99,411,2,413,3461,167.55,421.0,20.38,43601,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,581140,49876,531264,1052790,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49106,2667,51773,2498.62,21.98,453,1,454,3677,178.01,430.86,20.86,43830,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,583682,50282,533400,1059919,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49548,2670,52218,2520.1,21.54,442,3,445,3806,184.25,447.71,21.67,44139,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,586915,50798,536117,1068960,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50042,2671,52713,2543.99,23.96,494,1,495,3998,193.55,465.57,22.54,44421,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,589724,51276,538448,1076709,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50555,2671,53226,2568.75,24.83,513,0,513,4166,201.68,481.29,23.3,44759,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,592820,51859,540961,1084678,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51034,2671,53705,2591.86,23.19,479,0,479,4233,204.92,498.71,24.14,45158,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,595752,52345,543407,1091501,486,6337,6823,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51492,2673,54165,2614.06,22.27,458,2,460,4362,211.17,512.71,24.82,45476,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,598089,52750,545339,1097198,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52014,2674,54688,2639.31,25.32,522,1,523,4554,220.46,532.57,25.78,45794,318,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4456.0,887.0,5343.0,257.86,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,601286,53325,547961,1105590,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52590,2674,55264,2667.1,27.88,576,0,576,4793,232.03,561.86,27.2,46117,323,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4483.0,890.0,5373.0,259.31,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,604649,53922,550727,1114541,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53133,2674,55807,2693.31,26.29,543,0,543,4815,233.1,573.57,27.77,46618,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4512.0,897.0,5409.0,261.04,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,608122,54555,553567,1123973,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53766,2675,56441,2723.91,30.69,633,1,634,4959,240.07,603.43,29.21,47096,478,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4545.0,901.0,5446.0,262.83,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,611619,55176,556443,1134282,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54483,2676,57159,2758.56,34.76,717,1,718,5241,253.72,607.71,29.42,47523,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4588.0,905.0,5493.0,265.1,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,614857,55825,559032,1142496,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55040,2680,57720,2785.63,27.16,557,4,561,5355,259.24,624.43,30.23,47958,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4621.0,908.0,5529.0,266.84,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,617868,56428,561440,1149572,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55708,2681,58389,2817.92,32.39,668,1,669,5528,267.61,679.0,32.87,48447,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4659.0,915.0,5574.0,269.01,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,620821,57037,563784,1156506,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56260,2682,58942,2844.61,26.77,552,1,553,5674,274.68,703.0,34.03,48844,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4703.0,919.0,5622.0,271.32,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,624102,57650,566452,1165492,613,8373,8986,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56949,2686,59635,2878.05,33.55,689,4,693,5938,287.46,698.57,33.82,49249,405,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4738.0,922.0,5660.0,273.16,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,627386,58324,569062,1174305,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57874,2686,60560,2922.69,44.78,925,0,925,6286,304.31,710.57,34.4,49814,565,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4767.0,927.0,5694.0,274.8,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,631819,59191,572628,1186364,867,11192,12059,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58676,2686,61362,2961.4,38.83,802,0,802,6417,310.65,721.86,34.95,50467,653,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4800.0,933.0,5733.0,276.68,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,635692,59989,575703,1196837,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59363,2686,62049,2994.56,33.26,687,0,687,6506,314.96,750.14,36.31,51052,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4837.0,944.0,5781.0,279.0,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,639097,60734,578363,1205775,745,8193,8938,8.34,7.76
2020-12-20,Région,RSS06,06 - Montréal,60005,2689,62694,3025.68,31.22,642,3,645,6584,318.74,750.29,36.32,51610,558,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4858.0,950.0,5808.0,280.3,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,642638,61462,581176,1214491,728,7988,8716,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60753,2689,63442,3061.78,36.21,748,0,748,6733,325.95,742.43,35.94,52198,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4893.0,955.0,5848.0,282.23,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,646108,62179,583929,1223024,717,7816,8533,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61502,2691,64193,3098.03,36.36,749,2,751,6930,335.49,761.14,36.85,52742,544,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4937.0,962.0,5899.0,284.69,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,649685,62930,586755,1233225,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62195,2692,64887,3131.52,33.6,693,1,694,7028,340.23,769.14,37.23,53326,584,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4975.0,966.0,5941.0,286.72,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,653317,63687,589630,1243613,757,9631,10388,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63064,2693,65757,3173.51,42.12,869,1,870,7110,344.2,790.86,38.29,54106,780,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,657130,64615,592515,1254092,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63996,2694,66690,3218.54,45.17,932,1,933,7300,353.4,803.43,38.89,54840,734,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,659834,65430,594404,1261905,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64738,2695,67433,3254.39,35.97,742,1,743,7381,357.32,838.43,40.59,55500,660,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,662622,66302,596320,1268145,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65534,2696,68230,3292.86,38.58,796,1,797,7507,363.42,870.86,42.16,56160,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,665130,67124,598006,1274400,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66369,2697,69066,3333.2,40.47,835,1,836,7589,367.39,851.86,41.24,56904,744,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,667274,67880,599394,1280412,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67363,2699,70062,3381.27,48.22,994,2,996,7921,383.46,891.14,43.09,57551,647,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,670556,69062,601494,1290374,1182,8780,9962,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68280,2703,70983,3425.72,44.59,917,4,921,8192,396.58,916.86,44.29,58191,640,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,673750,70094,603656,1300506,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69015,2705,71720,3461.29,35.68,735,2,737,8099,392.08,915.0,44.17,59012,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,676266,70909,605357,1307980,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70222,2706,72928,3519.59,58.12,1207,1,1208,8426,405.4,904.71,43.64,59885,873,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,678910,71856,607054,1315402,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71144,2707,73851,3564.13,44.41,922,1,923,8492,408.57,878.86,42.35,60732,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,681227,72673,608554,1321581,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71927,2708,74635,3601.97,37.72,783,1,784,8659,416.61,902.0,43.43,61341,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,683908,73566,610342,1328012,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72690,2709,75399,3638.84,36.76,763,1,764,8910,428.68,978.29,47.07,61841,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,686445,74444,612001,1334878,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73505,2709,76214,3678.17,39.21,815,0,815,9005,433.25,953.14,45.86,62540,699,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,689346,75320,614026,1343957,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74587,2710,77297,3730.44,52.11,1082,1,1083,9369,450.77,937.57,45.11,63207,667,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,692416,76251,616165,1353854,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75856,2712,78568,3791.78,61.15,1269,2,1271,9466,455.43,936.71,45.07,64355,1148,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,695903,77398,618505,1364740,1147,9739,10886,10.54,10.75
2021-01-08,Région,RSS06,06 - Montréal,76886,2714,79600,3841.59,49.65,1030,2,1032,9416,453.03,907.14,43.64,65413,1058,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,699082,78411,620671,1374842,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77699,2715,80414,3880.87,39.16,813,1,814,9184,441.86,912.14,43.89,66434,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,701679,79214,622465,1382410,803,6765,7568,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78475,2717,81192,3918.42,37.43,776,2,778,9273,446.15,861.14,41.43,67113,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,704365,80075,624290,1389622,861,6351,7212,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79032,2717,81749,3945.3,26.8,557,0,557,9130,439.27,795.43,38.27,67791,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,706393,80703,625690,1395359,628,5109,5737,10.95,8.9
2021-01-12,Région,RSS06,06 - Montréal,79878,2721,82599,3986.32,40.9,846,4,850,9130,439.27,749.29,36.05,68615,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,709003,81479,627524,1404130,776,7995,8771,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80603,2722,83325,4021.36,34.93,725,1,726,9042,435.03,757.86,36.46,69402,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,711586,82227,629359,1414334,748,9456,10204,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81410,2726,84136,4060.5,39.02,807,4,811,8729,419.97,729.14,35.08,70505,1103,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,714577,83067,631510,1424526,840,9352,10192,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82118,2727,84845,4094.72,34.11,708,1,709,8454,406.74,715.43,34.42,71470,965,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,717542,83851,633691,1434127,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82991,2728,85719,4136.9,42.05,873,1,874,8411,404.67,683.57,32.89,72371,901,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,720451,84636,635815,1443362,785,8450,9235,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83567,2729,86296,4164.74,27.76,576,1,577,8132,391.25,674.86,32.47,73217,846,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,722522,85187,637335,1449700,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84028,2729,86757,4186.99,22.18,461,0,461,7733,372.05,667.57,32.12,74064,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,724621,85738,638883,1455524,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84653,2731,87384,4217.25,30.17,625,2,627,7595,365.41,652.43,31.39,74816,752,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,727367,86383,640984,1464825,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85318,2731,88049,4249.35,31.99,665,0,665,7576,364.5,607.0,29.2,75490,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,729941,87038,642903,1473884,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86073,2736,88809,4286.02,36.57,755,5,760,7578,364.6,585.0,28.15,76223,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,733041,87707,645334,1484965,669,10412,11081,6.04,7.15
